Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-02-12 00:00:00-05:00,8.636131091417901,8.749144693819332,8.570206714555136,8.69263744354248,67339600,0.0,0.0,9.458493976593017,10.315180025100709,9.176677699749485,29.694309820291494,-0.20420922084071158,-0.11513527447615186,-0.08907394636455972,9.325043678283691,10.10420714690427,8.545880209663112,F
2025-02-13 00:00:00-05:00,8.749145363804185,8.862158974859879,8.70205613465956,8.805652618408203,72059800,0.0,0.0,9.424966583251953,10.301402173042298,9.141341977716984,33.755304549051374,-0.20783167262363023,-0.13367455410564755,-0.07415711851798268,9.296790313720702,10.109248614414351,8.484332013027053,F
2025-02-14 00:00:00-05:00,8.88099413983063,8.956336539685106,8.843322939903393,8.928082466125488,53778300,0.0,0.0,9.39671314239502,10.288417258262633,9.121031548041604,29.910676142587263,-0.19853484018409517,-0.14664661132133708,-0.051888228862758096,9.271833133697509,10.09797127733824,8.445694990056777,F
2025-02-18 00:00:00-05:00,9.064241180517337,9.093418591272728,8.976710803258522,9.035064697265625,62175800,0.3,0.0,9.373613033294678,10.278679032325744,9.112844228920082,38.15722321143718,-0.1804542967267384,-0.15340814840241734,-0.027046148324321062,9.244219875335693,10.062840842622968,8.425598908048418,F
2025-02-19 00:00:00-05:00,9.015613782347062,9.132320639812258,8.957259889862636,9.08369255065918,50191700,0.0,0.0,9.352992362976075,10.268957962989807,9.11006787860952,35.70363694341313,-0.16035302455380496,-0.15479712363269488,-0.00555590092111008,9.207265758514405,9.98144068145705,8.43309083557176,F
2025-02-20 00:00:00-05:00,9.073966513074769,9.14204527962937,9.02533842517707,9.132320404052734,39787800,0.0,0.0,9.338994922637939,10.258169341087342,9.11218716674697,38.28605265732578,-0.13889763469400052,-0.15161722584495602,0.0127195911509555,9.19157862663269,9.95805632504952,8.42510092821586,F
2025-02-21 00:00:00-05:00,9.122594345989619,9.151770826911282,8.976710086374089,9.025338172912598,58437700,0.0,0.0,9.321539325714111,10.247116985321044,9.10391583400084,37.64626893336503,-0.12903917236266693,-0.1471016151484982,0.018062442785831273,9.16442084312439,9.912947564409833,8.415894121838946,F
2025-02-24 00:00:00-05:00,9.054516786105893,9.142046240517303,8.957260600088244,9.093419075012207,72562600,0.0,0.0,9.303750133514404,10.236088662147521,9.102916142668589,43.806784075260204,-0.11441381883173563,-0.1405640558851457,0.026150237053410075,9.142550659179687,9.871300560861659,8.413800757497714,F
2025-02-25 00:00:00-05:00,9.11286902696877,9.22957588435481,9.054516062027577,9.161497116088867,88876800,0.0,0.0,9.288075942993164,10.22622414112091,9.10849528299433,37.252276875192294,-0.09622062040871704,-0.13169536878986,0.03547474838114295,9.111841201782227,9.777265458980768,8.446416944583685,F
2025-02-26 00:00:00-05:00,9.200399166406596,9.356008305605279,9.180947560254946,9.210124969482422,87948100,0.0,0.0,9.27619966506958,10.216694250106812,9.1181743007551,42.78115496700502,-0.07699101373354722,-0.12075449777859744,0.04376348404505022,9.097689867019653,9.74062829808191,8.454751435957396,F
2025-02-27 00:00:00-05:00,9.180948041027863,9.268478418286678,9.035064697265625,9.035064697265625,70518800,0.0,0.0,9.261198883056641,10.206380548477172,9.11025910042277,66.15395327717808,-0.07501261410808979,-0.11160612104449591,0.03659350693640612,9.068663930892944,9.663795894085647,8.473531967700241,F
2025-02-28 00:00:00-05:00,9.064241632492896,9.424088035552836,9.054516755926528,9.287930488586426,137992600,0.0,0.0,9.251255416870118,10.197971606254578,9.127180185009784,74.28059430609483,-0.052436111229413385,-0.09977211908147941,0.04733600785206603,9.054635763168335,9.612201307500897,8.497070218835773,F
2025-03-03 00:00:00-05:00,9.443538682592196,9.550519733964228,9.064240709994504,9.132320404052734,154435900,0.0,0.0,9.245734024047852,10.18722927570343,9.127669729680543,65.79442825125452,-0.046563745504029086,-0.08913044436598935,0.04256669886196027,9.036594200134278,9.55649410844596,8.516694291822596,F
2025-03-04 00:00:00-05:00,8.976711055660973,9.015614271095355,8.811377027583378,8.869729995727539,167500000,0.0,0.0,9.235337505340576,10.174670796394349,9.103104040732637,56.13649302462841,-0.06237963119237122,-0.08378028173126573,0.021400650538894506,9.014370012283326,9.52216158802112,8.506578436545531,F
2025-03-05 00:00:00-05:00,9.005888178415223,9.404636848792592,8.947534284638783,9.385185241699219,157774900,0.0,0.0,9.240524082183837,10.165284280776978,9.12996891701517,66.54411412923378,-0.03294117863487145,-0.07361246111198687,0.04067128247711542,9.005204582214356,9.476165294219378,8.534243870209334,F
2025-03-06 00:00:00-05:00,9.258753509538066,9.453264943035991,9.161497329037264,9.346282958984375,136680700,0.0,0.0,9.243990821838379,10.155383038520814,9.150570254345569,63.3890916923635,-0.012604781905992013,-0.061410925270787904,0.04880614336479589,9.001157426834107,9.458028639757485,8.544286213910729,F
2025-03-07 00:00:00-05:00,9.278203937853089,9.686678400887802,9.249027455494511,9.628324508666992,150644900,0.0,0.0,9.250461406707764,10.147349457740784,9.196070659519037,66.07141528228732,0.02597097769280765,-0.0439345446780688,0.06990552237087645,9.04652910232544,9.562605636598057,8.530452568052823,F
2025-03-10 00:00:00-04:00,9.501893252209022,9.861739644346928,9.501893252209022,9.686678886413574,167183800,0.0,0.0,9.2577223777771,10.14020233631134,9.242795252556613,65.29679179463116,0.060553235686548135,-0.023036988605145418,0.08359022429169355,9.095760250091553,9.659161025643233,8.532359474539874,F
2025-03-11 00:00:00-04:00,9.647776368375274,9.68667865504196,9.229576091080625,9.424087524414062,210127000,0.0,0.0,9.257471237182617,10.131742258071899,9.260061183209704,57.26139306122249,0.06601007292172234,-0.0052275762997718665,0.07123764922149421,9.13186182975769,9.681402554394838,8.582321105120544,F
2025-03-12 00:00:00-04:00,9.4338128688784,9.443538671947703,9.2003991602369,9.326831817626953,129994600,0.0,0.0,9.254333190917968,10.12334484577179,9.266420291249442,54.06503092819668,0.061774831206472314,0.008172905201476972,0.053601926004995346,9.164513301849365,9.675724196299953,8.653302407398776,F
2025-03-13 00:00:00-04:00,9.307380680287723,9.676952868003397,9.23930191038083,9.268478393554688,137747600,0.0,0.0,9.250781497955323,10.11428970336914,9.266616300992798,55.18673178385034,0.053097661204922986,0.017157856402166174,0.03593980480275681,9.193305349349975,9.655089309552947,8.731521389147003,F
2025-03-14 00:00:00-04:00,9.394911037366553,9.521343700856406,9.37546035779317,9.462989807128906,91313800,0.0,0.0,9.253945388793944,10.105978388786315,9.285318539672428,57.480286994338485,0.06121078708763861,0.025968442539260665,0.03524234454837794,9.22617220878601,9.664773209818224,8.787571207753798,F
2025-03-17 00:00:00-04:00,9.47271584567681,9.706129571370239,9.47271584567681,9.64777660369873,98583100,0.0,0.0,9.260428314208985,10.100786781311035,9.319838355293982,59.398497349293486,0.08161049299462064,0.03709685263033266,0.04451364036428798,9.262156915664672,9.715624553819033,8.808689277510311,F
2025-03-18 00:00:00-04:00,9.676952362060547,9.76448273450942,9.608873595713035,9.676952362060547,102730900,0.0,0.0,9.27220365524292,10.09628999710083,9.353849213081272,59.09089558425659,0.0989905453780171,0.04947559117986955,0.049514954198147554,9.294251298904419,9.77034055801357,8.818162039795267,F
2025-03-19 00:00:00-04:00,9.686678634229295,9.997896926894118,9.676952830707602,9.890915870666504,124697400,0.0,0.0,9.283926067352295,10.091902379989625,9.40499841856558,66.41789870654564,0.12854761222955347,0.06528999538980634,0.06325761683974712,9.334612464904785,9.868857198465214,8.800367731344355,F
2025-03-20 00:00:00-04:00,9.79365970602269,9.871464279312557,9.715855132732825,9.735306739807129,109103700,0.0,0.0,9.291782875061035,10.085089888572693,9.436456353921917,58.91471512925451,0.13782666428423163,0.07979732916869141,0.05802933511554022,9.364761781692504,9.918635606551076,8.810887956833932,F
2025-03-21 00:00:00-04:00,9.638049845114438,9.842287066739118,9.560245277591093,9.725580215454102,240638600,0.0,0.0,9.302458839416504,10.077954292297363,9.463991959782124,62.55142006958506,0.142749997549231,0.09238786284479933,0.05036213470443168,9.39977388381958,9.951832543153103,8.847715224486059,F
2025-03-24 00:00:00-04:00,9.764483199817487,9.968720436096191,9.735306716778723,9.968720436096191,102847200,0.0,0.0,9.318374328613281,10.0727663230896,9.512061338478702,73.44395605200424,0.16437633041434907,0.10678555635870929,0.05759077405563978,9.44353895187378,10.030984969590193,8.856092934157367,F
2025-03-25 00:00:00-04:00,10.017348522321452,10.065976612369859,9.89091585919706,10.007622718811035,83674900,0.0,0.0,9.336763076782226,10.067589883804322,9.559257660415113,66.66664964267493,0.1825501199649615,0.12193846907995974,0.06061165088500177,9.485845232009888,10.108578998716148,8.863111465303628,F
2025-03-26 00:00:00-04:00,9.988171807140315,10.065976378407898,9.813111058036426,10.017348289489746,139742100,0.0,0.0,9.354216194152832,10.062462072372437,9.602885339374602,68.25394684208533,0.1954843297244011,0.13664764120884804,0.05883668851555307,9.526206398010254,10.177671265173943,8.874741530846565,F
2025-03-27 00:00:00-04:00,9.978446006984544,10.114603542993681,9.550519937375013,9.628324508666992,229032500,0.0,0.0,9.362570362091065,10.05502317905426,9.605308117402448,50.0,0.17235699212300482,0.1437895113916794,0.028567480731325423,9.555869388580323,10.165880747504499,8.945858029656147,F
2025-03-28 00:00:00-04:00,9.569972053273741,9.618600144795177,9.356009007081639,9.453265190124512,136868300,0.0,0.0,9.364221267700195,10.045656847953797,9.590827838614073,44.33963311408986,0.1383082550060113,0.14269326011454578,-0.004385005108534484,9.564136123657226,10.163242548578218,8.965029698736235,F
2025-03-31 00:00:00-04:00,9.307381099817325,9.832562458137659,9.287930419325908,9.75475788116455,139951900,0.0,0.0,9.370771903991699,10.039033102989197,9.60644022361888,57.870382350230685,0.13410643056704785,0.1409758942050462,-0.006869463637998341,9.595257997512817,10.163803849555258,9.026712145470377,F
2025-04-01 00:00:00-04:00,9.822836861422262,9.890915629406189,9.540795058698444,9.667226791381836,135388700,0.0,0.0,9.372369842529297,10.032108936309815,9.612229420548687,58.139520034443535,0.12230358738499802,0.13724143284103657,-0.014937845456038545,9.635132837295533,10.089908525639663,9.180357148951403,F
2025-04-02 00:00:00-04:00,9.569971301395691,9.988171557118386,9.550519695313879,9.871463775634766,136908500,0.0,0.0,9.373343620300293,10.026846389770508,9.63691840674736,63.47823788426054,0.12795498150032358,0.135384142572894,-0.007429161072570412,9.65944676399231,10.109932951200562,9.208960576784058,F
2025-04-03 00:00:00-04:00,9.715854910871043,9.920092142969096,9.268478160918335,9.278203964233398,220271000,0.0,0.0,9.369986438751221,10.01966968536377,9.602755126507935,46.49447001840312,0.0835989665045247,0.12502710735922015,-0.041428140854695455,9.65604281425476,10.117390346059361,9.19469528245016,F
2025-04-04 00:00:00-04:00,9.064240925861078,9.462989586611945,8.947534068629386,9.317106246948242,177466200,0.0,0.0,9.364958686828613,10.012047057151795,9.575550471311775,43.35936347886441,0.05099772412889081,0.11022123071315429,-0.05922350658426348,9.640481901168823,10.126120751411074,9.154843050926571,F
2025-04-07 00:00:00-04:00,9.01561329862632,9.375459655046178,8.753022187790863,8.986435890197754,274938500,0.0,0.0,9.354070949554444,10.003091297149659,9.519444320729487,37.63066606852257,-0.0015039925059490145,0.08787618606933363,-0.08938017857528265,9.605469751358033,10.171413620890377,9.03952588182569,F
2025-04-08 00:00:00-04:00,9.258753581270467,9.258753581270467,8.315371962117059,8.451529502868652,199286800,0.0,0.0,9.327587814331055,9.99072907924652,9.417738147599884,26.874997701758062,-0.0852912715651275,0.053242694542441404,-0.1385339661075689,9.556841850280762,10.320871931117322,8.792811769444201,F
2025-04-09 00:00:00-04:00,8.266744463067306,9.278204924977743,8.208390564638123,9.239302635192871,199663000,0.0,0.0,9.322510833740234,9.982763175964356,9.400744289275407,43.37663349834294,-0.08712229421451667,0.025169696791049793,-0.11229199100556647,9.552465391159057,10.323017865702406,8.781912916615708,F
2025-04-10 00:00:00-04:00,8.850278851195245,9.02533867394714,8.636315815049976,8.889181137084961,163535400,0.0,0.0,9.307982788085937,9.971262607574463,9.352023989066792,39.76191910376576,-0.1154939295385784,-0.002963028474875843,-0.11253090106370256,9.533500528335571,10.350738735904423,8.716262320766718,F
2025-04-11 00:00:00-04:00,8.860003938723194,9.093418587141894,8.791925168665566,9.073966979980469,146073700,0.0,0.0,9.298092250823975,9.961326394081116,9.325542369153808,38.88889020475479,-0.12166549761518297,-0.026703522302937273,-0.0949619753122457,9.514049386978149,10.3564837354845,8.671615038471797,F
2025-04-14 00:00:00-04:00,9.122595505986565,9.540795804889573,8.947534743189266,9.4435396194458,189955000,0.0,0.0,9.297100009918212,9.953146557807923,9.336780202514952,43.52679421543499,-0.09563269227494331,-0.040489356297338484,-0.055143335977604825,9.503837537765502,10.34439590749357,8.663279168037434,F
2025-04-15 00:00:00-04:00,9.35600877876089,9.365734582328573,9.122595058158579,9.190673828125,125469000,0.0,0.0,9.29462921142578,9.94315345287323,9.322865309715908,41.01480182790623,-0.09431841854080325,-0.051255168746031435,-0.043063249794771816,9.479523611068725,10.327100553377775,8.631946668759674,F
2025-04-16 00:00:00-04:00,9.210125673966017,9.356009021247507,9.035064915225265,9.142045974731445,133804900,0.0,0.0,9.286100254058837,9.931499099731445,9.305644420669768,44.29224510995739,-0.09609300812475752,-0.06022273662177666,-0.03587027150298086,9.442080116271972,10.279236198695042,8.604924033848903,F
2025-04-17 00:00:00-04:00,9.151771070382306,9.42408706373753,9.14204526731514,9.365734100341797,129204600,0.0,0.0,9.284870414733886,9.919956793785095,9.311367247305201,48.984189152008284,-0.07854421207347251,-0.06388703171211582,-0.014657180361356686,9.423601484298706,10.249748103083038,8.597454865514374,F
2025-04-21 00:00:00-04:00,9.317106020805609,9.365734108681105,9.09341811508341,9.210124969482422,94138900,0.0,0.0,9.294655094146728,9.90713324546814,9.301725125607794,43.45794296169473,-0.07631332860243134,-0.06637229109017892,-0.00994103751225242,9.397828722000122,10.216435752264223,8.579221691736022,F
2025-04-22 00:00:00-04:00,9.287929988743386,9.453264939022345,9.268478381650015,9.385185241699219,121387100,0.0,0.0,9.308317680358886,9.895184998512269,9.309673708092692,46.68192666405178,-0.05973089586449376,-0.0650440120450419,0.005313116180548139,9.368651962280273,10.141925907706323,8.595378016854223,F
2025-04-23 00:00:00-04:00,9.569971552797218,9.735306498821435,9.443538892454955,9.511617660522461,158691500,0.0,0.0,9.32450891494751,9.884006147384644,9.328906465466956,45.6876516018019,-0.03597249041309425,-0.05922970771865237,0.023257217305558124,9.343851709365845,10.06058836907099,8.6271150496607,F
2025-04-24 00:00:00-04:00,9.599148976144182,9.813112032120593,9.550520882399034,9.783935546875,87031000,0.0,0.0,9.34671157836914,9.87354845046997,9.372242568458198,56.56566832144088,0.004774951976246555,-0.046428775779672596,0.05120372775591915,9.332181072235107,10.00924616312178,8.655115981348434,F
2025-04-25 00:00:00-04:00,9.774209255608435,9.822837346930605,9.69640468049444,9.764483451843262,88682400,0.0,0.0,9.368148498535156,9.863359456062318,9.409598843066298,55.83756282010472,0.03509343684312505,-0.030124333255113073,0.06521777009823812,9.338989019393921,10.031161625148387,8.646816413639455,F
2025-04-28 00:00:00-04:00,9.783934596201199,9.900641453347276,9.696404221465729,9.74503231048584,77051500,0.0,0.0,9.38693609237671,9.85183807849884,9.441544887582445,60.77348440440731,0.05689565232179028,-0.012720336139732401,0.06961598846152268,9.353577375411987,10.067837325166849,8.639317425657126,F
2025-04-29 00:00:00-04:00,9.79365920631477,9.910366060294763,9.657501673756594,9.871463775634766,141980300,0.0,0.0,9.405803718566894,9.839576506614685,9.482489543587429,72.81246638824257,0.08341447759676512,0.006506626607567104,0.07690785098919801,9.359412670135498,10.089210633844814,8.629614706426182,F
2025-04-30 00:00:00-04:00,9.832561992667625,9.852013599741928,9.589422469260874,9.735306739807129,136406200,0.0,0.0,9.419808559417724,9.824072418212891,9.506567371798829,60.0790357575565,0.09237921274507599,0.02368114383506888,0.06869806891000711,9.362816667556762,10.099264635721953,8.626368699391572,F
2025-05-01 00:00:00-04:00,9.861739155677014,10.036798977432088,9.745032298672415,9.900641441345215,126532500,0.0,0.0,9.436147537231445,9.808480091094971,9.544098235565151,72.22221523801143,0.11153920407804208,0.04125275588366352,0.07028644819437856,9.364275550842285,10.105068893223873,8.623482208460697,F
2025-05-02 00:00:00-04:00,10.017348755606147,10.10487913423096,9.939544180718245,9.997897148132324,82228700,0.0,0.0,9.453459072113038,9.79264211654663,9.587317179619168,71.11110530024803,0.1330377812583663,0.05960976095860408,0.07342802029976221,9.400260210037231,10.191641452002484,8.608878968071979,F
2025-05-05 00:00:00-04:00,9.94926883678932,9.958994640311015,9.822837101021992,9.890915870666504,105766300,0.0,0.0,9.470770626068115,9.775857529640199,9.616231340671295,61.616150110488974,0.13983117678689183,0.07565404412426163,0.0641771326626302,9.428950691223145,10.24873446305509,8.6091669193912,F
2025-05-06 00:00:00-04:00,9.813111496367224,10.32856703591518,9.78393501271454,10.1535062789917,131814000,0.0,0.0,9.491972370147705,9.760065679550172,9.667400382416096,74.87438424009426,0.16450750298718297,0.09342473589684591,0.07108276709033706,9.487304210662842,10.339950196394497,8.634658224931187,F
2025-05-07 00:00:00-04:00,10.172957905381951,10.221585996562812,9.84228799835652,9.997897148132324,116885100,0.0,0.0,9.508700370788574,9.746103267669678,9.69887626486526,70.9523945160141,0.1695528136113129,0.1086503514397393,0.06090246217157361,9.564622592926025,10.293224404393092,8.836020781458958,F
2025-05-08 00:00:00-04:00,10.056251043050098,10.172957905381951,9.978446468162195,9.997897148132324,107173400,0.0,0.0,9.524455814361572,9.731500415802001,9.727354444224028,67.37969624971225,0.17157346650929028,0.12123497445364952,0.05033849205564077,9.602552318572998,10.338788598149751,8.866316038996246,F
2025-05-09 00:00:00-04:00,10.075701961719771,10.202134630783801,10.065977085256165,10.143781661987305,76350700,0.0,0.0,9.546630153656006,9.71895359992981,9.767014179249102,75.80647712235677,0.18283885701882063,0.13355575096668373,0.0492831060521369,9.665282344818115,10.358108436420615,8.972456253215615,F
2025-05-12 00:00:00-04:00,10.420070696688391,10.587817174499216,10.341129904550542,10.410202980041504,102035800,0.15,0.0,9.569075603485107,9.708470816612243,9.828270255515045,76.96962154018635,0.21083436661301747,0.1490114740959505,0.06182289251706696,9.732094144821167,10.442322355353426,9.021865934288908,F
2025-05-13 00:00:00-04:00,10.459541320800781,10.489143531681236,10.28192617344342,10.459541320800781,83671000,0.0,0.0,9.595620021820068,9.709716792106628,9.888391309351782,75.99579451718023,0.2343013216364156,0.16606944360404352,0.06823187803237207,9.782894229888916,10.549337448411114,9.016451011366717,F
2025-05-14 00:00:00-04:00,10.42993789987468,10.558215398431216,10.34113032848652,10.508877754211426,84453100,0.0,0.0,9.628402976989745,9.711072216033935,9.947485256481272,72.65099581221912,0.2539526819793956,0.18364609127911397,0.07030659070028161,9.848804426193237,10.62743496868415,9.070173883702322,F
2025-05-15 00:00:00-04:00,10.449672827362097,10.637154737063145,10.410202902107285,10.607552528381348,71096500,0.0,0.0,9.652850322723388,9.713744421005249,10.010348806186041,75.09931586191858,0.27432649121916697,0.20178217126712458,0.07254431995204239,9.922079753875732,10.696481652660305,9.147677855091159,F
2025-05-16 00:00:00-04:00,10.627288658517369,10.666758586360814,10.499011157766844,10.656890869140625,64913000,0.0,0.0,9.679062480926513,9.717440986633301,10.071924240753145,76.67261590270405,0.29109847161039326,0.21964543133577832,0.07145304027461494,9.986637592315674,10.780779237884285,9.192495946747062,F
2025-05-19 00:00:00-04:00,10.548347169980506,10.647022453636161,10.48914275261691,10.607552528381348,60195700,0.0,0.0,9.6986470413208,9.720982356071472,10.122936458622497,72.54814206312527,0.2969857285331461,0.23511349077525187,0.061872237757894216,10.05650897026062,10.807727327067484,9.305290613453755,F
2025-05-20 00:00:00-04:00,10.64702261256777,10.696360255132078,10.518745118315476,10.577950477600098,61063800,0.0,0.0,9.716472473144531,9.724970407485962,10.166271127096554,77.6148911938733,0.2958523818600671,0.24726126899221493,0.0485911128678522,10.116147232055663,10.83149096169167,9.400803502419656,F
2025-05-21 00:00:00-04:00,10.518745398195367,10.548347608106695,10.311528046741504,10.341130256652832,89090500,0.0,0.0,9.734813327789306,9.730793542861939,10.182924377530485,63.78948587751437,0.27270125351516583,0.2523492658968051,0.020351987618360712,10.157622861862183,10.819583410202808,9.495662313521558,F
2025-05-22 00:00:00-04:00,10.341130465410709,10.360865899774854,10.20298618901092,10.301660537719727,94081100,0.0,0.0,9.754309902191162,9.737883181571961,10.194232583262792,59.86626051693024,0.2483066169367163,0.2515407361047874,-0.0032341191680710923,10.183509111404419,10.8240867422287,9.542931480580139,F
2025-05-23 00:00:00-04:00,10.163515728266514,10.272057788464606,10.153648011601982,10.2227201461792,80519000,0.0,0.0,9.773394737243652,9.74425789833069,10.196945684492926,60.97698103206755,0.22006706568328482,0.24524600202048688,-0.025178936337202057,10.206420946121217,10.815919366094091,9.596922526148342,F
2025-05-27 00:00:00-04:00,10.311527985559952,10.350997912219963,10.074708425599887,10.173383712768555,89066800,0.0,0.0,9.787602615356445,9.749735517501831,10.194701687185843,50.76562978679324,0.19149850444988026,0.23449650250636558,-0.042997998056485326,10.227838516235352,10.797899875492694,9.657777156978009,F
2025-05-28 00:00:00-04:00,10.183250252271119,10.202985685661645,10.015502832600685,10.035238265991211,102335600,0.0,0.0,9.795351848602294,9.752849931716918,10.179514694691115,51.457901262608395,0.15591325981526083,0.21877985396814464,-0.06286659415288381,10.236027240753174,10.788982568678252,9.683071912828096,F
2025-05-29 00:00:00-04:00,10.074708889371921,10.143781028947238,9.976033597660907,10.084576606750488,101642200,0.0,0.0,9.803504333496093,9.756350412368775,10.170472972030103,53.25866383668318,0.13019211516420093,0.2010623062073559,-0.07087019104315498,10.253490734100343,10.75996978280879,9.747011685391895,F
2025-05-30 00:00:00-04:00,10.045105856248002,10.321395332976875,9.985900497858905,10.24245548248291,152191600,0.0,0.0,9.810535125732422,9.761755275726319,10.177328449216084,53.676429307964156,0.12115087664798985,0.1850800202954827,-0.06392914364749286,10.270581436157226,10.749231333187229,9.791931539127223,F
2025-06-02 00:00:00-04:00,10.133913570625856,10.143780346303096,9.749081088095684,9.847755432128906,170340800,0.0,0.0,9.812784099578858,9.763885817527772,10.145940542826828,30.872484962803497,0.08120060454410805,0.16430413714520778,-0.08310353260109973,10.263074350357055,10.763926292058736,9.762222408655374,F
2025-06-03 00:00:00-04:00,9.837888529917283,10.094442573933687,9.758948679291121,10.054972648620605,121584300,0.0,0.0,9.819371948242187,9.766866617202759,10.137276933854807,37.57571497605764,0.06550531911682356,0.14454437353953092,-0.07903905442270737,10.27127718925476,10.75141068463759,9.791143693871932,F
2025-06-04 00:00:00-04:00,10.054973344066811,10.232588490778946,10.045106567834047,10.104310989379883,123191200,0.0,0.0,9.822083759307862,9.768793292045594,10.13413732009529,37.57578810550677,0.056397765761524,0.12691505198392955,-0.07051728622240555,10.26881742477417,10.751985814156281,9.785649035392058,F
2025-06-05 00:00:00-04:00,10.06484084373232,10.1141784879787,9.897093417917008,9.966166496276855,133191400,0.0,0.0,9.821254634857178,9.769796948432923,10.11814009877925,30.769283558292457,0.037599435155716066,0.10905192861828686,-0.07145249346257079,10.267230892181397,10.754337275434308,9.780124508928486,F
2025-06-06 00:00:00-04:00,10.025371036014922,10.212853898177936,10.015503318840596,10.124046325683594,105916700,0.0,0.0,9.823388595581054,9.77061439037323,10.118702596579665,35.00001073867017,0.0350373171106142,0.09424900631675233,-0.05921168920613813,10.27353835105896,10.749090209878531,9.797986492239389,F
2025-06-09 00:00:00-04:00,10.153648120734113,10.311527824914515,10.153648120734113,10.202985763549805,63638900,0.0,0.0,9.83488182067871,9.772012362480163,10.126729564862535,38.79782430853033,0.03892783713741643,0.08318477248088516,-0.04425693534346872,10.276498556137085,10.749379106869647,9.803618005404523,F
2025-06-10 00:00:00-04:00,10.242456245257042,10.508878025255767,10.222720810645194,10.459541320800781,87955500,0.0,0.0,9.855007343292236,9.773903331756593,10.15842592257094,47.08739845503872,0.06199831366689956,0.07894748071808805,-0.016949167051188485,10.278965473175049,10.755285166707173,9.802645779642924,F
2025-06-11 00:00:00-04:00,10.499010929389483,10.62728842734968,10.469407778372853,10.518745422363281,93094900,0.0,0.0,9.870287094116211,9.775765118598938,10.192742065408305,54.78724306639776,0.08408977416459429,0.0799759394073893,0.00411383475720499,10.281925678253174,10.763675486791287,9.80017586971506,F
2025-06-12 00:00:00-04:00,10.439805286395522,10.44967300313452,10.291793299459599,10.390467643737793,76393300,0.0,0.0,9.88475191116333,9.775359487533569,10.211573072868257,52.28425524315823,0.09020662527198375,0.08202207658030819,0.008184548691675564,10.276005172729493,10.748839122976033,9.803171222482952,F
2025-06-13 00:00:00-04:00,10.33126375116967,10.370733679097153,10.242456178073507,10.291793823242188,90106200,0.0,0.0,9.893158512115479,9.775203814506531,10.219213144332441,51.75882642914208,0.08609961837616353,0.08283758493947926,0.0032620334366842696,10.260217237472535,10.706796561681985,9.813637913263085,F
2025-06-16 00:00:00-04:00,10.360865920124656,10.528613348400135,10.360865920124656,10.479275703430176,75195200,0.0,0.0,9.917179946899415,9.775846180915833,10.243981007103654,57.27699125765528,0.09685650520069089,0.08564136899172159,0.0112151362089693,10.251336479187012,10.670951961051424,9.8317209973226,F
2025-06-17 00:00:00-04:00,10.449673584842344,10.489143512958268,10.242456226974408,10.281926155090332,100969400,0.0,0.0,9.936476345062255,9.775966372489929,10.247594830721432,55.70778008880157,0.08843750378309956,0.08620059594999718,0.002236907833102375,10.23505516052246,10.620339936340239,9.849770384704682,F
2025-06-18 00:00:00-04:00,10.291793823242188,10.390468172542239,10.262190671518592,10.291793823242188,82770200,0.0,0.0,9.962583503723145,9.775810699462891,10.251804258580552,54.88372323013553,0.08162074966139699,0.08528462669227715,-0.0036638770308801694,10.220747327804565,10.572183029372116,9.869311626237014,F
2025-06-20 00:00:00-04:00,10.350998361200164,10.459541370001267,10.321396150180464,10.449673652648926,116743400,0.0,0.0,10.00254638671875,9.776072764396668,10.27064896277754,54.883743511088014,0.08794423923768058,0.08581654920135784,0.002127690036322738,10.22617449760437,10.588617851524823,9.863731143683918,F
2025-06-23 00:00:00-04:00,10.410202902107285,10.607552528381348,10.400335185534269,10.607552528381348,77576500,0.0,0.0,10.029911384582519,9.778099837303161,10.30273501664457,70.1571014437019,0.10449065290444715,0.08955136994197571,0.014939282962471434,10.24146909713745,10.641220912883895,9.841717281391006,F
2025-06-24 00:00:00-04:00,10.647022551020006,10.72596240225166,10.577950416451621,10.587817192077637,77244400,0.0,0.0,10.063884105682373,9.780167608261108,10.329885700019148,65.69769336667322,0.11468926182250527,0.09457894831808164,0.020110313504423633,10.259723949432374,10.688184567158386,9.831263331706362,F
2025-06-25 00:00:00-04:00,10.617420685949506,10.627288402932377,10.281925836830178,10.341130256652832,91927300,0.0,0.0,10.08922737121582,9.781838178634644,10.330956610174736,56.249996853897514,0.10169389490877911,0.09600193763622114,0.005691957272557974,10.268111276626588,10.696022552406754,9.840200000846421,F
2025-06-26 00:00:00-04:00,10.360865871674914,10.508877864855348,10.331263661246286,10.489143371582031,88416400,0.0,0.0,10.110139446258545,9.785131516456604,10.346022016023051,63.73058084572693,0.1021607488606513,0.09723369988110718,0.004927048979544116,10.290806531906128,10.71484405268591,9.866769011126346,F
2025-06-27 00:00:00-04:00,10.558215579013357,10.77530065267096,10.53848108561029,10.656890869140625,182008200,0.0,0.0,10.139463787078858,9.788891935348511,10.37562857346282,63.91754015384002,0.1147438593249337,0.1007357317698725,0.0140081275550612,10.319422245025635,10.76171219983143,9.877132290219839,F
