Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-12-13 00:00:00-05:00,10.3100004196167,10.350000381469727,10.180000305175781,10.279999732971191,1469400,0.0,0.0,9.548000030517578,6.74480000257492,10.414706718622577,35.29410495509316,0.1792014478100583,0.3349148908473436,-0.1557134430372853,10.6625,11.250301469678256,10.074698530321744,PAYO
2024-12-16 00:00:00-05:00,10.300000190734863,10.579999923706055,10.251999855041504,10.449999809265137,2441200,0.0,0.0,9.602800025939942,6.772350001335144,10.41806796535044,39.66245574671063,0.1641831948479595,0.3007685516474668,-0.13658535679950728,10.666499996185303,11.246963551696687,10.086036440673919,PAYO
2024-12-17 00:00:00-05:00,10.40999984741211,10.430000305175781,10.25100040435791,10.270000457763672,2914000,0.0,0.0,9.654600038528443,6.800500004291535,10.403966297961224,34.01639616575957,0.13618680115562398,0.2678522015490982,-0.13166540039347424,10.648000001907349,11.254997767994698,10.041002235819999,PAYO
2024-12-18 00:00:00-05:00,10.300000190734863,10.385000228881836,9.850000381469727,9.930000305175781,2910300,0.0,0.0,9.698800048828126,6.827400004863739,10.358826679600707,31.923081014284207,0.08557779904030838,0.23139732104734026,-0.14581952200703188,10.603000020980835,11.282321585867537,9.923678456094132,PAYO
2024-12-19 00:00:00-05:00,10.0600004196167,10.170000076293945,9.944999694824219,10.069999694824219,2907800,0.0,0.0,9.745400047302246,6.855200002193451,10.331319347717232,34.444435025434856,0.056119668363050934,0.1963417905104824,-0.14022212214743146,10.56399998664856,11.272546253980645,9.855453719316474,PAYO
2024-12-20 00:00:00-05:00,9.609999656677246,10.25,9.600000381469727,10.119999885559082,8659900,0.0,0.0,9.790800046920776,6.883400001525879,10.311193684654551,39.67610585710634,0.03638901517467197,0.1643512354433203,-0.12796222026864834,10.530999994277954,11.258415002290707,9.8035849862652,PAYO
2024-12-23 00:00:00-05:00,10.15999984741211,10.21500015258789,9.96500015258789,9.989999771118164,1951400,0.0,0.0,9.832800045013428,6.9103500008583065,10.280603788127276,36.9649775125796,0.01014545707823622,0.1335100797703035,-0.12336462269206727,10.483999967575073,11.224224650976051,9.743775284174095,PAYO
2024-12-24 00:00:00-05:00,10.050000190734863,10.145000457763672,10.0,10.140000343322754,830700,0.0,0.0,9.878000049591064,6.938350002765656,10.267212983860178,35.96837721178018,0.0014345047047203963,0.10709496475718688,-0.10566046005246649,10.444000005722046,11.16672582834243,9.721274183101661,PAYO
2024-12-26 00:00:00-05:00,10.149999618530273,10.270000457763672,10.111000061035156,10.210000038146973,1498400,0.0,0.0,9.92160005569458,6.9669500041007995,10.261764131887492,38.58267420895688,0.00017735807663576963,0.08571144342107667,-0.0855340853444409,10.401999998092652,11.072164104862605,9.7318358913227,PAYO
2024-12-27 00:00:00-05:00,10.15999984741211,10.23900032043457,9.944999694824219,10.010000228881836,2311900,0.0,0.0,9.959800052642823,6.994700005054474,10.237786617315525,31.78294659606516,-0.01676400777650855,0.06521635318155963,-0.08198036095806818,10.35900001525879,11.012891946042084,9.705108084475496,PAYO
2024-12-30 00:00:00-05:00,9.960000038146973,10.050000190734863,9.850000381469727,10.010000228881836,1953200,0.0,0.0,9.995600051879883,7.023100006580353,10.216092675559935,46.85715095364758,-0.029846114837788207,0.04620385957769007,-0.07604997441547828,10.314000034332276,10.931069456618324,9.696930612046227,PAYO
2024-12-31 00:00:00-05:00,10.09000015258789,10.210000038146973,9.970000267028809,10.039999961853027,2396400,0.0,0.0,10.029400043487549,7.051950006484986,10.199321940921182,47.45762072610774,-0.03736236116059999,0.029490615430032056,-0.06685297659063205,10.284500026702881,10.894330835285643,9.674669218120119,PAYO
2025-01-02 00:00:00-05:00,10.079999923706055,10.15999984741211,9.890000343322754,10.149999618530273,1690200,0.0,0.0,10.065000038146973,7.0802000045776365,10.194624576883953,43.636357331073796,-0.03405047485623669,0.01678239737277831,-0.050832872229015,10.259000015258788,10.84490101362883,9.673099016888747,PAYO
2025-01-03 00:00:00-05:00,10.170000076293945,10.5,10.170000076293945,10.479999542236328,1938800,0.0,0.0,10.104800033569337,7.109500002861023,10.22180314501275,54.404123827486686,-0.004742872300980139,0.01247734343802662,-0.01722021573900676,10.24049997329712,10.768314580201649,9.71268536639259,PAYO
2025-01-06 00:00:00-05:00,10.550000190734863,10.59000015258789,10.154999732971191,10.300000190734863,3370600,0.0,0.0,10.142200031280517,7.137000002861023,10.229250482700571,50.48078069321185,0.00391405177268922,0.01076468510495914,-0.00685063333226992,10.215999984741211,10.677776709362849,9.754223260119574,PAYO
2025-01-07 00:00:00-05:00,10.399999618530273,10.550000190734863,10.079999923706055,10.380000114440918,3723300,0.0,0.0,10.18180004119873,7.165000002384186,10.243607590485366,48.24121180985535,0.017033697860831865,0.012018487656133687,0.005015210204698178,10.1875,10.506964881093118,9.868035118906882,PAYO
2025-01-08 00:00:00-05:00,10.1899995803833,10.274999618530273,9.975000381469727,10.069999694824219,3666700,0.0,0.0,10.21600004196167,7.19210000038147,10.227073505184304,45.282998497512345,0.002389128440684729,0.010092615813043897,-0.007703487372359168,10.184999990463258,10.507457545078282,9.862542435848233,PAYO
2025-01-10 00:00:00-05:00,9.930000305175781,10.010000228881836,9.729999542236328,9.869999885559082,3628400,0.0,0.0,10.244000034332275,7.217999999523163,10.193066493791425,48.484836808386945,-0.02506616433346487,0.003060859783742145,-0.028127024117207015,10.171999979019166,10.523454019672734,9.820545938365598,PAYO
2025-01-13 00:00:00-05:00,9.720000267028809,9.90999984741211,9.640000343322754,9.90999984741211,2200400,0.0,0.0,10.27120002746582,7.243949999809265,10.166107765564824,45.74468300967574,-0.04310018690803297,-0.006171349554612878,-0.03692883735342009,10.149499988555908,10.507827955509825,9.79117202160199,PAYO
2025-01-14 00:00:00-05:00,9.970000267028809,10.15999984741211,9.869999885559082,9.90999984741211,2947700,0.0,0.0,10.298400020599365,7.269049999713897,10.141716535264566,44.26229081037869,-0.056738236652687846,-0.01628472697422787,-0.040453509678459974,10.12949995994568,10.494694884935004,9.764305034956354,PAYO
2025-01-15 00:00:00-05:00,10.199999809265137,10.510000228881836,10.149999618530273,10.5,3795800,0.0,0.0,10.336000022888184,7.2972499990463255,10.175838770001274,61.13538099930119,-0.01971118953219886,-0.01697001948582207,-0.002741170046376789,10.14049997329712,10.53671759691355,9.74428234968069,PAYO
2025-01-16 00:00:00-05:00,10.600000381469727,10.779999732971191,10.579999923706055,10.729999542236328,6212500,0.0,0.0,10.381400012969971,7.32644999742508,10.228615986404613,62.447251101856935,0.027870775991679864,-0.008001860390321682,0.03587263638200155,10.154499959945678,10.611836534333854,9.697163385557502,PAYO
2025-01-17 00:00:00-05:00,10.850000381469727,10.899999618530273,10.65999984741211,10.819999694824219,5148000,0.0,0.0,10.427399997711182,7.356149995326996,10.284938244349336,62.76150744484946,0.07201197738073972,0.0080009071638906,0.06401107021684913,10.181999921798706,10.726429918243298,9.637569925354114,PAYO
2025-01-21 00:00:00-05:00,10.949999809265137,10.949999809265137,10.289999961853027,10.34000015258789,4370700,0.0,0.0,10.428199996948242,7.383349995613099,10.290182235610152,56.179778090192656,0.06748432863387777,0.019897591457888032,0.047586737175989734,10.202499914169312,10.737776403922838,9.667223424415786,PAYO
2025-01-22 00:00:00-05:00,10.329999923706055,10.420000076293945,10.244999885559082,10.279999732971191,1854700,0.0,0.0,10.426799983978272,7.411099994182587,10.28921247345406,54.945048419083136,0.05838161504644113,0.02759439617559865,0.030787218870842476,10.21299991607666,10.745564571954791,9.680435260198529,PAYO
2025-01-23 00:00:00-05:00,10.229999542236328,10.244999885559082,10.085000038146973,10.1899995803833,1932100,0.0,0.0,10.416999969482422,7.437999992370606,10.27976362649494,52.688166162255946,0.0434050424846415,0.03075652543740722,0.012648517047234277,10.21649990081787,10.747408614783549,9.685591186852193,PAYO
2025-01-24 00:00:00-05:00,10.199999809265137,10.234999656677246,10.079999923706055,10.1899995803833,1558400,0.0,0.0,10.404599952697755,7.464549989700317,10.271214669722402,50.74626812559894,0.03117661620420442,0.030840543590766663,0.0003360726134377587,10.226499891281128,10.746875112024192,9.706124670538063,PAYO
2025-01-27 00:00:00-05:00,10.020000457763672,10.274999618530273,9.899999618530273,10.210000038146973,1543100,0.0,0.0,10.400999946594238,7.491299989223481,10.265384704810458,44.30380765555053,0.022836129382113768,0.029239660749036087,-0.006403531366922319,10.229999876022339,10.748864899484488,9.711134852560189,PAYO
2025-01-28 00:00:00-05:00,10.229999542236328,10.520000457763672,10.210000038146973,10.510000228881836,1196700,0.0,0.0,10.399599952697754,7.519499990940094,10.288681421388684,54.21686700843178,0.03997295829086589,0.03138632025740205,0.008586638033463836,10.244999885559082,10.778567724304843,9.711432046813322,PAYO
2025-01-29 00:00:00-05:00,10.470000267028809,10.694999694824219,10.395000457763672,10.670000076293945,1675300,0.0,0.0,10.40659996032715,7.548399991989136,10.324997483760615,55.64202118047039,0.06570723704950687,0.03825050361582302,0.02745673343368385,10.277999877929688,10.831632829991307,9.724366925868068,PAYO
2025-01-30 00:00:00-05:00,10.789999961853027,10.939000129699707,10.739999771118164,10.90999984741211,1443200,0.0,0.0,10.418199958801269,7.578799991607666,10.380711994584567,66.80000305175781,0.10426590172681927,0.05145358323802227,0.05281231848879699,10.322999858856202,10.928765151342272,9.71723456637013,PAYO
2025-01-31 00:00:00-05:00,10.90999984741211,10.9350004196167,10.479999542236328,10.600000381469727,1928100,0.0,0.0,10.422799968719483,7.607799992561341,10.401596602859344,63.98468566926936,0.1085581642139033,0.06287449943319848,0.04568366478070482,10.350999879837037,10.95344758446145,9.748552175212623,PAYO
2025-02-03 00:00:00-05:00,10.4399995803833,10.760000228881836,10.359999656677246,10.680000305175781,3558800,0.0,0.0,10.423599967956543,7.6370999932289125,10.428111241175197,64.52831261520566,0.11706567814798241,0.07371273517615527,0.04335294297182714,10.377499914169311,10.98927481485536,9.765725013483262,PAYO
2025-02-04 00:00:00-05:00,10.680000305175781,10.84000015258789,10.510000228881836,10.829999923706055,2180600,0.0,0.0,10.423599967956543,7.666999993324279,10.466386353797184,66.42857726739535,0.1343628090258413,0.08584274994609248,0.04852005907974882,10.394999933242797,11.03833018072484,9.751669685760755,PAYO
2025-02-05 00:00:00-05:00,10.850000381469727,11.1899995803833,10.84000015258789,11.039999961853027,2712700,0.0,0.0,10.427399959564209,7.697949993610382,10.521016221231072,61.15702805025156,0.16313563188459668,0.10130132633379332,0.06183430555080335,10.431999921798706,11.1347045745232,9.729295269074212,PAYO
2025-02-06 00:00:00-05:00,11.069999694824219,11.109999656677246,10.725000381469727,10.800000190734863,2466100,0.0,0.0,10.427799968719482,7.727499995231629,10.547586123088577,51.44034294608522,0.16467406540969698,0.11397587414897406,0.05069819126072292,10.452999925613403,11.174025642700649,9.731974208526157,PAYO
2025-02-07 00:00:00-05:00,10.829999923706055,10.970000267028809,10.524999618530273,10.59000015258789,2061700,0.0,0.0,10.420999965667725,7.755749995708466,10.551625554469464,45.49020370489493,0.14725062349986473,0.1206308240191522,0.026619799480712525,10.478999948501587,11.179072240097002,9.778927656906172,PAYO
2025-02-10 00:00:00-05:00,10.6899995803833,10.732999801635742,10.40999984741211,10.5,3246300,0.0,0.0,10.412199974060059,7.782399995326996,10.546708834996181,53.70370043321542,0.12474220956349846,0.12145310112802146,0.0032891084354770006,10.510499954223633,11.1491985788499,9.871801329597366,PAYO
2025-02-11 00:00:00-05:00,10.399999618530273,10.4399995803833,9.970000267028809,10.010000228881836,2244000,0.0,0.0,10.391399974822997,7.80764999628067,10.495593729651958,44.78765274903151,0.06659754784821814,0.11048199047206081,-0.04388444262384267,10.51549997329712,11.135702873067054,9.895297073527185,PAYO
2025-02-12 00:00:00-05:00,9.920000076293945,10.119999885559082,9.859999656677246,10.09000015258789,2000400,0.0,0.0,10.375799980163574,7.8334499979019165,10.456965769931571,48.06202581944868,0.02666542733732058,0.09371867784511276,-0.06705325050779218,10.524499988555908,11.112072150247885,9.936927826863931,PAYO
2025-02-13 00:00:00-05:00,10.199999809265137,10.489999771118164,10.119999885559082,10.479999542236328,2137700,0.0,0.0,10.367199974060059,7.860799994468689,10.459159462532023,54.88215693634686,0.026186760842477952,0.0802122944445858,-0.05402553360210785,10.523499965667725,11.111315727001859,9.93568420433359,PAYO
2025-02-14 00:00:00-05:00,10.489999771118164,10.5600004196167,10.348999977111816,10.5600004196167,2236800,0.0,0.0,10.365799980163574,7.888749997615815,10.468763363206754,55.775586179459545,0.03189514898264534,0.07054886535219772,-0.03865371636955238,10.515000009536744,11.095108933424378,9.93489108564911,PAYO
2025-02-18 00:00:00-05:00,10.600000381469727,10.75,10.585000038146973,10.710000038146973,2614800,0.0,0.0,10.366799983978272,7.917599997520447,10.491738284629633,53.47222107244055,0.04796983690703982,0.06603305966316614,-0.018063222756126318,10.50950002670288,11.079429927080463,9.939570126325298,PAYO
2025-02-19 00:00:00-05:00,10.699999809265137,10.75,10.520000457763672,10.649999618530273,2114900,0.0,0.0,10.362799968719482,7.9460999965667725,10.50681079262017,49.64027937867062,0.05523094255465644,0.06387263624146419,-0.008641693686807755,10.525,11.092376302942876,9.957623697057125,PAYO
2025-02-20 00:00:00-05:00,10.59000015258789,10.614999771118164,10.229999542236328,10.430000305175781,2559300,0.0,0.0,10.355599975585937,7.973249998092651,10.499495508101658,41.30435083073377,0.0427406277653386,0.059646234546239074,-0.016905606780900473,10.53250002861023,11.090121892753377,9.974878164467082,PAYO
2025-02-21 00:00:00-05:00,10.539999961853027,10.539999961853027,9.84000015258789,9.850000381469727,2309300,0.0,0.0,10.333599987030029,7.99710000038147,10.437638829374807,37.62375739019207,-0.013800104262847057,0.04495696678442185,-0.058757071047268905,10.51550006866455,11.134445592933202,9.896554544395899,PAYO
2025-02-24 00:00:00-05:00,9.949999809265137,10.020000457763672,9.640000343322754,9.880000114440918,4621000,0.0,0.0,10.328799991607665,8.02050000190735,10.384530380333484,36.577171650257384,-0.055547991349760295,0.02485597515758542,-0.08040396650734571,10.500000095367431,11.166933227036584,9.833066963698279,PAYO
2025-02-25 00:00:00-05:00,9.960000038146973,10.145000457763672,9.760000228881836,9.949999809265137,4040100,0.0,0.0,10.32519998550415,8.044150002002716,10.343146516422212,34.827577248477326,-0.0820394031116507,0.0034768995037381956,-0.0855163026153889,10.48700008392334,11.187048102672492,9.786952065174187,PAYO
2025-02-26 00:00:00-05:00,9.930000305175781,10.449999809265137,9.930000305175781,10.180000305175781,5741800,0.0,0.0,10.32159999847412,8.06565000295639,10.32760878201779,35.273974056784795,-0.08351224281699388,-0.01392092896040822,-0.06959131385658565,10.470500087738037,11.18369810344432,9.757302072031754,PAYO
2025-02-27 00:00:00-05:00,8.5600004196167,9.1899995803833,8.479999542236328,8.680000305175781,11159600,0.0,0.0,10.288999996185304,8.079700005054473,10.170693688985217,24.641145760015803,-0.20337259024634236,-0.05181126121759505,-0.1515613290287473,10.37100009918213,11.435664955478448,9.306335242885812,PAYO
2025-02-28 00:00:00-05:00,8.59000015258789,8.75,8.28499984741211,8.550000190734863,5543500,0.0,0.0,10.254400005340576,8.093250005245208,10.016341927247089,25.121948212686164,-0.3053330129997054,-0.10251561157401712,-0.20281740142568827,10.253000116348266,11.561371420970225,8.944628811726307,PAYO
2025-03-03 00:00:00-05:00,8.520000457763672,8.585000038146973,8.170000076293945,8.350000381469727,6139300,0.0,0.0,10.212400016784668,8.106250007152557,9.85764273241115,24.465557172447916,-0.3976913573432945,-0.1615507607278726,-0.23614059661542192,10.140500116348267,11.688272185318759,8.592728047377776,PAYO
2025-03-04 00:00:00-05:00,8.260000228881836,8.319999694824219,7.920000076293945,8.0,4204700,0.0,0.0,10.167000007629394,8.116950006484986,9.680724376943424,25.307120643793482,-0.4934400466488995,-0.22792861791207802,-0.2655114287368215,10.006500101089477,11.801853900299777,8.211146301879177,PAYO
2025-03-05 00:00:00-05:00,8.050000190734863,8.420000076293945,7.940000057220459,8.34000015258789,5103000,0.0,0.0,10.135200004577637,8.129600007534027,9.553036355576229,29.79214744994532,-0.5357110583297668,-0.28948510599561583,-0.246225952334151,9.88200011253357,11.77935104603657,7.984649179030568,PAYO
2025-03-06 00:00:00-05:00,8.1899995803833,8.270000457763672,7.769999980926514,7.809999942779541,2491600,0.0,0.0,10.090000009536743,8.139350006580353,9.38703288769083,20.13423763831875,-0.6050036220151025,-0.3525888091995132,-0.2524148128155893,9.720500111579895,11.748218234281705,7.692781988878085,PAYO
2025-03-07 00:00:00-05:00,7.75,7.784999847412109,7.349999904632568,7.480000019073486,4564200,0.0,0.0,10.03720001220703,8.147400007247924,9.205410709727273,17.37287566258395,-0.6787228197050652,-0.4178156113006236,-0.2609072084044416,9.554500102996826,11.747008587815909,7.3619916181777425,PAYO
2025-03-10 00:00:00-04:00,7.21999979019165,7.269000053405762,6.914999961853027,7.039999961853027,4480100,0.0,0.0,9.978200016021729,8.153200006484985,8.99918111469163,13.373254404890119,-0.7638450125486322,-0.4870214915502254,-0.27682352099840685,9.377000093460083,11.781120217239504,6.972879969680662,PAYO
2025-03-11 00:00:00-04:00,7.050000190734863,7.190000057220459,6.980000019073486,7.059999942779541,3672600,0.0,0.0,9.916600008010864,8.158700006008148,8.814497193557147,13.88330153619286,-0.8202359627362217,-0.5536643857874247,-0.26657157694879696,9.20500009059906,11.758416804436536,6.651583376761586,PAYO
2025-03-12 00:00:00-04:00,7.28000020980835,7.372000217437744,7.15500020980835,7.230000019073486,3204800,0.0,0.0,9.857000007629395,8.165150005817413,8.663592700749179,17.479675545302484,-0.8415082285892463,-0.6112331543477891,-0.2302750742414572,9.066000080108642,11.734959283735273,6.397040876482011,PAYO
2025-03-13 00:00:00-04:00,7.179999828338623,7.190000057220459,6.949999809265137,7.099999904632568,3308200,0.0,0.0,9.798800001144409,8.171150004863739,8.514679101119025,19.239373387007902,-0.8589550758814699,-0.6607775386545254,-0.19817753722694453,8.916500067710876,11.677333496905627,6.155666638516125,PAYO
2025-03-14 00:00:00-04:00,7.210000038146973,7.260000228881836,7.125,7.199999809265137,2666800,0.0,0.0,9.742599992752075,8.177000002861023,8.389471549513893,20.484584088850497,-0.8548583960299698,-0.6995937101296144,-0.15526468590035547,8.752500081062317,11.51195763381449,5.993042528310146,PAYO
2025-03-17 00:00:00-04:00,7.159999847412109,7.349999904632568,7.105000019073486,7.309999942779541,2413100,0.0,0.0,9.687999992370605,8.183350002765655,8.286664729824906,21.17904928068927,-0.8331318311248825,-0.7263013343286681,-0.10683049679621448,8.59000005722046,11.283266610407235,5.8967335040336835,PAYO
2025-03-18 00:00:00-04:00,7.260000228881836,7.320000171661377,7.177999973297119,7.300000190734863,3719100,0.0,0.0,9.631000003814698,8.18990000486374,8.192696678482998,16.972480375310155,-0.8074129148395617,-0.7425236504308468,-0.0648892644087149,8.419500064849853,10.97594896865459,5.8630511610451155,PAYO
2025-03-19 00:00:00-04:00,7.320000171661377,7.699999809265137,7.309999942779541,7.639999866485596,2911100,0.0,0.0,9.574200010299682,8.197850003242493,8.140058886864198,33.74999459832955,-0.7509389987175057,-0.7442067200881786,-0.006732278629327126,8.26900007724762,10.618592857835107,5.919407296660133,PAYO
2025-03-20 00:00:00-04:00,7.570000171661377,7.659999847412109,7.465000152587891,7.559999942779541,2155500,0.0,0.0,9.519400005340577,8.2057000041008,8.084815177903755,34.285710825671515,-0.7045171039463778,-0.7362687968598184,0.0317516929134406,8.125500059127807,10.260112002949738,5.990888115305877,PAYO
2025-03-21 00:00:00-04:00,7.210000038146973,7.559999942779541,7.210000038146973,7.460000038146973,7470900,0.0,0.0,9.461000003814696,8.21360000371933,8.025308974117396,35.40983134974299,-0.66809518899443,-0.7226340752867408,0.05453888629231085,8.00600004196167,9.996878322095887,6.015121761827453,PAYO
2025-03-24 00:00:00-04:00,7.630000114440918,7.849999904632568,7.590000152587891,7.829999923706055,3894000,0.0,0.0,9.416200008392334,8.223700003623962,8.00670811217346,47.23126884050588,-0.602430219867883,-0.6985933042029694,0.09616308433508636,7.903500032424927,9.68858781035492,6.118412254494935,PAYO
2025-03-25 00:00:00-04:00,7.880000114440918,7.96999979019165,7.735000133514404,7.78000020980835,2591400,0.0,0.0,9.374400014877319,8.232950005531311,7.985116883376783,39.92805588807428,-0.5481065862492631,-0.6684959606122283,0.12038937436296515,7.795000052452087,9.297818684037665,6.292181420866509,PAYO
2025-03-26 00:00:00-04:00,7.769999980926514,7.829999923706055,7.489999771118164,7.579999923706055,1632100,0.0,0.0,9.327800016403199,8.241250004768371,7.946534315789094,45.30612078074419,-0.5152535447129276,-0.6378474774323681,0.12259393271944052,7.665000033378601,8.664758108117857,6.665241958639346,PAYO
2025-03-27 00:00:00-04:00,7.570000171661377,7.574999809265137,7.414999961853027,7.429999828338623,1645500,0.0,0.0,9.278200016021728,8.248850004673004,7.897340555079525,48.898673972289664,-0.49560796656177253,-0.6093995752582491,0.11379160869647653,7.602500009536743,8.48443287164861,6.720567147424876,PAYO
2025-03-28 00:00:00-04:00,7.409999847412109,7.460000038146973,7.190000057220459,7.25,1745700,0.0,0.0,9.213200016021728,8.256250004768372,7.835689073643381,55.22388342964183,-0.4889271384582585,-0.585305087898251,0.09637794943999245,7.5375,8.310270288140194,6.764729711859805,PAYO
2025-03-31 00:00:00-04:00,7.039999961853027,7.335000038146973,6.980000019073486,7.309999942779541,2624500,0.0,0.0,9.144800024032593,8.264250004291535,7.785623442132539,56.09756324491296,-0.47333473196217035,-0.5629110167110349,0.08957628474886459,7.485499978065491,8.162038454370679,6.808961501760303,PAYO
2025-04-01 00:00:00-04:00,7.239999771118164,7.480000019073486,7.210000038146973,7.46999979019165,1902900,0.0,0.0,9.077800025939942,8.273100004196166,7.755564046709597,55.882350191249195,-0.4429608104755278,-0.5389209754639335,0.09596016498840565,7.458999967575073,8.090719499656077,6.827280435494068,PAYO
2025-04-02 00:00:00-04:00,7.309999942779541,7.559999942779541,7.28000020980835,7.550000190734863,1923300,0.0,0.0,9.02200002670288,8.283200004100799,7.735986536616765,61.30654386148618,-0.40773379376345087,-0.5126835391238369,0.10494974536038604,7.4194999694824215,7.899959215116204,6.939040723848639,PAYO
2025-04-03 00:00:00-04:00,7.0,7.125,6.695000171661377,6.730000019073486,6995800,0.0,0.0,8.951000032424927,8.289500005245209,7.640178296850738,41.32841575139431,-0.440900859392066,-0.49832700317748274,0.05742614378541672,7.365499973297119,7.900800208306413,6.830199738287825,PAYO
2025-04-04 00:00:00-04:00,6.409999847412109,6.46999979019165,6.070000171661377,6.210000038146973,7091000,0.0,0.0,8.8714000415802,8.293200006484986,7.5039708436408565,32.37179305935875,-0.5033434208628433,-0.4993302867145549,-0.004013134148288411,7.301999974250793,8.042201933132187,6.5617980153693996,PAYO
2025-04-07 00:00:00-04:00,5.809999942779541,6.480000019073486,5.710000038146973,6.179999828338623,6992900,0.0,0.0,8.791200046539307,8.297100005149842,7.377878365993025,32.16559856657277,-0.5489227274031467,-0.5092487748522733,-0.03967395255087347,7.258999967575074,8.148207808310985,6.369792126839163,PAYO
2025-04-08 00:00:00-04:00,6.429999828338623,6.480000019073486,5.78000020980835,5.900000095367432,5026300,0.0,0.0,8.705000047683717,8.299200005531311,7.237128054504874,21.753249769167454,-0.6007136416828152,-0.5275417482183817,-0.07317189346443342,7.200999975204468,8.276642249394417,6.125357701014519,PAYO
2025-04-09 00:00:00-04:00,5.889999866485596,6.744999885559082,5.840000152587891,6.590000152587891,7360500,0.0,0.0,8.626600046157836,8.304950006008148,7.1754968257508756,36.85637161043413,-0.5794020897113201,-0.5379138165169695,-0.04148827319435067,7.168999981880188,8.278554631643539,6.059445332116837,PAYO
2025-04-10 00:00:00-04:00,6.5,6.5,6.065000057220459,6.25,4193100,0.0,0.0,8.538200044631958,8.309300005435944,7.087354270917459,34.60559867446561,-0.5832246513109052,-0.5469759834757566,-0.036248667835148574,7.126499986648559,8.30984535048132,5.943154622815799,PAYO
2025-04-11 00:00:00-04:00,6.199999809265137,6.400000095367432,6.090000152587891,6.329999923706055,4990300,0.0,0.0,8.446600046157837,8.313000004291535,7.015225285468754,29.39560633899923,-0.5731913406866118,-0.5522190549179277,-0.02097228576868415,7.082999992370605,8.31781255639509,5.8481874283461215,PAYO
2025-04-14 00:00:00-04:00,6.539999961853027,6.550000190734863,6.329999923706055,6.409999847412109,3359900,0.0,0.0,8.362800035476685,8.317100002765656,6.957584767558597,31.335147739590823,-0.5524166294381878,-0.5522585698219797,-0.00015805961620807274,7.037999987602234,8.303203947306242,5.7727960278982255,PAYO
2025-04-15 00:00:00-04:00,6.400000095367432,6.498000144958496,6.349999904632568,6.429999828338623,4684900,0.0,0.0,8.277800025939941,8.321400001049042,6.90733858287098,33.52435510511526,-0.5282493599880116,-0.5474567278551862,0.019207367867174585,6.994499969482422,8.281413460954854,5.70758647800999,PAYO
2025-04-16 00:00:00-04:00,6.369999885559082,6.480000019073486,6.309999942779541,6.409999847412109,2463800,0.0,0.0,8.189400024414063,8.325750000476837,6.859972989017755,34.82142945840242,-0.5048903939686156,-0.538943461077872,0.034053067109256485,6.932999968528748,8.207529426581358,5.658470510476137,PAYO
2025-04-17 00:00:00-04:00,6.429999828338623,6.449999809265137,6.255000114440918,6.360000133514404,2503600,0.0,0.0,8.09580002784729,8.330400002002715,6.812356526588864,36.22291236485985,-0.48482405424761055,-0.5281195797118198,0.04329552546420923,6.872999978065491,8.13618061093447,5.609819345196511,PAYO
2025-04-21 00:00:00-04:00,6.260000228881836,6.269999980926514,6.039999961853027,6.150000095367432,2165400,0.0,0.0,8.00280002593994,8.333850002288818,6.749274961710633,32.84023952460748,-0.48032964236113873,-0.5185615922416836,0.0382319498805449,6.807499980926513,8.07835340291085,5.536646558942176,PAYO
2025-04-22 00:00:00-04:00,6.28000020980835,6.400000095367432,6.159999847412109,6.289999961853027,4090800,0.0,0.0,7.916800022125244,8.337950003147125,6.705534485533718,32.440479442713624,-0.46016645689156377,-0.5068825651716596,0.04671610828009587,6.730499982833862,7.9248106308150295,5.536189334852695,PAYO
2025-04-23 00:00:00-04:00,6.449999809265137,6.739999771118164,6.429999828338623,6.650000095367432,6782900,0.0,0.0,7.839800024032593,8.343900003433227,6.700245495994071,37.63736087391154,-0.4104070678029528,-0.4875874656979183,0.0771803978949655,6.673999977111817,7.761389863221666,5.586610091001967,PAYO
2025-04-24 00:00:00-04:00,6.670000076293945,6.90500020980835,6.614999771118164,6.889999866485596,3230200,0.0,0.0,7.777400016784668,8.350900003910064,6.718317340802788,52.61437704798479,-0.34759950694287056,-0.45958987394690876,0.1119903670040382,6.639499974250794,7.646684134069272,5.6323158144323155,PAYO
2025-04-25 00:00:00-04:00,6.840000152587891,6.96999979019165,6.810999870300293,6.96999979019165,1841800,0.0,0.0,7.715000009536743,8.358100001811982,6.742287097887441,64.50381533512287,-0.2880482957518069,-0.4252815583078884,0.13723326255608148,6.616499972343445,7.5670958833125646,5.6659040613743255,PAYO
2025-04-28 00:00:00-04:00,7.0,7.099999904632568,6.803999900817871,6.949999809265137,2554000,0.0,0.0,7.644400014877319,8.366400001049042,6.762069260875793,64.75096212431934,-0.239704202319877,-0.3881660871102861,0.14846188479040912,6.6014999628067015,7.518893826879459,5.684106098733944,PAYO
2025-04-29 00:00:00-04:00,6.96999979019165,7.099999904632568,6.920000076293945,7.070000171661377,4214500,0.0,0.0,7.574600009918213,8.37520000219345,6.791396014283944,73.8775544363181,-0.18952342553880897,-0.3484375547959907,0.15891412925718174,6.589499974250794,7.473545086614906,5.705454861886682,PAYO
