Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-06 00:00:00-05:00,40.07618503392326,40.36169500210689,39.65743369216146,40.114253997802734,16593600,0.0,0.0,41.18616767883301,40.694820709228516,40.42281907658412,51.64558169458434,-0.334502292169887,-0.38882428607034347,0.054321993900456444,40.03525943756104,40.90077321488664,39.169745660235435,CMCSA
2024-03-07 00:00:00-05:00,40.25700721705131,40.32362608869566,39.505161516543644,39.724056243896484,17712400,0.0,0.0,41.14868957519531,40.70140005111694,40.356270235375774,49.27545633132176,-0.34959834195559125,-0.38097909724739304,0.03138075529180179,39.98196430206299,40.78048406519197,39.18344453893401,CMCSA
2024-03-08 00:00:00-05:00,39.724053246500084,40.57106766245748,39.59081188280895,40.52348327636719,18007300,0.0,0.0,41.12852355957031,40.71169672012329,40.37219528689877,65.15838663369345,-0.29366974769367005,-0.3635172273366485,0.06984747964297844,40.04525241851807,40.80161034776442,39.28889448927172,CMCSA
2024-03-11 00:00:00-04:00,40.666238369295435,41.57035626984729,40.58058501807566,41.43711853027344,25322100,0.0,0.0,41.12549568176269,40.73057214736939,40.473616548172544,68.95166210750463,-0.17362180033703822,-0.3255381419367264,0.1519163415996882,40.11520271301269,41.094649031254654,39.13575639477073,CMCSA
2024-03-12 00:00:00-04:00,41.54180881764865,41.54180881764865,40.7328596460038,41.10402297973633,18817100,0.0,0.0,41.11334785461426,40.74964744567871,40.53365525594052,63.085977866711765,-0.10416026954106883,-0.28126256745759487,0.17710229791652604,40.142802238464355,41.201943627125914,39.0836608498028,CMCSA
2024-03-13 00:00:00-04:00,41.31339286679912,41.57035289962601,41.11353627364126,41.18967056274414,14472000,0.0,0.0,41.108018188476564,40.773301486969,40.596132904207536,63.30096860686392,-0.041719544836588796,-0.23335396293339367,0.19163441809680487,40.210848808288574,41.3563800109555,39.06531760562165,CMCSA
2024-03-14 00:00:00-04:00,41.01835989212355,41.065947902455804,39.98100443680572,40.75188446044922,25065800,0.0,0.0,41.0918391418457,40.79294784545898,40.61096638575437,58.214205957466305,-0.027246420594941867,-0.19213245446570332,0.16488603387076145,40.248916435241696,41.41405436781853,39.08377850266486,CMCSA
2024-03-15 00:00:00-04:00,40.77092260536526,41.21822380343859,40.62816582244013,40.70430374145508,45303600,0.0,0.0,41.08156074523926,40.813848609924314,40.619855657725864,55.41047943172036,-0.019392190631975836,-0.15758440169895782,0.13819221106698198,40.2950740814209,41.45531976946921,39.13482839337259,CMCSA
2024-03-18 00:00:00-04:00,40.970784234588265,41.38953557974574,40.86609639829889,41.03740310668945,21627800,0.0,0.0,41.09088737487793,40.83552883148193,40.65962208143668,57.54883282499922,0.013554431102789977,-0.12335663513860827,0.13691106624139826,40.38453407287598,41.47895628231421,39.29011186343775,CMCSA
2024-03-19 00:00:00-04:00,40.86609682401162,41.16112585385903,40.57107142462049,40.9136848449707,23083700,0.0,0.0,41.089935760498044,40.85803607940674,40.68381853510658,57.44682968014657,0.029343581884916148,-0.09281659173390339,0.12216017361881953,40.44782257080078,41.50876990357493,39.38687523802663,CMCSA
2024-03-20 00:00:00-04:00,40.82803021128353,41.13257465751166,40.62816996870068,41.018367767333984,27557800,0.0,0.0,41.0779443359375,40.88036724090576,40.715680366747286,52.47526167029265,0.04973037380433709,-0.0643071986262553,0.11403757243059238,40.50730400085449,41.55542418811278,39.4591838135962,CMCSA
2024-03-21 00:00:00-04:00,40.92319979906355,40.93271522487189,40.39976424865515,40.818511962890625,18752200,0.0,0.0,41.07052116394043,40.89890108108521,40.72547385209427,50.86374561087672,0.04919329049439369,-0.0416071008021255,0.09080039129651919,40.55393753051758,41.56807771856441,39.53979734247075,CMCSA
2024-03-22 00:00:00-04:00,41.00885271842067,41.04692168216293,40.41879830224046,40.675758361816406,15037900,0.0,0.0,41.05643608093262,40.91826007843017,40.72073904349637,60.09078209116929,0.03682413977561794,-0.02592085268657681,0.06274499246219475,40.593909072875974,41.5573472168678,39.63047092888415,CMCSA
2024-03-25 00:00:00-04:00,40.79947273774646,40.80899179290442,40.25700276832904,40.58058166503906,17851200,0.0,0.0,41.04444458007813,40.932992706298826,40.707390721738534,56.74414485796182,0.01912111836099939,-0.016912458477061573,0.036033576838060966,40.615322494506835,41.556208086650514,39.674436902363155,CMCSA
2024-03-26 00:00:00-04:00,40.599613255684105,40.599613255684105,40.10472770590686,40.428306579589844,19299300,0.0,0.0,41.034737014770506,40.94640434265137,40.68081127962913,53.77564002021575,-0.007113974958215863,-0.014952761773292432,0.007838786815076569,40.62531490325928,41.55305422994376,39.6975755765748,CMCSA
2024-03-27 00:00:00-04:00,40.67575869568707,41.00885305502541,40.62817067539054,40.98981857299805,14106600,0.0,0.0,41.034356384277345,40.9637427520752,40.71024054566427,64.6153629306487,0.01720551521978564,-0.008521106374676818,0.025726621594462457,40.66909313201904,41.57772718338879,39.7604590806493,CMCSA
2024-03-28 00:00:00-04:00,41.10401822340658,41.48470056959562,41.037399357391884,41.256290435791016,21157200,0.0,0.0,41.0533903503418,40.98026838302612,40.76224529710491,59.64907874631946,0.057320187288951274,0.0046471523580488006,0.052673034930902474,40.69288558959961,41.637984401312345,39.74778677788688,CMCSA
2024-04-01 00:00:00-04:00,40.95174510530027,40.97077958523433,39.82873620238148,40.23796844482422,18303600,0.0,0.0,41.04844139099121,40.99174903869629,40.71231416831627,34.63407242296262,0.006862176812568066,0.005090157248952653,0.0017720195636154127,40.6681411743164,41.634508443682236,39.70177390495057,CMCSA
2024-04-02 00:00:00-04:00,40.43930922383608,40.899500067253705,39.89283236869816,40.08457946777344,16801500,0.31,0.0,41.02500717163086,41.00171659469604,40.65252991112172,36.306161999075606,-0.04498481163664536,-0.0049248365281669496,-0.04005997510847841,40.68093318939209,41.606424568737474,39.75544181004671,CMCSA
2024-04-03 00:00:00-04:00,40.017468054926674,40.21880086078479,39.701084796631044,39.816131591796875,18818700,0.0,0.0,40.99106475830078,41.00740394592285,40.57287292832888,32.41339427620248,-0.10650766948374724,-0.02524140311928301,-0.08126626636446423,40.67030982971191,41.63151766703858,39.70910199238524,CMCSA
2024-04-04 00:00:00-04:00,40.08458044165938,40.27632388812149,39.26007045569379,39.41346740722656,24458100,0.0,0.0,40.942787704467776,41.012337074279785,40.46245335489056,32.707563648120626,-0.18561693557487047,-0.0573165096104005,-0.12830042596446997,40.635270500183104,41.72440556024716,39.546135440119045,CMCSA
2024-04-05 00:00:00-04:00,39.18336705972689,39.49016093858643,38.96285918787607,39.21213150024414,22833000,0.0,0.0,40.89333915710449,41.01887508392334,40.343375083019474,31.45773092274291,-0.2615428211255022,-0.09816177191342085,-0.16338104921208135,40.609674263000485,41.80760510589213,39.41174342010884,CMCSA
2024-04-08 00:00:00-04:00,39.068322227513384,39.31759089510288,38.90533957125712,39.029972076416016,28115900,0.0,0.0,40.8122673034668,41.02459554672241,40.21828908239058,24.08271294357293,-0.33257960491212657,-0.14504533851316198,-0.1875342663989646,40.53499870300293,41.92616884830254,39.143828557703316,CMCSA
2024-04-09 00:00:00-04:00,38.61771645695617,39.097082365934355,38.301336858811815,38.49308395385742,32645300,0.0,0.0,40.701614151000975,41.02781810760498,40.05398383205409,21.761106937764126,-0.4272738059187233,-0.20149103199427426,-0.22578277392444907,40.38779697418213,41.98484437836523,38.79074956999903,CMCSA
2024-04-10 00:00:00-04:00,38.49308074560717,38.49308074560717,37.754856868436285,38.08082580566406,22368400,0.0,0.0,40.58557083129883,41.03126445770263,39.86606402001694,18.025081363704686,-0.5294818919658866,-0.26708920398859676,-0.2623926879772898,40.236637115478516,42.09857228179357,38.37470194916346,CMCSA
2024-04-11 00:00:00-04:00,38.39720399063546,38.59853677060919,38.0041241385229,38.483489990234375,24560300,0.0,0.0,40.46730239868164,41.03453229904175,39.734390302894795,25.65818252386414,-0.5714041111315211,-0.32795218541718163,-0.2434519257143395,40.10132808685303,42.062337150602254,38.14031902310381,CMCSA
2024-04-12 00:00:00-04:00,38.22463567327514,38.30133597242701,37.611047909146414,37.745269775390625,23423600,0.0,0.0,40.336363296508786,41.02981868743896,39.5449502526563,22.824502767746978,-0.656626788743047,-0.3936871060823547,-0.26293968266069234,39.9509973526001,42.148708802558424,37.75328590264177,CMCSA
2024-04-15 00:00:00-04:00,38.10958929555129,38.272571947111075,37.49600152476121,37.80279541015625,21293600,0.0,0.0,40.202958297729495,41.024506645202635,39.37903074384677,24.059423435079808,-0.7113248269617358,-0.45721465025823094,-0.2541101767035049,39.805921936035155,42.170954826527264,37.440889045543045,CMCSA
2024-04-16 00:00:00-04:00,37.77403209145697,37.96577551400815,37.40012364003091,37.505584716796875,18927200,0.0,0.0,40.094824905395505,41.018641262054444,39.20060731269916,23.4253039094085,-0.7697822646151735,-0.5197281731296195,-0.250054091485554,39.629331016540526,42.13069384987116,37.127968183209894,CMCSA
2024-04-17 00:00:00-04:00,37.68774862791184,37.793206054512474,37.2754936585594,37.38095474243164,20450100,0.0,0.0,39.98838638305664,41.01177963256836,39.02730706791178,14.354697962806938,-0.8167517961777335,-0.5791328977392424,-0.23761889843849116,39.452694511413576,42.068496617575285,36.83689240525187,CMCSA
2024-04-18 00:00:00-04:00,37.726093007176345,38.05206194939678,37.51517450851941,37.98495101928711,15684700,0.0,0.0,39.90259315490723,41.00558986663818,38.92803506328086,19.708202461035015,-0.7960615347619111,-0.6225186251437761,-0.173542909618135,39.30102367401123,41.88617786810361,36.71586947991886,CMCSA
2024-04-19 00:00:00-04:00,38.071238258923664,38.636890157685805,37.937016394348156,38.579368591308594,24227500,0.0,0.0,39.85838134765625,41.00368715286255,38.89482873261684,33.33335888829771,-0.7233613636935203,-0.642687172853725,-0.08067419083979532,39.18906650543213,41.69008451643392,36.68804849443034,CMCSA
2024-04-22 00:00:00-04:00,38.80946213167863,39.02038429423677,38.310921165713985,38.895748138427734,24644700,0.0,0.0,39.85114189147949,41.004634323120115,38.894916295075014,38.43278734768262,-0.6329208513917663,-0.6407339085613333,0.007813057169566928,39.10006599426269,41.50309232536017,36.697039663165214,CMCSA
2024-04-23 00:00:00-04:00,38.78070205446238,39.42305060518749,38.64648018758081,38.69441604614258,15324900,0.0,0.0,39.82426795959473,41.00354162216186,38.875821033271926,38.941385216068156,-0.5709108066494153,-0.6267692881789497,0.05585848152953443,39.00575771331787,41.31016027521871,36.701355151417026,CMCSA
2024-04-24 00:00:00-04:00,38.31092281787212,38.67524193510975,38.176700947645536,38.55060577392578,19581200,0.0,0.0,39.78423942565918,40.99975748062134,38.84484815142944,41.035814890611846,-0.5272933767101762,-0.6068741058851951,0.0795807291750189,38.911872673034665,41.12337456993036,36.70037077613897,CMCSA
2024-04-25 00:00:00-04:00,37.05498413056362,37.620636017447396,35.65523297601077,36.30717086791992,37835400,0.0,0.0,39.71380805969238,40.984004764556886,38.60316460061901,28.811148494861925,-0.6660746035706708,-0.6187142054222903,-0.047360398148380556,38.677740287780765,40.95352914551882,36.40195143004271,CMCSA
2024-04-26 00:00:00-04:00,35.56894609998748,37.1220941524113,34.92659758951707,36.9782829284668,29783200,0.0,0.0,39.65356307983399,40.970057811737064,38.448413965175945,36.03129931423668,-0.7136797354140896,-0.6377073114206502,-0.0759724239934394,38.46383991241455,40.51196809160947,36.41571173321963,CMCSA
2024-04-29 00:00:00-04:00,36.97827948312,37.3425985345027,36.872818416356246,37.24672317504883,14933000,0.0,0.0,39.60287452697754,40.956419944763184,38.33396722325908,41.19233419345238,-0.7214300642203071,-0.6544518619805816,-0.0669782022397255,38.31427764892578,40.2507367953347,36.37781850251686,CMCSA
2024-04-30 00:00:00-04:00,37.02622120254596,37.1412716521251,36.27841156663946,36.537269592285156,20206700,0.0,0.0,39.548655853271484,40.94181772232056,38.162853163166325,39.53184421712743,-0.7758754217194905,-0.6787365739283634,-0.09713884779112714,38.136912155151364,40.04017917229178,36.23364513801095,CMCSA
2024-05-01 00:00:00-04:00,36.47974300178214,37.1029201132217,36.450982219099885,36.62355422973633,19737000,0.0,0.0,39.48816864013672,40.92727117538452,38.01625326474442,36.820645783518124,-0.8028070507131275,-0.7035506692853162,-0.09925638142781135,37.97728328704834,39.822183349462804,36.13238322463387,CMCSA
2024-05-02 00:00:00-04:00,36.94951901267236,37.150851783301334,36.49891396265139,36.776947021484375,16967700,0.0,0.0,39.427132797241214,40.91184795379639,37.89822409871965,42.51846804256433,-0.8025220695206841,-0.7233449493323898,-0.07917712018829426,37.84545726776123,39.63419322118369,36.05672131433877,CMCSA
2024-05-03 00:00:00-04:00,36.863236809558856,37.23714160984304,36.796125879111514,37.09333038330078,22278700,0.0,0.0,39.37128257751465,40.89673866271973,37.82156755439404,44.729303713309854,-0.767914684230476,-0.7322588963120071,-0.035655787918468906,37.73951721191406,39.43604108591435,36.04299333791378,CMCSA
2024-05-06 00:00:00-04:00,37.179614037836856,37.44806139993045,36.834470041767354,36.90158462524414,32166400,0.0,0.0,39.31178771972656,40.8783225440979,37.73395013257024,45.441380124434616,-0.7473454293411734,-0.7352762029178405,-0.012069226423332968,37.63309783935547,39.254128932071495,36.01206674663945,CMCSA
2024-05-07 00:00:00-04:00,37.04539218542565,37.12209247667273,36.78653418837352,36.90158462524414,30573400,0.0,0.0,39.246773147583006,40.861409187316895,37.65467722711061,46.31264143325289,-0.7227131592217404,-0.7327635941786205,0.010050434956880072,37.5535228729248,39.152908644927805,35.9541371009218,CMCSA
2024-05-08 00:00:00-04:00,36.87282088953335,38.15752153421612,36.77694918092007,37.438472747802734,22394300,0.0,0.0,39.19097343444824,40.84530179977417,37.634086324319384,45.75258895915066,-0.6523496425511581,-0.716680803853128,0.06433116130196992,37.52140522003174,39.10189300631963,35.94091743374385,CMCSA
2024-05-09 00:00:00-04:00,37.40012537844681,37.49600075145019,36.81530206084804,36.94952392578125,23593200,0.0,0.0,39.12767883300781,40.826702709197995,37.56888990541099,37.12115914209788,-0.6287918116736293,-0.6991030054172283,0.07031119374359895,37.44470691680908,38.97675139312428,35.91266244049388,CMCSA
2024-05-10 00:00:00-04:00,36.786534009216766,37.82196599238252,36.74818752105116,37.687744140625,15227400,0.0,0.0,39.06582489013672,40.813626251220704,37.580209356383754,41.05108891685936,-0.544279741150433,-0.6681383525638692,0.12385861141343624,37.4418306350708,38.97171366589073,35.91194760425087,CMCSA
2024-05-13 00:00:00-04:00,37.93701697934863,38.100003286897554,37.69733402969024,38.06165313720703,18405400,0.0,0.0,39.0124008178711,40.790960540771486,37.62606114503359,45.42935036292405,-0.44203646404850616,-0.6229179748607967,0.18088151081229054,37.45477352142334,39.001798436482495,35.90774860636419,CMCSA
2024-05-14 00:00:00-04:00,38.358857654129636,38.406797169878566,37.956192054193885,38.06165313720703,16096700,0.0,0.0,38.97705909729004,40.768858375549314,37.66754609666915,46.39320422226074,-0.35689387983419607,-0.5697131558554765,0.21281927602128048,37.48257694244385,39.05325359201647,35.91190029287123,CMCSA
2024-05-15 00:00:00-04:00,38.2342243652793,38.30133529721832,37.400125084428936,37.63022232055664,18828100,0.0,0.0,38.92909156799316,40.74445816040039,37.6639914513251,63.32053627803869,-0.3205356937599433,-0.51987766343637,0.1993419696764267,37.495040321350096,39.066277498866945,35.92380314383325,CMCSA
2024-05-16 00:00:00-04:00,37.543936976024305,37.80279499975453,37.28507895229408,37.745269775390625,15663800,0.0,0.0,38.881711883544924,40.72039836883545,37.67173224409325,58.69571046619952,-0.2792195322761586,-0.47174603720432773,0.19252650492816914,37.483056259155276,39.042169685084474,35.92394283322608,CMCSA
2024-05-17 00:00:00-04:00,37.65898069699031,37.764441771089686,37.30425098551437,37.64939498901367,13733400,0.0,0.0,38.84021865844726,40.69689239501953,37.66960488646662,54.75120087572107,-0.2513154624226246,-0.42765992224798716,0.17634445982536257,37.436557579040525,38.911184383154655,35.961930774926394,CMCSA
2024-05-20 00:00:00-04:00,37.55352301902804,37.68774854373849,37.074157116876925,37.59187316894531,12533400,0.0,0.0,38.781586456298825,40.67272312164307,37.662201865750305,64.70590112728681,-0.23117794077732867,-0.3883635259538555,0.1571855851765268,37.37136383056641,38.68035069080095,36.06237697033187,CMCSA
2024-05-21 00:00:00-04:00,37.390540367787025,37.99454242853348,37.352190217869754,37.59187316894531,13472000,0.0,0.0,38.70468154907226,40.65010356903076,37.65550389462602,63.83564600577541,-0.21276617378141793,-0.353244055519368,0.14047788173795006,37.316236686706546,38.47484279248374,36.15763058092935,CMCSA
2024-05-22 00:00:00-04:00,37.57269877107414,37.57269877107414,37.06457207596405,37.28507995605469,17755200,0.0,0.0,38.62830268859863,40.6230853843689,37.62022542428589,56.955459244948045,-0.22038984712025922,-0.32667321383954623,0.10628336671928701,37.25296039581299,38.255428343402166,36.25049244822382,CMCSA
2024-05-23 00:00:00-04:00,37.21796973620601,37.52476363242417,36.91117583998785,37.08374786376953,16081800,0.0,0.0,38.54618423461914,40.5952953338623,37.56913232328433,49.864566148006766,-0.23991192507947545,-0.3093209560875321,0.06940903100805662,37.29178924560547,38.1952837353375,36.388294755873446,CMCSA
2024-05-24 00:00:00-04:00,37.141271014516484,37.21796765564767,36.67149082997873,36.94952392578125,14375700,0.0,0.0,38.47013702392578,40.56739770889282,37.51012199971261,50.688745394936596,-0.2631802840599349,-0.3000928216820126,0.036912537622077746,37.29035129547119,38.19603555274427,36.38466703819811,CMCSA
2024-05-28 00:00:00-04:00,36.65231575537805,37.208381946983096,36.58520482291144,36.94952392578125,16937200,0.0,0.0,38.395041427612306,40.5364475440979,37.45673170695724,50.688745394936596,-0.27841127432598967,-0.29575651221080806,0.0173452378848184,37.275491333007814,38.19385342066781,36.35712924534782,CMCSA
2024-05-29 00:00:00-04:00,36.68107287060577,36.84405915977744,36.28799302377795,36.3742790222168,28533500,0.0,0.0,38.30177894592285,40.502151527404784,37.3536409750772,34.87736972091339,-0.33306009063842623,-0.3032172278963317,-0.029842862742094522,37.2673418045044,38.21569010645307,36.31899350255573,CMCSA
2024-05-30 00:00:00-04:00,36.48933306741271,37.30425362205995,36.35510754535425,37.26590347290039,18255200,0.0,0.0,38.228823318481446,40.469824600219724,37.34528502248893,54.03419510178272,-0.3009538214197036,-0.3027645466010061,0.001810725181302486,37.299459266662595,38.19821751920708,36.40070101411811,CMCSA
2024-05-31 00:00:00-04:00,36.87282405480434,38.435557908795026,36.55644446340455,38.37803268432617,27039300,0.0,0.0,38.176016616821286,40.44085113525391,37.44364194266391,58.03570873481162,-0.18365280363978087,-0.2789421980087611,0.09528939436898021,37.379513549804685,38.363492388836505,36.395534710772864,CMCSA
2024-06-03 00:00:00-04:00,38.34927127527309,38.4163822074231,37.65898322199129,37.94660568237305,15651400,0.0,0.0,38.11857849121094,40.412960872650146,37.49154325120764,48.678420467283246,-0.12407321660459303,-0.2479684017279275,0.12389518512333447,37.4221773147583,38.42766823278653,36.41668639673007,CMCSA
2024-06-04 00:00:00-04:00,37.79320748382945,38.13835153236571,37.58228896537975,37.927433013916016,14580900,0.0,0.0,38.06361198425293,40.38544441223144,37.53305656194177,48.46494079213156,-0.07750955682026728,-0.21387663274639548,0.1363670759261282,37.473469734191895,38.47177938575886,36.47516008262493,CMCSA
2024-06-05 00:00:00-04:00,37.96578079954789,37.96578079954789,37.44806836640464,37.52476501464844,12635500,0.0,0.0,38.00249565124512,40.35816879272461,37.53226689077098,48.78590996805465,-0.07226642095565694,-0.1855545903882478,0.11328816943259085,37.50462875366211,38.46600016444984,36.543257342874384,CMCSA
2024-06-06 00:00:00-04:00,37.55352476763998,38.27257365434786,37.40012781809983,37.4576530456543,20336300,0.0,0.0,37.943082580566404,40.33008800506592,37.52516081028368,46.65182278645151,-0.07268866336377044,-0.16298140498335234,0.0902927416195819,37.50558776855469,38.46671954722642,36.54445598988296,CMCSA
2024-06-07 00:00:00-04:00,37.44806730422398,37.72609676065254,37.30425606409713,37.35219192504883,16049300,0.0,0.0,37.870330047607425,40.302841796875,37.50868758311845,46.54793194937499,-0.0806039721550178,-0.14650591841768543,0.06590194626266763,37.52572116851807,38.45412037003629,36.59732196699984,CMCSA
2024-06-10 00:00:00-04:00,37.304255781241096,37.37136671751896,36.93035094847249,37.189208984375,13177300,0.0,0.0,37.7889884185791,40.27529727935791,37.478261049904795,45.43482397716461,-0.0988883492713768,-0.1369824045884237,0.038094055317046904,37.500794410705566,38.437609424635205,36.56397939677593,CMCSA
2024-06-11 00:00:00-04:00,36.57561903671732,37.00704541386771,36.39345765703279,36.73860168457031,16480000,0.0,0.0,37.719001083374025,40.24653287887573,37.40781730082532,41.222893306043524,-0.14803266466864784,-0.13919245660446855,-0.008840208064179289,37.43464183807373,38.39134211478181,36.477941561365654,CMCSA
2024-06-12 00:00:00-04:00,36.939934861145815,37.04539594367397,35.933267208664326,36.26882553100586,18902700,0.0,0.0,37.64268600463867,40.21433944702149,37.299341894175846,39.88552328146344,-0.2223240845415262,-0.15581878219188008,-0.0665053023496461,37.345000457763675,38.38654093566013,36.30345997986722,CMCSA
2024-06-13 00:00:00-04:00,35.95244398445212,36.27841295620202,35.77028625154871,36.029144287109375,18514800,0.0,0.0,37.566946258544924,40.17855255126953,37.178370693502856,39.583361592522095,-0.2971158764389017,-0.18407820104128442,-0.11303767539761728,37.26494655609131,38.45036538956517,36.07952772261745,CMCSA
2024-06-14 00:00:00-04:00,35.82780560239089,36.12501377087356,35.72234452140441,35.89491653442383,12692500,0.0,0.0,37.49657524108887,40.13833755493164,37.05613696406676,39.58333176337959,-0.36303512527427273,-0.21986958588788208,-0.14316553938639065,37.172428894042966,38.48229960767431,35.862558180411625,CMCSA
2024-06-17 00:00:00-04:00,35.84698320610561,35.9236835094244,35.39637806728717,35.770286560058594,31105500,0.0,0.0,37.42773834228515,40.09590269088745,36.933675020827884,38.63220154242856,-0.4204861002339797,-0.25999288875710164,-0.16049321147687806,37.07847347259521,38.50836637658259,35.648580568607834,CMCSA
2024-06-18 00:00:00-04:00,35.7990494307302,36.23047951885299,35.23339746125188,35.3772087097168,22444900,0.0,0.0,37.35468307495117,40.05319309234619,36.7854401340554,40.03841697664492,-0.4920623210959576,-0.30640677522487286,-0.18565554587108474,36.96774024963379,38.563610298887546,35.37187020038004,CMCSA
2024-06-20 00:00:00-04:00,35.26215543686001,36.41263436104475,35.19504450153247,36.28799819946289,21203300,0.0,0.0,37.31058135986328,40.01987455368042,36.73806471171326,40.26716397963771,-0.46987743716367447,-0.33910090761263323,-0.13077652955104124,36.90254650115967,38.49759202923449,35.30750097308485,CMCSA
2024-06-21 00:00:00-04:00,36.642729638526646,37.11250616055974,36.40304669459546,36.891998291015625,48974800,0.0,0.0,37.28680480957031,39.9950705909729,36.7527250525992,33.54559823474898,-0.3989590457291783,-0.3510725352359423,-0.047886510493236,36.88289241790771,38.46774588181988,35.298038953995544,CMCSA
2024-06-24 00:00:00-04:00,36.70984057024566,37.198792166665825,36.489332700701546,36.891998291015625,19434300,0.0,0.0,37.25497497558594,39.9685290145874,36.76598917054363,37.089137856152135,-0.3388496616055221,-0.3486279605098582,0.009778298904336125,36.87330493927002,38.455359831970846,35.291250046569196,CMCSA
2024-06-25 00:00:00-04:00,37.064572469548274,37.064572469548274,36.374284380354176,36.815303802490234,18452500,0.0,0.0,37.23637565612793,39.94202661514282,36.77068580215759,36.574028021854545,-0.2940119590365313,-0.33770476021519286,0.04369280117866153,36.86659393310547,38.44842618468168,35.28476168152926,CMCSA
2024-06-26 00:00:00-04:00,36.70983782489347,36.853645386134616,36.06748568141514,36.64272689819336,23560600,0.0,0.0,37.21317428588867,39.91376905441284,36.75849923987528,38.72540366898217,-0.2692989598276796,-0.3240236001376902,0.05472464031001062,36.851254081726076,38.43564842972951,35.26685973372264,CMCSA
2024-06-27 00:00:00-04:00,36.70024871826172,36.80570979161072,36.3934548633944,36.70024871826172,13073200,0.0,0.0,37.19706756591797,39.88471897125244,36.75295157115018,40.294732684650306,-0.24227935417622604,-0.3076747509453974,0.06539539676917139,36.86755256652832,38.43793203710853,35.297173095948104,CMCSA
2024-06-28 00:00:00-04:00,36.949524982569876,37.630223692640605,36.911174832271676,37.54393768310547,38288900,0.0,0.0,37.200327224731446,39.86021608352661,36.828283581812585,52.06611230542208,-0.15104630578169775,-0.2763490619126575,0.12530275613095976,36.88145427703857,38.47148133525994,35.291427218817205,CMCSA
2024-07-01 00:00:00-04:00,37.29466885167279,37.467240869960875,36.566030628396035,36.594791412353516,16905700,0.0,0.0,37.172524032592776,39.83096746444702,36.80604623234029,44.52292894988622,-0.15356146831570072,-0.2517915431932662,0.09823007487756547,36.79229221343994,38.220748495772135,35.36383593110775,CMCSA
2024-07-02 00:00:00-04:00,36.776956002888355,36.776956002888355,36.21130403969295,36.585208892822266,15707800,0.0,0.0,37.13264083862305,39.79800786972046,36.78501410476715,48.46157789746811,-0.15454646652214166,-0.2323425278590413,0.07779606133689965,36.724222373962405,38.04690615056571,35.4015385973591,CMCSA
2024-07-03 00:00:00-04:00,36.48854422828272,37.02983256940135,36.449879985226,36.77851867675781,7658000,0.31,0.0,37.090296249389645,39.76897346496582,36.78439549257578,55.41198800729412,-0.13813625196512191,-0.21350127268025743,0.07536502071513551,36.66677665710449,37.863202985618635,35.47035032859035,CMCSA
2024-07-05 00:00:00-04:00,36.69152844793118,36.72052847579204,36.42088610273261,36.594871520996094,12172200,0.0,0.0,37.04830535888672,39.73761192321777,36.76634559052057,56.07930620597379,-0.13835495951580157,-0.19847201004736625,0.060117050531564686,36.62028198242187,37.74653445849692,35.49402950634683,CMCSA
2024-07-08 00:00:00-04:00,36.52721602117808,36.72053358919349,35.96659544265598,36.08258819580078,17617700,0.0,0.0,36.99894500732422,39.703266334533694,36.7012258386425,51.86517170862421,-0.1778155231734786,-0.19434071267258873,0.016525189499110138,36.551528739929196,37.62939175074724,35.473665729111154,CMCSA
2024-07-09 00:00:00-04:00,36.024586993233086,36.41121839024332,35.908597942852566,36.25656509399414,18695300,0.0,0.0,36.9979328918457,39.67087074279785,36.65887719629504,54.785927589544436,-0.1928270324719179,-0.1940379766324546,0.0012109441605366866,36.49674739837646,37.512871954738294,35.48062284201463,CMCSA
2024-07-10 00:00:00-04:00,36.32422643240036,36.41121544773682,35.89892713666584,36.179237365722656,19225400,0.0,0.0,36.98195198059082,39.637149276733396,36.613197212431004,58.4166335067258,-0.2085593211294281,-0.1969422455318493,-0.011617075597578796,36.446248817443845,37.41684014354358,35.47565749134411,CMCSA
2024-07-11 00:00:00-04:00,36.333894976639094,36.91384393796834,36.3048986347403,36.488548278808594,18630000,0.0,0.0,36.96678848266602,39.60685283660889,36.60132588541934,52.40868193926088,-0.1938340690778375,-0.19632061024104697,0.0024865411632094547,36.43374614715576,37.394876889251066,35.47261540506045,CMCSA
2024-07-12 00:00:00-04:00,36.72052740202095,37.0588303236266,36.643198912953764,37.010501861572266,16748600,0.0,0.0,36.97625312805176,39.581185569763186,36.64029502600533,51.451886541130946,-0.13845093258814245,-0.18474667471046607,0.046295742122323624,36.47082996368408,37.461933824264,35.47972610310416,CMCSA
2024-07-15 00:00:00-04:00,36.97183707068857,38.12207067437557,36.92350860934841,37.63877868652344,19018300,0.0,0.0,36.9965576171875,39.56161828994751,36.735388707959444,57.92878817089154,-0.043362848931025155,-0.1564699095545779,0.11310706062355275,36.55131168365479,37.64726927349599,35.45535409381358,CMCSA
2024-07-16 00:00:00-04:00,37.63877902501105,38.344384891153695,37.56145422361645,38.28639221191406,18541200,0.0,0.0,37.02674652099609,39.54359846115112,36.883103327383694,63.93019100880885,0.0832920032409703,-0.10851752699546828,0.1918095302364386,36.670885467529295,37.96857787174285,35.37319306331574,CMCSA
