Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-28 00:00:00-05:00,29.440000534057617,29.700000762939453,27.219999313354492,28.18000030517578,35715300,0.0,0.0,32.85000022888184,56.897904920578,31.993808875599775,23.374117590418507,-0.8839601881687607,-0.6757359709360556,-0.208224217232705,31.86700019836426,35.76313705069133,27.970863346037195,SMCI
2025-01-29 00:00:00-05:00,28.31999969482422,28.510000228881836,27.610000610351562,27.799999237060547,25802700,0.0,0.0,32.999400215148924,56.568264932632445,31.594398433834133,26.228323898575383,-1.1089841181193876,-0.7623856003727221,-0.3465985177466655,31.658000183105468,35.95631194734273,27.359688418868203,SMCI
2025-01-30 00:00:00-05:00,28.579999923706055,28.809999465942383,27.809999465942383,28.639999389648438,22577100,0.0,0.0,33.21200019836426,56.2622199344635,31.31302709629264,34.62432186462112,-1.2056383631093723,-0.8510361529200522,-0.35460221018932014,31.5560001373291,36.044636407747916,27.067363866910284,SMCI
2025-01-31 00:00:00-05:00,28.700000762939453,30.760000228881836,28.34000015258789,28.520000457763672,37988200,0.0,0.0,33.41080020904541,55.96344492912292,31.04702455928988,34.331805403568296,-1.2771977192705712,-0.936268466190156,-0.3409292530804152,31.45800018310547,36.12749245577995,26.788507910430983,SMCI
2025-02-03 00:00:00-05:00,27.200000762939453,27.610000610351562,25.709999084472656,26.850000381469727,44755500,0.0,0.0,33.51700019836426,55.609544944763186,30.647307970926057,33.94077864418669,-1.4519271614457239,-1.0394002052412696,-0.41252695620445423,31.298000240325926,36.3723723150542,26.223628165597653,SMCI
2025-02-04 00:00:00-05:00,27.81999969482422,29.450000762939453,27.350000381469727,29.15999984741211,35954600,0.0,0.0,33.53480018615723,55.27530492782593,30.50565957821044,45.411920173447335,-1.3880038079015584,-1.1091209257733274,-0.278882882128231,31.089500141143798,36.15499780285717,26.024002479430425,SMCI
2025-02-05 00:00:00-05:00,31.030000686645508,33.130001068115234,29.75,31.489999771118164,82863100,0.0,0.0,33.64860019683838,54.96851492881775,30.59940626324927,51.48809496777944,-1.136234761405774,-1.114543692899817,-0.021691068505957034,30.841500091552735,35.24429510595003,26.438705077155443,SMCI
2025-02-06 00:00:00-05:00,31.969999313354492,34.45000076293945,31.850000381469727,33.84000015258789,66262400,0.0,0.0,33.73140018463135,54.780889940261844,30.908034252710095,57.15036533944835,-0.738566848262991,-1.039348323972452,0.3007814757094609,30.814500045776366,35.131718987708986,26.497281103843747,SMCI
2025-02-07 00:00:00-05:00,34.54999923706055,36.959999084472656,34.33000183105469,36.279998779296875,72679900,0.0,0.0,33.794000129699704,54.60377991676331,31.419649921908835,62.90169925294309,-0.22394318713715577,-0.8762672966053927,0.6523241094682369,30.997999954223634,35.90785496152614,26.088144946921126,SMCI
2025-02-10 00:00:00-05:00,38.0,42.880001068115234,37.36000061035156,42.650001525878906,134627800,0.0,0.0,33.87880016326904,54.43609993934631,32.489207217525035,69.69112000388834,0.689952415319965,-0.5630233542203212,1.2529757695402863,31.500500106811522,38.64795935676908,24.353040856853966,SMCI
2025-02-11 00:00:00-05:00,40.59000015258789,42.38999938964844,38.41999816894531,38.61000061035156,153179100,0.0,0.0,33.96240016937256,54.25178994178772,33.07213992160375,58.32456987052627,1.0758255075697178,-0.23525358186231343,1.3110790894320312,31.8770001411438,39.69321078186205,24.060789500425546,SMCI
2025-02-12 00:00:00-05:00,42.29999923706055,43.88999938964844,38.86000061035156,39.68000030517578,161454200,0.0,0.0,34.05460018157959,54.05648995399475,33.70145995813442,60.75471720335463,1.4512437121095516,0.10204587693205958,1.349197835177492,32.33450012207031,40.85788882404948,23.81111142009114,SMCI
2025-02-13 00:00:00-05:00,39.0099983215332,43.290000915527344,37.5,42.279998779296875,110368100,0.0,0.0,34.24740016937256,53.839169931411746,34.51846365538799,64.25181611445878,1.9362436798457594,0.46888543751479955,1.46735824233096,32.89900007247925,42.477603360958625,23.32039678399987,SMCI
2025-02-14 00:00:00-05:00,42.939998626708984,48.18000030517578,42.849998474121094,47.90999984741211,133562000,0.0,0.0,34.3656001663208,53.63354491233826,35.793848054628384,78.51089532466375,2.7432808488352194,0.9237645197788835,1.8195163290563359,33.73850002288818,45.381260295961724,22.09573974981464,SMCI
2025-02-18 00:00:00-05:00,51.0,56.22999954223633,50.9900016784668,55.79999923706055,163200100,0.0,0.0,34.67740016937256,53.48314492225647,37.69919578628859,84.49050736806282,3.9737141280002177,1.5337544414231505,2.439959686577067,34.9875,50.14195358714022,19.833046412859773,SMCI
2025-02-19 00:00:00-05:00,59.040000915527344,66.44000244140625,55.61000061035156,60.25,337992700,0.0,0.0,35.04620014190674,53.4152449131012,39.846891425689684,86.78304274986137,5.247430129768539,2.276489579092228,2.9709405506763105,36.377499961853026,55.206290669789865,17.548709253916183,SMCI
2025-02-20 00:00:00-05:00,57.209999084472656,62.470001220703125,54.29999923706055,59.27000045776367,181555200,0.0,0.0,35.40880016326904,53.33033492088318,41.69671133350625,84.6101706984353,6.107379396961122,3.042667542666007,3.0647118542951146,37.647999954223636,59.01906415496898,16.27693575347829,SMCI
2025-02-21 00:00:00-05:00,61.0,62.43000030517578,55.06999969482422,56.06999969482422,104690400,0.0,0.0,35.65160015106201,53.21933493614197,43.06559593934605,79.10416033301749,6.456258341484805,3.725385702429767,2.730872639055038,38.780999946594235,61.56218784121195,15.99981205197652,SMCI
2025-02-24 00:00:00-05:00,53.880001068115234,56.25,50.2599983215332,51.61000061035156,84122600,0.0,0.0,35.8006001663208,53.06220992088318,43.8793487651561,74.7007180908704,6.300237549498583,4.2403560718435305,2.0598814776550523,39.69799995422363,63.0153137895957,16.380686118851564,SMCI
2025-02-25 00:00:00-05:00,50.119998931884766,50.66999816894531,44.0,45.540000915527344,146548400,0.0,0.0,35.9006001663208,52.880264921188356,44.037506112810505,65.20044612416359,5.621984958474982,4.516681849169821,1.1053031093051615,40.52150001525879,63.41793908599382,17.625060944523753,SMCI
2025-02-26 00:00:00-05:00,55.02000045776367,56.189998626708984,50.04999923706055,51.11000061035156,144521900,0.0,0.0,36.15700016021729,52.72449492454529,44.711077017338226,67.17437023018846,5.470852733659285,4.707516026067714,0.7633367075915709,41.668000030517575,64.25671339350842,19.079286667526723,SMCI
2025-02-27 00:00:00-05:00,49.06999969482422,50.0,42.54999923706055,42.95000076293945,121404800,0.0,0.0,36.25740016937256,52.53939492225647,44.54335546930025,57.238201625753284,4.63915823654677,4.693844468163526,-0.05468623161675623,42.425500106811526,64.05167000731993,20.79933020630313,SMCI
2025-02-28 00:00:00-05:00,40.22999954223633,43.4900016784668,38.880001068115234,41.459999084472656,96058000,0.0,0.0,36.357600135803224,52.347444925308224,44.24970248026905,54.17876736416496,3.815817305922266,4.518239035715274,-0.7024217297930075,43.06650009155273,63.7098773105587,22.423122872546763,SMCI
2025-03-03 00:00:00-05:00,42.279998779296875,42.380001068115234,35.61000061035156,36.06999969482422,104518500,0.0,0.0,36.41020015716553,52.13641491889953,43.47068316736954,44.606555876184686,2.6972930664476706,4.154049841861753,-1.4567567754140827,43.44400005340576,63.22548049963145,23.662519607180066,SMCI
2025-03-04 00:00:00-05:00,35.0,40.61000061035156,34.5099983215332,39.13999938964844,109691900,0.0,0.0,36.517000160217286,51.92092991828918,43.05823709330086,50.441444935927315,2.0351182896208186,3.7302635314135664,-1.6951452417927477,44.0585000038147,62.37914980774274,25.73785019988666,SMCI
2025-03-05 00:00:00-05:00,39.349998474121094,40.900001525878906,38.22999954223633,38.900001525878906,69735700,0.0,0.0,36.650400199890136,51.639249925613406,42.662214658308294,49.34121721325525,1.473983027593988,3.279007430649651,-1.805024403055663,44.545500087738034,61.677931087901754,27.413069087574318,SMCI
2025-03-06 00:00:00-05:00,37.5,39.65999984741211,35.65999984741211,37.04999923706055,71552600,0.0,0.0,36.76660018920899,51.372299909591675,42.1277179515228,45.52609112577426,0.8699710809995054,2.797200160719622,-1.9272290797201168,44.823500061035155,61.22896562439442,28.418034497675894,SMCI
2025-03-07 00:00:00-05:00,36.369998931884766,38.4900016784668,35.36000061035156,38.2400016784668,59174000,0.0,0.0,36.899600219726565,51.11955491065979,41.7574592588508,41.04795613176011,0.4817571172442072,2.3341115520245395,-1.8523544347803322,45.043500137329104,60.938874219172256,29.148126055485953,SMCI
2025-03-10 00:00:00-04:00,37.79999923706055,39.45000076293945,35.9900016784668,36.900001525878906,73154000,0.0,0.0,36.98960021972656,50.85208493232727,41.294844236662996,30.088499202860135,0.06521616916972306,1.8803324754535762,-1.8151163062838531,45.074500274658206,60.900177279352974,29.248823269963438,SMCI
2025-03-11 00:00:00-04:00,36.810001373291016,41.470001220703125,36.61000061035156,40.84000015258789,95890600,0.0,0.0,37.11980018615723,50.60680994987488,41.25152575246537,29.329073980831936,0.05242510407197898,1.514751001177257,-1.462325897105278,44.98400020599365,60.888559247666734,29.079441164320574,SMCI
2025-03-12 00:00:00-04:00,43.959999084472656,44.9900016784668,41.849998474121094,42.470001220703125,92434500,0.0,0.0,37.294400177001954,50.38252493858337,41.36757103515468,32.35294282642607,0.17183475247385616,1.2461677514365768,-1.0743329989627206,45.17700023651123,60.84784867886302,29.506151794159443,SMCI
2025-03-13 00:00:00-04:00,42.130001068115234,42.970001220703125,38.900001525878906,39.08000183105469,56116700,0.0,0.0,37.43640022277832,50.154234952926636,41.14970730143088,32.22431728574277,-0.006996212225686804,0.9955349587041241,-1.002531170929811,45.147000312805176,60.864385679887995,29.429614945722356,SMCI
2025-03-14 00:00:00-04:00,40.47999954223633,42.2599983215332,40.25,42.16999816894531,57205600,0.0,0.0,37.666200180053714,49.92314494132996,41.246877860241774,39.8319659481142,0.09946922087251409,0.8163218111378021,-0.716852590265288,45.141500282287595,60.86318629176134,29.419814272813852,SMCI
2025-03-17 00:00:00-04:00,42.68000030517578,43.16999816894531,40.900001525878906,41.939998626708984,40651100,0.0,0.0,37.89540016174316,49.69548493385315,41.31288936181008,45.564314360775434,0.1634012152767852,0.6857376919655988,-0.5223364766888136,44.84300022125244,60.570061575137515,29.115938867367362,SMCI
2025-03-18 00:00:00-04:00,41.06999969482422,41.22999954223633,37.849998474121094,37.900001525878906,53505500,0.0,0.0,38.05240020751953,49.465124940872194,40.987852425054726,33.08578664146589,-0.11065070843596914,0.5264600118852851,-0.6371107203212543,43.94800033569336,59.07550116929639,28.82049950209033,SMCI
2025-03-19 00:00:00-04:00,38.790000915527344,41.310001373291016,38.150001525878906,40.099998474121094,60767800,0.0,0.0,38.18780014038086,49.25165493965149,40.90329490591819,45.69355857844219,-0.14860444529203676,0.3914471204498208,-0.5400515657418575,42.940500259399414,56.045315639392605,29.835684879406223,SMCI
2025-03-20 00:00:00-04:00,39.810001373291016,40.70000076293945,38.54999923706055,39.099998474121094,43863900,0.0,0.0,38.240800094604495,49.05489995002747,40.73155238860418,46.380366145511786,-0.2564188608312108,0.26187392419361444,-0.5182927850248252,41.932000160217285,52.6288005909998,31.23519972943477,SMCI
2025-03-21 00:00:00-04:00,39.2599983215332,42.630001068115234,38.90999984741211,42.150001525878906,64539600,0.0,0.0,38.39620010375977,48.88035496711731,40.86664278263035,60.046270546548136,-0.09466160550566372,0.19056681825375882,-0.28522842375942253,41.23600025177002,49.621181274448475,32.85081922909157,SMCI
2025-03-24 00:00:00-04:00,40.810001373291016,42.70000076293945,39.720001220703125,41.720001220703125,85032200,0.0,0.0,38.578400115966794,48.70314995765686,40.94791501482776,54.670532742870016,-0.0011519670679831506,0.15222306118941045,-0.1533750282573936,40.741500282287596,47.57334919318596,33.90965137138923,SMCI
2025-03-25 00:00:00-04:00,41.58000183105469,43.38999938964844,40.09000015258789,40.63999938964844,57736800,0.0,0.0,38.73920013427735,48.50508996009827,40.91858971719163,53.05691834108112,-0.014030294221534234,0.11897239010722152,-0.13300268432875575,40.496500205993655,46.94445298069509,34.04854743129222,SMCI
2025-03-26 00:00:00-04:00,40.29999923706055,40.84000015258789,36.619998931884766,37.040000915527344,59258300,0.0,0.0,38.85840015411377,48.30132996559143,40.54920030750932,49.983451964417874,-0.3111396277421292,0.03294998653735137,-0.3440896142794806,39.79300022125244,44.0699692197933,35.51603122271158,SMCI
2025-03-27 00:00:00-04:00,36.38999938964844,36.779998779296875,34.65999984741211,34.720001220703125,48512300,0.0,0.0,38.94220016479492,48.09037495613098,39.99403848971825,44.38417150999849,-0.7254430455833685,-0.1187286198867926,-0.6067144256965759,39.381500244140625,43.953065101981835,34.809935386299415,SMCI
2025-03-28 00:00:00-04:00,34.7599983215332,36.09000015258789,33.88999938964844,34.2599983215332,45561600,0.0,0.0,39.00760013580322,47.86824496269226,39.447939426081575,45.66644186749873,-1.0784679712265657,-0.31067649015474724,-0.7677914810718185,39.021500205993654,44.018106399455604,34.0248940125317,SMCI
2025-03-31 00:00:00-04:00,32.75,34.56999969482422,32.13999938964844,34.2400016784668,43814800,0.0,0.0,39.07000015258789,47.65563996315002,38.95194535488017,37.56593793569344,-1.3443593919468881,-0.5174130705131754,-0.8269463214337127,38.93000030517578,44.212997404388766,33.6470032059628,SMCI
2025-04-01 00:00:00-04:00,34.25,35.900001525878906,33.900001525878906,35.04999923706055,41752300,0.0,0.0,39.15460014343262,47.44351996421814,38.58033143889735,35.57541809291462,-1.472743356304946,-0.7084791276715297,-0.7642642286334163,38.72550029754639,44.28374085169715,33.16725974339563,SMCI
2025-04-02 00:00:00-04:00,34.02000045776367,36.04999923706055,33.77000045776367,35.09000015258789,39934500,0.0,0.0,39.20740013122558,47.183419961929324,38.24791893543931,41.08179877114519,-1.553354727069845,-0.8774542475511927,-0.6759004795186522,38.535000228881835,44.324414995717476,32.74558546204619,SMCI
2025-04-03 00:00:00-04:00,32.029998779296875,33.15999984741211,31.549999237060547,32.31999969482422,45050100,0.0,0.0,39.17660011291504,46.92274994850159,37.68335519823787,27.66439791608495,-1.8197784332506117,-1.0659190846910764,-0.7538593485595353,38.29850025177002,44.697671987414836,31.899328516125205,SMCI
2025-04-04 00:00:00-04:00,30.700000762939453,31.190000534057617,27.649999618530273,29.81999969482422,54490200,0.0,0.0,39.104800109863284,46.62814496040344,36.93446419791276,25.082234816929798,-2.2072069388537656,-1.2941766555236143,-0.9130302833301513,37.87750015258789,45.31632253713003,30.438677768045757,SMCI
2025-04-07 00:00:00-04:00,27.90999984741211,34.150001525878906,27.600000381469727,33.0,73010200,0.0,0.0,39.09940010070801,46.333139963150025,36.55975332192107,39.5566885824773,-2.2319191973737986,-1.481725163893651,-0.7501940334801476,37.68250007629395,45.427384653665264,29.937615498922636,SMCI
2025-04-08 00:00:00-04:00,35.13999938964844,35.4900016784668,30.920000076293945,31.709999084472656,61430900,0.0,0.0,39.152200088500976,46.03286995887756,36.0978719659736,31.39689965808138,-2.3287517328105025,-1.6511304776770213,-0.6776212551334813,37.226000022888186,45.258217933739346,29.193782112037027,SMCI
2025-04-09 00:00:00-04:00,32.0,37.38999938964844,31.40999984741211,36.709999084472656,69891800,0.0,0.0,39.32280006408691,45.76378994941712,36.15616978678304,45.49906004720741,-1.9792187992317238,-1.7167481419879618,-0.26247065724376206,36.93799991607666,44.58221091967016,29.293788912483166,SMCI
2025-04-10 00:00:00-04:00,35.09000015258789,35.47999954223633,32.5,33.68000030517578,38130400,0.0,0.0,39.44040008544922,45.51869996070862,35.92034412186806,34.03693627887982,-1.92452231458563,-1.7583029765074956,-0.1662193380781345,36.667999839782716,44.37486222691361,28.96113745265182,SMCI
2025-04-11 00:00:00-04:00,34.08000183105469,34.33000183105469,32.56999969482422,33.150001525878906,27608700,0.0,0.0,39.53060012817383,45.26288998603821,35.6565019698691,33.90912396034089,-1.902016170096438,-1.787045615225284,-0.11497055487115393,36.217000007629395,43.61779679059097,28.81620322466782,SMCI
2025-04-14 00:00:00-04:00,35.029998779296875,35.119998931884766,32.970001220703125,33.119998931884766,33565600,0.0,0.0,39.62260009765625,45.012909994125366,35.41493025196583,35.30101438445203,-1.8651011222814091,-1.8026567166365093,-0.062444405644899836,35.776000022888184,42.78148809102961,28.77051195474676,SMCI
2025-04-15 00:00:00-04:00,33.220001220703125,34.59000015258789,33.06999969482422,33.47999954223633,27661300,0.0,0.0,39.75520008087158,44.73512997627258,35.230651136753494,42.03222616612511,-1.7862063652212967,-1.7993666463534668,0.013160281132170049,35.554999923706056,42.55723286894076,28.552766978471354,SMCI
2025-04-16 00:00:00-04:00,31.860000610351562,33.650001525878906,30.920000076293945,31.889999389648438,38843500,0.0,0.0,39.80980007171631,44.48490498542785,34.91249382750539,43.45210145505719,-1.830876224537647,-1.805668561990303,-0.02520766254734408,35.144499969482425,41.98560679567173,28.303393143293125,SMCI
2025-04-17 00:00:00-04:00,32.08000183105469,32.25,30.440000534057617,31.510000228881836,26958500,0.0,0.0,39.81020008087158,44.236294975280764,34.58844681811267,43.61356597261196,-1.8753226146097646,-1.8195993725141955,-0.055723242095569114,34.76500005722046,41.523803184852596,28.006196929588327,SMCI
2025-04-21 00:00:00-04:00,30.75,30.90999984741211,28.899999618530273,29.510000228881836,35384400,0.0,0.0,39.72360008239746,43.96525996208191,34.104785238185926,39.94044788699281,-2.0483182465510623,-1.865343147321569,-0.1829750992294934,34.13299999237061,40.324250839974255,27.941749144766955,SMCI
2025-04-22 00:00:00-04:00,30.079999923706055,31.049999237060547,29.56999969482422,30.579999923706055,32367200,0.0,0.0,39.609600105285644,43.69465997695923,33.76909139871165,40.597394050083906,-2.075157375732175,-1.9073059930036902,-0.16785138272848488,33.575999927520755,38.826188474102665,28.325811380938845,SMCI
2025-04-23 00:00:00-04:00,33.02000045776367,34.9900016784668,32.630001068115234,32.900001525878906,56445100,0.0,0.0,39.41460010528564,43.435869998931885,33.68632093463234,45.79654823387592,-1.8874653135129122,-1.9033378571055348,0.01587254359262258,33.189000034332274,37.25407039744855,29.123929671215997,SMCI
2025-04-24 00:00:00-04:00,33.650001525878906,36.47999954223633,33.5099983215332,35.810001373291016,50380400,0.0,0.0,39.35860012054443,43.16525001525879,33.888576214504596,56.662850998725226,-1.4867668118266195,-1.8200236480497518,0.3332568362231323,33.12750005722046,36.97885884162024,29.276141272820677,SMCI
2025-04-25 00:00:00-04:00,35.90999984741211,36.7400016784668,35.29999923706055,36.470001220703125,38163400,0.0,0.0,39.29440013885498,42.899795036315915,34.13442621509493,63.65503265051564,-1.103236467272275,-1.6766662118942566,0.5734297446219816,33.21500005722046,37.29162689764967,29.13837321679124,SMCI
2025-04-28 00:00:00-04:00,36.540000915527344,37.81999969482422,36.060001373291016,37.27000045776367,42508700,0.0,0.0,39.19420017242432,42.63615503311157,34.43305233344434,59.7177974977532,-0.7263596317758925,-1.4866048958705838,0.7602452640946913,33.365500164031985,37.81019449641468,28.920805831649293,SMCI
2025-04-29 00:00:00-04:00,36.91999816894531,37.290000915527344,35.939998626708984,36.0,43312300,0.0,0.0,38.95600017547608,42.37154504776001,34.58228544454488,59.77221131301876,-0.5241187329974721,-1.2941076632959614,0.7699889302984892,33.45350008010864,38.03857124174138,28.8684289184759,SMCI
2025-04-30 00:00:00-04:00,29.1200008392334,32.0,28.780000686645508,31.860000610351562,98230500,0.0,0.0,38.477200202941894,42.07586503982544,34.32302022224075,38.501663255023814,-0.689951384889504,-1.17327640761467,0.483325022725166,33.29400014877319,37.867155108038936,28.72084518950745,SMCI
2025-05-01 00:00:00-04:00,32.150001525878906,33.779998779296875,31.149999618530273,32.72999954223633,55087500,0.0,0.0,37.92680019378662,41.79067504882813,34.17130396700223,47.49075343997828,-0.7426129337156411,-1.0871437128348642,0.34453077911922314,33.176000118255615,37.67522333456515,28.676776901946077,SMCI
2025-05-02 00:00:00-04:00,32.939998626708984,34.130001068115234,32.689998626708984,33.709999084472656,45306800,0.0,0.0,37.4156001663208,41.52074504852295,34.12737016866608,51.44478206328657,-0.6972325548259235,-1.0091614812330763,0.31192892640715275,33.24550008773804,37.73197352684701,28.759026648629067,SMCI
2025-05-05 00:00:00-04:00,33.099998474121094,33.4900016784668,32.119998931884766,32.16999816894531,33477400,0.0,0.0,36.93760013580322,41.27344005584717,33.9409537877403,47.72618288488269,-0.7765815326629308,-0.9626454915190472,0.18606395885611637,33.36300001144409,37.58715699151277,29.138843031375416,SMCI
2025-05-06 00:00:00-04:00,31.719999313354492,33.34000015258789,31.520000457763672,32.939998626708984,44675900,0.0,0.0,36.56420009613037,41.037335033416745,33.84562472478493,48.73239217166783,-0.768475065304365,-0.9238114062761109,0.15533634097174587,33.35999994277954,37.58532749951687,29.134672386042205,SMCI
2025-05-07 00:00:00-04:00,31.100000381469727,32.970001220703125,30.540000915527344,32.47999954223633,58448500,0.0,0.0,36.30300006866455,40.80134502410888,33.715565183589824,51.462568681578475,-0.7900613774992635,-0.8970614005207416,0.10700002302147804,33.398499965667725,37.5742663789141,29.22273355242135,SMCI
2025-05-08 00:00:00-04:00,32.93000030517578,33.189998626708984,31.950000762939453,32.11000061035156,42736600,0.0,0.0,35.92300006866455,40.56875503540039,33.56265427185285,51.48809633625349,-0.827485766206884,-0.8831462736579702,0.055660507451086194,33.16850004196167,37.074287226780264,29.26271285714308,SMCI
2025-05-09 00:00:00-04:00,32.130001068115234,32.84000015258789,31.200000762939453,31.989999771118164,31459200,0.0,0.0,35.70380004882813,40.33709504127503,33.41287765273526,56.78336900395493,-0.8569495477689983,-0.8779069284801759,0.020957380711177587,33.08400001525879,37.01622851322536,29.151771517292218,SMCI
2025-05-12 00:00:00-04:00,33.88999938964844,35.06999969482422,32.95000076293945,33.52000045776367,51333900,0.0,0.0,35.545000076293945,40.14891505241394,33.42307982464273,57.844185085286675,-0.7482165634739388,-0.8519688554789286,0.10375229200498981,33.10249996185303,37.03951445421376,29.165485469492296,SMCI
2025-05-13 00:00:00-04:00,34.459999084472656,39.099998474121094,34.18000030517578,38.88999938964844,96752000,0.0,0.0,35.60140007019043,39.9955600643158,33.943738830833745,63.744834008126944,-0.22612423575937157,-0.7267999315350173,0.5006756957756457,33.390999984741214,38.102812529839184,28.679187439643247,SMCI
2025-05-14 00:00:00-04:00,45.93000030517578,46.56999969482422,43.08000183105469,45.0,169224100,0.0,0.0,35.71860008239746,39.8644650554657,34.996716085040056,68.38735376610943,0.6729068302075447,-0.44685857918650496,1.1197654093940497,33.967000007629395,40.97948560707237,26.954514408186423,SMCI
2025-05-15 00:00:00-04:00,44.04999923706055,45.380001068115234,41.40999984741211,43.959999084472656,87035100,0.0,0.0,35.81980003356934,39.7354000377655,35.85036208498602,64.76152577672397,1.2866444090830527,-0.10015798153259342,1.3868023906156461,34.57049999237061,42.80192740829716,26.339072576444053,SMCI
2025-05-16 00:00:00-04:00,45.5,47.79999923706055,45.029998779296875,46.150001525878906,99288900,0.0,0.0,36.001800079345706,39.63299506187439,36.83128012697582,66.591928922331,1.9275313746494618,0.30537988970381763,1.6221514849456442,35.302500057220456,44.88147486508202,25.723525249358893,SMCI
2025-05-19 00:00:00-04:00,44.22999954223633,46.40999984741211,44.13999938964844,44.790000915527344,45618300,0.0,0.0,36.132800064086915,39.50612006187439,37.5892535354093,66.3687153933464,2.2991945454252942,0.704142820848113,1.5950517245771811,36.06650009155273,46.125591810325005,26.00740837278046,SMCI
2025-05-20 00:00:00-04:00,44.790000915527344,44.83000183105469,42.400001525878906,42.77000045776367,43284200,0.0,0.0,36.25020004272461,39.38385006904602,38.08265800420495,72.05822556905002,2.4030423544403092,1.0439227275665524,1.3591196268737569,36.676000118255615,46.81228955559995,26.539710680911277,SMCI
2025-05-21 00:00:00-04:00,43.529998779296875,44.33000183105469,41.22999954223633,41.650001525878906,54954000,0.0,0.0,36.26640007019043,39.279775075912475,38.42240500626914,67.85428499785748,2.3676748557753413,1.3086731532083102,1.059001702567031,37.113500118255615,47.3186600776208,26.908340158890432,SMCI
2025-05-22 00:00:00-04:00,41.689998626708984,42.439998626708984,41.18000030517578,41.31999969482422,30515100,0.0,0.0,36.24340003967285,39.181960077285765,38.698366405179144,65.63912627303537,2.286658295018931,1.5042701815704347,0.7823881134484965,37.38900003433228,47.742414443588025,27.03558562507653,SMCI
2025-05-23 00:00:00-04:00,39.77000045776367,40.47999954223633,39.11000061035156,40.09000015258789,37900700,0.0,0.0,36.263600006103516,39.073940076828,38.830902952551405,66.48626264551274,2.0990053760140697,1.623217220459162,0.4757881555549077,37.56999998092651,47.982171758757126,27.157828203095896,SMCI
2025-05-27 00:00:00-04:00,41.40999984741211,43.09000015258789,40.810001373291016,41.56999969482422,40092300,0.0,0.0,36.25160003662109,39.035440073013305,39.09176930895834,67.44844297745642,2.046126210635798,1.7077990184944893,0.33832719214130846,37.78499994277954,48.34758309671292,27.222416788846168,SMCI
2025-05-28 00:00:00-04:00,41.93000030517578,42.939998626708984,40.95000076293945,41.959999084472656,39353300,0.0,0.0,36.25200004577637,38.99027007102966,39.364934049483516,69.22140740960747,2.0124900499195277,1.768737224779497,0.24375282514003072,38.08299989700318,48.76911570240733,27.396884091599023,SMCI
2025-05-29 00:00:00-04:00,43.16999816894531,43.970001220703125,41.040000915527344,41.150001525878906,35885100,0.0,0.0,36.31700004577637,38.94164008140564,39.534940475806884,68.00796830913939,1.8985873831466478,1.7947072564529274,0.10388012669372038,38.54749994277954,48.89699939978608,28.19800048577299,SMCI
2025-05-30 00:00:00-04:00,40.709999084472656,40.93000030517578,39.04999923706055,40.02000045776367,34887500,0.0,0.0,36.31540008544922,38.87125008583069,39.581136664564674,65.3772499278809,1.697568543253901,1.7752795138131223,-0.07771097055922138,38.911999988555905,48.90621306664988,28.917786910461928,SMCI
2025-06-02 00:00:00-04:00,39.650001525878906,41.2400016784668,39.5099983215332,41.20000076293945,25940400,0.0,0.0,36.35740013122559,38.7935350894928,39.73531419774323,64.9068316542842,1.6148607181866694,1.7431957546878318,-0.1283350365011624,39.28650007247925,49.01783339779021,29.555166747168286,SMCI
2025-06-03 00:00:00-04:00,41.33000183105469,43.900001525878906,41.130001068115234,43.189998626708984,41728700,0.0,0.0,36.37820007324219,38.720940084457396,40.06433176240664,59.60678961536501,1.6904044373300025,1.7326374912162659,-0.042233053886263416,39.83750009536743,49.10930467172037,30.56569551901449,SMCI
2025-06-04 00:00:00-04:00,43.93000030517578,44.720001220703125,42.880001068115234,44.130001068115234,31201600,0.0,0.0,36.42640007019043,38.62824509620666,40.451538362950316,47.472403296553985,1.8053131933826307,1.7471726316495388,0.0581405617330919,40.39700021743774,49.25766956180906,31.536330873066426,SMCI
2025-06-05 00:00:00-04:00,43.59000015258789,44.18000030517578,40.34000015258789,40.77000045776367,40439400,0.0,0.0,36.42900009155274,38.517695093154906,40.48186808626588,41.833081917536525,1.606733814610834,1.719084868241798,-0.11235105363096398,40.811500263214114,48.85026770700612,32.77273281942211,SMCI
2025-06-06 00:00:00-04:00,42.040000915527344,42.41999816894531,41.38999938964844,41.54999923706055,25509600,0.0,0.0,36.5192000579834,38.413635091781615,40.58359486253204,37.30683620316338,1.4950634482279952,1.6742805842390376,-0.1792171360110424,41.28350019454956,48.2014717621027,34.36552862699642,SMCI
2025-06-09 00:00:00-04:00,42.2400016784668,43.369998931884766,41.880001068115234,43.119998931884766,27406300,0.0,0.0,36.68720001220703,38.323780088424684,40.82515715485135,45.4446203917963,1.5157768012390704,1.6425798276390442,-0.12680302639997376,41.84000015258789,47.232720466433605,36.447279838742176,SMCI
2025-06-10 00:00:00-04:00,43.189998626708984,43.650001525878906,42.34000015258789,42.90999984741211,21494900,0.0,0.0,36.86020004272461,38.22644009590149,41.0237136017619,50.42372705235142,1.497979338298478,1.6136597297709312,-0.11568039147245313,42.30950012207031,46.027187683449185,38.59181256069144,SMCI
