Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-27 00:00:00-04:00,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,2628300,0.0,0.0,579.7384020996094,470.0435501098633,611.3883450071369,53.130471321521114,12.974842019357993,14.593627557103298,-1.618785537745305,613.786508178711,634.1994947574067,593.3735216000152,NFLX
2024-03-28 00:00:00-04:00,614.989990234375,615.0,601.5900268554688,607.3300170898438,3708800,0.0,0.0,582.2784027099609,470.960350189209,611.0018375864423,51.517723753904654,11.138309739759848,13.902563993634608,-2.7642542538747605,614.0070098876953,634.0170604451934,593.9969593301972,NFLX
2024-04-01 00:00:00-04:00,608.0,615.1099853515625,605.5700073242188,614.3099975585938,2115900,0.0,0.0,584.858402709961,471.85325012207034,611.316900440933,57.79903203175141,10.129306427157076,13.147912480339102,-3.018606053182026,613.7555084228516,633.6091611826337,593.9018556630695,NFLX
2024-04-02 00:00:00-04:00,611.0,615.030029296875,605.510009765625,614.2100219726562,2029200,0.0,0.0,587.4836029052734,472.7200003051758,611.5924358249066,52.06655931293613,9.215367814391811,12.361403547149646,-3.1460357327578343,613.6745086669922,633.5057309118956,593.8432864220888,NFLX
2024-04-03 00:00:00-04:00,612.75,630.4099731445312,611.5,630.0800170898438,2931200,0.0,0.0,590.3710034179687,473.6440504455566,613.3531578501387,61.46495475779239,9.660283123546265,11.82117946242897,-2.160896338882706,615.2535095214844,635.0263119693975,595.4807070735712,NFLX
2024-04-04 00:00:00-04:00,633.2100219726562,638.0,616.5800170898438,617.1400146484375,3064300,0.0,0.0,592.8700036621094,474.56995056152346,613.7138108785481,52.07851583906108,8.866523890395115,11.230248348022199,-2.363724457627084,616.2260101318359,634.1923214479416,598.2596988157302,NFLX
2024-04-05 00:00:00-04:00,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,3378800,0.0,0.0,594.6962036132812,475.57735046386716,615.8534472401894,63.616769278960064,9.662448392068995,10.91668835683156,-1.254239964762565,617.6095092773437,637.2568633831748,597.9621551715126,NFLX
2024-04-08 00:00:00-04:00,636.3900146484375,639.0,628.1099853515625,628.4099731445312,2145700,0.0,0.0,596.0244030761719,476.5971502685547,617.0493068501268,54.703329836164016,9.556091974738365,10.644569080412921,-1.0884771056745564,618.7890075683594,638.0317359071747,599.546279229544,NFLX
2024-04-09 00:00:00-04:00,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,2143600,0.0,0.0,596.9800036621094,477.5757502746582,617.1588978364987,48.88967390057305,8.549393145921044,10.225533893514546,-1.676140747593502,619.6525085449218,636.9750350714679,602.3299820183757,NFLX
2024-04-10 00:00:00-04:00,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,2806200,0.0,0.0,597.8358044433594,478.5485504150391,617.2942425272935,45.774974014298365,7.693553790394844,9.719137872890606,-2.0255840824957616,620.0275085449218,636.8871912114276,603.167825878416,NFLX
2024-04-11 00:00:00-04:00,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,2662700,0.0,0.0,599.1544055175781,479.6127505493164,618.3881269815394,52.685134735979254,7.7490247415788645,9.325115246628258,-1.5760905050493932,620.994009399414,637.5133631899686,604.4746556088595,NFLX
2024-04-12 00:00:00-04:00,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,2959300,0.0,0.0,600.3288061523438,480.6415007019043,618.8111641347112,47.72167550499831,7.229532065830881,8.905998610468783,-1.6764665446379023,621.485009765625,637.583574806403,605.386444724847,NFLX
2024-04-15 00:00:00-04:00,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,3085400,0.0,0.0,601.1216064453125,481.52805084228515,617.7005793994114,42.11628864572519,5.489308678321208,8.22266062403927,-2.733351945718061,621.5485107421875,637.3959612289821,605.701060255393,NFLX
2024-04-16 00:00:00-04:00,607.5,622.4500122070312,607.5,617.52001953125,3519100,0.0,0.0,602.1792065429687,482.47445098876955,617.6833832214912,45.73508768812524,4.890565649839004,7.556241629199217,-2.6656759793602127,621.5050109863281,637.39368826698,605.6163337056762,NFLX
2024-04-17 00:00:00-04:00,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,3312200,0.0,0.0,603.211806640625,483.3404510498047,617.3030612424355,50.06372418635568,4.060203615800447,6.857034026519464,-2.796830410719017,621.1525115966797,637.4209298073923,604.884093385967,NFLX
2024-04-18 00:00:00-04:00,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,8468400,0.0,0.0,604.3054064941406,484.1860510253906,616.6608647011172,51.31889822651554,3.113677944739038,6.108362810163379,-2.9946848654243405,620.296011352539,636.915166511011,603.6768561940671,NFLX
2024-04-19 00:00:00-04:00,567.8800048828125,579.0,552.1599731445312,555.0399780273438,16449700,0.0,0.0,604.2202062988281,484.73175094604494,610.7922088274246,32.66857040870963,-2.092332933311809,4.4682236614683415,-6.5605565947801505,616.9125091552735,650.4276061684058,583.3974121421412,NFLX
2024-04-22 00:00:00-04:00,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,8597700,0.0,0.0,604.1416052246094,485.3105508422852,605.4405675663306,32.603735352614876,-6.18237204467971,2.3381045202387316,-8.520476564918441,613.2420074462891,656.3471149008237,570.1368999917545,NFLX
2024-04-23 00:00:00-04:00,556.489990234375,579.2100219726562,555.280029296875,577.75,4975500,0.0,0.0,604.470205078125,486.00880081176757,602.8033706552516,35.350763255348724,-7.469638665345542,0.37655588312187693,-7.846194548467419,610.7565063476562,656.0850501895771,565.4279625057353,NFLX
2024-04-24 00:00:00-04:00,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,5355300,0.0,0.0,604.41560546875,486.57585083007814,598.2620967944836,33.53159759723161,-10.198299356913935,-1.7384151648852857,-8.45988419202865,607.0505065917969,657.8106416626147,556.2903715209791,NFLX
2024-04-25 00:00:00-04:00,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,3807100,0.0,0.0,604.6212048339844,487.19880081176757,595.0752292705298,30.054772671922677,-11.447725846463072,-3.680277301200843,-7.767448545262229,604.6140045166015,658.6377809799569,550.5902280532462,NFLX
2024-04-26 00:00:00-04:00,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,4332600,0.0,0.0,604.2592041015625,487.78470077514646,591.8518722417889,30.777162365553465,-12.580949739107723,-5.460411788782219,-7.120537950325504,602.3090026855468,659.675297870521,544.9427075005726,NFLX
2024-04-29 00:00:00-04:00,559.1799926757812,559.6400146484375,554.239990234375,559.489990234375,2508900,0.0,0.0,603.5798034667969,488.3302507019043,588.7697882410829,32.344983002155885,-13.464233209430631,-7.061176072911902,-6.403057136518729,599.568002319336,659.6922919194897,539.4437127191823,NFLX
2024-04-30 00:00:00-04:00,560.0,560.0,549.3800048828125,550.6400146484375,3361500,0.0,0.0,602.913603515625,488.87390075683595,585.1383812322595,30.559693685619095,-14.708806821702296,-8.590702222669982,-6.118104599032314,596.389501953125,659.8815990926328,532.8974048136172,NFLX
2024-05-01 00:00:00-04:00,547.8400268554688,560.3900146484375,544.25,551.7100219726562,3473200,0.0,0.0,602.4452038574219,489.3822009277344,581.9547279694401,26.731481873916238,-15.430921667883922,-9.95874611171277,-5.472175556171152,592.4710021972656,656.8752072095155,528.0667971850158,NFLX
2024-05-02 00:00:00-04:00,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,3068200,0.0,0.0,602.2812048339844,489.83395111083985,580.3542800117851,33.33911598122896,-14.748693256684533,-10.916735540707123,-3.83195771597741,589.8715026855468,654.2801657314614,525.4628396396323,NFLX
2024-05-03 00:00:00-04:00,566.0,580.260009765625,565.1599731445312,579.3400268554688,3307500,0.0,0.0,602.0986059570313,490.3427012634277,580.2576844730884,41.89732823219317,-12.914141534559349,-11.316216739477568,-1.5979247950817808,587.0295043945313,647.7448142824464,526.3141945066161,NFLX
2024-05-06 00:00:00-04:00,581.8200073242188,597.3400268554688,580.25,596.969970703125,3686300,0.0,0.0,602.3668054199219,491.1404510498047,581.8493307807108,44.25559082319493,-9.923267695650452,-11.037626930712147,1.1143592350616949,585.4575042724609,643.2178130794396,527.6971954654823,NFLX
2024-05-07 00:00:00-04:00,596.280029296875,606.0499877929688,591.3200073242188,606.0,3614100,0.0,0.0,602.7338049316406,492.0329510498047,584.1493945158812,47.911120189216604,-6.7465605822743555,-10.17941366102459,3.4328530787502345,584.8475036621094,641.3968455801868,528.298161744032,NFLX
2024-05-08 00:00:00-04:00,601.6300048828125,618.219970703125,601.6300048828125,609.469970703125,3093900,0.0,0.0,602.8898046875,492.9384509277344,586.5608779622854,49.704455557125854,-3.9039968267328504,-8.924330294166243,5.020333467433392,584.3920013427735,639.9350943574418,528.8489083281052,NFLX
2024-05-09 00:00:00-04:00,614.4000244140625,615.719970703125,605.75,612.0900268554688,2065400,0.0,0.0,603.2020056152344,493.86040100097654,588.9922254759219,71.69038270539204,-1.4234196405606099,-7.424148163445116,6.000728522884506,583.5575012207031,636.7441099336896,530.3708925077166,NFLX
2024-05-10 00:00:00-04:00,619.0,623.97998046875,605.0599975585938,610.8699951171875,2653600,0.0,0.0,603.361005859375,494.8014009094238,591.0758225846139,71.26767061602628,0.4389493511423552,-5.851528660527622,6.290478011669977,582.9595001220703,634.5313459892809,531.3876542548596,NFLX
2024-05-13 00:00:00-04:00,614.2999877929688,618.219970703125,606.8300170898438,616.5900268554688,2086200,0.0,0.0,603.306005859375,495.8185009765625,593.5057468008858,66.90754447577858,2.3493669123549807,-4.2113495459511014,6.560716458306082,583.4315002441406,636.0967545240755,530.7662459642056,NFLX
2024-05-14 00:00:00-04:00,615.1699829101562,621.47998046875,608.4000244140625,613.6599731445312,2792400,0.0,0.0,603.2626049804687,496.75790084838866,595.4251969288521,80.75867983064622,3.5856229174199825,-2.651955053276885,6.237577970696868,583.2384979248047,635.4036732786346,531.0733225709748,NFLX
2024-05-15 00:00:00-04:00,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,5670600,0.0,0.0,603.5630053710937,497.6306509399414,597.1485133671756,78.45129630118072,4.502173369132947,-1.221129368794919,5.723302737927867,583.2299987792969,635.3743352983793,531.0856622602146,NFLX
2024-05-16 00:00:00-04:00,615.75,618.3400268554688,609.0900268554688,610.52001953125,3056400,0.0,0.0,603.8196057128906,498.4901510620117,598.4219901447066,78.97707863878404,4.929645394046247,0.009025583773314194,4.920619810272933,583.2279998779297,635.3679280404713,531.0880717153882,NFLX
2024-05-17 00:00:00-04:00,617.0,625.7899780273438,614.7100219726562,621.0999755859375,3782700,0.0,0.0,604.0714050292969,499.44715087890626,600.5817982819666,82.80965797175313,6.052366176970054,1.2176937024126622,4.834672474557392,586.5309997558594,639.5150953260008,533.546904185718,NFLX
2024-05-20 00:00:00-04:00,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,3857900,0.0,0.0,604.7914050292969,500.49625091552736,604.414008666943,93.0412045288102,8.43612583300444,2.6613801285310177,5.774745704473421,590.8420013427734,646.832140823621,534.8518618619258,NFLX
2024-05-21 00:00:00-04:00,636.760009765625,650.8800048828125,634.219970703125,650.6099853515625,2920200,0.0,0.0,605.7850048828125,501.59130081176755,608.8136254940497,93.57592844883736,10.988572519166837,4.326818606658182,6.661753912508655,594.4850006103516,656.0883792013908,532.8816220193123,NFLX
2024-05-22 00:00:00-04:00,647.1400146484375,649.25,638.1199951171875,640.469970703125,2176200,0.0,0.0,606.3728039550781,502.58985061645507,611.8285155139616,84.18039098377456,12.054236731308492,5.872302231588245,6.1819344997202474,598.7524993896484,660.6980104304897,536.8069883488071,NFLX
2024-05-23 00:00:00-04:00,642.3400268554688,642.7100219726562,630.0,635.6699829101562,2313900,0.0,0.0,606.8972033691406,503.576700592041,614.0991314564563,77.94420786946876,12.368883606552458,7.171618506581089,5.19726509997137,602.2959991455078,664.1717997742818,540.4201985167339,NFLX
2024-05-24 00:00:00-04:00,639.4000244140625,652.0,637.5999755859375,646.75,2615300,0.0,0.0,607.5720031738281,504.66595062255857,617.2087379844129,76.41127439233694,13.358321882283235,8.408959181721517,4.949362700561718,606.5720001220703,668.3184706478822,544.8255295962584,NFLX
2024-05-28 00:00:00-04:00,647.0499877929688,649.75,643.030029296875,649.0,2609500,0.0,0.0,608.4344030761719,505.76105056762697,620.2364772239927,74.58264303051197,14.160778401647462,9.559323025706707,4.6014553759407555,611.0475006103516,671.3847874717774,550.7102137489258,NFLX
2024-05-29 00:00:00-04:00,644.1300048828125,664.25,643.8900146484375,654.6199951171875,3695900,0.0,0.0,609.1590026855469,506.92585052490233,623.5110979757255,75.19248425933746,15.076425958626942,10.662743612290754,4.413682346336188,616.2464996337891,672.4448325982682,560.0481666693099,NFLX
2024-05-30 00:00:00-04:00,653.52001953125,656.489990234375,644.72998046875,647.6599731445312,2388900,0.0,0.0,609.69740234375,508.0252503967285,625.8109908489452,68.93023872231008,15.06678709566529,11.543552308965662,3.5232347866996285,621.0439971923828,669.9547207943983,572.1332735903673,NFLX
2024-05-31 00:00:00-04:00,644.010009765625,648.5800170898438,628.2999877929688,641.6199951171875,4071000,0.0,0.0,609.9760021972656,509.11485031127927,627.3166103030635,65.56646447268898,14.405712393492308,12.115984325870993,2.289728067621315,624.8674957275391,666.8451398334369,582.8898516216414,NFLX
2024-06-03 00:00:00-04:00,645.219970703125,646.780029296875,627.27001953125,633.7899780273438,2323500,0.0,0.0,610.1976013183594,510.20655014038084,627.9331215148998,58.52495556074535,13.09899196275967,12.312585853248729,0.7864061095109403,627.5899932861328,663.8019505483082,591.3780360239573,NFLX
2024-06-04 00:00:00-04:00,633.780029296875,635.22998046875,626.4400024414062,631.6199951171875,3008200,0.0,0.0,610.2698010253906,511.3496501159668,628.2842523341653,58.96925379412508,11.752827838010717,12.200634250201126,-0.44780641219040973,629.3224945068359,662.5595274473704,596.0854615663014,NFLX
2024-06-05 00:00:00-04:00,634.02001953125,651.25,628.25,650.27001953125,2682600,0.0,0.0,610.7260009765625,512.5783502197265,630.3781349243638,65.48933595522614,12.051956721018541,12.17089874436461,-0.11894202334606874,631.5359954833984,664.1233518527846,598.9486391140123,NFLX
2024-06-06 00:00:00-04:00,644.8900146484375,657.989990234375,644.239990234375,648.52001953125,2466700,0.0,0.0,611.1116015625,513.7795002746582,632.105933458353,66.18674323533114,12.009371581255095,12.138593311742708,-0.12922173048761287,633.4884979248047,665.1761091002217,601.8008867493878,NFLX
2024-06-07 00:00:00-04:00,649.3800048828125,650.4000244140625,640.239990234375,641.469970703125,1876600,0.0,0.0,611.670400390625,514.9210000610351,632.9977465292836,58.94597173675294,11.276751162601386,11.966224881914444,-0.6894737193130585,634.9574951171875,665.1573474106646,604.7576428237104,NFLX
2024-06-10 00:00:00-04:00,641.010009765625,644.7899780273438,635.5900268554688,644.5,2064400,0.0,0.0,612.4138000488281,516.0057501220704,634.0931992407805,51.893777824961944,10.815962560129378,11.736172417557432,-0.9202098574280537,636.6389953613282,664.8727955786109,608.4051951440455,NFLX
2024-06-11 00:00:00-04:00,640.719970703125,650.1900024414062,640.52001953125,648.5499877929688,2167400,0.0,0.0,613.0985998535157,517.2138500976563,635.4700362457509,48.87333450391802,10.65476296549366,11.519890527144678,-0.8651275616510183,638.2369934082031,665.2858348164921,611.1881519999142,NFLX
2024-06-12 00:00:00-04:00,652.2100219726562,655.780029296875,643.1099853515625,650.0599975585938,2094400,0.0,0.0,613.8155993652343,518.3840000915527,636.8595563707836,55.79177150659118,10.527501806093824,11.321412782934507,-0.7939109768406833,640.0569946289063,664.9559253415341,615.1580639162785,NFLX
2024-06-13 00:00:00-04:00,644.0,655.25,642.3499755859375,653.260009765625,1863600,0.0,0.0,614.27919921875,519.5600001525879,638.4215043131494,60.83261477997232,10.56309586802422,11.169749399952451,-0.6066535319282309,642.043994140625,664.2200351981481,619.867953083102,NFLX
2024-06-14 00:00:00-04:00,655.0499877929688,675.5800170898438,652.6400146484375,669.3800048828125,4447100,0.0,0.0,615.3239990234375,520.7569502258301,641.3699329388317,63.121870562870456,11.756531329106906,11.287105785783343,0.46942554332356323,644.9869934082031,665.0721353375193,624.901851478887,NFLX
2024-06-17 00:00:00-04:00,669.1099853515625,682.7100219726562,665.1099853515625,675.8300170898438,3631200,0.0,0.0,616.1169995117187,521.9627502441406,644.6518457151185,64.83466938263656,13.07211243531242,11.644107115689158,1.4280053196232618,647.7234954833984,668.9845051007471,626.4624858660497,NFLX
2024-06-18 00:00:00-04:00,675.6300048828125,687.0599975585938,674.6400146484375,685.6699829101562,2943800,0.0,0.0,617.2621997070313,523.2227001953125,648.5583349717888,66.40251440112411,14.738822969312537,12.263050286413833,2.475772682898704,649.9659942626953,676.8726428678651,623.0593456575255,NFLX
2024-06-20 00:00:00-04:00,681.7999877929688,689.8800048828125,673.719970703125,679.030029296875,2585100,0.0,0.0,618.4788000488281,524.4184503173828,651.4604010979875,66.62782278649735,15.34700360692193,12.879840950515455,2.467162656406476,651.386996459961,681.2736779650015,621.5003149549204,NFLX
2024-06-21 00:00:00-04:00,683.260009765625,686.9000244140625,678.0999755859375,686.1199951171875,4506400,0.0,0.0,619.829599609375,525.6056503295898,654.7613148141018,73.32774047069634,16.214185099467954,13.546709780305955,2.6674753191619995,653.6694976806641,686.8381852987998,620.5008100625284,NFLX
2024-06-24 00:00:00-04:00,685.0,685.5,664.5,669.02001953125,3916300,0.0,0.0,620.6343994140625,526.721950378418,656.1192866919254,66.83232385679334,15.344723144043542,13.906312453053474,1.438410690990068,655.3369995117188,688.0456446716765,622.628354351761,NFLX
2024-06-25 00:00:00-04:00,673.4400024414062,673.6699829101562,662.2999877929688,672.4099731445312,2270600,0.0,0.0,621.6259985351562,527.8683001708985,657.6707806397926,69.26419355080472,14.759075767559239,14.076865115954629,0.6822106516046098,656.6199981689454,689.9181461525754,623.3218501853153,NFLX
2024-06-26 00:00:00-04:00,672.4099731445312,682.9600219726562,670.02001953125,677.6900024414062,3545800,0.0,0.0,623.0367980957031,529.0427502441406,659.5773731923272,64.8216221637604,14.553239553055164,14.172140003374736,0.38109954968042814,658.0544982910156,692.4251299617224,623.6838666203089,NFLX
2024-06-27 00:00:00-04:00,679.3499755859375,688.5700073242188,678.1400146484375,684.3400268554688,2404800,0.0,0.0,624.3731982421875,530.2376504516601,661.9357211602455,68.38810102262124,14.756609257878267,14.289033854275441,0.4675754036028259,659.5404998779297,695.8036774098836,623.2773223459759,NFLX
2024-06-28 00:00:00-04:00,679.0,687.0,673.0800170898438,674.8800048828125,3412400,0.0,0.0,625.5969982910157,531.4386004638671,663.1685100862043,66.73682768641082,13.993132381982036,14.22985355981676,-0.23672117783472402,660.9015014648437,697.3300695033075,624.4729334263799,NFLX
2024-07-01 00:00:00-04:00,674.8900146484375,675.02001953125,663.780029296875,673.6099853515625,2212800,0.0,0.0,626.857998046875,532.7454504394532,664.1629363019526,64.84447072738024,13.134188743023742,14.010720596458157,-0.8765318534344146,662.5010009765625,698.1661212106635,626.8358807424615,NFLX
2024-07-02 00:00:00-04:00,673.5399780273438,681.739990234375,670.0700073242188,679.5800170898438,2411400,0.0,0.0,629.348798828125,534.1409005737305,665.6312297103233,65.51967509774664,12.787791686004539,13.766134814367433,-0.9783431283628943,664.7905029296875,698.5217546423089,631.059251217066,NFLX
2024-07-03 00:00:00-04:00,677.47998046875,683.75,675.5,682.510009765625,1403500,0.0,0.0,631.9069995117187,535.5687506103516,667.2387325727329,66.00257769660354,12.604399770043074,13.533787805502563,-0.929388035459489,667.3350036621093,698.0758423638133,636.5941649604054,NFLX
2024-07-05 00:00:00-04:00,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,2659100,0.0,0.0,634.165,537.0500007629395,669.4683794147643,67.58207001854075,12.966422659464001,13.420314776294852,-0.4538921168308505,669.35400390625,700.6744035103438,638.0336043021562,NFLX
2024-07-08 00:00:00-04:00,687.0,688.8599853515625,681.489990234375,685.739990234375,1930800,0.0,0.0,636.7773999023437,538.4977006530762,671.0180566356796,58.59965632431281,12.71060968773088,13.278373758582058,-0.5677640708511777,671.2150024414062,701.7360034286859,640.6940014541266,NFLX
2024-07-09 00:00:00-04:00,690.0,695.27001953125,684.719970703125,685.739990234375,2596100,0.0,0.0,639.1961999511718,539.9949006652832,672.4201455498411,55.588121717905594,12.365336166427255,13.095766240151098,-0.7304300737238432,673.4285034179687,701.1602684340953,645.6967384018421,NFLX
2024-07-10 00:00:00-04:00,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,2651900,0.0,0.0,641.5246008300782,541.4624008178711,672.9182292511955,45.386585323892966,11.308553813170988,12.738323754755077,-1.4297699415840892,675.0860046386719,699.2739006129865,650.8981086643572,NFLX
2024-07-11 00:00:00-04:00,672.489990234375,672.489990234375,647.4400024414062,652.75,5106600,0.0,0.0,643.3898010253906,542.8271008300782,670.9974455129864,37.50712308576138,8.365391288977548,11.863737261599573,-3.4983459726220243,675.2960052490234,698.5694954243129,652.022515073734,NFLX
2024-07-12 00:00:00-04:00,652.75,655.9199829101562,643.7100219726562,647.5999755859375,3355200,0.0,0.0,645.3290002441406,544.141100769043,668.7691150437436,31.3444509738774,5.5533344715904605,10.601656703597751,-5.0483222320072905,675.1730041503906,699.0268321693611,651.3191761314201,NFLX
2024-07-15 00:00:00-04:00,647.5,667.5399780273438,646.6300048828125,656.4500122070312,3208800,0.0,0.0,647.4238000488281,545.5271008300781,667.5958671545329,43.38352227274743,3.992856017809345,9.279896566440069,-5.287040548630724,675.3325042724609,698.6049708444198,652.0600377005021,NFLX
2024-07-16 00:00:00-04:00,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,2685700,0.0,0.0,649.2471997070312,546.9207508850097,666.5219757421221,41.22973595190125,2.7143855460719806,7.966794362366452,-5.252408816294471,674.6795043945312,699.3463420987109,650.0126666903516,NFLX
2024-07-17 00:00:00-04:00,650.0,650.4500122070312,639.469970703125,647.4600219726562,4017300,0.0,0.0,650.609599609375,548.2762510681152,664.7065515736015,34.14126368341442,0.9750222647163582,6.568439942836433,-5.593417678120074,673.2610046386719,700.7506578261449,645.7713514511989,NFLX
2024-07-18 00:00:00-04:00,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,7575800,0.0,0.0,651.5309997558594,549.6034509277343,662.6430683787198,27.81480446890741,-0.7514342079342669,5.104465112682293,-5.85589932061656,671.1295043945313,701.0696086225637,641.1894001664989,NFLX
2024-07-19 00:00:00-04:00,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,9815600,0.0,0.0,652.0778002929687,550.8685011291504,659.8523025193626,27.743291668765053,-2.869292971352138,3.5097134958754075,-6.379006467227546,668.845004272461,702.9321812052325,634.7578273396895,NFLX
2024-07-22 00:00:00-04:00,639.5,656.2899780273438,632.5999755859375,647.5,5219100,0.0,0.0,652.8384008789062,552.2222511291504,658.6758927556137,37.7083302205677,-3.3663150226560674,2.1345077921691127,-5.50082281482518,666.9140045166016,701.2553343684908,632.5726746647124,NFLX
2024-07-23 00:00:00-04:00,647.5,649.9099731445312,641.0,642.760009765625,2463600,0.0,0.0,653.4518005371094,553.5515512084961,657.1600943756148,32.46332979262125,-4.095476078440811,0.888511018047128,-4.9839870964879385,665.6010040283203,701.5726411112572,629.6293669453834,NFLX
2024-07-24 00:00:00-04:00,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,4888200,0.0,0.0,653.9542004394531,554.8685511779785,655.143893981211,28.62525716413859,-5.160142553945207,-0.32121969635133907,-4.838922857593867,663.7800048828125,701.9222125390833,625.6377972265417,NFLX
2024-07-25 00:00:00-04:00,641.0,649.97998046875,621.7000122070312,634.0900268554688,4554500,0.0,0.0,654.3042004394531,556.1314512634277,653.1387637787594,22.431278935615595,-6.087041941857819,-1.4743841454526354,-4.612657796405184,661.6000061035156,701.3449611435184,621.8550510635129,NFLX
2024-07-26 00:00:00-04:00,645.0,646.989990234375,629.77001953125,631.3699951171875,3120700,0.0,0.0,654.6584008789063,557.3585511779785,651.0655477157526,22.92061600569069,-6.960859755477259,-2.57167926745756,-4.389180488019699,658.9515045166015,699.3699622600184,618.5330467731847,NFLX
2024-07-29 00:00:00-04:00,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,2400500,0.0,0.0,654.9272009277344,558.6267512512208,648.7697833592672,21.95611874600695,-7.917941543996562,-3.6409317227653606,-4.277009821231202,656.5555053710938,698.6450522507256,614.465958491462,NFLX
2024-07-30 00:00:00-04:00,630.1699829101562,634.6900024414062,617.0,622.5800170898438,3496600,0.0,0.0,655.1684008789063,559.910001373291,646.2755199050364,22.761898954209457,-8.926961094952617,-4.6981375972028125,-4.228823497749804,654.0040069580078,697.8891271482595,610.1188867677562,NFLX
2024-07-31 00:00:00-04:00,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,3134900,0.0,0.0,655.3134008789062,561.2457511901855,644.5683252079793,35.114668104424084,-9.155490138378354,-5.589608105437922,-3.565882032940433,651.4425048828125,695.0213846075183,607.8636251581067,NFLX
2024-08-01 00:00:00-04:00,629.25,646.7100219726562,617.6099853515625,624.8499755859375,3720600,0.0,0.0,654.9940002441406,562.5916011047364,642.6903871487373,35.836123781917905,-9.509403318972659,-6.373567148144869,-3.1358361708277895,648.5595031738281,691.101254501122,606.0177518465343,NFLX
2024-08-02 00:00:00-04:00,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,3523000,0.0,0.0,654.2546008300782,563.8557011413574,639.9236850058516,24.107856766851512,-10.57255835497699,-7.213365389511294,-3.359192965465697,644.7090026855469,685.0960368187499,604.321968552344,NFLX
2024-08-05 00:00:00-04:00,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,4044200,0.0,0.0,653.416201171875,565.0698510742187,635.9833328903389,20.413761715663227,-12.488792410345695,-8.268450793678175,-4.22034161666752,640.3495025634766,680.9108074038962,599.7881977230569,NFLX
2024-08-06 00:00:00-04:00,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,4319100,0.0,0.0,652.8942016601562,566.3867510986328,633.467778074518,31.015108644992722,-12.96870309043129,-9.2085012530288,-3.760201837402491,636.5410034179688,673.281286861143,599.8007199747946,NFLX
2024-08-07 00:00:00-04:00,616.0700073242188,632.0,610.6400146484375,611.47998046875,3187800,0.0,0.0,652.1888012695313,567.4353010559082,631.3737021120639,33.77875850230231,-13.044547468251608,-9.975710496073361,-3.0688369721782465,633.2325012207032,666.0989280476757,600.3660743937306,NFLX
2024-08-08 00:00:00-04:00,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,3283500,0.0,0.0,651.81580078125,568.5822509765625,631.276204347671,48.595559250605625,-11.450015134195496,-10.270571423697788,-1.1794437104977078,632.1125,663.6794637421556,600.5455362578443,NFLX
2024-08-09 00:00:00-04:00,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,1980800,0.0,0.0,651.4022009277344,569.7177510070801,631.5298994042172,42.92865795784192,-9.783869252841214,-10.173230989526475,0.3893617366852613,631.4295013427734,662.1657162977434,600.6932863878034,NFLX
2024-08-12 00:00:00-04:00,631.0,639.0,627.0700073242188,633.1400146484375,2331700,0.0,0.0,651.1118017578125,570.8148010253906,631.6832437131906,44.76832649116005,-8.430803907597237,-9.824745573140628,1.393941665543391,630.2640014648438,658.6861126272262,601.8418903024614,NFLX
2024-08-13 00:00:00-04:00,638.5599975585938,650.969970703125,635.5,648.02001953125,2639600,0.0,0.0,651.2398022460937,571.9986511230469,633.2391271244343,56.01201304524474,-6.087623502209226,-9.077321158954348,2.989697656745122,629.8490020751954,656.877424387409,602.8205797629818,NFLX
