Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-02-11 00:00:00-05:00,108.9800033569336,113.06999969482422,108.94000244140625,111.0999984741211,35033800,0.0,0.0,123.51219970703124,146.5376503753662,116.01766098191915,34.015672548130055,-3.809153597229624,-3.38440621181695,-0.4247473854126742,116.71399955749511,126.36499576625124,107.06300334873899,AMD
2025-02-12 00:00:00-05:00,109.5199966430664,111.83999633789062,109.05999755859375,111.72000122070312,25319700,0.0,0.0,123.02179962158203,146.32745040893553,115.60836005227952,35.66363429940721,-3.6897767987037753,-3.4454803291943152,-0.24429646950946005,116.49549980163575,126.40051186257962,106.59048774069187,AMD
2025-02-13 00:00:00-05:00,112.0,114.5999984741211,110.4000015258789,111.80999755859375,40911800,0.0,0.0,122.51439971923828,146.09950042724608,115.24661124335707,35.991877225885446,-3.5470200344577307,-3.4657882702469984,-0.0812317642107323,116.0879997253418,126.06322222280002,106.11277722788358,AMD
2025-02-14 00:00:00-05:00,112.6500015258789,114.62999725341797,111.69999694824219,113.0999984741211,32477200,0.0,0.0,121.93519973754883,145.8640004348755,115.04217193200125,47.091071172941525,-3.291845630069531,-3.4309997422115055,0.13915411214197437,115.82099952697754,125.81699352439492,105.82500552956017,AMD
2025-02-18 00:00:00-05:00,114.05000305175781,115.55000305175781,113.44999694824219,114.27999877929688,31720300,0.0,0.0,121.38119979858398,145.64350040435792,114.96958401269607,50.16581333406937,-2.960277674878782,-3.336855328744961,0.37657765386617914,115.46199951171874,125.11512284655836,105.80887617687912,AMD
2025-02-19 00:00:00-05:00,114.25,116.11000061035156,113.13999938964844,114.69000244140625,28807700,0.0,0.0,120.79519973754883,145.49560039520264,114.94295719638275,45.62500894069177,-2.6340600084513284,-3.1962962646862345,0.5622362562349061,115.08249969482422,124.18829560849925,105.9767037811492,AMD
2025-02-20 00:00:00-05:00,115.01000213623047,116.55000305175781,113.11000061035156,114.16999816894531,27219600,0.0,0.0,120.25139968872071,145.3356503677368,114.86934205091252,42.02652257038572,-2.3899404110939173,-3.0350250939677714,0.6450846828738541,114.60349960327149,122.74652363798953,106.46047556855345,AMD
2025-02-21 00:00:00-05:00,114.8499984741211,115.76000213623047,110.43000030517578,110.83999633789062,41353700,0.0,0.0,119.6963996887207,145.1368503189087,114.48559484014852,41.43480106806347,-2.4370840018399775,-2.9154368755422126,0.4783528737022351,113.99349937438964,121.25572157879989,106.73127716997939,AMD
2025-02-24 00:00:00-05:00,111.48999786376953,111.5999984741211,107.9800033569336,108.11000061035156,29072200,0.0,0.0,119.24119979858398,144.89850032806396,113.87839538969166,40.02591720084348,-2.664024263432296,-2.8651543531202295,0.20113008968793356,113.25699958801269,119.6809809632416,106.83301821278378,AMD
2025-02-25 00:00:00-05:00,107.88999938964844,108.63999938964844,103.62000274658203,103.95999908447266,39169200,0.0,0.0,118.76559982299804,144.6461503601074,112.93378621776604,23.926182306109126,-3.142521464596882,-2.92062777541556,-0.22189368918132235,112.70449943542481,120.2894828191721,105.11951605167752,AMD
2025-02-26 00:00:00-05:00,104.94999694824219,105.80000305175781,103.98999786376953,104.73999786376953,29178200,0.0,0.0,118.25739990234375,144.40175037384034,112.15342542214732,34.25725287745989,-3.419378098903323,-3.0203778401131127,-0.39900025879021017,112.23299942016601,120.56955462044719,103.89644421988483,AMD
2025-02-27 00:00:00-05:00,105.08000183105469,105.76000213623047,99.5,99.51000213623047,47263700,0.0,0.0,117.63559982299805,144.13735038757324,110.94928987110762,29.882890130126242,-4.014528931979541,-3.219208058486399,-0.7953208734931421,111.34099960327148,121.07313770325952,101.60886150328345,AMD
2025-02-28 00:00:00-05:00,99.55999755859375,101.80000305175781,98.69000244140625,99.86000061035156,45194600,0.0,0.0,117.0945997619629,143.87705039978027,109.89316708436894,34.10405334401827,-4.4071454735540385,-3.456795541499927,-0.9503499320541113,110.39099960327148,120.72359385353577,100.05840535300719,AMD
2025-03-03 00:00:00-05:00,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000,0.0,0.0,116.52539978027343,143.61540042877198,108.78238958651795,23.288260111529596,-4.794555416957095,-3.724347516591361,-1.0702079003657343,109.50499992370605,120.82251651289378,98.18748333451832,AMD
2025-03-04 00:00:00-05:00,96.0,103.18000030517578,95.88999938964844,100.75,54156900,0.0,0.0,116.0399998474121,143.35335041046142,108.01740010208766,29.158274484355132,-4.842417544484604,-3.94796152217001,-0.8944560223145941,108.82900009155273,120.55584448930507,97.10215569380038,AMD
2025-03-05 00:00:00-05:00,100.36000061035156,101.83999633789062,98.87000274658203,101.66999816894531,27855500,0.0,0.0,115.64519973754882,143.06335041046142,107.41288563226459,30.003964979455574,-4.751341949503569,-4.108637607636722,-0.642704341866847,107.9375,118.93702438187296,96.93797561812704,AMD
2025-03-06 00:00:00-05:00,99.05000305175781,101.08000183105469,98.2699966430664,98.8499984741211,28985000,0.0,0.0,115.24459976196289,142.7445004272461,106.59737256958427,26.740842875784068,-4.8507973199801455,-4.257069550105407,-0.5937277698747385,107.27949981689453,118.81469469804561,95.74430493574344,AMD
2025-03-07 00:00:00-05:00,98.87999725341797,100.6500015258789,96.38999938964844,100.30999755859375,33254400,0.0,0.0,114.86659973144532,142.42370040893556,105.99857494948994,27.18514992186877,-4.7569712893132134,-4.357049897946968,-0.39992139136624516,106.78699951171875,118.64105902342259,94.93294000001491,AMD
2025-03-10 00:00:00-04:00,98.56999969482422,101.29000091552734,95.83000183105469,96.62999725341797,38733200,0.0,0.0,114.30719970703124,142.07520038604736,105.10632945462594,21.093995017526623,-4.9228116453082436,-4.470202247419223,-0.4526093978890202,106.24049949645996,118.92333394945123,93.55766504346869,AMD
2025-03-11 00:00:00-04:00,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623047,34078300,0.0,0.0,113.71659973144531,141.73570037841796,104.31144113858828,20.363628384583123,-4.986272370660529,-4.573416272067485,-0.4128560985930445,105.5544994354248,118.74582347342675,92.36317539742285,AMD
2025-03-12 00:00:00-04:00,99.05000305175781,101.72000122070312,98.16999816894531,100.79000091552734,34241300,0.0,0.0,113.23119979858399,141.4120503616333,103.97606587924913,30.183645654260374,-4.657687311312742,-4.590270479916537,-0.06741683139620491,105.03899955749512,118.12322449871388,91.95477461627635,AMD
2025-03-13 00:00:00-04:00,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,28575200,0.0,0.0,112.6895997619629,141.10045040130615,103.41739299649699,30.776198490618896,-4.56095901495668,-4.584408186924566,0.02344917196788643,104.35849952697754,117.395282415074,91.32171663888107,AMD
2025-03-14 00:00:00-04:00,99.63999938964844,101.22000122070312,99.58000183105469,100.97000122070312,24715300,0.0,0.0,112.26019973754883,140.77350040435792,103.18430806546901,39.259925560590816,-4.205049799436495,-4.5085365094269525,0.3034867099904579,103.81649971008301,116.44379625089111,91.1892031692749,AMD
2025-03-17 00:00:00-04:00,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,43689500,0.0,0.0,111.9361996459961,140.4384003829956,103.31818313903298,50.963004532156475,-3.5895082132625618,-4.324730850194074,0.7352226369315122,103.39099960327148,115.25137038010232,91.53062882644065,AMD
2025-03-18 00:00:00-04:00,103.8499984741211,104.55000305175781,102.97000122070312,103.51000213623047,27152800,0.0,0.0,111.59379974365234,140.1302503967285,103.33645161495654,48.13693350381031,-3.1524935938768266,-4.090283398930625,0.9377898050537983,102.85249977111816,113.552417067811,92.15258247442532,AMD
2025-03-19 00:00:00-04:00,104.41999816894531,107.9000015258789,101.95999908447266,106.2300033569336,32287500,0.0,0.0,111.21099975585938,139.8276504135132,103.61202797133531,61.016400955150644,-2.557197215283466,-3.7836661622011936,1.2264689469177275,102.42949981689453,111.73735247240128,93.12164716138778,AMD
2025-03-20 00:00:00-04:00,105.12000274658203,108.26000213623047,105.12000274658203,107.13999938964844,26871800,0.0,0.0,110.76279968261719,139.528850440979,103.94802524926989,61.71925777198955,-1.9890627939435177,-3.424745488549658,1.4356826946061405,102.07799987792968,109.9372891928945,94.21871056296487,AMD
2025-03-21 00:00:00-04:00,105.33000183105469,107.25,104.33000183105469,106.44000244140625,30767900,0.0,0.0,110.34499969482422,139.24330043792725,104.18535641042574,63.624301345311466,-1.577116063192861,-3.055219603478299,1.4781035402854381,101.85800018310547,108.8870605026117,94.82893986359925,AMD
2025-03-24 00:00:00-04:00,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,53342000,0.0,0.0,110.18519973754883,139.01260040283202,105.10579851173006,68.703605707801,-0.6452821483061797,-2.573232112443875,1.9279499641376954,102.14500007629394,110.57751431118893,93.71248584139894,AMD
2025-03-25 00:00:00-04:00,113.2699966430664,114.94999694824219,112.70999908447266,114.80999755859375,29077500,0.0,0.0,110.16059967041015,138.75580039978027,106.03000794476469,68.73931264038549,0.1687219244923739,-2.024841305056625,2.193563229548999,102.6875,112.8336060615771,92.5413939384229,AMD
2025-03-26 00:00:00-04:00,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140625,39824000,0.0,0.0,110.0179997253418,138.47285041809081,106.42619789682578,65.38254316478489,0.4360050271715181,-1.5326720386109967,1.9686770657825148,102.96000022888184,113.61804529420206,92.30195516356162,AMD
2025-03-27 00:00:00-04:00,106.11000061035156,107.62000274658203,105.55000305175781,106.6500015258789,32773700,0.0,0.0,109.82919982910157,138.1667504501343,106.44751252816417,58.14073869584307,0.3580529117678424,-1.154527048535229,1.5125799603030714,103.31700019836425,113.96679174647718,92.66720865025133,AMD
2025-03-28 00:00:00-04:00,105.52999877929688,106.51000213623047,102.4800033569336,103.22000122070312,31069100,0.0,0.0,109.49439987182618,137.88115047454835,106.14013049888216,58.51642213744237,0.01928068405273109,-0.9197655020176371,0.9390461860703682,103.48500022888183,114.0104567638665,92.95954369389716,AMD
2025-03-31 00:00:00-04:00,100.23999786376953,102.81999969482422,98.80000305175781,102.73999786376953,30865300,0.0,0.0,109.18039978027343,137.60005043029784,105.81630834315715,57.65881031407171,-0.28464974145155963,-0.7927423499044216,0.508092608452862,103.71049995422364,113.95131510896032,93.46968479948696,AMD
2025-04-01 00:00:00-04:00,102.16000366210938,102.83000183105469,100.93000030517578,102.77999877929688,23523200,0.0,0.0,108.80679977416992,137.31275039672852,105.52713600374189,52.838800271045,-0.5163370417738093,-0.7374612882782993,0.22112424650448992,103.81199989318847,113.96916619004443,93.65483359633251,AMD
2025-04-02 00:00:00-04:00,101.5199966430664,104.19000244140625,100.76000213623047,102.95999908447266,20794000,0.0,0.0,108.42039978027344,137.02805042266846,105.28264677333529,57.45007900119797,-0.6776152493994374,-0.7254920805025269,0.04787683110308949,103.87649993896484,113.99269495891313,93.76030491901655,AMD
2025-04-03 00:00:00-04:00,97.79000091552734,99.44999694824219,93.63999938964844,93.80000305175781,50472500,0.0,0.0,107.82139984130859,136.69890041351317,104.18906165699458,40.7721973298477,-1.5269626426058949,-0.8857861929232005,-0.6411764496826944,103.62400016784667,114.49257009112104,92.75543024457231,AMD
2025-04-04 00:00:00-04:00,90.0999984741211,91.08000183105469,83.66999816894531,85.76000213623047,65847000,0.0,0.0,107.07579986572266,136.3357004547119,102.43391313120752,28.241273049747306,-2.816372067666066,-1.2719033678717735,-1.5444686997942925,102.89650039672851,116.34153314712331,89.45146764633371,AMD
2025-04-07 00:00:00-04:00,80.68000030517578,89.0,77.75,83.63999938964844,70515400,0.0,0.0,106.29179992675782,135.9807504272461,100.64401658439236,27.578416539553103,-3.9636147472249803,-1.810245643742415,-2.1533691034825653,102.24700050354004,118.02012267250805,86.47387833457202,AMD
2025-04-08 00:00:00-04:00,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,69910200,0.0,0.0,105.55579986572266,135.56290042877197,98.50744348916191,20.204156933858883,-5.250444623107384,-2.498285439615409,-2.752159183491975,101.31950035095215,120.3055019783175,82.33349872358681,AMD
2025-04-09 00:00:00-04:00,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,97827400,0.0,0.0,105.20919982910156,135.24095043182373,98.34863899856465,42.04509993400585,-4.712656914502077,-2.941159734592743,-1.7714971799093338,101.12200012207032,120.21308199853414,82.0309182456065,AMD
2025-04-10 00:00:00-04:00,91.0,92.94999694824219,85.05999755859375,88.69999694824219,65210600,0.0,0.0,104.63619979858399,134.88320041656493,97.42972070805774,37.71127231000924,-4.886952456911416,-3.3303182790564776,-1.5566341778549386,100.65149993896485,120.50377700635339,80.7992228715763,AMD
2025-04-11 00:00:00-04:00,90.51000213623047,94.76000213623047,90.5,93.4000015258789,57892600,0.0,0.0,104.12699981689452,134.54895042419435,97.04593792880262,35.28141889383775,-4.592887887569816,-3.5828322007591455,-1.0100556868106705,100.27299995422364,120.38664465004481,80.15935525840246,AMD
2025-04-14 00:00:00-04:00,97.11000061035156,97.37000274658203,93.44999694824219,94.5,36003000,0.0,0.0,103.69799987792969,134.23375045776368,96.80346764986903,35.41158067769541,-4.222405649978342,-3.710746890602985,-0.5116587593753565,99.7685001373291,119.93232657244579,79.60467370221241,AMD
2025-04-15 00:00:00-04:00,94.66000366210938,96.8499984741211,94.62000274658203,95.29000091552734,28116500,0.0,0.0,103.31839996337891,133.9128504562378,96.65932796088411,38.67436905272922,-3.821003189658299,-3.7327981504140477,-0.08820503924425127,99.35750007629395,119.53531074189313,79.17968941069476,AMD
2025-04-16 00:00:00-04:00,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,62109000,0.0,0.0,102.69419998168945,133.5432504272461,95.86224919465965,36.741768375390855,-4.021374445080966,-3.7905134093474313,-0.23086103573353434,98.46049995422364,118.94464148355986,77.97635842488741,AMD
2025-04-17 00:00:00-04:00,88.83999633789062,89.02999877929688,86.5199966430664,87.5,34801400,0.0,0.0,102.20399993896484,133.19230041503906,95.06584450945397,38.19819836332319,-4.195552858458953,-3.8715212991697356,-0.32403155928921734,97.4784999847412,118.09332667467805,76.86367329480436,AMD
2025-04-21 00:00:00-04:00,86.0199966430664,86.13999938964844,83.75,85.55999755859375,33855400,0.0,0.0,101.71199981689453,132.79855041503907,94.16052575222919,37.37878416426581,-4.438962888671156,-3.9850096170700198,-0.4539532716011365,96.43449974060059,117.25228601768671,75.61671346351446,AMD
2025-04-22 00:00:00-04:00,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,35236700,0.0,0.0,101.28599990844727,132.41035045623778,93.40809493165789,37.98021353642263,-4.523241460123714,-4.092655985680759,-0.4305854744429549,95.05499992370605,114.63327188384962,75.47672796356248,AMD
2025-04-23 00:00:00-04:00,91.87999725341797,93.73999786376953,90.12000274658203,90.38999938964844,41102600,0.0,0.0,100.88419982910156,132.00280048370362,93.12065726099031,41.351315059953265,-4.208266298338117,-4.115778048212231,-0.09248825012588568,93.8340000152588,111.13871166078373,76.52928836973386,AMD
2025-04-24 00:00:00-04:00,91.58999633789062,94.75,90.37000274658203,94.47000122070312,33681900,0.0,0.0,100.55159988403321,131.5817004776001,93.2491662095344,50.49563400946231,-3.5880632044522827,-4.010235079460242,0.42217187500795905,93.04799995422363,108.55984076011916,77.5361591483281,AMD
2025-04-25 00:00:00-04:00,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,28575300,0.0,0.0,100.25019989013671,131.1794504547119,93.57305528728149,58.82066859834217,-2.887356332140797,-3.7856593299963532,0.8983029978555561,92.54799995422363,106.8079305158561,78.28806939259115,AMD
2025-04-28 00:00:00-04:00,95.58000183105469,97.48999786376953,94.2699966430664,96.38999938964844,30456700,0.0,0.0,99.94179992675781,130.74160041809083,93.8413356779831,60.648068974709965,-2.326206031856543,-3.4937686703683917,1.1675626385118485,92.2064998626709,105.69668027258156,78.71631945276023,AMD
2025-04-29 00:00:00-04:00,95.76000213623047,97.18000030517578,95.33000183105469,96.05999755859375,20700600,0.0,0.0,99.60099990844726,130.31220039367676,94.05263680946983,66.29541226511617,-1.8863738226369975,-3.172289700822113,1.2859158781851154,91.87249984741212,104.57220842041467,79.17279127440956,AMD
2025-04-30 00:00:00-04:00,92.80999755859375,97.55000305175781,91.87000274658203,97.3499984741211,29730700,0.0,0.0,99.26239990234374,129.8909003829956,94.36667125372233,50.681274277536595,-1.4173727444014048,-2.821306309537971,1.4039335651365663,91.60099983215332,103.52750770616406,79.67449195814258,AMD
2025-05-01 00:00:00-04:00,99.2699966430664,100.0999984741211,96.44999694824219,96.6500015258789,29591500,0.0,0.0,98.9015998840332,129.47500038146973,94.584131279642,63.254419971655,-1.089609573627584,-2.474966962355894,1.38535738872831,91.28549995422364,102.24112627571338,80.3298736327339,AMD
2025-05-02 00:00:00-04:00,98.4000015258789,99.87999725341797,98.30000305175781,98.80000305175781,29957900,0.0,0.0,98.59419998168946,129.08125038146972,94.98564287698636,59.83964931489786,-0.6488877702602878,-2.1097511239367726,1.4608633536764848,91.53549995422364,102.9512539296635,80.11974597878378,AMD
2025-05-05 00:00:00-04:00,99.0,102.05000305175781,98.76000213623047,100.58999633789062,41268900,0.0,0.0,98.38919998168946,128.78705039978027,95.51939082564391,60.82473387982174,-0.15340669043474975,-1.7184822372363682,1.5650755468016184,92.27699966430664,104.03462588147045,80.51937344714284,AMD
2025-05-06 00:00:00-04:00,98.41000366210938,100.06999969482422,97.44000244140625,98.62000274658203,54264300,0.0,0.0,98.19940002441406,128.50130039215088,95.81468719906658,55.68065866330706,0.07938847525505821,-1.3589080947380832,1.4382965699931414,93.02599983215332,104.36818301637122,81.68381664793542,AMD
2025-05-07 00:00:00-04:00,100.75,103.41999816894531,96.87999725341797,100.36000061035156,86474400,0.0,0.0,98.12740005493164,128.24520038604737,96.24757419061753,75.09355923536005,0.3996763865063997,-1.0071911984891866,1.4068675849955863,94.13349990844726,103.54577496152467,84.72122485536985,AMD
2025-05-08 00:00:00-04:00,101.91999816894531,105.44000244140625,101.55999755859375,101.69999694824219,54231400,0.0,0.0,98.0666000366211,127.97435039520263,96.76685254848654,78.86179315649258,0.7529537868170308,-0.6551622014279431,1.4081159882449739,94.37649993896484,104.31899408955778,84.4340057883719,AMD
2025-05-09 00:00:00-04:00,102.58999633789062,103.54000091552734,101.5999984741211,102.83999633789062,31704300,0.0,0.0,98.13319992065429,127.7185503768921,97.34524719509645,86.30253706348941,1.1120975271256128,-0.301710255717232,1.4138077828428448,95.08349990844727,105.3326462979942,84.83435351890033,AMD
2025-05-12 00:00:00-04:00,110.41999816894531,110.66999816894531,106.9800033569336,108.12000274658203,50543400,0.0,0.0,98.29839996337891,127.53600036621094,98.37141439047602,88.51305250627584,1.80200156678292,0.11903210878279841,1.6829694580001215,95.81949996948242,107.56456456154739,84.07443537741746,AMD
2025-05-13 00:00:00-04:00,109.5999984741211,113.12999725341797,109.0,112.45999908447266,55659500,0.0,0.0,98.5829998779297,127.40670032501221,99.71318436133285,88.59742639259188,2.6681995784626054,0.6288656027187598,2.039333975743846,96.71749992370606,110.59123981384818,82.84376003356394,AMD
2025-05-14 00:00:00-04:00,119.83000183105469,122.5199966430664,116.58999633789062,117.72000122070312,86743700,0.0,0.0,98.92239990234376,127.2953503036499,101.42811930032049,89.04939297982682,3.7360392215182117,1.2503003264786503,2.485738895039561,97.83899993896485,114.56084313684792,81.11715674108177,AMD
2025-05-15 00:00:00-04:00,117.0199966430664,117.5,114.01000213623047,114.98999786376953,43843200,0.0,0.0,99.18879989624024,127.17155029296875,102.71972678255374,80.2440652001383,4.312311731375985,1.8627026074581172,2.4496091239178677,99.17399978637695,116.91793304348028,81.43006652927363,AMD
2025-05-16 00:00:00-04:00,118.06999969482422,118.23999786376953,116.01000213623047,117.16999816894531,43419700,0.0,0.0,99.55519989013672,127.06520027160644,104.09594310506722,82.2270550149559,4.888567292146092,2.4678755443957123,2.42069174775038,100.65749969482422,119.23355838115423,82.08144100849422,AMD
2025-05-19 00:00:00-04:00,115.0199966430664,115.52999877929688,114.05999755859375,114.73999786376953,37737400,0.0,0.0,99.84379989624023,126.9165002822876,105.109662605896,77.19861160081591,5.090493222340584,2.9923990799846867,2.098094142355897,102.116499710083,120.27887177603455,83.95412764413146,AMD
2025-05-20 00:00:00-04:00,114.3499984741211,114.51000213623047,112.08000183105469,113.51000213623047,29030800,0.0,0.0,100.18139999389649,126.82135032653808,105.90969494211834,73.57061177179642,5.092566662634127,3.4124325965145745,1.6801340661195523,103.478999710083,120.69677579222267,86.26122362794334,AMD
2025-05-21 00:00:00-04:00,113.8499984741211,116.0999984741211,111.08999633789062,112.05999755859375,43594600,0.0,0.0,100.48739990234375,126.71915031433106,106.49543804844933,71.99543238074412,4.920486324333169,3.7140433420782935,1.2064429822548752,104.56249961853027,121.02283961901915,88.10215961804138,AMD
2025-05-22 00:00:00-04:00,111.9000015258789,112.63999938964844,110.61000061035156,110.70999908447266,29252000,0.0,0.0,100.68579986572266,126.59860027313232,106.89682481378489,67.39702041170216,4.6218994422662405,3.895614562115883,0.7262848801503576,105.37449951171875,121.33316068540462,89.41583833803288,AMD
2025-05-23 00:00:00-04:00,108.08999633789062,111.0199966430664,107.66999816894531,110.30999755859375,30867300,0.0,0.0,100.9297998046875,126.49925029754638,107.22188888471906,64.79902908741838,4.303383678556628,3.977168385404032,0.3262152931525959,106.0574993133545,121.60800864299601,90.50698998371298,AMD
2025-05-27 00:00:00-04:00,113.18000030517578,115.4000015258789,112.2699966430664,114.55999755859375,37885000,0.0,0.0,101.20159973144531,126.42870029449463,107.92075637746903,72.69361270702497,4.3438242206239295,4.050499552448012,0.2933246681759174,106.96599922180175,122.25935241795584,91.67264602564767,AMD
2025-05-28 00:00:00-04:00,114.91999816894531,114.94999694824219,112.66000366210938,112.86000061035156,27483700,0.0,0.0,101.36699981689453,126.3114002609253,108.39116059012451,67.81641868235926,4.190393843516333,4.078478410661677,0.11191543285465588,107.80599937438964,122.40699409089616,93.20500465788312,AMD
2025-05-29 00:00:00-04:00,115.48999786376953,115.54000091552734,112.12999725341797,113.02999877929688,30501400,0.0,0.0,101.55739974975586,126.20520023345948,108.83295470337902,66.70598733039168,4.035992190102704,4.069981166549882,-0.03398897644717813,108.58999938964844,122.49431198347074,94.68568679582614,AMD
2025-05-30 00:00:00-04:00,111.58000183105469,112.11000061035156,108.62000274658203,110.7300033569336,36088500,0.0,0.0,101.64739974975586,126.07500022888183,109.01362600371755,61.248940815085625,3.685552602423698,3.9930954537246452,-0.3075428513009473,109.29399948120117,122.02953461365226,96.55846434875008,AMD
2025-06-02 00:00:00-04:00,111.05999755859375,114.86000061035156,111.01000213623047,114.62999725341797,34078400,0.0,0.0,101.79719970703125,125.94250019073486,109.54851850368902,59.66161618220333,3.6801016966691122,3.9304967023135386,-0.2503950056444264,110.08549919128419,122.01723738128308,98.15376100128529,AMD
2025-06-03 00:00:00-04:00,114.5,117.68000030517578,113.27999877929688,117.30999755859375,37161500,0.0,0.0,102.014599609375,125.82530017852783,110.28770698510851,57.57102687200693,3.847681761272355,3.913933714105302,-0.06625195283294705,110.92149925231934,122.38577940548865,99.45721909915002,AMD
2025-06-04 00:00:00-04:00,117.41000366210938,119.30000305175781,115.7300033569336,118.58000183105469,31025000,0.0,0.0,102.10919967651367,125.68140018463134,111.0774493513891,51.5335249933474,4.036439340616241,3.9384348394074897,0.09800450120875093,111.91949920654297,122.29859697272067,101.54040144036526,AMD
2025-06-05 00:00:00-04:00,118.94999694824219,119.23999786376953,114.70999908447266,115.69000244140625,34091000,0.0,0.0,102.12679977416992,125.51705020904541,111.51674012186693,51.24114333825096,3.907785762402412,3.932305024006474,-0.024519261604062148,112.68599929809571,121.63663789490955,103.73536070128186,AMD
2025-06-06 00:00:00-04:00,117.69000244140625,118.37999725341797,115.87999725341797,116.19000244140625,27042100,0.0,0.0,102.24679977416992,125.32160022735596,111.96181272372782,48.15234514796774,3.802341668218901,3.9063123528489596,-0.10397068463005876,113.4104995727539,120.83207482147347,105.98892432403434,AMD
2025-06-09 00:00:00-04:00,119.18000030517578,122.37000274658203,119.04000091552734,121.7300033569336,55437700,0.0,0.0,102.54839981079101,125.14825027465821,112.89211659355695,61.795490956731044,4.118334639903864,3.9487168102599406,0.16961782964392347,114.35499992370606,120.8643605906177,107.84563925679443,AMD
2025-06-10 00:00:00-04:00,121.11000061035156,124.08999633789062,120.80000305175781,123.23999786376953,41691900,0.0,0.0,102.94879974365234,124.97540027618408,113.87762909548195,66.2654622200705,4.439430294733384,4.046859507154629,0.3925707875787552,115.11099967956542,122.06805930294848,108.15394005618236,AMD
2025-06-11 00:00:00-04:00,124.44000244140625,124.47000122070312,119.87999725341797,121.13999938964844,32261900,0.0,0.0,103.31679977416992,124.82260028839111,114.56928340921209,64.8560325427818,4.472887920442204,4.1320651898121445,0.34082273063005974,115.54499969482421,122.87851520778997,108.21148418185845,AMD
2025-06-12 00:00:00-04:00,120.62000274658203,122.25,118.02999877929688,118.5,44718400,0.0,0.0,103.63119979858398,124.64020030975342,114.94363737023951,62.229207253989024,4.237529836333948,4.1531581191165055,0.08437171721744274,115.58399963378906,122.97429357724943,108.1937056903287,AMD
2025-06-13 00:00:00-04:00,116.05000305175781,117.87999725341797,115.05999755859375,116.16000366210938,39702700,0.0,0.0,103.89519989013672,124.47105030059815,115.05948177898902,58.65642188163254,3.8181751641514694,4.086161528123498,-0.267986363972029,115.64249992370605,123.03151892519165,108.25348092222046,AMD
2025-06-16 00:00:00-04:00,118.63999938964844,128.13999938964844,117.77999877929688,126.38999938964844,100968500,0.0,0.0,104.54699981689453,124.35050029754639,116.13857869428992,64.87303198132264,4.262177001371725,4.121364622773144,0.1408123785985813,116.1034999847412,124.90856648469915,107.29843348478326,AMD
2025-06-17 00:00:00-04:00,127.93000030517578,130.6999969482422,126.58000183105469,127.0999984741211,86623900,0.0,0.0,105.37379974365234,124.25420028686523,117.18252343522623,68.35998803061754,4.61810797457774,4.220713293134064,0.39739468144367596,116.72150001525878,126.77073713283345,106.67226289768412,AMD
2025-06-18 00:00:00-04:00,128.00999450683594,129.2100067138672,125.7699966430664,126.79000091552734,49627100,0.0,0.0,106.23679977416992,124.16070026397705,118.097521290493,67.67730071379579,4.819614111594035,4.340493456826058,0.4791206547679767,117.38549995422363,128.26214915706277,106.50885075138451,AMD
2025-06-20 00:00:00-04:00,129.0,132.80999755859375,127.55000305175781,128.24000549316406,79931000,0.0,0.0,107.23739990234375,124.0591003036499,119.06347216693787,72.99712279322128,5.038234793665083,4.480041724193863,0.55819306947122,118.19450035095215,129.78671004747363,106.60229065443067,AMD
2025-06-23 00:00:00-04:00,130.47000122070312,133.25,126.81999969482422,129.5800018310547,65152900,0.0,0.0,107.89220001220703,124.02230030059815,120.0650464206633,71.05042256032777,5.258997317470829,4.635832842849257,0.6231644746215723,119.13800048828125,131.2263579265796,107.04964304998292,AMD
2025-06-24 00:00:00-04:00,133.42999267578125,138.7899932861328,132.92999267578125,138.42999267578125,78572000,0.0,0.0,108.88679992675782,124.01010028839111,121.81408892115071,75.33590038436208,6.07800999105784,4.924268272490973,1.1537417185668666,120.54400024414062,134.67735349439138,106.41064699388987,AMD
2025-06-25 00:00:00-04:00,140.94000244140625,144.17999267578125,139.4600067138672,143.39999389648438,74607200,0.0,0.0,109.88679977416992,124.02990024566651,123.86988939499201,77.34685553771962,7.046888849895112,5.348792387971802,1.6980964619233099,121.98600006103516,139.11597588192117,104.85602424014914,AMD
2025-06-26 00:00:00-04:00,145.97000122070312,146.0,141.91000366210938,143.67999267578125,58180100,0.0,0.0,110.87039962768554,124.07655017852784,125.75656589792432,82.72154244796508,7.748011632234096,5.828636236824261,1.9193753954098351,123.52699966430664,142.63154965563928,104.42244967297401,AMD
