Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-02-05 00:00:00-05:00,75.02469582221264,75.50650367558724,73.15645164345278,73.3236083984375,9807400,0.0,0.0,74.42038833618165,79.653295211792,73.72915916600488,61.189253173336134,0.3807403137978582,-0.01988749726077453,0.40062781105863277,72.54582939147949,77.24155989265985,67.85009889029912,NKE
2025-02-06 00:00:00-05:00,73.98240850958759,74.13973781088075,70.43274679430601,70.54090881347656,16059400,0.0,0.0,74.36181121826172,79.54745510101318,73.4255162752879,51.70916619970437,0.06956630004201259,-0.0019967378002171063,0.0715630378422297,72.52862167358398,77.25241572049705,67.80482762667091,NKE
2025-02-07 00:00:00-05:00,69.38063303642694,69.62645444883137,67.47306397744298,67.53205871582031,27428700,0.0,0.0,74.19805557250976,79.42821998596192,72.86423460295767,44.91046887609197,-0.41504601254315787,-0.08460659274880528,-0.3304394197943526,72.40030326843262,77.524509508083,67.27609702878225,NKE
2025-02-10 00:00:00-05:00,68.20069456314168,69.76411517506146,67.96470810324091,69.75428771972656,16201300,0.0,0.0,74.04235214233398,79.32092071533204,72.56804918550708,44.72815332385857,-0.6127263253675892,-0.19023053927256206,-0.42249578609502714,72.38752098083496,77.5380414106859,67.23700055098402,NKE
2025-02-11 00:00:00-05:00,69.39046403106003,70.78672777333688,69.33146929605147,70.14759063720703,9636600,0.0,0.0,73.92679840087891,79.21258045196534,72.33752932376422,43.4719363424684,-0.7292468354410886,-0.2980337985062674,-0.4312130369348212,72.35113906860352,77.55662455580257,67.14565358140446,NKE
2025-02-12 00:00:00-05:00,69.41996542483884,71.23904237788673,69.1544816000288,71.0522232055664,10810900,0.0,0.0,73.81505447387696,79.11215888977051,72.21511921726919,45.245897588069255,-0.7400629067071378,-0.3864396201464415,-0.3536232865606963,72.40472831726075,77.52888472661982,67.28057190790167,NKE
2025-02-13 00:00:00-05:00,71.23904417008502,72.36982419698109,70.43275021646663,71.98634338378906,9739600,0.0,0.0,73.71357955932618,79.0155347442627,72.19333104265203,49.16589812872247,-0.6655865619239592,-0.44226900850194506,-0.2233175534220141,72.50993995666504,77.50068308903364,67.51919682429643,NKE
2025-02-14 00:00:00-05:00,71.94700778089558,72.27149383939978,71.13087890715735,71.81918334960938,9254400,0.0,0.0,73.59460220336913,78.9183659362793,72.15769792902893,43.56636534369136,-0.6129858208811214,-0.4764123709777804,-0.13657344990334103,72.60482711791992,77.4586362060662,67.75101802977365,NKE
2025-02-18 00:00:00-05:00,73.25477995011936,76.38162857558197,73.25477995011936,76.29312896728516,28252400,0.0,0.0,73.56962677001952,78.85229820251465,72.55154850410095,56.92641361515058,-0.20789287397163037,-0.4227084715765504,0.21481559760492003,72.93668594360352,77.84880952334018,68.02456236386686,NKE
2025-02-19 00:00:00-05:00,75.53599827818269,76.38162448074473,74.81819650089216,75.49666595458984,14184100,0.0,0.0,73.53835815429687,78.7915616607666,72.83203588033798,50.46038344627241,0.04832127856549562,-0.3285025215481412,0.3768238001136368,73.11416893005371,78.13112078929383,68.09721707081358,NKE
2025-02-20 00:00:00-05:00,75.62450446435584,75.97848040375544,75.06402443077688,75.93915557861328,10689600,0.0,0.0,73.51180953979492,78.72299648284913,73.12795204207849,47.30658716582173,0.2838065102068015,-0.2060407151971527,0.4898472254039542,73.2710033416748,78.44071328638296,68.10129339696664,NKE
2025-02-21 00:00:00-05:00,76.10630248268166,76.68643735180262,74.59204184714997,75.22134399414062,12823400,0.0,0.0,73.46480834960937,78.65210346221924,73.32732270417965,48.98579167976569,0.4078079013614939,-0.08327099188542339,0.49107889324691734,73.3796558380127,78.62051055485671,68.13880112116868,NKE
2025-02-24 00:00:00-05:00,77.56156246944735,79.73462266235096,77.43373804699661,78.93816375732422,24553500,0.0,0.0,73.51672576904296,78.59392505645752,73.86168851876484,57.955999768465624,0.7968110476043222,0.09274541601252573,0.7040656315917965,73.70954780578613,79.47891112962004,67.94018448195222,NKE
2025-02-25 00:00:00-05:00,78.96766674565129,80.5900895396547,78.71201788255001,80.3541030883789,15522500,0.0,0.0,73.61466110229492,78.54078907012939,74.48001371587094,60.204085833734744,1.2054575498718378,0.31528784278438815,0.8901697070874497,74.01141662597657,80.5013331860099,67.52150006594323,NKE
2025-02-26 00:00:00-05:00,80.72774940068706,81.06207041866962,79.48880739595602,79.81329345703125,16058100,0.0,0.0,73.66028564453126,78.48587062835693,74.98794511979098,64.41045963520844,1.4687432713713946,0.5459789285017895,0.9227643428696051,74.34475059509278,81.31471610361783,67.37478508656773,NKE
2025-02-27 00:00:00-05:00,80.12794140762975,80.12794140762975,78.1318728408225,78.68251037597656,11651900,0.0,0.0,73.70079681396484,78.4262684249878,75.33980847752294,69.50985496902223,1.5680785250960838,0.7503988478206485,0.8176796772754353,74.51387519836426,81.74085028126999,67.28690011545854,NKE
2025-02-28 00:00:00-05:00,77.92538712957743,78.6825137731033,76.87327179269785,78.10237884521484,14113800,0.0,0.0,73.74366806030274,78.37565002441406,75.60291041730312,78.66661535335629,1.5817571513427424,0.9166705085250674,0.665086642817675,74.56795616149903,81.88948815719405,67.246424165804,NKE
2025-03-03 00:00:00-05:00,79.05110332491127,80.00971901150855,76.9757538963161,77.48965454101562,8628800,0.4,0.0,73.77526824951173,78.31333354949952,75.78260033384717,72.98480299388004,1.5255700091629194,1.0384504086526378,0.4871196005102816,74.6617057800293,82.08695281488801,67.23645874517058,NKE
2025-03-04 00:00:00-05:00,76.78798971620556,77.72684357210095,75.87879006742104,76.4124526977539,10034100,0.0,0.0,73.76959182739257,78.24529155731202,75.84258627326686,67.88832897787825,1.3782326993411544,1.1064068667903413,0.27182583255081316,74.71683616638184,82.17862849277674,67.25504383998694,NKE
2025-03-05 00:00:00-05:00,76.42233624944086,77.39082921775383,75.5625452128069,76.89669799804688,9853600,0.0,0.0,73.79523254394532,78.1851036453247,75.94297786610306,67.09846190245547,1.2857203842695242,1.142269570286178,0.14345081398334614,74.7897876739502,82.30955668321563,67.27001866468477,NKE
2025-03-06 00:00:00-05:00,75.83925866324044,77.4105998869473,75.83925866324044,76.7978744506836,9623700,0.0,0.0,73.81496353149414,78.12393657684326,76.02439658844408,64.7998400466343,1.190703781682771,1.1519564125654966,0.03874736911727439,74.9635009765625,82.50115526588293,67.42584668724207,NKE
2025-03-07 00:00:00-05:00,76.57056961104112,78.07272505404356,76.06655370523231,77.66753387451172,9294300,0.0,0.0,73.85523422241211,78.06512893676758,76.18088585378386,67.2437878453178,1.172065841594744,1.1559782983713462,0.016087543223397782,75.31983222961426,82.64807803269701,67.99158642653151,NKE
2025-03-10 00:00:00-04:00,76.60022200747841,79.2487655850642,75.16723697977042,75.50325012207031,15822600,0.0,0.0,73.85575912475586,77.99748874664307,76.11634911743019,47.30383386797794,0.9714571750450176,1.1190740737060805,-0.14761689866106287,75.71839179992676,82.06450320462123,69.3722803952323,NKE
2025-03-11 00:00:00-04:00,75.0189974802239,75.18700026763672,72.75587582795336,73.2994155883789,12837000,0.0,0.0,73.81161727905274,77.91373600006104,75.84806973371101,43.157352523291294,0.627409941584304,1.0207412472817252,-0.39333130569742125,75.89564819335938,81.71666056987922,70.07463581683953,NKE
2025-03-12 00:00:00-04:00,73.48719018026105,73.62554630839136,72.3704564203969,72.71634674072266,12304900,0.0,0.0,73.75286422729492,77.82862018585205,75.54981040104546,40.0506863382418,0.30419468032388863,0.877431933890158,-0.5732372535662693,76.02408599853516,81.408033793465,70.64013820360532,NKE
2025-03-13 00:00:00-04:00,72.32103897686868,73.0721204730099,70.828760719229,71.7873764038086,10195900,0.0,0.0,73.68575805664062,77.74419540405273,75.19148335368958,39.53524166289629,-0.026609151589227054,0.696623716794281,-0.7232328683835081,76.06084365844727,81.31022481244436,70.81146250445018,NKE
2025-03-14 00:00:00-04:00,72.4198660340755,72.67681636415253,70.48287267314599,70.81888580322266,12183000,0.0,0.0,73.6340902709961,77.65323036193848,74.77504549174036,20.278577764272967,-0.362741214227853,0.4847507305898543,-0.8474919448177073,76.00247077941894,81.46428913255015,70.54065242628774,NKE
2025-03-17 00:00:00-04:00,71.29325107181144,73.08200365672907,71.18454160136235,72.8349380493164,15996900,0.0,0.0,73.60268463134766,77.57113292694092,74.59027335436664,23.63376326803163,-0.46113406174376337,0.2955737721231308,-0.7567078338668942,76.05325851440429,81.36820696051211,70.73831006829647,NKE
2025-03-18 00:00:00-04:00,73.02270262532348,73.28953767551086,71.86643751409335,72.44950866699219,8972300,0.0,0.0,73.60290176391601,77.48870906829833,74.38639100318812,23.894136102996868,-0.5637138894502414,0.12371623980845636,-0.6874301292586977,75.86107749938965,81.41221811154533,70.30993688723397,NKE
2025-03-19 00:00:00-04:00,71.78737993260528,72.56810813120916,71.44148960153868,72.13327026367188,10830500,0.0,0.0,73.6038739013672,77.39606967926025,74.17180807561516,25.35870196734939,-0.6628856055598078,-0.03360412926519647,-0.6292814762946113,75.69290771484376,81.48891631313823,69.89689911654928,NKE
2025-03-20 00:00:00-04:00,72.06409631553441,72.7855312242798,70.68052737236076,71.01654052734375,25202300,0.0,0.0,73.60827346801757,77.2900853729248,73.87130640435122,24.374492665971005,-0.82211384523238,-0.19130607245863318,-0.6308077727737468,75.44677696228027,81.60549033704508,69.28806358751545,NKE
2025-03-21 00:00:00-04:00,65.80838738048074,67.92327578190859,64.40505662930673,67.14254760742188,77287000,0.0,0.0,73.53342315673828,77.1660945892334,73.2304722332151,19.722320204676663,-1.2465329685567212,-0.4023514516782508,-0.8441815168784704,75.04283714294434,82.2365825572312,67.84909172865747,NKE
2025-03-24 00:00:00-04:00,67.75527192279966,68.08140034453747,65.90722594597385,66.59900665283203,26552500,0.0,0.0,73.46343475341797,77.03773040771485,72.59890408270242,20.35814464976896,-1.6082089621991145,-0.6435229537824236,-0.9646860084166908,74.42587928771972,82.2975384610093,66.55422011443015,NKE
2025-03-25 00:00:00-04:00,66.76700410938474,67.25125810521018,65.46249806685152,65.75897979736328,17394100,0.0,0.0,73.37841567993163,76.90721138000488,71.94748272219393,17.065985656371055,-1.9402568663472408,-0.9028697362953871,-1.0373871300518536,73.69612312316895,81.95056070888518,65.44168553745271,NKE
2025-03-26 00:00:00-04:00,65.60085586761704,65.80839006832255,64.1876403238991,64.96836853027344,18688300,0.0,0.0,73.2602784729004,76.76592170715332,71.28280518010627,16.395223384246748,-2.2413658739080944,-1.1705689638179286,-1.0707969100901658,72.95387687683106,81.55473487386678,64.35301887979534,NKE
2025-03-27 00:00:00-04:00,64.7311824702958,66.3124006867924,64.52364828624093,65.02766418457031,16435800,0.0,0.0,73.16122299194336,76.62088657379151,70.6870774662457,12.360202528838741,-2.4470047208120462,-1.4258561152167522,-1.021148605595294,72.27113456726075,81.12152815356612,63.42074098095537,NKE
2025-03-28 00:00:00-04:00,65.08696077832724,65.08696077832724,62.39888590544178,62.54712677001953,19600300,0.0,0.0,73.01452331542968,76.46612716674805,69.91184406660511,12.131699539519886,-2.778109312329889,-1.6963067546393797,-1.081802557690509,71.49337196350098,80.9024335640057,62.08431036299625,NKE
2025-03-31 00:00:00-04:00,62.102410271498876,63.238913556024094,61.91464176993536,62.73489761352539,17400000,0.0,0.0,72.87079246520996,76.31293962478638,69.22832535678799,14.996722659102701,-2.99088350549205,-1.9552221048099139,-1.0356614006821363,70.75563411712646,80.4931353263717,61.018132907881224,NKE
2025-04-01 00:00:00-04:00,63.08078979604681,64.39518057665775,62.55700816884907,63.999874114990234,13489500,0.0,0.0,72.7576708984375,76.17674171447754,68.73037761947391,22.368418188559346,-3.022592984285822,-2.1686962807050953,-0.8538967035807268,70.13500518798828,79.93647669887477,60.3335336771018,NKE
2025-04-02 00:00:00-04:00,63.54526820493322,64.63235521497235,63.406912087646944,64.19751739501953,11161400,0.0,0.0,72.60268112182617,76.03909713745117,68.29867664571636,24.769997230532326,-2.9972246734320436,-2.334401959250485,-0.6628227141815586,69.50004615783692,79.10044987943066,59.899642436243184,NKE
2025-04-03 00:00:00-04:00,55.7083481476183,57.9912355551606,54.74973622248137,54.9276237487793,71499500,0.0,0.0,72.24518424987792,75.85895017623902,67.02524303648426,15.961016865226085,-3.6826715051021637,-2.604055868420821,-1.0786156366813429,68.4065336227417,79.38956957510197,57.42349767038144,NKE
2025-04-04 00:00:00-04:00,52.595325765482606,58.524900123893836,51.88377563609827,56.57802200317383,67775700,0.0,0.0,71.91577880859376,75.67921493530274,66.03026960474041,14.623632706628669,-4.046079030930741,-2.8924605009228053,-1.153618530007936,67.3520580291748,78.63677344795799,56.067342610391606,NKE
2025-04-07 00:00:00-04:00,54.74973738082989,56.50884321152518,52.773212620076784,54.957271575927734,45374400,0.0,0.0,71.5681177520752,75.49244733810424,64.97569836390112,13.87753250008626,-4.41398149657752,-3.1967647000537482,-1.217216796523772,66.32475910186767,78.20990902992826,54.439609173807085,NKE
2025-04-08 00:00:00-04:00,58.080180313897124,58.080180313897124,51.7552995969163,52.644737243652344,30404300,0.0,0.0,71.13467796325683,75.290269947052,63.80132111435362,12.82049192091236,-4.836398058885976,-3.524691371820194,-1.311706687065782,65.29202518463134,78.17315070687867,52.41089966238401,NKE
2025-04-09 00:00:00-04:00,52.65462002672396,58.851025793144814,51.86401085228343,58.62372589111328,44732500,0.0,0.0,70.84422019958497,75.110147190094,63.30821680737835,30.057239560735297,-4.635279199257411,-3.746808937307638,-0.8884702619497733,64.58739414215088,77.29919298540244,51.875595298899334,NKE
2025-04-10 00:00:00-04:00,56.55825917828216,56.578024879539015,51.66635932990966,53.761478424072266,53919800,0.0,0.0,70.41344940185547,74.90576194763183,62.39900362801587,29.130697748523914,-4.812755341372117,-3.9599982181205338,-0.8527571232515836,63.686099243164065,76.79829323330443,50.573905253023696,NKE
2025-04-11 00:00:00-04:00,53.761475463804935,54.38407805446447,52.23955048012686,53.751590728759766,22617100,0.0,0.0,69.94806602478027,74.71311201095581,61.57544049475339,29.623811611404662,-4.897746148166441,-4.147547804129715,-0.7501983440367255,62.83273448944092,76.20921766835629,49.45625131052554,NKE
2025-04-14 00:00:00-04:00,54.98692057123255,56.024595360618775,54.028304815267525,54.759620666503906,28346600,0.0,0.0,69.53096519470215,74.52886236190795,60.92631479682487,32.64733077058807,-4.828106971582216,-4.283659637620215,-0.5444473339620002,61.928968620300296,74.89624866980238,48.961688570798216,NKE
2025-04-15 00:00:00-04:00,54.0381872051951,54.73985258976202,53.53417128056346,54.18642807006836,15977100,0.0,0.0,69.10849685668946,74.34111362457276,60.28442082284806,32.87283929056851,-4.764249966605597,-4.379777703417292,-0.38447226318830463,61.0158145904541,73.42381147780966,48.607817703098526,NKE
2025-04-16 00:00:00-04:00,54.077720554498455,54.502673694536895,52.713917366237375,52.921451568603516,19094900,0.0,0.0,68.65817253112793,74.23868852615357,59.58318565577715,31.478678633812464,-4.760835909072888,-4.455989344548412,-0.30484656452447645,60.055223655700686,71.79600754685192,48.31443976454945,NKE
2025-04-17 00:00:00-04:00,53.18828297991347,55.362461051239286,53.020280178590525,55.10551071166992,18935100,0.0,0.0,68.29381057739258,74.14007389068604,59.15674042300503,38.51082939470235,-4.529679597210652,-4.470727395080861,-0.058952202129791687,59.25967216491699,69.98553542279566,48.53380890703833,NKE
2025-04-21 00:00:00-04:00,54.58173170773069,55.69846927138299,52.872038214131635,55.46128463745117,17280900,0.0,0.0,67.99221809387207,74.04708528518677,58.80479225295228,38.828165995716255,-4.268573118370682,-4.4302965397388245,0.16172342136814244,58.675609016418456,68.8522086430641,48.4990093897728,NKE
2025-04-22 00:00:00-04:00,55.98506753345077,57.40816405936261,55.5798800925363,56.390254974365234,16852200,0.0,0.0,67.76938201904296,73.96263729095459,58.574836321658275,38.19018317738595,-3.941251911567065,-4.332487614104473,0.3912357025374078,58.165171432495114,67.6703698690974,48.65997299589282,NKE
2025-04-23 00:00:00-04:00,58.30748028973354,58.50513351927632,56.034477574796085,56.71637725830078,21660300,0.0,0.0,67.50862380981445,73.87889461517334,58.39784022038613,38.435694418760875,-3.6138736680700276,-4.188764824897584,0.5748911568275563,57.71304130554199,66.53289251933658,48.89319009174739,NKE
2025-04-24 00:00:00-04:00,57.13144893825388,58.01100184392582,56.459430225396765,57.793582916259766,14508500,0.0,0.0,67.26154365539551,73.81212800979614,58.34029190570743,55.93289215995957,-3.2302660610705587,-3.997065072132179,0.7667990110616203,57.35430202484131,65.48862527093578,49.21997877874683,NKE
2025-04-25 00:00:00-04:00,57.5267547904685,57.566286192205794,55.94553642019644,56.94367980957031,17156000,0.0,0.0,66.97937278747558,73.74398504257202,58.20728122988485,50.78290457556697,-2.9607051802106383,-3.789793093747871,0.8290879135372329,56.95010280609131,64.23837533684889,49.661830275333735,NKE
2025-04-28 00:00:00-04:00,57.052389885049976,57.39828399904032,56.13330551947181,56.63732147216797,13321200,0.0,0.0,66.67239234924317,73.67392068862915,58.05776125295943,53.811668119217025,-2.740209369640681,-3.579876348926433,0.8396669792857523,56.65461254119873,63.44996262736589,49.85926245503157,NKE
2025-04-29 00:00:00-04:00,56.33095760037646,57.06227344553296,56.07401103149127,56.864620208740234,12968000,0.0,0.0,66.37330108642578,73.60085353851318,57.944128772557605,60.57455000542007,-2.5180966915514347,-3.3675204174514337,0.849423725899999,56.36109867095947,62.528772412905475,50.19342492901347,NKE
2025-04-30 00:00:00-04:00,55.20433637986591,55.92576745481105,54.1073645501816,55.737998962402344,17205900,0.0,0.0,65.96219848632812,73.52200714111328,57.734021171590435,40.44502221018637,-2.4052534484081676,-3.1750670236427805,0.7698135752346129,55.94800491333008,60.95989353727233,50.93611628938783,NKE
2025-05-01 00:00:00-04:00,56.01471004620324,56.53848788295892,55.599637900721596,56.09376907348633,10527000,0.0,0.0,65.57414054870605,73.45521482467652,57.57780668605671,61.007425469844065,-2.2610526826862767,-2.99226415545148,0.7312114727652035,55.54281749725342,58.72164995955966,52.36398503494717,NKE
2025-05-02 00:00:00-04:00,57.19074402465716,58.01100362610829,56.637319493482295,57.90229415893555,14723900,0.0,0.0,65.2134033203125,73.39016048431397,57.60871025490231,66.74642164558131,-1.978038085259378,-2.78941894141306,0.8113808561536819,55.69155101776123,59.023844955880165,52.35925707964229,NKE
2025-05-05 00:00:00-04:00,57.43781189560874,57.655230838550565,56.61755603164808,56.676849365234375,15971000,0.0,0.0,64.84251342773437,73.31771278381348,57.519961598743464,57.601883295913055,-1.8315175370832932,-2.5978386605471067,0.7663211234638134,55.69649238586426,59.034609170135084,52.35837560159344,NKE
2025-05-06 00:00:00-04:00,56.47919667841761,57.04250593495433,56.123421617463514,56.370487213134766,11440300,0.0,0.0,64.39115989685058,73.24709341049194,57.41048784773311,58.8470788498232,-1.7202893871175817,-2.4223288058612016,0.7020394187436199,55.76715316772461,59.099208803523375,52.43509753192584,NKE
2025-05-07 00:00:00-04:00,57.19074140543272,58.11971043151162,56.88438248825495,57.93193817138672,11883500,0.0,0.0,63.94271659851074,73.1827229499817,57.46014978331917,69.82017314201298,-1.4889801973167351,-2.2356590841523083,0.7466788868355732,56.03151321411133,59.15279545187484,52.91023097634782,NKE
2025-05-08 00:00:00-04:00,58.98937982329662,59.68116423997704,58.10982691248483,58.218536376953125,19009000,0.0,0.0,63.51082145690918,73.10926691055298,57.532377077950976,64.48942617283672,-1.2679240783983303,-2.0421120830015127,0.7741880046031824,56.01125373840332,59.06624820516799,52.95625927163865,NKE
2025-05-09 00:00:00-04:00,58.445836502693915,58.68302113246748,57.53663692339248,57.61569595336914,13954400,0.0,0.0,63.08948516845703,73.03990642547608,57.54031220894318,59.802160770668394,-1.1283725195498917,-1.8593641703111885,0.7309916507612968,56.20396461486816,59.14556118743881,53.26236804229752,NKE
2025-05-12 00:00:00-04:00,61.64780576259005,62.725011862900274,61.08449653095203,61.845458984375,29776600,0.0,0.0,62.764346771240234,73.00294387817382,57.95032618755573,69.08713499107206,-0.6687613126277157,-1.621243598774494,0.9524822861467783,56.60865802764893,60.26892808546835,52.948387969829504,NKE
2025-05-13 00:00:00-04:00,61.87510706680961,62.04310985872962,61.24261975853377,61.65768814086914,17003100,0.0,0.0,62.447707443237306,72.9634840965271,58.30340827834748,67.45810262925157,-0.31602472135721627,-1.3601998232910386,1.0441751019338223,56.95356140136719,61.142094354789684,52.765028447944694,NKE
2025-05-14 00:00:00-04:00,61.32167960194364,62.13205444768046,60.79790174967813,61.005435943603516,13736300,0.0,0.0,62.139567108154296,72.91516292572021,58.56074424646711,61.69906959682529,-0.08809423713676523,-1.105778706060184,1.0176844689234188,57.294511795043945,61.64177485291151,52.94724873717638,NKE
2025-05-15 00:00:00-04:00,59.92822817789574,61.94428427254188,59.71080925496674,61.667572021484375,14371100,0.0,0.0,61.834984588623044,72.8653313446045,58.85663260599256,67.44525132014996,0.14430767252088117,-0.855761430343971,1.000069102864852,57.73181781768799,61.98546208309791,53.47817355227807,NKE
2025-05-16 00:00:00-04:00,61.76639914825445,63.00172713121954,61.76639914825445,62.369239807128906,12950600,0.0,0.0,61.54641189575195,72.81525840759278,59.1911666251484,70.56736035409104,0.3807179074605287,-0.6084655627830711,0.9891834702435998,58.09500427246094,62.63521481646664,53.55479372845524,NKE
2025-05-19 00:00:00-04:00,61.420507867845565,61.69722012536063,61.03508237640731,61.3513298034668,15105300,0.0,0.0,61.22008781433105,72.75746633529663,59.39689645165491,65.23489028781637,0.48040013787654345,-0.3906924226511482,0.8710925605276916,58.38950653076172,62.97430351802957,53.80470954349387,NKE
2025-05-20 00:00:00-04:00,61.76640174968745,62.44830146783209,61.548982809153514,61.82569885253906,10771800,0.0,0.0,60.94653678894043,72.70696447372437,59.62821096602483,71.6292195745539,0.5908655116284649,-0.19438083579522558,0.7852463474236905,58.66127872467041,63.38924556482342,53.9333118845174,NKE
2025-05-21 00:00:00-04:00,60.452008983016235,61.035083947735316,59.17715335669982,59.275978088378906,17354700,0.0,0.0,60.66606803894043,72.64293481826782,59.5946649776776,59.781293156798846,0.46728241857654496,-0.06204818492087148,0.5293306034974165,58.789258766174314,63.433385115852346,54.14513241649628,NKE
2025-05-22 00:00:00-04:00,59.86893817715201,60.896728211025795,59.45386600757527,60.600250244140625,16764500,0.0,0.0,60.42374610900879,72.59813924789428,59.690435003055036,58.547271012057855,0.4707728462054561,0.044516021304394034,0.4262568249010621,58.92959213256836,63.61646115888161,54.242723106255106,NKE
2025-05-23 00:00:00-04:00,59.1573879626842,59.6712848639044,58.79173192967205,59.31550979614258,14282400,0.0,0.0,60.17430877685547,72.54166061401367,59.654727840491944,58.32813007558429,0.3656561615022653,0.10874404934396831,0.256912112158297,59.048183631896975,63.642592747923516,54.453774515870435,NKE
2025-05-27 00:00:00-04:00,60.41248243866602,62.102410262251844,60.12588543375232,62.092529296875,16642100,0.0,0.0,59.999781646728515,72.4984827041626,59.88689940776652,65.62331333200709,0.5006613839556024,0.18712751626629515,0.3135338676893073,59.32094402313233,63.960219066314735,54.68166897994992,NKE
2025-05-28 00:00:00-04:00,62.00358632701667,62.369242369418316,60.83743636159543,61.05485153198242,10015600,0.0,0.0,59.764179916381835,72.44247091293335,59.998132943406134,58.77778209049515,0.5179514501147295,0.25329230303598205,0.2646591470787475,59.530455589294434,64.08026537226766,54.980645806321206,NKE
2025-05-29 00:00:00-04:00,61.75652010668302,62.16170754691905,60.412482616166855,60.718841552734375,12218000,0.0,0.0,59.52956657409668,72.38404863357545,60.06677185858025,57.00830851954723,0.4987910027482272,0.3023920429784311,0.1963989597697961,59.77949771881104,63.9877039206491,55.57129151697297,NKE
2025-05-30 00:00:00-04:00,60.28400594208825,60.40259637360932,59.39456828087559,59.87881851196289,18155100,0.0,0.0,59.2844775390625,72.31996528625488,60.04887153985479,56.26025148047629,0.41108464326564587,0.32413056303587406,0.0869540802297718,59.968750190734866,63.802854390978396,56.134645990491336,NKE
2025-06-02 00:00:00-04:00,59.73954023880882,61.28152596685118,59.291865983577104,61.25168228149414,14065300,0.4,0.0,59.089180374145506,72.24394906997681,60.163424943820445,48.04915299738985,0.4472003074140858,0.34874451191151645,0.09845579550256933,60.136219596862794,63.88185398246586,56.390585211259726,NKE
2025-06-03 00:00:00-04:00,60.923391212772245,62.12713460875495,60.147421227820544,62.04754638671875,10286100,0.0,0.0,58.98728034973144,72.17181474685668,60.34286508123933,51.23166078910459,0.5338874907686559,0.38577310768294437,0.14811438308571157,60.40475444793701,63.865364339080244,56.94414455679377,NKE
2025-06-04 00:00:00-04:00,62.05749724895938,62.71408490548036,61.94806534037666,62.44548034667969,10242300,0.0,0.0,58.9042098236084,72.08228857040405,60.543114154138415,54.623764226839654,0.62746463133373,0.43411141241310147,0.1933532189206285,60.708504104614256,63.714782513197534,57.70222569603098,NKE
2025-06-05 00:00:00-04:00,62.61460142319445,63.330880267207775,61.90827300477877,62.34599685668945,12336300,0.0,0.0,58.83595016479492,71.98871006011963,60.71481726866708,52.25997638934954,0.6856934558645946,0.48442782110340016,0.20126563476119447,60.9292070388794,63.71741492623438,58.14099915152441,NKE
2025-06-06 00:00:00-04:00,62.3459937618671,62.76382433179246,61.79883802539541,62.47532272338867,13299600,0.0,0.0,58.78608924865723,71.89553468704224,60.882484454831044,50.367394003480925,0.7338167527025092,0.534305607423222,0.19951114527928726,61.14204635620117,63.69933591979295,58.58475679260939,NKE
2025-06-09 00:00:00-04:00,62.972740822838055,63.16176095937191,61.56008398650837,61.589927673339844,11640000,0.0,0.0,58.717334518432615,71.79656885147095,60.94985999945093,50.83398424114194,0.6925278017573504,0.5659500462900476,0.12657775546730277,61.34075794219971,63.289546591848534,59.39196929255088,NKE
2025-06-10 00:00:00-04:00,62.05749653073623,63.82829651326388,61.92816756800114,63.539791107177734,15287000,0.0,0.0,58.73718780517578,71.70520961761474,61.19652010494872,55.43115099706697,0.8078315152345965,0.6143263400789575,0.19350517515563903,61.42547454833984,63.600787102111454,59.25016199456823,NKE
2025-06-11 00:00:00-04:00,64.06705353496216,64.51472399910053,62.256463238080535,62.783721923828125,10238700,0.0,0.0,58.738164291381835,71.61294319152832,61.347682182937234,62.53971102591908,0.8286499141278014,0.6571910548887263,0.1714588592390751,61.48177623748779,63.73913578177049,59.22441669320509,NKE
2025-06-12 00:00:00-04:00,62.41563535266737,62.604651684910245,61.440698621166604,62.47532272338867,9830500,0.0,0.0,58.70767326354981,71.51601812362671,61.455076520123086,57.22812566264816,0.8109156760275624,0.6879359791164936,0.1229796969110688,61.55527057647705,63.84284105141461,59.26770010153949,NKE
2025-06-13 00:00:00-04:00,61.43075393179147,62.455427641281865,59.799233300961,60.21706008911133,16509700,0.0,0.0,58.62806411743164,71.40668174743652,61.33717019336006,53.23270921319937,0.6076338186445369,0.6718755470221023,-0.06424172837756537,61.482744979858396,63.84604531136297,59.11944464835382,NKE
2025-06-16 00:00:00-04:00,61.06266688390478,61.85853013040091,60.92339129013987,61.579978942871094,13681600,0.0,0.0,58.76111122131348,71.2992414855957,61.36029483617064,47.954722031437996,0.5501656757680777,0.6475335727712974,-0.09736789700321968,61.443281936645505,63.77033473270906,59.11622914058195,NKE
2025-06-17 00:00:00-04:00,60.98307850914256,60.98307850914256,59.37145496464946,59.68980026245117,13649700,0.0,0.0,58.82334678649902,71.19452466964722,61.20120011486402,44.89989926360383,0.3480875987143577,0.5876443779599095,-0.23955677924555185,61.360205459594724,63.8161451410748,58.90426577811465,NKE
2025-06-18 00:00:00-04:00,59.689799912039526,60.13747417037488,59.063055950370035,59.20233154296875,14194300,0.0,0.0,58.90824798583984,71.08508172988891,61.01083167944543,44.397427188707596,0.1469111151526974,0.49949772539846715,-0.35258661024576976,61.22903709411621,63.85465668434064,58.60341750389178,NKE
