Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-12-16 00:00:00-05:00,153.26908131440695,154.21093237694998,151.35625099695088,151.4921875,6696500,0.0,0.0,159.62749420166017,162.57840370178224,155.00653119627398,33.552662860403274,-1.6929470455067417,-1.6898517546329688,-0.0030952908737729157,154.4837516784668,158.30601161055458,150.66149174637903,PEP
2024-12-17 00:00:00-05:00,151.22031782913706,153.90021529805503,150.73482819097285,151.60870361328125,6572600,0.0,0.0,159.43993469238282,162.55256843566895,154.6829285693223,35.84099755433846,-1.7626192901347224,-1.7044052617333196,-0.05821402840140277,154.44232711791992,158.37435816481332,150.51029607102652,PEP
2024-12-18 00:00:00-05:00,150.53092727596695,151.30771371828735,149.63762805288764,149.94833374023438,7620900,0.0,0.0,159.15735748291016,162.53421600341798,154.23201477607586,30.327839541711214,-1.9295701350277739,-1.7494382363922105,-0.18013189863556334,154.3953887939453,158.52363291632005,150.26714467157055,PEP
2024-12-19 00:00:00-05:00,148.64720029300537,149.6084750226012,147.01596236929115,147.07421875,9829500,0.0,0.0,158.77647613525392,162.49694236755371,153.5503199164496,23.252232146397716,-2.26765680605925,-1.8530819503256186,-0.4145748557336315,154.10750350952148,159.3480127067156,148.86699431232736,PEP
2024-12-20 00:00:00-05:00,146.48192843720858,149.0356085742562,146.14207977752187,148.3559112548828,19205200,0.0,0.0,158.41256286621095,162.46555587768555,153.0556143296337,28.58198329409322,-2.404454005981478,-1.9633563614567906,-0.44109764452468725,153.80668106079102,159.64033533732731,147.97302678425473,PEP
2024-12-23 00:00:00-05:00,147.98696678940098,147.98696678940098,145.36532549873593,146.8994598388672,6822200,0.0,0.0,157.98447601318358,162.42717147827148,152.46931390194163,28.361287353694422,-2.6004142726570194,-2.0907679436968363,-0.5096463289601831,153.35312423706054,159.85110174389743,146.85514673022365,PEP
2024-12-24 00:00:00-05:00,146.13239104159985,148.39477468746912,146.0450064566102,148.37535095214844,3399800,0.0,0.0,157.56106658935548,162.38820304870606,152.07941266862798,35.612344428429935,-2.6065751418116463,-2.1939293833197984,-0.4126457584918479,152.92281646728514,159.5476883441453,146.29794459042498,PEP
2024-12-26 00:00:00-05:00,148.1034520746222,148.73458261069504,147.8218746334732,148.0160675048828,5528500,0.0,0.0,157.13432342529296,162.3483390045166,151.69242741493798,34.04047131876801,-2.610358261394879,-2.2772151589348146,-0.3331431024600642,152.51738815307618,159.3076212928085,145.72715501334386,PEP
2024-12-27 00:00:00-05:00,146.8994454490227,149.0161879361294,146.8703172565551,148.45301818847656,4287000,0.0,0.0,156.7436618041992,162.30705711364746,151.3839122505131,37.798821384130164,-2.5487181066916946,-2.331515748486191,-0.21720235820550382,152.10684967041016,158.83409435315377,145.37960498766654,PEP
2024-12-30 00:00:00-05:00,148.22970903063208,148.64722303356263,146.70526436102497,147.31698608398438,5397000,0.0,0.0,156.32662109375,162.26255996704103,150.99658594893893,30.199266852161898,-2.562002961266188,-2.3776131910421903,-0.18438977022399783,151.6043685913086,158.17692948224814,145.03180770036906,PEP
2024-12-31 00:00:00-05:00,147.39466070110373,148.70547386650415,146.55961791047685,147.64710998535156,4274800,0.0,0.0,155.9086734008789,162.2202822113037,150.67758823812107,30.09210185570923,-2.516880037974545,-2.4054665604286614,-0.11141347754588349,151.13764877319335,157.4218458556084,144.8534516907783,PEP
2025-01-02 00:00:00-05:00,148.44331237833586,149.2006750075341,145.54007908909756,145.85079956054688,4970200,0.0,0.0,155.4557620239258,162.13773788452147,150.21789407835212,32.09601517961457,-2.596140345203679,-2.4436013173836653,-0.15253902782001383,150.64610137939454,156.97152954029164,144.32067321849743,PEP
2025-01-03 00:00:00-05:00,146.57903260344995,146.57903260344995,145.21965277773944,145.30703735351562,5218100,0.0,0.0,155.00429901123047,162.04991500854493,149.7501934378915,22.388075104773463,-2.672030273705303,-2.489287108647993,-0.18274316505731036,150.20053787231444,156.7189629016743,143.68211284295458,PEP
2025-01-06 00:00:00-05:00,145.25850933413477,145.59834319985265,141.86008178114602,142.025146484375,9470600,0.0,0.0,154.514541015625,161.94539833068848,149.01447468041377,19.5312557549467,-2.9628409676627427,-2.583997880450943,-0.3788430872117998,149.57595596313476,156.7171167831251,142.4347951431444,PEP
2025-01-07 00:00:00-05:00,142.20963994496879,143.6758134072952,141.12213301474293,141.18038940429688,7473300,0.0,0.0,154.02309936523437,161.83386116027833,148.2683713207836,20.69537314080047,-3.2243075637021548,-2.7120598171011854,-0.5122477466009694,148.97443542480468,156.81855828126072,141.13031256834864,PEP
2025-01-08 00:00:00-05:00,141.18037673040632,142.4135245238162,140.36475771793243,142.28729248046875,6791800,0.0,0.0,153.56092132568358,161.729896774292,147.69874476456314,24.921589942493824,-3.3041161036543656,-2.8304710744118218,-0.4736450292425438,148.34669723510743,156.22306498889378,140.47032948132107,PEP
2025-01-10 00:00:00-05:00,140.79200004706863,141.34546536581507,137.40327691908362,138.50048828125,9632700,0.0,0.0,153.06055511474608,161.60424911499024,146.82272033758093,22.362843085682456,-3.631071663911797,-2.990591192311817,-0.6404804715999801,147.51165618896485,155.85548854408157,139.16782383384813,PEP
2025-01-13 00:00:00-05:00,138.64612223959938,140.92792943066024,138.0149916459703,140.30650329589844,8101400,0.0,0.0,152.64136749267578,161.48701530456543,146.20212823837306,32.77309749362044,-3.7017841197664723,-3.1328297778027485,-0.5689543419637237,146.91595993041992,155.5407396341876,138.29118022665224,PEP
2025-01-14 00:00:00-05:00,140.00551500640117,140.9279424267572,139.39379327409483,140.7434539794922,6996400,0.0,0.0,152.2557586669922,161.36798446655274,145.68225449943205,29.75208489927384,-3.6801435777161657,-3.242292537785432,-0.4378510399307336,146.23870315551758,154.5473295788282,137.93007673220697,PEP
2025-01-15 00:00:00-05:00,141.267770900232,141.95715784387198,139.9860712286135,140.578369140625,7141600,0.0,0.0,151.86935119628907,161.24130249023438,145.19617017954567,31.94671422084278,-3.6344189398631386,-3.320717818200974,-0.3137011216621648,145.5983413696289,153.55437793675821,137.6423048024996,PEP
2025-01-16 00:00:00-05:00,139.86956363520918,142.5300372924646,139.52001051329643,142.28729248046875,5068000,0.0,0.0,151.5265576171875,161.13278762817382,144.91913420820504,32.840671084943594,-3.420852544750147,-3.3407447635108087,-0.08010778123933848,145.13809661865236,152.71447372460347,137.56171951270125,PEP
2025-01-17 00:00:00-05:00,143.43307498573603,144.30695050004965,142.8990333643357,143.94769287109375,7338900,0.0,0.0,151.20253021240234,161.03987457275392,144.826615985623,39.31675301414816,-3.0820907790163403,-3.289013966611915,0.20692318759557482,144.75504608154296,151.70253074062217,137.80756142246375,PEP
2025-01-21 00:00:00-05:00,144.02535127916272,145.43326820255191,143.48160527972692,144.2389678955078,7456200,0.0,0.0,150.8552523803711,160.95676063537599,144.7706495008501,38.84890633908253,-2.758319983071999,-3.1828751699039324,0.4245551868319333,144.46957778930664,150.9736184239212,137.96553715469207,PEP
2025-01-22 00:00:00-05:00,143.92824912352916,145.11284498594236,143.50101588581063,143.7923126220703,5905100,0.0,0.0,150.55950408935547,160.87155555725099,144.67747456001396,40.3199459576797,-2.508850179195292,-3.0480701717622045,0.5392199925669123,144.30548248291015,150.69746882965154,137.91349613616876,PEP
2025-01-23 00:00:00-05:00,144.18071331509523,144.61765101182232,142.3552675947619,144.3069305419922,4759100,0.0,0.0,150.2877197265625,160.79134094238282,144.6421846535357,40.91866282784199,-2.2437536021562607,-2.887206857841016,0.6434532556847552,144.10303344726563,150.2047569577052,138.00130993682606,PEP
2025-01-24 00:00:00-05:00,144.50113751455697,144.97690785962865,143.8311594688376,144.79241943359375,4509600,0.0,0.0,150.00427124023437,160.71146820068358,144.65649272782696,46.90161204441252,-1.9717585535545652,-2.704117196983726,0.7323586434291607,143.99768142700196,149.96744141602065,138.02792143798328,PEP
2025-01-27 00:00:00-05:00,146.54019197643183,150.9581506882491,146.52076824225253,150.12310791015625,9820600,0.0,0.0,149.84380432128907,160.65336647033692,145.17712274519164,61.012463015686926,-1.3109467304108477,-2.42548310366915,1.1145363732583022,144.08506927490234,150.36762305435653,137.80251549544815,PEP
2025-01-28 00:00:00-05:00,149.6764463498079,150.12310332648562,145.76340113435182,145.88963317871094,6349700,0.0,0.0,149.59712707519532,160.58196617126464,145.24498088171728,58.46805175594806,-1.1159901896538997,-2.1635845208661,1.0475943312122005,143.97874755859374,150.04959952537786,137.90789559180962,PEP
2025-01-29 00:00:00-05:00,146.74410302549293,147.58885025624457,145.8702127857107,146.0061492919922,4874100,0.0,0.0,149.345078125,160.51394493103027,145.31747311126728,60.923051205483,-0.9412338915380758,-1.9191143950004954,0.9778805034624196,143.85640411376954,149.6393974902086,138.07341073733048,PEP
2025-01-30 00:00:00-05:00,146.88974258960852,148.63750823653288,146.2586119913151,147.4917449951172,4671300,0.0,0.0,149.11484619140626,160.45458419799806,145.5245466240149,61.58166920770529,-0.6750811928614269,-1.6703077545726817,0.9952265617112548,143.86514205932616,149.67063596512693,138.0596481535254,PEP
2025-01-31 00:00:00-05:00,146.38484012203014,147.28785861350482,145.90906972713876,146.31687927246094,4905500,0.0,0.0,148.98685607910156,160.3948003387451,145.60000687624785,69.68214557691081,-0.5525852479236733,-1.4467632532428802,0.894178005319207,143.79863052368165,149.45012526513463,138.14713578222867,PEP
2025-02-03 00:00:00-05:00,145.4138487121356,146.74410037381833,144.5108451115761,145.9090576171875,7196200,0.0,0.0,148.85629333496092,160.33037033081055,145.62944028014684,65.17619847117479,-0.48284815532562675,-1.2539802336594297,0.7711320783338029,143.80154342651366,149.4575500319081,138.1455368211192,PEP
2025-02-04 00:00:00-05:00,141.86007741267863,143.4621872833646,138.85003574633595,139.32582092285156,12804900,0.0,0.0,148.62506774902343,160.22363861083986,145.02909557945205,47.11917593287401,-0.9478667717234828,-1.1927575412722402,0.24489076954875744,143.50248260498046,149.44840174312247,137.55656346683844,PEP
2025-02-05 00:00:00-05:00,139.2287189460904,141.55906330140306,138.55874086954677,141.43284606933594,9248100,0.0,0.0,148.39708618164062,160.11421684265136,144.68659562610765,51.60939142650383,-1.1333139179370164,-1.1808688166051955,0.04755489866817908,143.4728675842285,149.45555516502333,137.4901800034337,PEP
2025-02-06 00:00:00-05:00,142.01541576996982,142.63684187982244,139.78217541066536,141.1318359375,5604900,0.0,0.0,148.1322756958008,159.99447341918946,144.3480470843355,47.70183455053998,-1.2897042120349909,-1.2026358956911547,-0.08706831634383616,143.47043991088867,149.45708242600773,137.4837973957696,PEP
2025-02-07 00:00:00-05:00,140.80169976889056,140.9376362751717,139.72391217767293,140.38418579101562,5872300,0.0,0.0,147.82054748535157,159.8599472808838,143.97053648497172,42.645260035145846,-1.4571763434605032,-1.2535439852450245,-0.20363235821547865,143.37528457641602,149.50001454709013,137.2505546057419,PEP
2025-02-10 00:00:00-05:00,140.16087341308594,140.3259381226843,138.85974983959886,140.16087341308594,8715400,0.0,0.0,147.48413482666015,159.74914291381836,143.6077114305064,41.559521884569136,-1.5895947974496778,-1.3207541476859552,-0.2688406497637226,143.45830383300782,149.34521103696878,137.57139662904686,PEP
2025-02-11 00:00:00-05:00,140.18027379779727,141.49110175111198,139.23842271169042,141.41342163085938,6354000,0.0,0.0,147.1899105834961,159.61525978088378,143.39873144958767,45.2353286704225,-1.57530803266215,-1.3716649246811943,-0.20364310798095575,143.51364974975587,149.2956708172438,137.73162868226794,PEP
2025-02-12 00:00:00-05:00,139.85984692496825,140.57837691539922,138.87916320027156,139.81130981445312,6658200,0.0,0.0,146.8528610229492,159.4768264770508,143.05707224624152,41.371615198491654,-1.6739662617565898,-1.4321251920962734,-0.24184106966031638,143.4670425415039,149.3571017489962,137.5769833340116,PEP
2025-02-13 00:00:00-05:00,140.04433711732875,140.733738923734,139.4326302470476,140.38418579101562,7175300,0.0,0.0,146.51321258544922,159.34647155761718,142.80251163145812,41.5676217785115,-1.6864865483953224,-1.4829974633560834,-0.20348908503923901,143.45733337402345,149.36804576033936,137.54662098770754,PEP
2025-02-14 00:00:00-05:00,140.47156624330552,141.92803511751464,139.17045760484424,139.2287139892578,5001800,0.0,0.0,146.15815673828126,159.2076848602295,142.46214995124856,25.198884813891326,-1.7692510585984564,-1.5402481824045582,-0.22900287619389825,143.30440444946288,149.49425956943367,137.1145493294921,PEP
2025-02-18 00:00:00-05:00,138.75291920770752,139.96664318543753,137.49065812364154,139.91810607910156,8738700,0.0,0.0,145.84288391113282,159.07343521118165,142.21986005866313,33.79014460673859,-1.7589384020623697,-1.5839862263361206,-0.1749521757262491,143.1029251098633,149.46455802840143,136.74129219132516,PEP
2025-02-19 00:00:00-05:00,140.04434211899098,141.69500398734885,139.96666199606057,141.5784912109375,5777300,0.0,0.0,145.59008758544923,158.95109024047852,142.1587773112607,38.910507026213104,-1.5983614281390714,-1.5868612666967108,-0.011500161442360657,142.96990127563475,149.3427659920547,136.5970365592148,PEP
2025-02-20 00:00:00-05:00,140.89879776209762,144.8603948294589,140.79198945332192,144.77301025390625,6789800,0.0,0.0,145.39521209716796,158.84329574584962,142.40775187722696,43.727606136965775,-1.1995048847072098,-1.5093899902988106,0.30988510559160076,143.01893615722656,149.43340049418495,136.60447182026817,PEP
2025-02-21 00:00:00-05:00,145.63718668450616,150.0648498047137,144.57880801539443,149.04531860351562,10604400,0.0,0.0,145.3119024658203,158.75354484558105,143.03990108925444,55.50762179627365,-0.5325299480358296,-1.3140179818462143,0.7814880338103847,143.25585556030273,150.19887424628018,136.31283687432528,PEP
2025-02-24 00:00:00-05:00,147.91895910640378,151.78346676349946,147.70534250964104,149.38514709472656,7187000,0.0,0.0,145.20276428222655,158.6670571899414,143.64421023263273,57.03614111013442,0.023206305897730317,-1.0465731242974254,1.0697794301951558,143.48549194335936,150.92830824761143,136.0426756391073,PEP
2025-02-25 00:00:00-05:00,150.29788367095358,153.86139084297614,149.53081652081462,151.88058471679688,9474600,0.0,0.0,145.13634979248047,158.58261833190917,144.42862685017218,80.4522147731487,0.6574139925817803,-0.7057757009215844,1.3631896935033647,143.5733657836914,151.37881455227463,135.76791701510817,PEP
2025-02-26 00:00:00-05:00,151.0552403417245,151.09407299046416,146.75379480744706,147.11305236816406,9076500,0.0,0.0,145.03420227050782,158.47723335266113,144.68428642331426,62.2026997790613,0.7664924886104814,-0.41132206301517127,1.1778145516256526,143.63453674316406,151.53501432393895,135.73405916238917,PEP
2025-02-27 00:00:00-05:00,146.5207543370859,148.25881538996904,145.5789033343429,147.60826110839844,6731000,0.0,0.0,144.900595703125,158.37124336242675,144.96276020284608,63.798075078818,0.8827217227415929,-0.15251330586381845,1.0352350286054113,143.7146423339844,151.74774417516284,135.68154049280594,PEP
2025-02-28 00:00:00-05:00,149.23952594021551,150.59890594537796,147.9287126826299,149.01620483398438,8455500,0.0,0.0,144.81320770263673,158.2640926361084,145.34880254866877,67.88732127160392,1.0760396053954082,0.09319727638802688,0.9828423290073813,143.79086532592774,152.0018311155826,135.57989953627288,PEP
2025-03-03 00:00:00-05:00,146.95771534638774,151.61840389147298,146.1323770578798,151.4630584716797,8321700,0.0,0.0,144.8126251220703,158.16391456604003,145.93111263657457,71.44430444832523,1.4104275289386692,0.35664332689815537,1.053784202040514,144.04817428588868,152.89068463895984,135.20566393281752,PEP
2025-03-04 00:00:00-05:00,152.77386482966756,155.50231402999918,149.4919651858077,149.7152862548828,10274200,0.0,0.0,144.77475677490236,158.05987998962402,146.2915101240325,65.46106905024021,1.5169156964268211,0.5886978008038886,0.9282178956229326,144.23848571777344,153.40744194441814,135.06952949112875,PEP
2025-03-05 00:00:00-05:00,148.4918492437182,150.83191278658023,148.29765635736567,149.41429138183594,5578700,0.0,0.0,144.76407592773438,157.9562838745117,146.58891786287091,68.79508450816112,1.5590488212935156,0.782768004901814,0.7762808163917017,144.74290924072267,153.8838775060755,135.60194097536984,PEP
2025-03-06 00:00:00-05:00,149.69587465402017,150.47266104554322,148.10346921858354,150.12310791015625,8421000,0.0,0.0,144.8250537109375,157.83893028259277,146.9255073911838,68.96025609490911,1.6308359348152806,0.9523815908845074,0.6784543439307732,145.17742233276368,154.48063248517647,135.8742121803509,PEP
2025-03-07 00:00:00-05:00,150.11820604008545,154.3695108653036,149.64801943307032,151.2838897705078,8997700,1.355,0.0,144.88361328125,157.73174140930175,147.3405914273099,73.46481145535958,1.7610923580889732,1.1141237443254006,0.6469686137635726,145.68502502441407,155.16497762645045,136.2050724223777,PEP
2025-03-10 00:00:00-04:00,152.69446606818437,156.80863255144806,152.19487878044845,153.05690002441406,11156900,0.0,0.0,145.00676208496094,157.64232925415038,147.88500176989126,74.53886884507749,1.9845123981951929,1.2882014750993591,0.6963109230958338,146.31866073608398,155.9987639487274,136.63855752344057,PEP
2025-03-11 00:00:00-04:00,152.6062785207802,152.86097474275263,148.7076177422743,149.2169952392578,7981600,0.0,0.0,145.02359497070313,157.53006759643554,148.01185829078332,63.192164555714434,1.8306238724175898,1.3966859545630053,0.4339379178545846,146.77146682739257,156.0788178840436,137.46411577074156,PEP
2025-03-12 00:00:00-04:00,144.52488337252444,146.47422134797392,143.51593352688477,145.1420135498047,8330200,0.0,0.0,144.96611389160157,157.39264358520506,147.73853974402346,50.618481874181924,1.3641243642033203,1.3901736364910684,-0.026049272287748115,146.95789642333983,155.95764580355362,137.95814704312605,PEP
2025-03-13 00:00:00-04:00,145.33791844162332,147.40479925790183,145.03425596692676,145.30853271484375,5351100,0.0,0.0,144.9032241821289,157.26941925048828,147.5071105031492,42.73721909046047,0.9963712998311394,1.3114131691590827,-0.3150418693279433,147.23275756835938,155.62905123452552,138.83646390219323,PEP
2025-03-14 00:00:00-04:00,144.12328096290668,146.1117950301494,144.0742997650658,145.55343627929688,5277500,0.0,0.0,144.86795318603515,157.1534868621826,147.32104629135375,42.52514241863727,0.7164274875890158,1.1924160328450693,-0.4759885452560535,147.49122009277343,155.29736378499732,139.68507640054955,PEP
2025-03-17 00:00:00-04:00,146.18035715899504,148.57049612947927,146.08240971000197,148.2472381591797,5449500,0.0,0.0,144.8799557495117,157.07287551879884,147.4092550406705,42.96654341416327,0.7038240526026129,1.0946976367965782,-0.39087358419396523,147.94214630126953,154.71175787651015,141.1725347260289,PEP
2025-03-18 00:00:00-04:00,146.93462112496772,148.2080574974433,145.71016594892632,145.9452667236328,8158600,0.0,0.0,144.88184509277343,156.99132499694824,147.269827581905,47.50082944300616,0.502295730588429,0.9762172555549484,-0.4739215249665194,148.2435043334961,153.9645139511867,142.52249471580552,PEP
2025-03-19 00:00:00-04:00,145.13223315173892,145.83752056028226,143.7902200551411,145.083251953125,6080100,0.0,0.0,144.87736938476561,156.90864028930665,147.06158228392593,44.679771628749464,0.2699142916981714,0.834956662783593,-0.5650423710854217,148.41874237060546,153.4537335169496,143.38375122426132,PEP
2025-03-20 00:00:00-04:00,144.54447765550574,145.04406491757655,143.64328046809445,144.14285278320312,4536400,0.0,0.0,144.9197235107422,156.80978240966797,146.78360804576187,39.52540625209078,0.009755517853676565,0.6699164337976098,-0.6601609159439332,148.38723449707032,153.5251208008032,143.24934819333745,PEP
2025-03-21 00:00:00-04:00,143.99592749258278,144.6816193960121,141.79190819422692,142.47760009765625,11574800,0.0,0.0,144.94566772460936,156.71051429748536,146.3735120507042,30.015549882815918,-0.32702442537697607,0.4705282619626926,-0.7975526873396687,148.05884857177733,153.82122869329106,142.2964684502636,PEP
2025-03-24 00:00:00-04:00,142.51678019482856,143.72163980115045,141.87026432920752,143.4571533203125,5968900,0.0,0.0,144.96906494140626,156.60353515625,146.0957636001907,35.588909729391276,-0.5090155833614745,0.2746194928978592,-0.7836350762593336,147.76244888305663,153.83886304488425,141.68603472122902,PEP
2025-03-25 00:00:00-04:00,143.1632848108257,143.31022839151345,141.8702679931515,142.5657501220703,4763300,0.0,0.0,145.05037017822266,156.4939949798584,145.75957184036972,34.646808103060195,-0.7169095880995826,0.07631367669837083,-0.7932232647979535,147.2967071533203,153.47121623083925,141.12219807580138,PEP
2025-03-26 00:00:00-04:00,143.0163681926106,146.2783186580365,142.77147715118488,145.6024169921875,5882200,0.0,0.0,145.15628845214843,156.40101280212403,145.7446047119714,40.823229432273514,-0.6293783647015516,-0.06482473158161366,-0.564553633119938,147.22117538452147,153.44192944716949,141.00042132187346,PEP
2025-03-27 00:00:00-04:00,146.53299172009324,147.3362414653419,146.04320966478417,146.61135864257812,5397500,0.0,0.0,145.27364654541014,156.31692131042482,145.8271527053625,40.45616810563263,-0.47314199403430734,-0.1464881840721524,-0.326653809962155,147.17133026123048,153.3950000305374,140.94766049192356,PEP
2025-03-28 00:00:00-04:00,147.36563170793318,148.28642439163966,144.10368132599882,146.21954345703125,8550900,0.0,0.0,145.38647003173827,156.25542724609375,145.86452325314045,35.19932829466249,-0.37659856179976714,-0.19251025961767537,-0.18408830218209177,147.0314971923828,153.20611554114546,140.85687884362014,PEP
2025-03-31 00:00:00-04:00,147.13053579626262,149.47169357187087,146.68973490780206,146.8758544921875,9985700,0.0,0.0,145.47824127197265,156.20118003845215,145.9608405140021,44.12203025164755,-0.24431210283663063,-0.20287062826146643,-0.0414414745751642,146.8021369934082,152.6137668596723,140.9905071271441,PEP
2025-04-01 00:00:00-04:00,147.4146083878268,147.70846566344252,145.63179453196003,146.61135864257812,6072800,0.0,0.0,145.53151458740234,156.15153442382814,146.0227946214855,54.56203601495175,-0.15898406626357087,-0.19409331586188733,0.03510924959831646,146.64694061279297,152.29447733740125,140.9994038881847,PEP
2025-04-02 00:00:00-04:00,147.15991812313527,147.42440462888152,145.04407091805365,146.07260131835938,5866200,0.0,0.0,145.56818725585939,156.10158378601074,146.0275381164259,52.31869159744024,-0.13329762397145828,-0.18193417748380153,0.04863655351234325,146.47985610961913,151.9784296708111,140.98128254842717,PEP
2025-04-03 00:00:00-04:00,148.59009430210773,150.90186638728932,147.7770542311579,148.27662658691406,8216200,0.0,0.0,145.65787353515626,156.06036010742187,146.24173701837714,57.38576026976046,0.06416582231273082,-0.13271417752449505,0.19687999983722587,146.38753204345704,151.68693824732046,141.08812583959363,PEP
2025-04-04 00:00:00-04:00,149.86353119153193,151.75408290851513,143.44738274126212,143.61390686035156,12911400,0.0,0.0,145.64401306152342,155.98469116210939,145.99146747951755,38.64620428381909,-0.15381243382645948,-0.13693382878488794,-0.016878605041571543,146.00403289794923,150.90676789862076,141.1012978972777,PEP
2025-04-07 00:00:00-04:00,138.4320137558872,143.11432922768486,137.79528808605457,140.2637939453125,14423200,0.0,0.0,145.5534405517578,155.89064735412597,145.4459747619742,36.75799785050099,-0.5900857452910202,-0.22756421208611438,-0.3625215332049058,145.36437759399413,149.69782353493667,141.0309316530516,PEP
2025-04-08 00:00:00-04:00,141.00824905164734,142.4286140057041,136.30633838738873,137.43284606933594,9488900,0.0,0.0,145.2996353149414,155.7814933013916,144.68281964838962,33.66791644000274,-1.1510012957153606,-0.41225162881196364,-0.7387496669033969,144.77517013549806,150.0131348106807,139.53720546031542,PEP
2025-04-09 00:00:00-04:00,137.3838622344804,142.96737450167657,135.50310099431755,142.61473083496094,14067000,0.0,0.0,145.2341372680664,155.69538215637206,144.48585880901547,47.23795655063806,-1.1639784972718417,-0.5625970025039393,-0.6013814947679024,144.64880599975587,149.9707737243428,139.32683827516894,PEP
2025-04-10 00:00:00-04:00,142.44820728670973,144.13305870677002,139.99929707696649,141.19436645507812,10980300,0.0,0.0,145.13790161132812,155.5983470916748,144.17238334673573,47.65987001813157,-1.2741865288264478,-0.704914907768441,-0.5692716210580068,144.44309768676757,149.97173056662078,138.91446480691437,PEP
2025-04-11 00:00:00-04:00,142.18372669647192,142.32086507602736,139.2156485949087,141.4784393310547,8563300,0.0,0.0,145.01763549804687,155.50622009277345,143.91581725000418,46.297665659597776,-1.32335012436738,-0.8286019510882289,-0.4947481732791511,144.23934783935547,149.89459281223455,138.5841028664764,PEP
2025-04-14 00:00:00-04:00,141.21397006139793,144.1722430034685,140.5674541414901,143.75103759765625,5393800,0.0,0.0,144.96631866455078,155.42837036132812,143.90012394978058,52.10877373011801,-1.1654978075908957,-0.8959811223887623,-0.26951668520213345,144.0145378112793,149.3472176094668,138.68185801309178,PEP
2025-04-15 00:00:00-04:00,142.85962118153464,142.99675955422413,139.71522886952468,139.92092895507812,5459600,0.0,0.0,144.8465560913086,155.33366333007814,143.52115299790415,40.16946843495948,-1.3340780459050734,-0.9836005070920246,-0.3504775388130488,143.71332092285155,149.26296837964082,138.16367346606228,PEP
2025-04-16 00:00:00-04:00,141.1649788245041,141.4490458283401,136.91367434499563,137.2271270751953,7878600,0.0,0.0,144.80458221435546,155.23184143066408,142.92172195764616,34.657271171920485,-1.665843590034683,-1.1200491236805563,-0.5457944663541268,143.32051467895508,149.53427449418285,137.1067548637273,PEP
2025-04-17 00:00:00-04:00,137.47201876636439,140.63602149199488,137.20754722779563,139.92092895507812,6131400,0.0,0.0,144.77434387207032,155.15323455810548,142.63593214787778,40.42298079983815,-1.6918997086637262,-1.2344192406771903,-0.45748046798653585,143.10941848754882,149.4901635940495,136.72867338104814,PEP
2025-04-21 00:00:00-04:00,139.5878867195562,139.91114467191062,137.69733514765073,138.8336181640625,7412800,0.0,0.0,144.72837951660156,155.06589462280274,142.27380700656204,37.93000789618802,-1.77977018141803,-1.3434894288253583,-0.43628075259267174,142.92721939086914,149.5859755139083,136.26846326783,PEP
2025-04-22 00:00:00-04:00,139.37238110783505,141.33150933813576,139.04912315619995,140.5282745361328,7144700,0.0,0.0,144.7312612915039,154.9917099761963,142.10756581890212,41.24614250223644,-1.693146024334851,-1.413420747927257,-0.27972527640759415,142.78077545166016,149.51881510338302,136.0427357999373,PEP
2025-04-23 00:00:00-04:00,140.34216787530133,141.06703582115023,137.97162429216468,139.35279846191406,7760000,0.0,0.0,144.71509979248046,154.9030962371826,141.8452070229985,40.50389276807227,-1.699753154770491,-1.470687229295904,-0.22906592547458704,142.62012786865233,149.5307487499707,135.70950698733395,PEP
2025-04-24 00:00:00-04:00,138.55933799803208,138.9511726035013,131.7807562665139,132.54481506347656,15577300,0.0,0.0,144.5377276611328,154.7912875366211,140.95945540780593,30.328271727051813,-2.2286462698900777,-1.6222790374147387,-0.6063672324753391,141.9672477722168,150.058010092485,133.8764854519486,PEP
2025-04-25 00:00:00-04:00,132.7015517691799,132.83869014731295,129.1065532630851,130.65426635742188,11544700,0.0,0.0,144.35458679199218,154.67107719421386,139.97800883157888,32.58752642142662,-2.7684365415363743,-1.851510538239066,-0.9169260032973083,141.16939315795898,150.39888147005755,131.9399048458604,PEP
2025-04-28 00:00:00-04:00,131.1636276345858,132.6427789986713,130.37998830843102,131.0264892578125,8498600,0.0,0.0,144.16743286132814,154.54465393066405,139.12548315788683,36.50928208885775,-3.130107018247628,-2.1072298342407785,-1.0228771840068496,140.40974044799805,150.36177748443487,130.45770341156123,PEP
2025-04-29 00:00:00-04:00,129.7726576084596,131.7122054351232,128.83228437155887,131.5652618408203,7010700,0.0,0.0,144.01416381835938,154.4192046356201,138.40546208007098,40.81571334673382,-3.334817333627626,-2.352747334118148,-0.9820699995094779,139.6442108154297,149.8540915221193,129.43433010874008,PEP
2025-04-30 00:00:00-04:00,132.8582921105916,133.39704044226525,130.37999597582638,132.80931091308594,7923500,0.0,0.0,143.87198791503906,154.28836616516114,137.87249530226288,32.493927707850006,-3.3579589101847773,-2.553789649331474,-0.8041692608533033,138.95410842895507,149.04629181346573,128.8619250444444,PEP
