Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-16 00:00:00-05:00,162.55609339545046,163.03780428363788,158.55485682880843,158.7023162841797,7188900,0.0,0.0,156.88439361572264,171.08590873718262,156.0066180090824,53.89242458823193,0.46011008859690605,-0.3558604968940632,0.8159705854909692,154.65341567993164,161.3366279340962,147.97020342576707,QCOM
2025-01-17 00:00:00-05:00,162.58558589906676,162.81169539847522,160.34411216320726,161.77943420410156,8097500,0.0,0.0,156.88910430908203,171.06612739562988,156.55641002765563,60.43609255227931,0.8464384437724846,-0.11540070876075362,0.9618391525332382,154.97980575561525,162.38466853123836,147.57494297999213,QCOM
2025-01-21 00:00:00-05:00,163.1951042340288,165.82981317421286,162.5560932600032,164.4436492919922,7380500,0.0,0.0,156.93282012939454,171.04576210021972,157.30757567187814,66.5456461547994,1.3520013108925184,0.1780796951699008,1.1739216157226176,155.67879180908204,163.88471418870787,147.4728694294562,QCOM
2025-01-22 00:00:00-05:00,165.4759083478196,169.18219595091486,165.3481001542778,167.36346435546875,7281700,0.0,0.0,156.89644927978514,171.06010246276855,158.26527935602962,75.5714820846823,1.9656098721226556,0.5355857305604518,1.4300241415622037,156.6540298461914,165.5535570781384,147.75450261424442,QCOM
2025-01-23 00:00:00-05:00,167.50110292729065,171.43351513827744,166.51799987454396,171.41384887695312,7172300,0.0,0.0,156.94265106201172,171.08611915588378,159.51752407230805,80.69861142444667,2.747064805032494,0.9778815454548603,1.7691832595776336,157.70939102172852,168.2873671339357,147.13141490952134,QCOM
2025-01-24 00:00:00-05:00,172.1413419011119,172.23964320087816,169.03473281003994,169.2018585205078,5825800,0.0,0.0,156.98373260498047,171.09095001220703,160.43984163880327,75.64561379159935,3.151555167851882,1.4126162699342646,1.7389388979176172,158.39117279052735,170.0862604821933,146.6960850988614,QCOM
2025-01-27 00:00:00-05:00,169.1920351145619,169.29033641562015,164.45347137528375,168.28756713867188,15632600,0.0,0.0,157.0577749633789,171.08176177978515,161.18724406736217,70.38161817708756,3.3596134881155137,1.8020157135705144,1.5575977745449994,158.97218627929686,171.43600298520303,146.5083695733907,QCOM
2025-01-28 00:00:00-05:00,167.3437926306237,170.5585436172745,166.94071680335432,168.6513214111328,8720200,0.0,0.0,157.23454376220704,171.0972119140625,161.8981085762927,68.81023129816631,3.5133533848361367,2.144283247823639,1.3690701370124976,159.6121856689453,172.70015446206014,146.52421687583046,QCOM
2025-01-29 00:00:00-05:00,168.6513394304856,170.5585618404022,167.3438105102751,168.8086395263672,5118900,0.0,0.0,157.4729425048828,171.09276077270508,162.5562543810617,68.29025860061282,3.6063162488970875,2.4366898480383288,1.1696264008587587,160.32346115112304,173.80105276079374,146.84586954145234,QCOM
2025-01-30 00:00:00-05:00,169.42796290444952,170.60768347281726,168.0811166306511,169.02488708496094,6010600,0.0,0.0,157.6462289428711,171.10799552917481,163.1723146385759,71.8760156446936,3.6553032980760065,2.6804125380458643,0.9748907600301422,161.1763023376465,174.58620746105646,147.76639721423652,QCOM
2025-01-31 00:00:00-05:00,169.5950941431167,173.80277380818396,169.37881028174735,170.00799560546875,7800500,0.0,0.0,157.90705017089843,171.1351708984375,163.8233318735181,78.21005819699133,3.7304521980934453,2.8904204700553806,0.8400317280380647,162.12548828125,175.19282394361593,149.05815261888407,QCOM
2025-02-03 00:00:00-05:00,166.02644364159707,169.66392183345098,165.220291960736,167.36346435546875,7447100,0.0,0.0,158.0367416381836,171.15522827148436,164.1604873479896,71.27554158667276,3.5358575078154217,3.0195078776073894,0.5163496302080324,162.94146423339845,175.10185684247423,150.78107162432266,QCOM
2025-02-04 00:00:00-05:00,165.6528685316475,170.85347721034813,165.6528685316475,170.11614990234375,5457900,0.0,0.0,158.21737884521485,171.20968856811524,164.72769330554715,71.64369344033452,3.5626900589686556,3.128144313879643,0.43454574508901267,163.68911361694336,175.67332687599807,151.70490035788865,QCOM
2025-02-05 00:00:00-05:00,170.07682868811983,174.0092409121226,167.02920321413282,172.8885040283203,15197800,0.0,0.0,158.6576675415039,171.29196395874024,165.50491337438268,69.63978412179144,3.7642687109874657,3.255369193301208,0.5088995176862579,164.4760871887207,176.71640943609202,152.23576494134937,QCOM
2025-02-06 00:00:00-05:00,165.00401158430026,166.62614061022586,162.60523775272202,166.45901489257812,16293500,0.0,0.0,158.94609008789064,171.36055114746094,165.5957801856394,62.060555331747544,3.3664093339516796,3.2775772214313026,0.08883211252037704,164.90865249633788,176.76208679909988,153.05521819357588,QCOM
2025-02-07 00:00:00-05:00,166.9603919121734,168.40555458822473,163.25408923270453,165.1219940185547,7841700,0.0,0.0,159.18175811767577,171.41009872436524,165.5506576935361,55.49452148115151,2.9096755718624934,3.2039968915175407,-0.2943213196550474,165.34515075683595,176.50047111690677,154.18983039676513,QCOM
2025-02-10 00:00:00-05:00,166.86207580882038,168.8971063146425,166.14441478546024,168.46453857421875,6237700,0.0,0.0,159.4445703125,171.4706903076172,165.82817015836304,56.46538039341923,2.7853187647303344,3.1202612661600995,-0.3349425014297651,166.052001953125,175.9933570578256,156.1106468484244,QCOM
2025-02-11 00:00:00-05:00,166.78343541936087,169.78190288362788,166.25256634417792,169.0839080810547,6588100,0.0,0.0,159.75673828125,171.52333221435546,166.13824043671463,52.98739080554179,2.705555087155261,3.0373200303591323,-0.3317649432038712,166.7824478149414,175.16713707802893,158.39775855185388,QCOM
2025-02-12 00:00:00-05:00,166.6851110612578,168.04178295511502,165.3972485745935,167.41259765625,5505700,0.0,0.0,160.04584655761718,171.5692165374756,166.2596077909561,42.42646719038817,2.4789057322369956,2.925637170734705,-0.44673143849770947,167.31135635375978,174.26652709414353,160.35618561337603,QCOM
2025-02-13 00:00:00-05:00,167.3143219689335,169.4476539338115,166.6064865242503,169.24119567871094,6362200,0.0,0.0,160.32986419677735,171.61280975341796,166.54356854217082,50.075553580911496,2.4189528806627436,2.824300312720313,-0.4053474320575692,167.69181747436522,174.15388939916423,161.22974554956622,QCOM
2025-02-14 00:00:00-05:00,169.68359781824347,169.89988169618795,168.1499444107382,169.31983947753906,4691300,0.0,0.0,160.52743621826173,171.6396450805664,166.80797529792017,52.0484052348773,2.350688438103276,2.729577937796906,-0.3788894996936296,168.2226936340332,173.13358396969915,163.31180329836724,QCOM
2025-02-18 00:00:00-05:00,170.3324249607776,170.78465895336348,168.3465676480597,170.7060089111328,7292600,0.0,0.0,160.76153289794922,171.68964179992676,167.1792165944166,53.91825941009617,2.3809940468906348,2.6598611596156516,-0.27886711272501685,168.66902236938478,172.64849825014866,164.6895464886209,QCOM
2025-02-19 00:00:00-05:00,171.05009537860823,173.51767849395526,170.42091006229464,172.25930786132812,6849600,0.0,0.0,161.01183044433594,171.75583526611328,167.66303481031292,56.24773110413797,2.5015138099516605,2.6281916896828537,-0.12667787973119315,169.05980529785157,172.8212224631286,165.29838813257453,QCOM
2025-02-20 00:00:00-05:00,173.02613943933216,173.4095490346422,169.978513937459,170.76499938964844,6316400,0.0,0.0,161.27353240966798,171.7370866394043,167.95846000834487,53.01125921544604,2.4482267512478018,2.5921987019958435,-0.1439719507480417,169.22988204956056,172.97592060141352,165.4838434977076,QCOM
2025-02-21 00:00:00-05:00,172.02337250911526,172.4657658943338,162.41846623099534,162.63473510742188,12531900,0.0,0.0,161.38993194580078,171.6799153137207,167.45143858920935,39.7708932765894,1.7300095203335673,2.419760865663388,-0.689751345329821,168.790926361084,173.41417272810185,164.16767999406613,QCOM
2025-02-24 00:00:00-05:00,163.10662219587283,163.77512503486074,158.2697572399725,158.37789916992188,9827800,0.0,0.0,161.3970101928711,171.5907524871826,166.58729197784865,38.06789538097438,0.8080118484454317,2.097411062219797,-1.2893992137743653,168.24972839355468,174.80207306592416,161.6973837211852,QCOM
2025-02-25 00:00:00-05:00,158.92844788331496,160.5702282306246,156.74595784055302,158.49588012695312,8244900,0.0,0.0,161.49060150146485,171.51041595458983,165.8166813253824,33.40823686072737,0.0858524741829001,1.6950993446124178,-1.6092468704295178,167.76014404296876,175.63114432530756,159.88914376062996,QCOM
2025-02-26 00:00:00-05:00,159.0955656711825,161.36653127783924,158.21076394067921,159.3610076904297,9161900,0.0,0.0,161.535234375,171.43246711730956,165.20185526491073,29.572480598720716,-0.4119072581293324,1.2736980240640678,-1.6856052821934002,167.2956283569336,175.99784663163146,158.59341008223575,QCOM
2025-02-27 00:00:00-05:00,159.5969367438726,160.49156407031452,151.49617765879472,151.83042907714844,10807200,0.0,0.0,161.46051849365233,171.3169139099121,163.92838610417147,28.6207122630759,-1.3979257724461718,0.73937326476202,-2.1372990372081917,166.44671783447265,177.5176001578806,155.3758355110647,QCOM
2025-02-28 00:00:00-05:00,152.4792971234629,154.6519465783847,150.80800984926108,154.51431274414062,10149500,0.0,0.0,161.43377807617188,171.2073188018799,163.03180768893043,35.084357160971834,-1.9404176404563316,0.2034150837183497,-2.1438327241746813,165.72118911743163,177.92462749752627,153.517750737337,QCOM
2025-03-03 00:00:00-05:00,156.3035499976896,157.37512865804828,149.9428724434721,151.02427673339844,9601900,0.0,0.0,161.3498208618164,171.06995376586914,161.8882333122131,25.57824495578096,-2.6217412912875204,-0.3616161912828243,-2.260125100004696,164.77200317382812,178.4371105572876,151.10689579036864,QCOM
2025-03-04 00:00:00-05:00,152.64640869488434,154.54379030536253,148.79264669246933,151.85009765625,8956800,0.0,0.0,161.28179016113282,170.91365592956544,160.93222039259757,26.006071588661555,-3.059787026255009,-0.9012503582772613,-2.1585366679777476,163.9963348388672,178.7591526620983,149.2335170156361,QCOM
2025-03-05 00:00:00-05:00,152.4202791834292,156.46083302502873,150.44424759702628,155.81199645996094,6786900,0.0,0.0,161.38875152587892,170.7498422241211,160.44458001806075,34.817336415170985,-3.052066976417791,-1.3314136819053672,-1.7206532945124238,163.28112716674804,178.1809298563155,148.38132447718058,QCOM
2025-03-06 00:00:00-05:00,152.32293266811845,156.0492197661539,152.30316036628813,154.2305450439453,7808100,0.85,0.0,161.5161883544922,170.58461334228517,159.8527671633831,30.22640365603432,-3.1373927827925456,-1.692609502082803,-1.4447832807097427,162.3482292175293,177.0503590010989,147.6460994339597,QCOM
2025-03-07 00:00:00-05:00,153.42007037366707,159.94354281861473,153.42007037366707,159.35049438476562,8727600,0.0,0.0,161.6970657348633,170.4421258544922,159.80493166065764,38.40709239640569,-2.7600607146412983,-1.9060997445945023,-0.853960970046796,161.99280319213867,176.6200038660977,147.36560251817963,QCOM
2025-03-10 00:00:00-04:00,155.52537378010058,157.41321393783548,150.84033344041927,153.18284606933594,10139900,0.0,0.0,161.6493981933594,170.24990478515625,159.17425684243653,31.66230738522954,-2.9249826269827963,-2.109876321072161,-0.8151063059106352,161.39584579467774,176.45350755823537,146.3381840311201,QCOM
2025-03-11 00:00:00-04:00,153.05435285393744,154.41834000618115,149.11061578858892,151.32464599609375,8692900,0.0,0.0,161.54254516601563,170.03342178344727,158.42667485707054,28.231148960152737,-3.1690943005918086,-2.321719916976091,-0.8473743836157177,160.5388511657715,175.85142904612567,145.2262732854173,QCOM
2025-03-12 00:00:00-04:00,152.42177509467825,154.05263552946298,150.1583216727053,151.0281219482422,7117400,0.0,0.0,161.44608093261718,169.80537879943847,157.72205077051547,28.95235969010008,-3.3478891905632224,-2.5269537716935173,-0.8209354188697051,159.63606185913085,174.95644283758827,144.31568088067343,QCOM
2025-03-13 00:00:00-04:00,150.8304508213113,153.82531362334393,148.67572233891383,150.1781005859375,5861700,0.0,0.0,161.35798034667968,169.57875427246094,157.00357932436518,34.27429172882276,-3.517626045618499,-2.7250882264785137,-0.7925378191399854,158.77433700561522,174.1914769975521,143.35719701367836,QCOM
2025-03-14 00:00:00-04:00,151.77931323343876,155.13000213291133,151.75954093085912,154.76429748535156,5309400,0.0,0.0,161.41390502929687,169.333394241333,156.79031438731624,45.47568184484111,-3.2446733897043316,-2.829005259123677,-0.41566813058065444,158.05049209594728,172.74073399627815,143.3602501956164,QCOM
2025-03-17 00:00:00-04:00,153.79566786087068,156.87948350321253,153.6375196018152,156.118408203125,5781000,0.0,0.0,161.5157876586914,169.0816265106201,156.72632332215517,47.1127176070672,-2.88582503063634,-2.84036921342621,-0.045455817210130256,157.39042053222656,171.10239073160372,143.6784503328494,QCOM
2025-03-18 00:00:00-04:00,156.1184000417931,157.87775785673014,154.11194124069246,154.47764587402344,6898400,0.0,0.0,161.58446166992186,168.84500762939453,156.51216356519024,44.179140093792604,-2.7026761598346525,-2.8128306027078986,0.11015444287324616,156.5790023803711,168.81439088254345,144.34361387819874,QCOM
2025-03-19 00:00:00-04:00,154.61602363773108,158.64871358907445,153.2619150438525,156.4248046875,5871000,0.0,0.0,161.60969451904296,168.630821685791,156.5038436720769,56.31726188552949,-2.3730548182758184,-2.7248754458214828,0.35182062754566434,155.7872772216797,165.5498555961606,146.02469884719878,QCOM
2025-03-20 00:00:00-04:00,156.16783141931086,157.2748390690032,154.7049977276677,156.118408203125,5089300,0.0,0.0,161.58908203125,168.41875221252442,156.4671355321767,52.35992345951499,-2.1122030044887197,-2.6023409575549303,0.49013795306621066,155.05494766235353,161.82584596513973,148.28404935956732,QCOM
2025-03-21 00:00:00-04:00,153.18285101728233,155.5945592426512,151.7793191166829,155.00152587890625,10949300,0.0,0.0,161.53295837402345,168.19204986572265,156.32755366043668,56.29052351323082,-1.972857261664501,-2.4764442183768445,0.5035869567123434,154.67328720092775,160.42975605998058,148.91681834187492,QCOM
2025-03-24 00:00:00-04:00,158.14463497913403,159.13303894775362,156.95855323316005,158.2237091064453,6033400,0.0,0.0,161.56959197998046,167.98895011901857,156.5081398933899,59.37037174959699,-1.5841602853271581,-2.297987431766907,0.713827146439749,154.66557769775392,160.40153248603082,148.92962290947702,QCOM
2025-03-25 00:00:00-04:00,158.02603423854453,159.59759295794058,157.57136176859547,158.2928924560547,3978200,0.0,0.0,161.6488995361328,167.7495644378662,156.6781163279294,54.118808791088526,-1.256053608907962,-2.089600667195118,0.8335470582871563,154.655428314209,160.36349698545573,148.94735964296225,QCOM
2025-03-26 00:00:00-04:00,157.60100471013263,158.94523466748643,155.0311635234999,156.5532989501953,5960300,0.0,0.0,161.69046569824218,167.51344818115234,156.6662289586214,53.83611630520792,-1.1234469642160718,-1.896369926599309,0.7729229623832372,154.51504287719726,159.86254602413567,149.16753973025885,QCOM
2025-03-27 00:00:00-04:00,156.37539070505264,157.40332414508956,153.94391042761507,156.13816833496094,6102000,0.0,0.0,161.67654052734375,167.28897514343262,156.61593747065373,43.7185626777184,-1.039865887519312,-1.7250691187833098,0.6852032312639977,154.73042984008788,159.9685403105074,149.49231936966837,QCOM
2025-03-28 00:00:00-04:00,155.10034443440009,155.81199647765345,149.8024987134291,150.9490509033203,8918000,0.0,0.0,161.46288208007812,167.02527542114257,156.07623398805055,45.458189431046655,-1.3764785041695973,-1.6553509958605674,0.27887249169097017,154.5521667480469,160.0571142193026,149.04721927679117,QCOM
2025-03-31 00:00:00-04:00,149.0612012024854,152.0659577352598,146.16518479218905,151.8287353515625,8613600,0.0,0.0,161.32541046142578,166.77001197814943,155.671710308385,51.067400410210546,-1.5543457150281768,-1.6351499396940894,0.08080422466591264,154.59238967895507,159.99969145912303,149.18508789878712,QCOM
2025-04-01 00:00:00-04:00,150.62288776530184,151.5421113450031,148.51758237985405,151.27523803710938,5708900,0.0,0.0,161.11532653808592,166.4785598754883,155.25299866350161,50.51763076928977,-1.7201406578506635,-1.6521480833254043,-0.0679925745252592,154.56364669799805,160.03802031507124,149.08927308092487,QCOM
2025-04-02 00:00:00-04:00,149.04143159891893,153.65729152229565,148.6263037313173,152.2932891845703,5377200,0.0,0.0,160.8723193359375,166.18042526245117,154.97112157027007,54.39968616517842,-1.749222180687923,-1.671562902797908,-0.07765927789001492,154.38771133422853,159.91903309380442,148.85638957465264,QCOM
2025-04-03 00:00:00-04:00,145.29537172312794,145.69072724609856,136.95324048456857,137.8032684326172,16465000,0.0,0.0,160.28111541748046,165.82190528869629,153.33608793811266,25.014520717422343,-2.9079717849961355,-1.9188446792375538,-0.9891271057585818,153.56634750366212,162.8212750243036,144.31141998302064,QCOM
2025-04-04 00:00:00-04:00,132.78218848152085,134.28456677019508,125.21101783457951,125.98197174072266,19018600,0.0,0.0,159.37247787475587,165.37076030731203,150.7309340145517,16.06941760807976,-4.725694182197913,-2.4802145798296253,-2.2454796023682873,151.89792137145997,166.96704988413794,136.828792858782,QCOM
2025-04-07 00:00:00-04:00,123.14525693488126,135.60903260511532,119.39921222245871,128.2157745361328,17938300,0.0,0.0,158.55275619506835,164.90709285736085,148.58663311184515,20.821439070462304,-5.917786501942118,-3.167728964252124,-2.750057537689994,150.6495677947998,169.04092060459777,132.2582149850018,QCOM
2025-04-08 00:00:00-04:00,129.60941412220356,133.72116307082408,120.32829414185147,123.21443939208984,14965900,0.0,0.0,157.6512936401367,164.47494758605956,146.17023370996367,15.44630826826426,-7.183289709791353,-3.97084111335997,-3.212448596431383,149.24405746459962,171.34130749811732,127.14680743108192,QCOM
2025-04-09 00:00:00-04:00,123.7086482748591,143.18020406088436,122.74989518819332,141.9249267578125,21242600,0.0,0.0,157.1167657470703,164.15065727233886,145.76591876213976,39.32182921061453,-6.600345484945592,-4.496741987677095,-2.103603497268497,148.7888977050781,171.10534696304182,126.47244844711442,QCOM
2025-04-10 00:00:00-04:00,135.42122674505526,137.44745796343764,127.79074665092767,132.84149169921875,14898800,0.0,0.0,156.39742279052734,163.83781929016112,144.5350209466235,35.11287025108065,-6.793009695396478,-4.955995529220972,-1.8370141661755062,147.92206726074218,171.33135706688319,124.51277745460119,QCOM
2025-04-11 00:00:00-04:00,132.4461183393879,139.01899803020862,129.58963176355107,137.63523864746094,10955300,0.0,0.0,155.76962982177736,163.5424797821045,143.87789882289374,36.45466537365755,-6.48413705876294,-5.261623835129365,-1.222513223633575,147.06561431884765,170.67340977298738,123.4578188647079,QCOM
2025-04-14 00:00:00-04:00,141.09467415760392,141.450500208841,135.2433241564764,137.57595825195312,6930300,0.0,0.0,155.12098907470704,163.2703894805908,143.27771400661368,36.368371686558646,-6.172978448406667,-5.443894757784825,-0.7290836906218416,146.13849182128905,169.70571885205555,122.57126479052253,QCOM
2025-04-15 00:00:00-04:00,137.84282587882046,139.20681311746387,136.42940034289074,136.9927978515625,6346800,0.0,0.0,154.5135757446289,163.0059886932373,142.67915056327547,36.930398130742404,-5.905365797607061,-5.536188965749273,-0.3691768318577884,145.264249420166,168.82618855255657,121.70231028777545,QCOM
2025-04-16 00:00:00-04:00,132.129829829812,135.7177409139386,130.26174700953263,134.16595458984375,10417200,0.0,0.0,153.7945718383789,162.7078485107422,141.86836999437722,35.77735341637813,-5.853903316603635,-5.599731835920145,-0.2541714806834898,144.15130691528321,167.59609072905934,120.70652310150709,QCOM
2025-04-17 00:00:00-04:00,135.78693891282435,136.54799909223107,134.1363061330065,135.07528686523438,7135900,0.0,0.0,153.03830749511718,162.41012001037598,141.22140969636362,39.12219060443556,-5.67433323326091,-5.6146521153882984,-0.059681117872611544,143.09915084838866,166.16836910579912,120.02993259097822,QCOM
2025-04-21 00:00:00-04:00,133.16767176060682,134.9665743482948,131.81356305531003,134.5613250732422,8128300,0.0,0.0,152.40035369873047,162.10918922424315,140.587115922733,38.10755771733947,-5.50997945640475,-5.593717583591589,0.08373812718683915,142.07714080810547,164.7335436184141,119.42073799779683,QCOM
2025-04-22 00:00:00-04:00,135.16425037104898,137.48700586171867,134.90727075410516,137.1311798095703,8228000,0.0,0.0,151.8405374145508,161.80335121154786,140.25797915005086,40.521924284189005,-5.113417806609164,-5.497657628195105,0.3842398215859415,141.02251434326172,162.44429822503753,119.60073046148591,QCOM
2025-04-23 00:00:00-04:00,140.92664952702737,142.21157779260716,138.1591152046668,138.83123779296875,9073500,0.0,0.0,151.24787139892578,161.49657577514648,140.12209902080494,41.06065306904923,-4.6088316286736415,-5.319892428290812,0.7110607996171705,140.04943161010743,159.87678565428718,120.22207756592769,QCOM
2025-04-24 00:00:00-04:00,141.12432262057726,146.1058872513731,140.34349009267797,145.50296020507812,8810600,0.0,0.0,150.77625244140626,161.212748336792,140.63456199073573,55.70530807897049,-3.6287611073458947,-4.981666164101829,1.352905056755934,139.49691467285157,157.95652456498203,121.03730478072112,QCOM
2025-04-25 00:00:00-04:00,144.38605784006327,147.46987348768315,144.38605784006327,146.83729553222656,5145600,0.0,0.0,150.36474639892577,160.93933837890626,141.22529851849677,68.29691842177165,-2.7131034806944285,-4.527953627420349,1.8148501467259202,139.03187103271483,156.14586188338666,121.917880182043,QCOM
2025-04-28 00:00:00-04:00,146.46169167115994,147.5687143629055,143.75347447096698,145.90818786621094,5743500,0.0,0.0,149.8980862426758,160.65311004638673,141.67128798018385,65.88568347115658,-2.03890619692379,-4.0301441413210375,1.9912379443972474,138.7798278808594,155.29275924479984,122.26689651691893,QCOM
2025-04-29 00:00:00-04:00,144.9593382375631,146.5407756318514,143.83255824991633,145.17678833007812,6692000,0.0,0.0,149.41522521972655,160.40676467895508,142.00514515636425,71.35720319624032,-1.5457988156904605,-3.533275076194922,1.9874762605044616,138.44723052978514,154.0990337381231,122.79542732144719,QCOM
2025-04-30 00:00:00-04:00,143.51625766573295,147.12394131187816,142.21157222936577,146.73846435546875,10851900,0.0,0.0,148.9358743286133,160.15567649841307,142.4559374610409,57.02338873497071,-1.017267038445823,-3.0300734686451025,2.0128064301992796,138.22039184570312,153.20675510959163,123.23402858181461,QCOM
2025-05-01 00:00:00-04:00,137.18057798176076,137.3486199257731,133.3060362963618,133.64210510253906,22836600,0.0,0.0,148.1635302734375,159.81113403320313,141.6165248554693,51.045710393088584,-1.6363062184628347,-2.751320018608649,1.1150138001458143,137.28783264160157,150.83951604859516,123.73614923460799,QCOM
2025-05-02 00:00:00-04:00,136.2515030060837,139.7702189769205,135.69798407468969,138.1887664794922,13185600,0.0,0.0,147.5120056152344,159.4822222137451,141.2900716768048,50.72767975350841,-1.739964426656968,-2.5490489002183128,0.8090844735613447,137.3071075439453,150.86297372267686,123.75124136521377,QCOM
2025-05-05 00:00:00-04:00,136.696279101523,139.13763823959894,136.6863854089314,137.82305908203125,7165300,0.0,0.0,147.01577209472657,159.2392426300049,140.95988000111208,50.322247878942726,-1.8305227077842403,-2.4053436617314987,0.5748209539472584,137.89916191101074,150.36270115551326,125.43562266650821,QCOM
2025-05-06 00:00:00-04:00,136.22184296658148,139.16728258684608,135.8660169325876,138.2777099609375,6957900,0.0,0.0,146.61376831054687,158.999217376709,140.70443523538117,51.68130850078268,-1.8443438242215109,-2.293143694229501,0.44879987000799026,138.402258682251,150.0024154890039,126.80210187549805,QCOM
2025-05-07 00:00:00-04:00,138.75215203173383,143.02204927485448,138.6236546913902,142.62669372558594,10196400,0.0,0.0,146.29638458251952,158.80647735595704,140.88750747254352,60.64677543543671,-1.487226691210708,-2.1319602936257427,0.6447336024150347,139.37287139892578,148.6352627685601,130.11048002929147,QCOM
2025-05-08 00:00:00-04:00,143.95115093153308,145.7895828850867,142.2214440159473,143.41741943359375,8489100,0.0,0.0,145.9775128173828,158.57507537841798,141.12845146883402,60.52895322510941,-1.1274077790539252,-1.9310497907113793,0.8036420116574541,139.44749603271484,148.8198574324101,130.0751346330196,QCOM
2025-05-09 00:00:00-04:00,143.97091996473117,145.27560530887612,142.92321421274502,143.49647521972656,6217100,0.0,0.0,145.8108337402344,158.35194953918457,141.35397754034759,61.402606203168574,-0.826343978566598,-1.7101086282824232,0.8837646497158251,139.98024520874023,148.97526145450456,130.9852289629759,QCOM
2025-05-12 00:00:00-04:00,152.29329662504324,152.5700485502987,148.09257944588506,150.35601806640625,11414600,0.0,0.0,145.72766784667968,158.22286109924318,142.21131473330556,65.211459084002,-0.033850757041506085,-1.3748570540342397,1.3410062969927337,140.6162841796875,150.6519123132041,130.58065604617093,QCOM
2025-05-13 00:00:00-04:00,150.24728133716974,151.51243720621758,149.2094692390733,149.58505249023438,10160900,0.0,0.0,145.6988833618164,158.1175499725342,142.91357547206067,62.639385070087094,0.5259327267612548,-0.9946990978751409,1.5206318246363957,141.21673889160155,151.90244019068447,130.53103759251863,QCOM
2025-05-14 00:00:00-04:00,150.1682122141833,151.49268503403715,148.68560621681476,151.20603942871094,6971200,0.0,0.0,145.68600219726562,157.99767379760743,143.7033339441226,57.60610186185746,1.0878254943283423,-0.5781941794344443,1.6660196737627866,141.927400970459,153.29882076522935,130.55598117568863,QCOM
2025-05-15 00:00:00-04:00,149.9507744817522,151.6112859293075,148.4385025166494,150.84033203125,6941200,0.0,0.0,145.58656890869142,157.88282852172853,144.38304804765855,55.48037894692863,1.4864847592136243,-0.1652583917048306,1.6517431509184548,142.7611198425293,154.18148199670554,131.34075768835305,QCOM
2025-05-16 00:00:00-04:00,151.09731782065307,151.28511699768487,149.54553135069025,150.7316131591797,6668000,0.0,0.0,145.5165902709961,157.82435760498046,144.98767329637482,56.75528163746789,1.7732119113179863,0.22243566889973282,1.5507762424182534,143.54393615722657,154.89218339712028,132.19568891733286,QCOM
2025-05-19 00:00:00-04:00,148.8042274772316,152.03631282925585,148.3693272975282,151.91769409179688,7241100,0.0,0.0,145.3679342651367,157.70366134643555,145.64767527689122,59.32201959225291,2.0722642910806712,0.5924013933359205,1.4798628977447508,144.4117546081543,155.51972463464364,133.30378458166496,QCOM
2025-05-20 00:00:00-04:00,151.26533171387953,152.10548109213207,150.16820274175842,152.0363006591797,5269500,0.0,0.0,145.3450033569336,157.66601638793946,146.2561157894901,57.630965280326684,2.2924105336936123,0.9324032214074589,1.3600073122861533,145.15701065063476,156.20815531846216,134.10586598280736,QCOM
2025-05-21 00:00:00-04:00,151.79908593354108,154.31951911344422,149.08097497286764,149.55540466308594,9684500,0.0,0.0,145.30961853027344,157.63878288269044,146.57033377745162,83.01885717180416,2.2408592137310848,1.1940944198721841,1.0467647938589006,145.69321899414064,156.48977909561947,134.8966588926618,QCOM
2025-05-22 00:00:00-04:00,149.63447518580958,149.8222743516625,145.51283247458977,145.6610870361328,9539100,0.0,0.0,145.20227783203126,157.5986939239502,146.48373884970698,65.93588755655756,1.8642753294025738,1.3281306017782621,0.5361447276243116,145.70112533569335,156.4973303850242,134.90492028636248,QCOM
2025-05-23 00:00:00-04:00,141.7568897530696,144.79129705579277,140.12602930220243,143.6941680908203,8994600,0.0,0.0,145.0725991821289,157.54502449035644,146.21806544409873,61.72057815617527,1.391080457674093,1.3407205729574283,0.05035988471666464,145.54396896362306,156.3620215039086,134.7259164233375,QCOM
2025-05-27 00:00:00-04:00,145.8390159904978,147.6181462407098,144.73199323378347,146.906494140625,9788800,0.0,0.0,144.91544311523438,157.5200651550293,146.28363008186312,65.51725651866585,1.2607448959604142,1.3247254375580255,-0.06398054159761135,145.59388427734376,156.42821302597648,134.75955552871105,QCOM
2025-05-28 00:00:00-04:00,147.09428174902573,147.75651057971962,145.65120535905368,145.888427734375,7032300,0.0,0.0,144.71084350585937,157.44705932617188,146.24599176305472,56.663966924732065,1.0630494018575405,1.2723902304179286,-0.20934082856038816,145.62946624755858,156.46270158677623,134.79623090834093,QCOM
2025-05-29 00:00:00-04:00,148.12220538416918,148.7547832612088,145.53259205657682,146.6198272705078,5980700,0.0,0.0,144.55368713378905,157.3799969482422,146.28159514471693,56.55865832400502,0.9543905087692508,1.2087902860881932,-0.25439977731894237,145.62353439331054,156.45434256658896,134.7927262200321,QCOM
2025-05-30 00:00:00-04:00,146.28378468839335,146.30355699032256,141.8161946087765,143.51625061035156,13755600,0.0,0.0,144.2955160522461,157.30515167236328,146.0182289985869,50.03603635667985,0.6108038873483679,1.0891930063402282,-0.4783891189918603,146.11724166870118,155.44424250246476,136.7902408349376,QCOM
