Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-12-30 00:00:00-05:00,233.04319944746328,237.08447571905913,229.98494000840876,233.9169921875,27316800,0.0,0.0,184.1212030029297,157.98062438964843,212.2160143904574,67.94395151981419,17.831368859669396,14.961332257503862,2.870036602165534,205.26238403320312,268.10475358451953,142.42001448188674,AVGO
2024-12-31 00:00:00-05:00,234.21488911808805,235.78373745625345,229.67714222749206,230.20339965820312,17927700,0.0,0.0,185.16241455078125,158.52640422821045,213.92909870167128,69.41415025019406,17.02221159042915,15.373508124088922,1.6487034663402298,208.52791519165038,269.2907871199545,147.76504326334629,AVGO
2025-01-02 00:00:00-05:00,234.49290773353684,237.80932643673066,228.6146998961107,230.3424072265625,31525800,0.0,0.0,186.2044256591797,159.0720267868042,215.4922709421371,67.04043131841996,16.20536007051828,15.539878513374793,0.6654815571434884,211.71919326782228,269.8385955207269,153.5997910149176,AVGO
2025-01-03 00:00:00-05:00,231.94105332374107,234.82059092666842,227.38345838366283,230.9084014892578,24973200,0.0,0.0,187.26983825683592,159.6201021194458,216.9604738513867,68.36308955812392,15.42585075740692,15.517072962181219,-0.09122220477429899,214.81944198608397,269.85562797886024,159.78325599330773,AVGO
2025-01-06 00:00:00-05:00,234.83051094255438,240.0434504032242,231.65310325388492,234.74114990234375,34028400,0.0,0.0,188.5281658935547,160.1660689163208,218.65387157052547,55.95986200840269,14.94507722872072,15.40267381548912,-0.45759658676839976,218.11578445434571,269.31353797043727,166.91803093825416,AVGO
2025-01-07 00:00:00-05:00,237.80932349787452,237.80932349787452,225.99333394400486,227.02598571777344,25928600,0.0,0.0,189.67497009277344,160.63803874969483,219.45121577502528,37.83952154819496,13.78263384845988,15.078665822083273,-1.2960319736233927,220.57776794433593,268.2221650506776,172.9333708379943,AVGO
2025-01-08 00:00:00-05:00,228.07849997017243,230.8289502434313,224.4641960445593,227.69125366210938,18756500,0.0,0.0,190.8024005126953,161.1106441116333,220.2359812880809,43.23854482754159,12.767890365485073,14.616510730763634,-1.8486203652785616,223.10222854614258,266.20342099035634,180.00103610192883,AVGO
2025-01-10 00:00:00-05:00,225.69544567183362,226.2217030809534,219.68815083351586,222.72654724121094,23864000,0.0,0.0,191.84994598388673,161.5593557357788,220.47317804552188,50.999052291836875,11.431315439373464,13.9794716724856,-2.5481562331121363,225.73149185180665,260.91867381053873,190.54430989307457,AVGO
2025-01-13 00:00:00-05:00,218.43705651061217,227.6416070059533,217.96043400809793,223.6996307373047,23772100,0.0,0.0,192.77395599365235,162.02281604766847,220.7804592542631,56.28051144354027,10.331494845220845,13.24987630703265,-2.918381461811805,227.84543991088867,256.25025190698216,199.4406279147952,AVGO
2025-01-14 00:00:00-05:00,224.97060969182502,228.63454860427115,221.52510382159807,223.11380004882812,18143100,0.0,0.0,193.7377444458008,162.48962467193604,221.00268218707882,53.86200848022051,9.305341278126292,12.46096930125138,-3.1556280231250877,230.05586318969728,246.98912824360306,213.1225981357915,AVGO
2025-01-15 00:00:00-05:00,226.93663869677786,228.71399618625813,223.98760310302615,226.39051818847656,21745600,0.0,0.0,194.90313232421875,162.9695306777954,221.51580942530717,45.59805926398209,8.656721653757756,11.700119771752657,-3.043398117994901,230.24455795288085,246.9107784669929,213.5783374387688,AVGO
2025-01-16 00:00:00-05:00,233.55954161930893,236.9156864496969,227.59197272692504,227.79055786132812,23471900,0.0,0.0,196.1133560180664,163.44421169281006,222.11340451445201,38.19271940133751,8.161575863226318,10.99241099004739,-2.8308351268210714,229.25549240112304,243.8055526518092,214.70543215043688,AVGO
2025-01-17 00:00:00-05:00,235.40641093875126,236.41921481536556,231.01761434152186,235.7638702392578,31196600,0.0,0.0,197.49037414550781,163.9644166946411,223.41344886919543,41.36127690444806,8.316679426568157,10.457264677351544,-2.1405852507833867,229.1488479614258,243.46156027575225,214.83613564709933,AVGO
2025-01-21 00:00:00-05:00,239.79521899737355,241.0363950791405,235.7241553887479,238.61361694335938,30903200,0.0,0.0,198.81842681884766,164.48684215545654,224.86108392387771,48.403559888524335,8.570752560264964,10.07996225393423,-1.5092096936692663,230.00712509155272,244.43372610932738,215.58052407377807,AVGO
2025-01-22 00:00:00-05:00,245.00815196565452,245.24646322134544,238.990932906901,239.20938110351562,29610500,0.0,0.0,200.04649200439454,165.0347338485718,226.22758841717655,56.74172897021869,8.719665660008388,9.807902935149063,-1.0882372751406741,231.15761489868163,244.58314592394342,217.73208387341984,AVGO
2025-01-23 00:00:00-05:00,236.72702206263648,238.70296457713337,234.45317912395822,238.5838165283203,17653900,0.0,0.0,201.17767364501952,165.56870914459228,227.40437204680927,61.587020960136705,8.687063471073714,9.583735042333993,-0.8966715712602795,232.1545280456543,244.5928666696542,219.7161894216544,AVGO
2025-01-24 00:00:00-05:00,242.9726104736328,247.82809037447097,240.20231231102605,242.9726104736328,25387800,0.0,0.0,202.39999786376953,166.12626651763915,228.88706142079246,65.62651383486963,8.912625791949552,9.449513192257106,-0.5368874003075543,232.76766815185547,246.08412530924545,219.4512109944655,AVGO
2025-01-27 00:00:00-05:00,211.89357280757062,216.8880641058222,194.84478011228083,200.70314025878906,90569400,0.0,0.0,202.87061401367188,166.47347019195556,226.20287845298262,31.608222733597344,5.615856473024877,8.682781848410661,-3.066925375385784,230.90342330932617,250.22715656861413,211.5796900500382,AVGO
2025-01-28 00:00:00-05:00,206.54161519148465,208.4679228127769,197.48599973171667,205.89620971679688,50316000,0.0,0.0,203.498369140625,166.85240016937257,224.2689100019173,32.722724878160406,3.3831811346426264,7.622861705657054,-4.239680571014428,229.01683654785157,250.37072073643822,207.66295235926492,AVGO
2025-01-29 00:00:00-05:00,207.36576941382992,209.95734571255983,201.33862616035486,204.8933563232422,32533700,0.0,0.0,204.1583544921875,167.19675411224364,222.4236191753768,35.58402010010296,1.5153796029809996,6.401365285121844,-4.885985682140844,227.25933227539062,250.49507881624464,204.0235857345366,AVGO
2025-01-30 00:00:00-05:00,217.0270958806127,220.393164865005,212.19146348188727,214.13763427734375,42449500,0.0,0.0,205.0666033935547,167.60621578216552,221.6344777565165,42.059347183131074,0.7721683297501443,5.275525894047504,-4.503357564297359,226.2703643798828,249.99163167586843,202.54909708389718,AVGO
2025-01-31 00:00:00-05:00,218.10938771894214,225.1989846834644,214.7731059032214,219.70802307128906,41104700,0.0,0.0,206.19598419189452,168.05995098114013,221.45100588173293,48.244000974302416,0.6254421553142322,4.3455091463008495,-3.7200669909866173,225.7455955505371,249.56467631662173,201.92651478445248,AVGO
2025-02-03 00:00:00-05:00,213.93902848787988,219.38033975463566,212.00278183368854,216.1929931640625,24507300,0.0,0.0,207.23862548828126,168.48707363128662,220.95024276576433,45.75852377607992,0.2229569587516096,3.520998708791002,-3.2980417500393924,225.03812484741212,249.12138887442183,200.95486082040242,AVGO
2025-02-04 00:00:00-05:00,217.80157313736348,221.4555880524161,213.78015981919972,220.8598175048828,23768500,0.0,0.0,208.38094116210937,168.96037204742433,220.94163083615658,48.78257674694142,0.2773610175927672,2.8722711705513553,-2.594910152958588,224.53569564819335,248.52238727332897,200.54900402305773,AVGO
2025-02-05 00:00:00-05:00,232.28856643137186,236.25039041164766,225.89402544087378,230.3622589111328,29196000,0.0,0.0,209.7548974609375,169.49281257629394,221.83883350996385,52.010039541001895,1.074853984789229,2.51278773339893,-1.437933748609701,224.3167510986328,247.98909934861362,200.644402848652,AVGO
2025-02-06 00:00:00-05:00,232.8446249867023,233.1425102663672,226.94655402342156,229.72679138183594,21169500,0.0,0.0,211.10247833251952,170.04877937316894,222.5900675929993,50.98754165764548,1.6367287973805276,2.3375759461952494,-0.7008471488147219,224.45179138183593,248.2198336434298,200.68374912024206,AVGO
2025-02-07 00:00:00-05:00,233.34110386860897,233.98650937207077,222.5279784272939,223.28260803222656,22117500,0.0,0.0,212.31543212890625,170.56280902862548,222.65602382530668,43.53328448608724,1.5442260181327185,2.1789059605827434,-0.6346799424500249,224.2313591003418,247.9546333597225,200.5080848409611,AVGO
2025-02-10 00:00:00-05:00,225.82451826605885,234.1553061007556,225.51670904305595,233.38079833984375,23901600,0.0,0.0,213.71866424560548,171.11516353607178,223.67743092192927,47.47821608374248,2.259707956160071,2.1950663596982087,0.06464159646186207,224.76407165527343,248.82120714942937,200.70693616111748,AVGO
2025-02-11 00:00:00-05:00,230.8388723228304,236.21068567268665,228.34659637589883,233.38079833984375,18476200,0.0,0.0,215.12348083496093,171.66376434326173,224.60156115220684,47.174884934001604,2.794519070498751,2.3149569018583174,0.47956216864043366,225.24813003540038,249.6028381843877,200.89342188641305,AVGO
2025-02-12 00:00:00-05:00,228.73384347983682,234.81063633242906,228.3763841855035,234.6815643310547,16397300,0.0,0.0,216.65472839355468,172.2003713607788,225.56156145495424,48.12087730894947,3.2854490645587475,2.5090553343984032,0.7763937301603443,225.8265182495117,250.5149547178818,201.1380817811416,AVGO
2025-02-13 00:00:00-05:00,234.39361143360384,235.27732817202164,229.10123495707467,234.1354522705078,20962000,0.0,0.0,218.12732147216798,172.7098221206665,226.37812248500697,45.580938102978784,3.58907531644752,2.725059330808227,0.864015985639293,226.2137649536133,251.18084155202862,201.24668835519796,AVGO
2025-02-14 00:00:00-05:00,232.87439993640908,234.07586494675948,227.28413849630306,231.39491271972656,16988800,0.0,0.0,219.45736419677735,173.20825130462646,226.85591203117073,75.38182214644162,3.5674394491590533,2.8935353544783924,0.6739040946806609,226.39398269653321,251.4608166808666,201.32714871219983,AVGO
2025-02-18 00:00:00-05:00,228.47567229456448,230.56083877580951,222.71661292294178,226.916748046875,26080500,0.0,0.0,220.66536224365234,173.70315631866455,226.86170593742827,67.59181031928783,3.1526011809515637,2.945348519773027,0.2072526611785368,225.95162658691407,250.63151057958262,201.27174259424552,AVGO
2025-02-19 00:00:00-05:00,226.24157879978526,227.45296784922925,222.815920745413,227.1153564453125,16375500,0.0,0.0,221.82960083007814,174.22729763031006,226.88586312865533,68.85105638278566,2.8075017697703686,2.9177791697724955,-0.11027740000212694,225.37671356201173,249.33996160061216,201.4134655234113,AVGO
2025-02-20 00:00:00-05:00,227.03592511297097,227.36359742000104,221.17758000820072,225.13941955566406,16104000,0.0,0.0,222.9561032104492,174.7436697769165,226.71953516932285,60.64565548445127,2.347505820869884,2.8037244999919735,-0.45621867912208947,224.67321548461913,247.73579577067576,201.6106351985625,AVGO
2025-02-21 00:00:00-05:00,224.05708634198305,226.1422680906249,214.10783039557296,217.11643981933594,24883600,0.0,0.0,223.74270568847658,175.20047500610352,225.8049546598003,47.605938510669965,1.320348151786419,2.5070492303508627,-1.1867010785644436,223.59984664916993,245.92283465333267,201.2768586450072,AVGO
2025-02-24 00:00:00-05:00,217.05688118243148,217.93065884908432,206.0749423857691,206.46218872070312,33050400,0.0,0.0,224.3279086303711,175.5881678009033,223.96278647512437,42.05836173496175,-0.3493634788883071,1.935766688503029,-2.285130167391336,221.77432556152343,243.3869184552746,200.16173266777224,AVGO
2025-02-25 00:00:00-05:00,205.53875227037966,207.16717462918413,199.50167019232845,201.1102294921875,33100800,0.0,0.0,224.94728759765624,175.95264305114745,221.78635247674944,34.05995523567037,-2.0804976752370976,1.1325138157550036,-3.213011490992101,221.79468002319337,243.32432443454175,200.26503561184498,AVGO
2025-02-26 00:00:00-05:00,205.4493964548388,212.03258403711664,204.54581663828543,211.43682861328125,21368300,0.0,0.0,225.5476107788086,176.3578002166748,220.80068353737153,34.92568318310836,-2.5893157319446516,0.38814790621507256,-2.9774636381597244,222.07171096801758,242.87016916054202,201.27325277549315,AVGO
2025-02-27 00:00:00-05:00,215.74616840069186,217.70226292158287,196.00650112643692,196.4036865234375,27572900,0.0,0.0,225.89757781982422,176.69748321533203,218.47716001223495,28.409688805176145,-4.157679495997144,-0.5210175742273708,-3.6366619217697727,221.64722747802733,244.19487637427318,199.0995785817815,AVGO
2025-02-28 00:00:00-05:00,194.37809518093812,199.7697718705403,191.78651895853733,198.02218627929688,39747200,0.0,0.0,225.40568908691407,177.03191200256347,216.52906727576465,32.541875551410385,-5.209962470260336,-1.458806553433964,-3.7511559168263724,220.841455078125,245.5658152558839,196.11709490036608,AVGO
2025-03-03 00:00:00-05:00,202.5599282705782,202.61950229589763,183.22736919855032,186.0473175048828,37435600,0.0,0.0,224.17519805908202,177.30414916992189,213.6260434880616,18.113761221946035,-6.930288093408251,-2.5531028614288216,-4.377185231979429,219.15841979980468,248.38112769997258,189.93571189963677,AVGO
2025-03-04 00:00:00-05:00,187.88426239099266,192.58086820775654,179.20595420590274,186.1565399169922,37910500,0.0,0.0,223.1403936767578,177.55601448059082,211.0099002908169,18.2340842948812,-8.190431017775722,-3.680568492698202,-4.509862525077521,217.65659713745117,250.3966016878881,184.91659258701424,AVGO
2025-03-05 00:00:00-05:00,190.50563759039085,192.7099675531558,185.77924446224128,190.2276153564453,25644500,0.0,0.0,222.51598449707032,177.80061660766603,209.03063505897197,21.17197188021106,-8.75962608280497,-4.6963800107195555,-4.063246072085415,216.1249870300293,251.02856653495687,181.22140752510174,AVGO
2025-03-06 00:00:00-05:00,179.76199981032843,185.51113565629055,176.35622006221107,178.1832275390625,56864100,0.0,0.0,221.7556573486328,177.99682342529297,206.09278672374248,18.424336154020367,-10.066557699439016,-5.770415548463448,-4.296142150975569,213.5160354614258,251.59484289141193,175.43722803143964,AVGO
2025-03-07 00:00:00-05:00,186.4047822125344,194.10007382828562,180.27833896367179,193.58375549316406,74528900,0.0,0.0,221.25442138671875,178.27831748962402,204.90145041606834,31.329708763612857,-9.747256220982479,-6.565783682967254,-3.1814725380152247,211.7088836669922,249.97848190092617,173.43928543305822,AVGO
2025-03-10 00:00:00-04:00,188.26158835014172,190.6247772343809,179.15630756151737,183.14793395996094,44217100,0.0,0.0,220.3031838989258,178.4984132385254,202.82968694405812,29.588845635981173,-10.218498589843506,-7.296326664342505,-2.922171925501001,209.7021499633789,249.59122604885886,169.81307387789894,AVGO
2025-03-11 00:00:00-04:00,186.72253049467125,194.23908487564924,184.0415932209563,188.7481231689453,42153200,0.0,0.0,219.3183856201172,178.75380561828612,201.48858563214262,32.96598433548144,-10.024516707296044,-7.841964672933213,-2.182552034362831,207.47051620483398,246.77150433315833,168.16952807650964,AVGO
2025-03-12 00:00:00-04:00,194.83484435875422,198.56829630030816,191.0914533125449,192.85888671875,30409700,0.0,0.0,218.3030044555664,179.0331758117676,200.66670954515286,35.93493390166154,-9.430372935432018,-8.159646325432975,-1.270726609999043,205.4444206237793,243.2715959073856,167.617245340173,AVGO
2025-03-13 00:00:00-04:00,191.7864972671844,194.93413273602602,188.13248262799559,190.00914001464844,27236100,0.0,0.0,217.30231842041016,179.29778076171874,199.65170292320005,37.63139308980403,-9.084737262242584,-8.344664512794896,-0.7400727494476875,203.21079940795897,238.98908801051414,167.4325108054038,AVGO
2025-03-14 00:00:00-04:00,194.81498201571875,196.105808086503,191.83615961440478,194.15963745117188,25900900,0.0,0.0,216.5071713256836,179.57598022460937,199.1286490687212,44.03236641474498,-8.379316500422874,-8.351594910320493,-0.027721590102380844,201.21200866699218,234.06284950340586,168.3611678305785,AVGO
2025-03-17 00:00:00-04:00,186.72251857770488,195.33131340832227,186.1763981130252,193.12698364257812,26830600,0.0,0.0,215.7656430053711,179.84674850463867,198.55706188527898,45.958177461649846,-7.8135225720425865,-8.243980442664911,0.430457870622325,199.29861221313476,229.0598816228832,169.5373428033863,AVGO
2025-03-18 00:00:00-04:00,189.09564418497155,191.5283460608372,185.58062534627845,187.338134765625,24951000,0.0,0.0,214.90555755615233,180.0992874145508,197.48859263578814,37.21150971575195,-7.74298225284582,-8.143780804701095,0.40079855185527435,197.31968154907227,224.50017284069492,170.13919025744963,AVGO
2025-03-19 00:00:00-04:00,188.00340582639132,196.87037497304667,185.58062787095895,194.18943786621094,37962700,0.0,0.0,214.1711782836914,180.39916389465333,197.17438741963792,48.71322078674312,-7.052933809521335,-7.925611405665143,0.8726775961438085,195.6733856201172,218.96563025143357,172.3811409888008,AVGO
2025-03-20 00:00:00-04:00,190.743478286086,193.05406384521453,188.1739371819633,189.76744079589844,31430000,0.59,0.0,213.2717041015625,180.69440971374513,196.46896393166273,45.35424999866892,-6.78467415372765,-7.697423955277645,0.9127498015499951,193.9047866821289,212.71735425719777,175.09221910706003,AVGO
2025-03-21 00:00:00-04:00,187.44689537136892,191.2912453247802,186.61028966361326,190.88290405273438,43086500,0.0,0.0,212.5488424682617,180.9985043334961,195.93695822890766,53.100430648794756,-6.40819816184856,-7.439578796591829,1.031380634743269,192.59310989379884,207.92814945727798,177.2580703303197,AVGO
2025-03-24 00:00:00-04:00,193.5121846991573,195.8924934796843,189.89689821275135,190.47454833984375,33180300,0.0,0.0,211.8045083618164,181.29616897583008,195.41672871566348,52.75799593198403,-6.072785824374989,-7.166220202148462,1.0934343777734723,191.79372787475586,205.68339124658226,177.90406450292946,AVGO
2025-03-25 00:00:00-04:00,190.116030293725,190.82315826456642,186.91903864613778,187.49668884277344,23417300,0.0,0.0,211.09991119384765,181.53847091674805,194.66243920395965,48.2309997588275,-5.978342889375682,-6.928644739593906,0.9503018502182243,191.11305084228516,204.40162110613247,177.82448057843786,AVGO
2025-03-26 00:00:00-04:00,185.90317251473576,187.29748999974365,176.85998643461394,178.5431365966797,30578500,0.0,0.0,210.19678131103515,181.7418199157715,193.12726752707584,50.24286154678104,-6.550463357205615,-6.8530084631162484,0.30254510591063344,189.46836624145507,200.02778235275127,178.90895013015887,AVGO
2025-03-27 00:00:00-04:00,176.93965669546537,177.65673857200198,169.76885312701944,171.2926483154297,32151700,0.0,0.0,209.1603582763672,181.90627479553223,191.04777998310954,33.099364220402975,-7.5024432634717755,-6.982895423187355,-0.5195478402844209,188.2128143310547,201.0302438181834,175.39538484392597,AVGO
2025-03-28 00:00:00-04:00,171.232884524883,172.5973400503937,165.7950311766467,168.4342803955078,30391500,0.0,0.0,208.0012335205078,182.03979484558104,188.8941133557189,37.39623803571027,-8.390816491184353,-7.264479636786755,-1.1263368543975982,186.73341903686523,201.47009213505936,171.9967459386711,AVGO
2025-03-31 00:00:00-04:00,163.8230624727648,167.2590710247021,159.96874348424606,166.75112915039062,35656400,0.0,0.0,206.78044494628907,182.1547844696045,186.78525771711622,29.801871023514593,-9.12548203682394,-7.636680116794192,-1.488801920029747,185.76860961914062,203.00846134678946,168.52875789149178,AVGO
2025-04-01 00:00:00-04:00,165.69542406405242,168.02594774744577,162.75738830236145,167.8367156982422,20472400,0.0,0.0,205.42190185546875,182.25823921203613,184.98063466769963,25.672558292440286,-9.51048110680614,-8.011440314796582,-1.4990407920095574,184.8526184082031,203.86165142861535,165.84358538779088,AVGO
2025-04-02 00:00:00-04:00,165.40661597194818,172.72680563745487,164.82896580892685,171.39224243164062,19523700,0.0,0.0,204.07747436523437,182.28920715332032,183.68650207378923,32.14502824566071,-9.420105241514761,-8.293173300140218,-1.1269319413745436,183.91084976196288,203.65091542248837,164.1707841014374,AVGO
2025-04-03 00:00:00-04:00,159.8890659948705,162.76734755996975,153.07680318429183,153.3855438232422,44354900,0.0,0.0,202.3609976196289,182.2025673675537,180.8006965261181,19.105785334557623,-10.678378110785303,-8.770214262269235,-1.9081638485160681,182.67096557617188,206.59706145397013,158.74486969837363,AVGO
2025-04-04 00:00:00-04:00,147.56922049753098,152.1804523251602,138.60571235897086,145.69683837890625,72302200,0.0,0.0,200.50325805664062,182.0313235473633,177.45747194066934,17.35525177686172,-12.155857538271533,-9.447342917469696,-2.7085146208018376,180.276619720459,208.75566117561507,151.79757826530292,AVGO
2025-04-07 00:00:00-04:00,143.904148161853,159.77950417278416,137.54005802438238,153.5150146484375,68503500,0.0,0.0,198.71410614013672,181.91213371276856,175.17723791283774,27.35318710006466,-12.55122641821103,-10.068119617617963,-2.4831068005930668,178.79497375488282,209.63086748688593,147.9590800228797,AVGO
2025-04-08 00:00:00-04:00,166.94035726209486,169.09160289832028,152.4692723206009,155.39735412597656,58888200,0.0,0.0,197.80799041748048,181.83578910827637,173.2934394569462,22.174608768746168,-12.567796306927335,-10.568054955479838,-1.999741351447497,177.12743530273437,209.2761632204233,144.97870738504542,AVGO
2025-04-09 00:00:00-04:00,159.84924299426652,186.57046095207883,156.87136066011715,184.3992919921875,72708300,0.0,0.0,197.37805206298827,181.94180854797364,174.35113969839776,47.153269362197754,-10.124010762526638,-10.479246116889197,0.35523535436255926,176.70445556640624,208.19761758397232,145.21129354884016,AVGO
2025-04-10 00:00:00-04:00,174.58924636375286,176.23255033338796,165.72532243905727,171.60140991210938,51212200,0.0,0.0,196.71221313476562,182.0140273284912,174.0892606711322,40.902263001169224,-9.114904296663099,-10.206377752843979,1.0914734561808803,175.7840690612793,206.7108950122689,144.8572431102897,AVGO
2025-04-11 00:00:00-04:00,172.91604290603516,181.9193982187084,172.60730225029224,181.2023162841797,33964100,0.0,0.0,196.05350677490233,182.13988662719726,174.76669453904148,45.974237078292454,-7.454535995474799,-9.656009401370145,2.201473405895346,175.13620300292968,204.9656372720995,145.30676873375984,AVGO
2025-04-14 00:00:00-04:00,184.32957999374105,185.24584795569783,175.1071308836124,177.63682556152344,25748300,0.0,0.0,195.21208282470704,182.2423860168457,175.04004035070642,45.740835997771605,-6.353152273040848,-8.995437975704286,2.642285702663438,174.36169509887696,203.00510945054634,145.7182807472076,AVGO
2025-04-15 00:00:00-04:00,179.00126246568567,181.52100311163392,177.35795863464838,178.22442626953125,17242400,0.0,0.0,194.4527114868164,182.35045890808107,175.3433152001183,49.85160092948532,-5.37097007194194,-8.270544394951818,2.899574323009878,173.90600967407227,201.9641986606133,145.84782068753123,AVGO
2025-04-16 00:00:00-04:00,169.73896372688725,175.36606423898988,166.24320091587316,173.9020233154297,34638600,0.0,0.0,193.51355560302736,182.42760704040526,175.20604930633843,51.24904536495837,-4.885053539534226,-7.5934462238683,2.7083926843340738,172.8916389465332,199.27942699498988,146.5038508980765,AVGO
2025-04-17 00:00:00-04:00,175.53537441679686,175.53537441679686,169.23103829496313,170.2967071533203,22501800,0.0,0.0,192.3122445678711,182.46932205200196,174.7384929108129,50.88516933787802,-4.736283146282915,-7.022013608351224,2.285730462068309,171.9181022644043,197.09320885154995,146.74299567725865,AVGO
2025-04-21 00:00:00-04:00,166.31293854126102,167.31883798923303,160.9547470807337,165.53610229492188,23469800,0.0,0.0,191.02843078613282,182.47900215148925,173.86207475691853,49.438937885488876,-4.945513759690101,-6.6067136386189995,1.6611998789288984,170.65076217651367,194.3125308483363,146.98899350469102,AVGO
2025-04-22 00:00:00-04:00,166.75113377369212,169.82861666003478,164.5501029137191,168.89242553710938,18504900,0.0,0.0,189.94062713623046,182.47005874633788,173.38877483122243,50.477481087298976,-4.78534086187517,-6.2424390832702334,1.4570982213950634,169.57165603637696,191.3177821663047,147.82552990644922,AVGO
2025-04-23 00:00:00-04:00,177.05917087657636,179.71834325413005,175.10712641519615,176.1927032470703,24380500,0.0,0.0,188.796865234375,182.51040382385253,173.65581563273173,52.10003718085046,-4.022957140434954,-5.798542694703178,1.7755855542682237,169.0064567565918,189.3321675600747,148.6807459531089,AVGO
2025-04-24 00:00:00-04:00,178.96142614996762,187.80542590763363,177.5770626921276,187.38711547851562,27576900,0.0,0.0,187.87699157714843,182.58572166442872,174.9635584751873,65.81727762701831,-2.4868007460239596,-5.136194304967335,2.649393558943375,169.4486557006836,190.99605033119286,147.90126107017431,AVGO
2025-04-25 00:00:00-04:00,186.1621130599533,192.58595787526158,186.13223591359213,191.53025817871094,21242300,0.0,0.0,187.01396545410157,182.68794891357422,176.5413393993324,72.0486939711548,-0.924412691743072,-4.293837982322483,3.369425290579411,170.46053619384764,194.16528739230768,146.75578499538761,AVGO
2025-04-28 00:00:00-04:00,189.75748437730792,192.31707146490308,186.9190337809294,191.6896209716797,16385800,0.0,0.0,186.165048828125,182.7853567504883,177.98403288241312,69.82519701886389,0.3229278321809659,-3.3704848194217933,3.6934126516027592,171.62330322265626,197.12304573626903,146.1235607090435,AVGO
2025-04-29 00:00:00-04:00,190.94265521702135,192.4664504785363,189.32922851586926,190.39488220214844,14630000,0.0,0.0,185.34504821777344,182.89540985107422,179.16601853191173,68.28685447012565,1.1932248327607624,-2.4577428889852824,3.650967721746045,172.80549087524415,199.5176322838634,146.0933494666249,AVGO
2025-04-30 00:00:00-04:00,185.14625210498284,192.41665689122775,183.27388500271164,191.6896209716797,22768900,0.0,0.0,184.64050567626953,183.01454246520996,180.35874257379442,55.361860703554626,1.9647674577615817,-1.5732408196359098,3.5380082773974912,173.998136138916,201.88052619259898,146.11574608523304,AVGO
2025-05-01 00:00:00-04:00,197.33662056749918,200.58339709434532,195.44433038991735,196.5299072265625,24939700,0.0,0.0,184.02879669189454,183.15119911193847,181.89885349310566,70.76488660692179,2.932981609274094,-0.6719963338539091,3.604977943128003,175.2550193786621,204.85614444091374,145.65389431641046,AVGO
2025-05-02 00:00:00-04:00,203.07327140108245,204.84605308829163,200.2647131313719,202.8143310546875,17766800,0.0,0.0,183.582294921875,183.32934562683104,183.89080373706582,69.05514855553184,4.159451217297857,0.29429317637644414,3.8651580409214126,177.72645874023436,207.887981185915,147.56493629455372,AVGO
2025-05-05 00:00:00-04:00,199.4380629016056,202.40597588715093,199.1890765559107,199.90615844726562,14025400,0.0,0.0,183.2380892944336,183.55908309936524,185.41607561422774,69.86495657578202,4.840968323649832,1.2036282058311218,3.6373401178187104,180.43692474365236,208.1203524354216,152.7534970518831,AVGO
2025-05-06 00:00:00-04:00,195.64352230758854,201.0913450144956,195.14554959358915,199.27871704101562,16348800,0.0,0.0,183.09441986083985,183.76327751159667,186.73632717868372,68.76776036704894,5.269700436405344,2.0168426519459666,3.2528577844593776,182.72510986328126,208.5413669714396,156.90885275512292,AVGO
2025-05-07 00:00:00-04:00,198.48196063998134,205.3938244456008,197.62544695116264,203.97958374023438,20253700,0.0,0.0,183.1518069458008,184.0066209411621,188.37854208930762,76.63139975545994,5.920546011448863,2.797583323846546,3.122962687602317,185.15422134399415,209.22740208429738,161.08104060369092,AVGO
2025-05-08 00:00:00-04:00,207.1566449759353,210.30383611417687,202.86412269664322,206.92758178710938,18460900,0.0,0.0,183.06162200927736,184.24639465332032,190.14511729862207,82.81584264849373,6.598165083823972,3.557699675842031,3.0404654079819404,186.28063583374023,212.23948489444476,160.3217867730357,AVGO
2025-05-09 00:00:00-04:00,208.48125815699916,209.10870863932328,205.68265393730144,207.3558349609375,13289200,0.0,0.0,183.28066497802735,184.47493522644044,191.78423326646163,90.61711020913374,7.088033099308433,4.263766360535312,2.8242667387731206,188.06835708618163,214.68694639874647,161.4497677736168,AVGO
2025-05-12 00:00:00-04:00,218.60007250337546,220.90070406359902,215.00470881751207,220.6815948486328,25437700,0.0,0.0,183.73385314941407,184.83144920349122,194.53636294095412,92.13936107632664,8.454081101349658,5.101829308698182,3.352251792651476,190.0423210144043,220.14446029828466,159.94018173052396,AVGO
2025-05-13 00:00:00-04:00,221.09988125560625,234.3260350987465,221.09988125560625,231.47763061523438,28790500,0.0,0.0,184.6424594116211,185.2522087097168,198.05457890993318,92.56246715145654,10.28922605183621,6.139308657325788,4.149917394510421,192.73436126708984,227.44278948608593,158.02593304809375,AVGO
2025-05-14 00:00:00-04:00,229.29651201244593,232.55325782252893,227.4241449386164,231.17884826660156,19751400,0.0,0.0,185.54290557861327,185.65977767944335,201.2092712296159,90.510388821025,11.585927053017798,7.228632336464191,4.357294716553607,195.38208236694337,233.35558566755594,157.4085790663308,AVGO
