Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-22 00:00:00-05:00,329.63269598153715,333.5932748538676,325.68207800287945,330.9960021972656,7259300,0.0,0.0,334.5693548583984,281.48603401184084,328.00889526509474,46.76075333864834,-3.230725339798937,-3.0851164890361806,-0.14560885076275643,329.0247009277344,346.0543753401845,311.9950265152843,CRM
2025-01-23 00:00:00-05:00,330.70739067583827,333.8221133593794,327.99073929349305,333.0260314941406,4355900,0.0,0.0,335.05167114257813,281.655376663208,328.4867177630991,50.33816528362513,-2.4012797286633827,-2.9483491369616215,0.5470694082982388,328.57739410400393,344.61628549471334,312.5385027132945,CRM
2025-01-24 00:00:00-05:00,334.65804557894086,336.9965780744736,330.1700857349396,332.2498779296875,3299100,0.0,0.0,335.29640808105466,281.82173027038573,328.84511396944083,53.50761441329965,-1.785979551534524,-2.715875219876202,0.9298956683416781,328.12859497070315,343.1471357616291,313.1100541797772,CRM
2025-01-27 00:00:00-05:00,330.7372799971864,351.42578396974625,328.8863757875245,345.40533447265625,15661100,0.0,0.0,335.41103515625,282.05069038391116,330.4222778268899,62.48246383047094,-0.23411559107955782,-2.219523294116873,1.9854077030373154,328.2614440917969,343.86029120526683,312.6625969783269,CRM
2025-01-28 00:00:00-05:00,353.0378340490425,365.29768926763853,348.74887993803407,358.19256591796875,12099300,0.0,0.0,335.7929370117188,282.35721153259277,333.06706716889744,71.83793625131973,2.0044642720491765,-1.3747257808836633,3.37919005293284,329.16849212646486,349.1484746353939,309.18850961753583,CRM
2025-01-29 00:00:00-05:00,357.0084065450829,358.42145655700403,349.78384291654254,352.2716369628906,6266700,0.0,0.0,336.04508911132814,282.63645668029784,334.8960738159444,71.46662342762133,3.2631696695706296,-0.44714669079280467,3.7103163603634344,329.9421951293945,352.23110490449375,307.6532853542953,CRM
2025-01-30 00:00:00-05:00,339.23560063867643,346.30094202379763,338.34000082784826,341.892578125,7591100,0.0,0.0,336.28984802246094,282.88773612976075,335.562407559664,60.942689366259415,3.384188638742046,0.31912037511416547,3.0650682636278805,330.3317840576172,353.19181901793917,307.47174909729523,CRM
2025-01-31 00:00:00-05:00,346.30093671188604,347.79361316323036,338.43951347518856,340.0317077636719,5778000,0.0,0.0,336.6244201660156,283.23583473205565,335.98805519814096,67.28515603294954,3.291992319226381,0.9136947639366086,2.3782975552897723,330.698486328125,353.95025443758874,307.44671821866126,CRM
2025-02-03 00:00:00-05:00,334.3296556349163,339.7928414486161,329.6426603213519,337.58367919921875,4549400,0.0,0.0,336.96987060546877,283.54934883117676,336.1400193887198,64.3599545163961,2.986958823646887,1.3283475758786645,1.6586112477682227,331.1253890991211,354.56216374598057,307.6886144522616,CRM
2025-02-04 00:00:00-05:00,343.9325324114185,345.2361340089683,337.01648346622903,342.45977783203125,4965600,0.0,0.0,337.389384765625,283.89264350891114,336.74190114522565,64.57686563698553,3.1029095790309498,1.6832599765091216,1.4196496025218281,331.6846450805664,355.663943913229,307.7053462479038,CRM
2025-02-05 00:00:00-05:00,344.0320607956385,346.34074093561804,337.21549910428655,346.23126220703125,4521000,0.0,0.0,337.8392010498047,284.2765950775146,337.6456498177786,68.57223827857719,3.4592525474482727,2.038458490696952,1.4207940567513209,332.55039672851564,357.3452671432132,307.75552631381805,CRM
2025-02-06 00:00:00-05:00,335.83230256933524,335.83230256933524,327.49321212332,329.1948547363281,13240600,0.0,0.0,337.74790283203123,284.58304420471194,336.84081219097374,56.13994871937794,2.339987296580148,2.098764251873591,0.24122304470655687,332.8429611206055,357.31642112887107,308.3695011123399,CRM
2025-02-07 00:00:00-05:00,330.37905544143996,332.1901768290059,322.1394826228846,324.2391662597656,7626100,0.0,0.0,337.4334417724609,284.8476717376709,335.6406554356206,50.717900266107286,1.041077978862802,1.8872269972714333,-0.8461490184086313,332.7897232055664,357.33675728915205,308.2426891219808,CRM
2025-02-10 00:00:00-05:00,326.31899447056423,330.1302817233104,325.05517561405884,325.6025085449219,5981900,0.0,0.0,337.20409729003904,285.104896774292,334.68464144603024,50.20563992903846,0.12030649651705971,1.5338428971205587,-1.413536400603499,333.25494079589845,356.81896749510605,309.69091409669085,CRM
2025-02-11 00:00:00-05:00,322.43801254044655,324.84621063444416,319.691508455615,322.816162109375,5455900,0.0,0.0,336.838115234375,285.3506177520752,333.5543100806345,45.13956058263546,-0.8247393263503682,1.0621264524263734,-1.8868657787767416,333.5201385498047,356.4489931356647,310.5912839639447,CRM
2025-02-12 00:00:00-05:00,317.9898106864774,325.40344880828724,315.42242069108204,324.5277404785156,5643400,0.0,0.0,336.76817932128904,285.6200075531006,332.6946367851946,44.93115507019191,-1.4192249378808697,0.5658561743649249,-1.9850811122457945,333.6485076904297,356.332301516854,310.96471386400543,CRM
2025-02-13 00:00:00-05:00,324.6074198186929,328.73715237721325,321.6419580127338,328.2395935058594,4312100,0.0,0.0,336.7728790283203,285.90225883483885,332.2703469490674,47.688979791389315,-1.572714278774754,0.1381420837369891,-1.710856362511743,334.08088836669924,355.95163406004673,312.21014267335175,CRM
2025-02-14 00:00:00-05:00,326.4284553896711,326.8961619197943,321.0448650301107,324.94573974609375,5879700,0.0,0.0,336.69142456054686,286.16085716247557,331.57276531068896,36.69775193952261,-1.9378043554247029,-0.2770472040953493,-1.6607571513293535,334.4062927246094,355.47603936403647,313.3365460851823,CRM
2025-02-18 00:00:00-05:00,326.98569317768784,327.5529175061922,321.42298935901675,327.3538818359375,5262100,0.0,0.0,336.6497833251953,286.4651862335205,331.17096688452216,26.821273776887196,-2.009657845856111,-0.6235693324475017,-1.3860885134086094,334.6252166748047,355.2818086547482,313.96862469486115,CRM
2025-02-19 00:00:00-05:00,328.1300805182818,328.1300805182818,321.29362719831704,322.9455261230469,5012000,0.0,0.0,335.7955590820313,286.7487119293213,330.38759157390547,27.445307761782004,-2.3947149354462454,-0.9777984530472504,-1.416916482398995,334.5102813720703,355.41078935807576,313.6097733860649,CRM
2025-02-20 00:00:00-05:00,320.66670098292064,322.8659328490711,316.6563780786082,316.87530517578125,6393100,0.0,0.0,334.9489495849609,286.98484352111814,329.1007071550365,29.393461941428555,-3.153341791340665,-1.4129071207059334,-1.7404346706347318,333.8042465209961,356.1112946635083,311.4971983784839,CRM
2025-02-21 00:00:00-05:00,317.41265613381637,317.41265613381637,305.3617664321641,308.28741455078125,7353200,0.0,0.0,333.91845642089845,287.17045539855957,327.1184888117741,26.461050643057348,-4.396845938650074,-2.0096948842947615,-2.3871510543553125,332.56731567382815,357.6294448802553,307.505186467401,CRM
2025-02-24 00:00:00-05:00,309.989094332165,311.20313902297426,302.0380840309016,306.8146667480469,6652900,0.0,0.0,333.065654296875,287.3389434051514,325.18479147237156,26.849393703517464,-5.438478973499286,-2.6954517021356663,-2.74302727136362,331.2955551147461,358.87996979630026,303.71114043319193,CRM
2025-02-25 00:00:00-05:00,304.75478535730946,306.91420405573126,299.15226803609437,304.3865966796875,7360100,0.0,0.0,332.2189593505859,287.48761161804197,323.20401101592546,20.258106904528958,-6.3862884623983405,-3.4336190541882017,-2.952669408210139,329.24461822509767,358.4630479221339,300.0261885280614,CRM
2025-02-26 00:00:00-05:00,311.1334613992822,312.1683921696921,304.9537898261747,305.8294677734375,12638500,0.0,0.0,331.28124755859375,287.63462562561034,321.54929261187897,17.247472098578754,-6.940995200212171,-4.135094283392996,-2.8059009168191755,326.62646331787107,354.2645183335767,298.98840830216545,CRM
2025-02-27 00:00:00-05:00,294.8931463359584,303.43127236183363,291.24108174545614,293.4601745605469,16691400,0.0,0.0,330.03293273925783,287.73861991882325,318.8741385117521,18.65942727202652,-8.283219080721835,-4.964719242858764,-3.3184998378630715,323.6858901977539,352.3315779494591,295.04020244604874,CRM
2025-02-28 00:00:00-05:00,294.51502595855493,300.5056539478324,290.72362995143084,296.39581298828125,10863100,0.0,0.0,328.91728271484374,287.8498607635498,316.73334560475485,24.683351471403554,-9.006241345225305,-5.773023663332072,-3.233217681893233,321.41105194091796,351.1732686243236,291.6488352575123,CRM
2025-03-03 00:00:00-05:00,299.5304176095154,301.5903184675818,289.6389455752495,291.6291809082031,6298200,0.0,0.0,327.648251953125,287.9330573272705,314.34247277651184,20.91000596831462,-9.850320705908246,-6.588483071847307,-3.2618376340609387,318.99092559814454,350.2136943236571,287.768156872632,CRM
2025-03-04 00:00:00-05:00,288.5841198773477,290.22605793396815,280.86199715854593,285.9371032714844,9096300,0.0,0.0,326.3898260498047,287.99136070251467,311.6371994903188,19.918821219991713,-10.8534509486214,-7.441476647202126,-3.4119743014192743,316.4085968017578,349.63536900158635,283.1818246019293,CRM
2025-03-05 00:00:00-05:00,285.8176859029506,291.25101964053096,284.22549162680747,290.54449462890625,6612600,0.0,0.0,325.4890454101562,288.01949058532716,309.62837045589856,23.53125179756249,-11.148151959857387,-8.182811709733178,-2.9653402501242088,313.8128326416016,346.5787175735475,281.0469477096556,CRM
2025-03-06 00:00:00-05:00,286.8227608263759,296.62464502976997,283.4393366437888,284.65338134765625,10396800,0.0,0.0,324.4903448486328,288.0323348236084,307.2498000646374,17.166347962461714,-11.72194495736585,-8.890638359259713,-2.8313065981061367,310.7339385986328,342.2210872778299,279.2467899194357,CRM
2025-03-07 00:00:00-05:00,281.7974123543784,286.90237082154323,273.8265405290649,281.50885009765625,8248100,0.0,0.0,323.28107849121096,288.0248485565186,304.798281020163,17.205054238131666,-12.288760255044906,-9.570262738416751,-2.7184975166281546,308.3496383666992,341.14548260943263,275.55379412396576,CRM
2025-03-10 00:00:00-04:00,275.6177015245149,276.99096856505014,269.3982170065669,271.56756591796875,10040200,0.0,0.0,321.8879125976562,287.9604222869873,301.63345101043024,12.18293140072474,-13.385840377189652,-10.333378266171332,-3.05246211101832,305.7160583496094,341.46569664266525,269.96642005655355,CRM
2025-03-11 00:00:00-04:00,272.3835983214497,279.08075088985436,270.6719947867316,275.69732666015625,8313400,0.0,0.0,320.54689208984377,287.93304405212405,299.1633439294518,17.849410472813716,-13.763391292573658,-11.019380871451798,-2.7440104211218603,303.2207992553711,340.0755669190296,266.3660315917126,CRM
2025-03-12 00:00:00-04:00,280.47390015997763,284.5339665844694,277.7273658804639,283.1905517578125,7463900,0.0,0.0,319.4096710205078,287.94283470153806,297.6421256273909,27.514274329511906,-13.304595377547855,-11.47642377267101,-1.8281716048768448,301.239518737793,337.91885220608793,264.56018526949805,CRM
2025-03-13 00:00:00-04:00,280.6729299093718,281.1804496448643,268.4329945748023,270.41326904296875,9494500,0.0,0.0,318.08198486328126,287.9147495269775,295.0489011907793,26.056880391282277,-13.812790984024616,-11.943697214941732,-1.869093769082884,298.53379516601564,335.9560563144352,261.11153401759606,CRM
2025-03-14 00:00:00-04:00,273.65734668111503,278.5234864408357,271.34866650429154,278.0358581542969,6976900,0.0,0.0,316.96068603515624,287.9558910369873,293.428611377781,33.11930179056151,-13.445469424844646,-12.244051656922316,-1.2014177679223295,296.0236083984375,331.75280022132364,260.29441657555134,CRM
2025-03-17 00:00:00-04:00,276.01580018875916,281.3496470185874,274.73208981256465,279.3793029785156,4484300,0.0,0.0,315.8943188476562,288.0159378814697,292.0905820064224,35.14249938625524,-12.897287768001377,-12.37469887913813,-0.5225888888632468,293.7452865600586,327.46381236831473,260.0267607518025,CRM
2025-03-18 00:00:00-04:00,278.6528204684562,279.1304878509431,274.5927540073446,277.369140625,5881700,0.0,0.0,314.8607891845703,288.05706520080565,290.6885399700965,33.20417829806394,-12.481177908156724,-12.395994684941849,-0.08518322321487481,291.24604949951174,321.7304784128263,260.7616205861972,CRM
2025-03-19 00:00:00-04:00,276.1451529712775,280.8421095807034,275.9361867641236,278.02593994140625,5245400,0.0,0.0,313.79581481933593,288.36708290100097,289.48257806260216,39.430334112867335,-11.96053601656331,-12.308902951266141,0.3483669347028311,289.0000701904297,316.07969137528556,261.92044900557386,CRM
2025-03-20 00:00:00-04:00,275.70728068139704,281.49887241981395,275.70728068139704,277.66766357421875,5504700,0.0,0.0,312.7708435058594,288.5939080810547,288.35734811132755,36.70528596187176,-11.444903748833383,-12.13610311077959,0.6911993619462073,287.03968811035156,311.1348315516797,262.9445446690234,CRM
2025-03-21 00:00:00-04:00,274.861435992258,280.47391408228043,272.7119782366269,279.2499084472656,9804100,0.0,0.0,311.88897033691404,288.81784393310545,287.4899729052264,40.796105014671085,-10.784273136108709,-11.865737115845414,1.0814639797367054,285.58781280517576,307.710873663179,263.46475194717254,CRM
2025-03-24 00:00:00-04:00,282.3546803129461,285.3599551371983,281.8372300529376,284.5638427734375,6763800,0.0,0.0,311.07416870117186,289.07706932067873,287.21129384505605,48.97321772877103,-9.719883756688375,-11.436566444014007,1.7166826873256316,284.4752716064453,304.2130573359289,264.73748587696167,CRM
2025-03-25 00:00:00-04:00,284.2155441958304,289.0319404606746,284.2155441958304,287.2008972167969,4301700,0.0,0.0,310.4922235107422,289.34120597839353,287.21030368998373,47.424106561389266,-8.564829230245664,-10.862219001260339,2.297389771014675,283.6159866333008,301.06791541606265,266.16405785053894,CRM
2025-03-26 00:00:00-04:00,286.93219262445655,287.62878706150434,278.21495311073693,279.6180725097656,5070300,0.0,0.0,309.7343408203125,289.5365625,286.4872340537725,46.21936426423137,-8.167164786097942,-10.32320815822786,2.1560433721299184,282.3054168701172,296.334704637805,268.2761291024294,CRM
2025-03-27 00:00:00-04:00,279.1703260327786,279.52855382525627,274.66244409927566,276.4536437988281,3757200,0.0,0.0,308.82420654296874,289.7206053161621,285.5316540294921,46.20555849522514,-8.01496428074529,-9.861559382731347,1.8465951019860576,281.45509033203126,294.6759102130014,268.23427045106115,CRM
2025-03-28 00:00:00-04:00,275.35899982981323,275.85655866095954,267.8757259420612,268.65191650390625,4973400,0.0,0.0,307.8054052734375,289.8656890869141,283.92405997943627,47.73888660637031,-8.426740258417283,-9.574595557868534,1.1478552994512512,280.0678955078125,292.48573283981546,267.6500581758096,CRM
2025-03-31 00:00:00-04:00,263.2583781230131,267.13936148820505,257.9245617725103,267.0497741699219,7585800,0.0,0.0,306.77764770507815,290.0069734191895,282.3169851404349,43.020103446016485,-8.781131763196981,-9.415902798934225,0.6347710357372431,278.83892517089845,291.30414879756097,266.3737015442359,CRM
2025-04-01 00:00:00-04:00,267.5473139785655,269.4977664173598,264.5221782198688,268.88079833984375,4598200,0.0,0.0,305.69575561523436,290.18312629699705,281.03734830228336,37.28788838331042,-8.812654441270467,-9.295253127401473,0.48259868613100565,277.9861099243164,290.73714976664024,265.23507008199255,CRM
2025-04-02 00:00:00-04:00,264.66149024317593,272.29405622749323,264.4525240331259,270.2142639160156,5396900,0.0,0.0,304.59515625,290.39948791503906,280.00657836073407,49.77809477983368,-8.630549263413911,-9.162312354603962,0.5317630911900508,276.9695983886719,288.7063645619888,265.232832215355,CRM
2025-04-03 00:00:00-04:00,258.8699023572897,261.28803079308045,253.20766570195835,253.98385620117188,8872600,0.0,0.0,303.05491333007814,290.52028007507323,277.5282238693472,27.499597460748134,-9.684253807719926,-9.266700645227155,-0.4175531624927711,275.43612213134764,290.49106232908355,260.38118193361174,CRM
2025-04-04 00:00:00-04:00,246.49063730943206,249.06798836240424,238.3605279824585,239.5845184326172,9705000,0.0,0.0,301.18608306884767,290.57630905151365,273.91453763727765,20.080832508297206,-11.548109055505677,-9.72298232728286,-1.8251267282228163,273.3399055480957,295.04205338862386,251.6377577075676,CRM
2025-04-07 00:00:00-04:00,228.87705662646997,251.7150033703836,228.87705662646997,243.01768493652344,11965200,0.0,0.0,299.40143920898436,290.6429145050049,270.9719802372058,24.71437014520224,-12.602921291430675,-10.298970120112424,-2.3039511713182517,271.91241149902345,297.51138922979374,246.31343376825316,CRM
2025-04-08 00:00:00-04:00,252.71013063373326,256.13335305092386,239.09692812257205,242.79876708984375,9340300,0.0,0.0,297.3493078613281,290.6589307403564,268.2888170803142,23.90152649042858,-13.303181631660607,-10.899812422422062,-2.4033692092385444,270.2674835205078,298.8916335598469,241.64333348116872,CRM
2025-04-09 00:00:00-04:00,239.7238408971579,266.8607192242734,239.7238408971579,263.8753662109375,12491100,0.0,0.0,295.4629638671875,290.7641785430908,267.8684884260878,42.18188221878399,-12.018891294469597,-11.123628196831572,-0.8952630976380256,269.3017242431641,297.3883346039451,241.215113882383,CRM
2025-04-10 00:00:00-04:00,259.1371092417353,260.37298418336576,247.30650839026805,254.27330017089844,9692300,0.416,0.0,293.5029971313477,290.84678253173826,266.5737085922603,37.02205035282752,-11.641690272292067,-11.227240611923671,-0.4144496603683958,268.49472579956057,297.36345612694123,239.6259954721799,CRM
2025-04-11 00:00:00-04:00,253.42614399168968,255.55904124402167,246.8580030401621,254.15371704101562,6089000,0.0,0.0,291.74821990966797,290.9197717285156,265.39085225404654,33.29715004654771,-11.22303296587819,-11.226399082714575,0.0033661168363856575,267.3006187438965,296.48165277301496,238.11958471477809,CRM
2025-04-14 00:00:00-04:00,259.13710964430385,259.13710964430385,252.29987606613207,253.7052001953125,6038100,0.0,0.0,290.0216897583008,290.9836316680908,264.2779330103576,31.149194829569595,-10.80290641474528,-11.141700549120717,0.33879413437543704,266.0169136047363,295.2195211425144,236.81430606695824,CRM
2025-04-15 00:00:00-04:00,253.5257995432802,255.86800651643716,252.9576991505636,254.0839385986328,5227700,0.0,0.0,288.35169494628906,291.0013274383545,263.3070763997171,34.361773687674145,-10.320424641202521,-10.977445367537078,0.6570207263345562,264.85265350341797,294.0062437518801,235.69906325495583,CRM
2025-04-16 00:00:00-04:00,251.09389385166799,255.75835468730776,245.87129396302672,249.01083374023438,7190900,0.0,0.0,286.48271606445314,290.9726016235352,261.9455294797664,33.57677737772977,-10.229492304296798,-10.827854754889021,0.5983624505922229,263.4018981933594,292.68278876157075,234.12100762514805,CRM
2025-04-17 00:00:00-04:00,248.94107167619953,250.72512436195365,245.9809272468671,246.43939208984375,5566900,0.0,0.0,284.48687866210935,290.9354280090332,260.4687544902499,35.819109775357205,-10.246802857985386,-10.711644375508294,0.4648415175229079,261.8404846191406,291.2485552215268,232.43241401675448,CRM
2025-04-21 00:00:00-04:00,239.6320498265785,241.67524929589726,231.9974835135032,235.47589111328125,9240000,0.0,0.0,282.61249938964846,290.84353591918943,258.0884817876815,31.994793765884438,-11.01817384994024,-10.772950270394684,-0.24522357954555574,259.6517837524414,290.1016042571755,229.2019632477073,CRM
2025-04-22 00:00:00-04:00,237.439351121669,243.40947681120952,234.81808998334014,242.5822296142578,7145300,0.0,0.0,280.97936065673827,290.7635921478271,256.611695866403,35.85416792858595,-10.93007370566815,-10.80437495744938,-0.12569874821877036,257.5527030944824,286.52381812234347,228.58158806662135,CRM
2025-04-23 00:00:00-04:00,251.77164806108954,256.93446478055887,248.671968803549,249.64871215820312,5818900,0.0,0.0,279.4602847290039,290.7078830718994,255.94855456086017,39.58054186773208,-10.172782122397564,-10.678056390439018,0.5052742680414539,255.67509384155272,281.2207000398013,230.12948764330417,CRM
2025-04-24 00:00:00-04:00,257.3431052214932,264.1006027302972,256.14707558144227,263.821533203125,7857600,0.0,0.0,278.2803921508789,290.7518729400635,256.6983620505997,55.09035204737758,-8.33293795388812,-10.20903270312884,1.8760947492407194,254.8852668762207,278.19267340282516,231.5778603496162,CRM
2025-04-25 00:00:00-04:00,263.8414426170355,268.1371360602642,263.32317935442006,266.9610595703125,5651700,0.0,0.0,277.12905853271485,290.8340884399414,257.6757618143819,66.03390146779338,-6.546055798797255,-9.476437322262523,2.930381523465268,254.41063766479493,276.20629934601834,232.61497598357153,CRM
2025-04-28 00:00:00-04:00,267.26007211544515,268.60559789129564,262.45606117235724,264.7584228515625,4977700,0.0,0.0,275.8594351196289,290.90449684143067,258.35030096078003,62.919341041529556,-5.247186887913529,-8.630587235392724,3.3834003474791956,254.21596298217773,275.5405042889656,232.89142167538986,CRM
2025-04-29 00:00:00-04:00,264.51918495476684,267.68862387754194,264.289967744713,266.8713684082031,3139800,0.0,0.0,274.6979476928711,290.9927643585205,259.16183119386795,63.9901183751825,-4.0012034872564755,-7.704710485765475,3.703506998509,254.2070426940918,275.50911711594296,232.90496827224067,CRM
2025-04-30 00:00:00-04:00,263.9211794988917,267.9776794350502,262.1271654380779,267.8182067871094,4624100,0.0,0.0,273.50723419189455,291.0716239929199,259.9862479170338,52.99132693696865,-2.9038766389969624,-6.744543716411773,3.8406670774148104,254.15391311645507,275.30666835755693,233.00115787535324,CRM
2025-05-01 00:00:00-04:00,272.4926263795004,273.68865595258524,268.1072353053486,268.4361267089844,5208900,0.0,0.0,272.41704620361327,291.15908111572264,260.7909982781719,62.440906781830584,-1.9617622582566696,-5.787987424780752,3.8262251665240825,254.06500625610352,274.9467493602888,233.18326315191825,CRM
2025-05-02 00:00:00-04:00,273.5491157405084,275.4029586032486,271.346458788121,274.16705322265625,4323400,0.0,0.0,271.5628811645508,291.259462890625,262.06490827288474,66.00254265412096,-0.7441142636144491,-4.779212792547492,4.035098528933043,255.07416610717775,277.8080583174871,232.34027389686838,CRM
2025-05-05 00:00:00-04:00,272.4627235333328,275.2534490279423,271.40624393823555,271.7251892089844,4219600,0.0,0.0,270.83163665771485,291.3715031433105,262.9849350287038,63.96355300285004,0.023570816722440213,-3.8186560706935055,3.8422268874159458,256.6811996459961,279.3486725659941,234.01372672599817,CRM
2025-05-06 00:00:00-04:00,268.92452923358434,273.8879821532998,267.64877851162856,272.4527587890625,4681600,0.0,0.0,270.14439849853517,291.50638481140135,263.8866325296903,64.15732327087102,0.6828046117878444,-2.918363934197236,3.60116854598508,258.15295333862304,280.9072349516875,235.3986717255586,CRM
2025-05-07 00:00:00-04:00,272.8016218194193,277.8647797027412,272.8016218194193,277.306640625,4267600,0.0,0.0,269.6027993774414,291.66414642333984,265.1647285387674,71.88225270873994,1.578721325753861,-2.0189468822070165,3.5976682079608775,259.8783470153809,282.96135676261946,236.7953372681423,CRM
2025-05-08 00:00:00-04:00,278.28334466217893,282.1105967559517,277.4561126632412,278.81158447265625,4789900,0.0,0.0,269.0624417114258,291.7974270629883,266.4644291038997,75.45456116118864,2.3827117496057895,-1.1386151558444555,3.5213269054502447,260.6251579284668,285.17267210242676,236.07764375450688,CRM
2025-05-09 00:00:00-04:00,280.6853873549446,281.54254910321,272.97108370205586,274.5059814453125,4324200,0.0,0.0,268.6833578491211,291.8993545532227,267.23029123165327,84.27883904085357,2.641998458424041,-0.3824924329907562,3.024490891414797,261.6367919921875,286.7433868168629,236.53019716751214,CRM
2025-05-12 00:00:00-04:00,284.0541511069147,288.0109768144243,282.29003627622296,287.8614807128906,5937400,0.0,0.0,268.5126712036133,292.09922172546385,269.19516642034256,85.83383910606591,3.880431024189079,0.4700922584452109,3.410338765743868,263.3221801757812,290.73346276915095,235.91089758241154,CRM
2025-05-13 00:00:00-04:00,290.0342404319002,291.7684560538448,287.9711029680917,288.2103271484375,6711600,0.0,0.0,268.444294128418,292.26738845825196,271.00613410873257,84.14839733836503,4.834319718445329,1.3429377504452344,3.4913819680000944,265.0474365234375,294.19840772762404,235.89646531925098,CRM
2025-05-14 00:00:00-04:00,292.5259353238092,295.06746024443095,288.3000167238966,289.77508544921875,7926200,0.0,0.0,268.5210537719727,292.41266357421875,272.79365328401695,79.59102296450939,5.651400471916986,2.2046302947395846,3.4467701771774015,266.8319938659668,297.4880356562421,236.17595207569153,CRM
2025-05-15 00:00:00-04:00,288.60899084922016,291.00101971612247,286.99437212446855,289.7950439453125,4635600,0.0,0.0,268.5060647583008,292.57848220825196,274.4128333469975,78.02803162773135,6.228752161967293,3.0094546681851266,3.2192974937821663,268.8712043762207,299.9587093878919,237.78369936454956,CRM
2025-05-16 00:00:00-04:00,290.123917383569,291.2003500775423,288.7584690507674,290.1837158203125,3846000,0.0,0.0,268.6166714477539,292.74951934814453,275.9148221539799,82.6633410123434,6.6411154628675035,3.7357868271216024,2.905328635745901,271.0584205627441,301.6522460352914,240.46459509019684,CRM
2025-05-19 00:00:00-04:00,287.1438564141855,288.9378703864927,285.9578033668804,286.6754150390625,5781200,0.0,0.0,268.72000274658205,292.8986979675293,276.93964052398775,74.56128066758461,6.608645445833531,4.310358550863988,2.298286894969543,273.6183967590332,299.9467676799215,247.29002583814489,CRM
2025-05-20 00:00:00-04:00,287.13390312766717,287.4827476550664,284.26345620642525,287.10400390625,4032300,0.0,0.0,269.03073150634765,293.0785021209717,277.90767513182226,74.23001213883515,6.542083200288175,4.7567034807488255,1.7853797195393497,275.8444854736328,298.3792693827142,253.3097015645514,CRM
2025-05-21 00:00:00-04:00,283.4661367534309,286.6754518078283,280.17707016061985,281.34320068359375,5689800,0.0,0.0,269.1436489868164,293.274607925415,278.2348680415148,64.36027138376247,5.955828383876565,4.996528461374373,0.9592999225021916,277.42920989990233,296.38021935453406,258.4782004452706,CRM
2025-05-22 00:00:00-04:00,281.56244054257155,285.3996692668535,280.09731795389285,282.4794006347656,6642700,0.0,0.0,269.12942596435545,293.5010068511963,278.639109240872,60.301458124218534,5.51927627727855,5.101078024555209,0.4181982527233412,278.3621032714844,296.30263877619507,260.4215677667737,CRM
2025-05-23 00:00:00-04:00,278.0740550422551,279.80827059855113,270.74844213261383,272.2235412597656,8887800,0.0,0.0,269.1656314086914,293.67905418396,278.0281027664809,50.517397613570836,4.2962193059863125,4.94010628084143,-0.6438869748551177,278.625227355957,296.00738292362905,261.24307178828496,CRM
2025-05-27 00:00:00-04:00,272.2634328558058,277.65545169969494,269.3929859637883,276.27008056640625,10958000,0.0,0.0,269.1303158569336,293.8692956542969,277.8606720807595,53.70768878723962,3.6118248793670205,4.674450000546548,-1.0626251211795275,279.20081024169923,295.36961948678675,263.0320009966117,CRM
2025-05-28 00:00:00-04:00,276.7883393064376,277.88469475632166,272.67204090877595,275.1139221191406,12758600,0.0,0.0,269.0450082397461,294.0087001037598,277.59907684631963,47.70543642726255,2.9422288583949125,4.328005772116221,-1.3857769137213083,279.6129379272461,294.8519798776272,264.373895976865,CRM
2025-05-29 00:00:00-04:00,262.71518386701575,266.90125691433843,253.65535575351558,266.0341491699219,28053100,0.0,0.0,268.81830841064453,294.08578483581545,276.49765516285316,38.45876075243771,1.65977454563415,3.794359526819807,-2.134584981185657,279.5237350463867,295.0712417092764,263.976228383497,CRM
2025-05-30 00:00:00-04:00,267.19028589771074,268.84478035938776,259.8348041037231,264.4892883300781,12388500,0.0,0.0,268.54757537841795,294.16119911193846,275.35400117877936,40.477490488427996,0.5128510763823897,3.1380578367323237,-2.625206760349934,279.3263931274414,295.55187165621976,263.10091459866305,CRM
2025-06-02 00:00:00-04:00,262.23675411561305,262.91452039161214,258.2799592804398,260.751708984375,9213500,0.0,0.0,268.2092562866211,294.20159996032714,273.96330668407415,18.460064746244853,-0.6897346217072595,2.3724993450444076,-3.062233966751667,278.65562591552737,296.77752751655476,260.5337243145,CRM
2025-06-03 00:00:00-04:00,261.13048131044997,263.87135468298334,260.4925907257468,263.59228515625,7838500,0.0,0.0,267.89610382080076,294.2526309967041,272.9755903480909,22.92854093787838,-1.3974725011240707,1.618504975810712,-3.0159774769347827,278.2489807128906,297.36349343709225,259.134467988689,CRM
2025-06-04 00:00:00-04:00,263.3132041987009,264.61885411526913,260.75172625820136,262.2966003417969,7372500,0.0,0.0,267.450758972168,294.2601165008545,271.95854368082485,19.603146042229454,-2.0394018505252802,0.8869236105435135,-2.9263254610687937,277.74117279052734,298.00888996492176,257.4734556161329,CRM
2025-06-05 00:00:00-04:00,262.83480862130494,267.85809072770155,262.7650640489441,266.2534484863281,8642900,0.0,0.0,267.0318099975586,294.28679100036624,271.41520128134897,26.044669191970954,-2.2034508979222664,0.2688487088503575,-2.4722996067726237,277.1885131835937,298.0987325240053,256.27829384318215,CRM
