Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,99.78648985055358,100.37665746770271,97.97666450388894,100.06190490722656,10974800,0.0,0.0,97.93731475830079,,103.75270899440467,19.07323753773295,0.5166828606431011,2.0272956457918103,-1.5106127851487092,106.29990577697754,112.79169977566494,99.80811177829014,DIS
2023-02-24 00:00:00-05:00,97.89796391054192,98.78320773632856,97.33731073825906,98.65534210205078,8523000,0.0,0.0,98.04826507568359,,103.26724548084717,20.240095154635156,0.07665846558118972,1.6371682097496862,-1.5605097441684965,105.83761291503906,113.11818574060915,98.55704008946897,DIS
2023-02-27 00:00:00-05:00,99.0783020190113,99.80616590659783,98.41928251508874,98.80288696289062,6641200,0.0,0.0,98.16137954711914,,102.84206847913703,21.964254137192782,-0.2571936324268762,1.2582958413143739,-1.51548947374125,105.39056587219238,113.25305122939788,97.52808051498688,DIS
2023-02-28 00:00:00-05:00,98.80288431547346,99.09796811554952,97.93731667516592,97.9766616821289,8233700,0.0,0.0,98.2687890625,,102.3786964032315,12.153658513949878,-0.5817373939193118,0.8902891942676368,-1.4720265881869485,104.9981086730957,113.52465915181055,96.47155819438085,DIS
2023-03-01 00:00:00-05:00,97.56354516186872,97.99632520679361,96.49141441611476,96.92420196533203,7898300,0.0,0.0,98.42714920043946,,101.85922074247918,10.595257497681104,-0.9133369862413758,0.5295639581658342,-1.44290094440721,104.5087661743164,113.71745169487403,95.30008065375878,DIS
2023-03-02 00:00:00-05:00,96.1373221901829,97.66190931970486,95.82256963816263,97.2979736328125,7776600,0.0,0.0,98.60105010986328,,101.42481625584426,13.705609489006193,-1.1329122946577712,0.19706870760111317,-1.3299810022588843,103.99385032653808,113.61793664863222,94.36976400444394,DIS
2023-03-03 00:00:00-05:00,98.035670345313,99.52091238773065,97.25862338283733,99.4815673828125,7434300,0.0,0.0,98.90321304321289,,101.23974493460315,27.93367334319396,-1.1178437352158284,-0.06591378096227513,-1.0519299542535532,103.4002456665039,112.56661427295519,94.23387706005262,DIS
2023-03-06 00:00:00-05:00,99.94386469525895,101.01598796913058,98.84222703862746,99.00944519042969,6773300,0.0,0.0,99.17154006958008,,101.02733543515807,27.791875674270997,-1.1309610930486684,-0.2789232433795538,-0.8520378496691146,102.90598564147949,111.88913743317457,93.92283384978441,DIS
2023-03-07 00:00:00-05:00,98.75370803425751,99.2848543683188,97.26846592443572,97.43567657470703,6951300,0.0,0.0,99.41035888671875,,100.68527268654368,25.230407385546954,-1.253892575305258,-0.4739171097646947,-0.7799754655405634,102.37434806823731,111.32957619277545,93.41911994369917,DIS
2023-03-08 00:00:00-05:00,97.3766615061331,97.98649784539361,96.68814265881687,97.67174530029297,5668700,0.0,0.0,99.65881698608399,,100.39827007832932,18.97633616837082,-1.3170853473934017,-0.6425507572904361,-0.6745345901029656,101.7679573059082,110.23533151431126,93.30058309750514,DIS
2023-03-09 00:00:00-05:00,97.81927504360904,98.40944260387738,94.34715908491923,94.56355285644531,8275600,0.0,0.0,99.81875076293946,,99.84258272386418,19.27715880451484,-1.5995328099643444,-0.8339471678252178,-0.7655856421391266,100.99878005981445,109.12580392519472,92.87175619443418,DIS
2023-03-10 00:00:00-05:00,94.03241007843758,94.32749386962938,91.3078340908425,92.03569793701172,13978800,0.0,0.0,99.96038940429688,,99.09906988702109,17.14612576313378,-2.004247507147511,-1.0680072356896766,-0.9362402714578344,100.1730453491211,108.42440817158234,91.92168252665985,DIS
2023-03-13 00:00:00-04:00,90.38325459293851,92.47832571402532,88.97670238367554,91.08161163330078,11915300,0.0,0.0,100.12622512817383,,98.33550243428581,19.524781911901925,-2.374600692904451,-1.3293259271326316,-1.0452747657718195,99.41272087097168,108.08332563086937,90.742116111074,DIS
2023-03-14 00:00:00-04:00,92.45865245738253,92.75373626481476,90.82586839703197,91.82914733886719,10323600,0.0,0.0,100.24779861450196,,97.71584956805548,23.869389457395613,-2.578069990783902,-1.5790747398628857,-0.9989952509210165,98.70944480895996,107.44780651045384,89.97108310746607,DIS
2023-03-15 00:00:00-04:00,90.12751286188693,91.82914883784265,89.91112657110311,91.57341003417969,9543800,0.0,0.0,100.37015899658203,,97.13085532673398,23.24861530945033,-2.7285042400287836,-1.8089606398960654,-0.9195436001327182,97.99338188171387,106.5987133281393,89.38805043528845,DIS
2023-03-16 00:00:00-04:00,91.15045746035793,93.0094659028981,90.38324857985472,92.743896484375,9931700,0.0,0.0,100.4748143005371,,96.7130497226998,31.0887574484412,-2.7218996274269642,-1.9915484374022454,-0.7303511900247188,97.25813903808594,104.92333200930788,89.592946066864,DIS
2023-03-17 00:00:00-04:00,92.50782878383225,92.72421505515555,91.38652240499849,91.67176055908203,12943200,0.0,0.0,100.49881393432617,,96.2329269452124,28.4610680113247,-2.7712327867802315,-2.147485307277843,-0.6237474795023887,96.63699378967286,103.97600594589609,89.29798163344962,DIS
2023-03-20 00:00:00-04:00,91.89800178426789,93.36356772557146,91.47505231746702,92.675048828125,6657200,0.0,0.0,100.54405975341797,,95.89408141025169,34.15641463050946,-2.6982687302042336,-2.257641991863121,-0.44062673834111266,96.09601249694825,102.88076673375679,89.31125826013971,DIS
2023-03-21 00:00:00-04:00,93.60946240036364,95.26191515255113,93.60946240036364,94.95700073242188,7285800,0.0,0.0,100.5956005859375,,95.80483563141075,44.523563047256076,-2.4283176082682587,-2.2917771151441486,-0.1365404931241101,95.82306251525878,102.30869435178467,89.3374306787329,DIS
2023-03-22 00:00:00-04:00,95.85206943202697,96.32420197730391,93.26519732084003,93.34388732910156,8811100,0.0,0.0,100.59815795898437,,95.57045960261941,39.70286588035957,-2.317825717463421,-2.296986835608003,-0.020838881855417934,95.48962097167968,101.75011827993357,89.2291236634258,DIS
2023-03-23 00:00:00-04:00,93.71765964275812,95.42912615897424,93.20618956472886,94.2586441040039,9527000,0.0,0.0,100.60346954345704,,95.44552479322746,35.43613167025846,-2.131871978037637,-2.26396386409393,0.13209188605629318,95.19945793151855,101.0949746574203,89.30394120561681,DIS
2023-03-24 00:00:00-04:00,93.25536398228856,93.44225088543307,91.49471435456371,92.53733825683594,9534600,0.0,0.0,100.5592073059082,,95.16855464690447,33.12822842341163,-2.099199036346633,-2.2310108985444708,0.13181186219783791,94.89355773925782,100.66770256398308,89.11941291453255,DIS
2023-03-27 00:00:00-04:00,93.2258633300898,94.44552858506164,92.83242074659442,94.05209350585938,7487900,0.0,0.0,100.47678161621094,,95.06222501442397,41.152305244900475,-1.928842905055859,-2.1705772998467485,0.24173439479088943,94.65601806640625,100.1364187494922,89.1756173833203,DIS
2023-03-28 00:00:00-04:00,93.94388594580195,94.42584911613037,93.03896585517693,93.26519775390625,5426100,0.0,0.0,100.38668350219727,,94.89107956104134,38.80000511933281,-1.8361641965928897,-2.1036946791959767,0.2675304826030871,94.42044486999512,99.70125566949866,89.13963407049158,DIS
2023-03-29 00:00:00-04:00,94.5045387459409,95.32093069751512,93.78650555260992,95.28158569335938,5889100,0.0,0.0,100.32688034057617,,94.9282706212621,51.932243171018946,-1.581776265201512,-1.9993109963970839,0.41753473119557194,94.33831405639648,99.50502791257227,89.1716002002207,DIS
2023-03-30 00:00:00-04:00,97.1110913935547,97.29797079116668,96.06846749820016,96.49141693115234,7669500,0.0,0.0,100.3083885192871,,95.07714169839451,62.90594890833554,-1.2679327869917074,-1.8530353545160088,0.5851025675243013,94.29798622131348,99.37931774667396,89.216654695953,DIS
2023-03-31 00:00:00-04:00,97.26846350184188,98.55698054605288,96.88485907640055,98.48812866210938,8920000,0.0,0.0,100.32904403686524,,95.40199759970069,70.23097548034622,-0.8483127980388332,-1.6520908432205736,0.8037780451817405,94.24831428527833,99.13186566402715,89.3647629065295,DIS
2023-04-03 00:00:00-04:00,98.56681708833648,98.78321086419089,97.64222822942853,98.12419891357422,7313200,0.0,0.0,100.25586395263672,,95.66125486768865,67.56305611927564,-0.5389147490496242,-1.4294556243863838,0.8905408753367596,94.20405197143555,98.9190455905531,89.489058352318,DIS
2023-04-04 00:00:00-04:00,98.65533477004203,98.77336226851374,97.14058600389174,97.93730163574219,6794200,0.0,0.0,100.13547073364258,,95.8780212265509,67.82358300754373,-0.3052765761466816,-1.2046198147384435,0.8993432385917619,94.2291332244873,99.02121456614381,89.43705188283079,DIS
2023-04-05 00:00:00-04:00,98.06518061537486,98.53731318643317,97.01272608635611,98.27174377441406,7747200,0.0,0.0,100.01566802978516,,96.10599480253786,66.24270189663258,-0.09206864527571668,-0.9821095808458982,0.8900409355701815,94.25913314819336,99.14848418196694,89.36978211441978,DIS
2023-04-06 00:00:00-04:00,97.80945653144275,98.67502422042878,96.9340507140895,98.33076477050781,7042500,0.0,0.0,99.85534088134766,,96.31787765663024,70.80511236027371,0.08073204834606429,-0.7695412550075057,0.85027330335357,94.44749374389649,99.66544348651288,89.22954400128009,DIS
2023-04-10 00:00:00-04:00,97.67174779835035,99.156982421875,97.27830523083868,99.156982421875,8016600,0.0,0.0,99.68045654296876,,96.58826858665356,70.47846723879107,0.2811062842175289,-0.5594117471624989,0.8405180313800278,94.80355796813964,100.29335976038983,89.31375617588945,DIS
2023-04-11 00:00:00-04:00,99.50124783006102,100.23894981870278,98.6455108216912,98.77337646484375,7504600,0.0,0.0,99.50104751586915,,96.79637409886215,63.70049858837372,0.4042901102315142,-0.3666713756836963,0.7709614859152105,95.18814620971679,100.6577473638006,89.71854505563299,DIS
2023-04-12 00:00:00-04:00,99.58976776229568,100.54386352821142,96.09797537236975,96.33404541015625,9289200,0.0,0.0,99.31121231079102,,96.75234279517586,60.13331968179505,0.30160384864083767,-0.23301633081878953,0.5346201794596273,95.41339111328125,100.66734312875242,90.15943909781008,DIS
2023-04-13 00:00:00-04:00,96.8946894200944,99.41270954979768,96.8946894200944,99.18647766113281,8745000,0.0,0.0,99.16072082519531,,96.98416516336225,64.76127182134934,0.44525902156203756,-0.09736126034262411,0.5426202819046617,95.7940444946289,100.97928353259941,90.6088054566584,DIS
2023-04-14 00:00:00-04:00,98.85206191830163,99.20615945685984,97.30780612681428,98.26190185546875,7337300,0.0,0.0,98.97403305053712,,97.1058543721343,68.0073956246394,0.4789798589081613,0.017906963507532972,0.46107289540062835,96.0699447631836,101.15814248649063,90.98174703987657,DIS
2023-04-17 00:00:00-04:00,97.93730891438712,98.92091149764069,97.52419763045073,98.65534210205078,6705300,0.0,0.0,98.7200666809082,,97.25342463212635,65.57917932102575,0.5313264051726776,0.12059085184056191,0.4107355533321157,96.41912384033203,101.1847480251685,91.65349965549557,DIS
2023-04-18 00:00:00-04:00,98.96025662840032,99.4914029245535,97.96681591683833,99.27500915527344,8180100,0.0,0.0,98.52767395019531,,97.4459564914737,70.57239950650352,0.6157157843529859,0.2196158383430467,0.3960999460099392,96.74912185668946,101.33372045145354,92.16452326192537,DIS
2023-04-19 00:00:00-04:00,98.14387741506665,98.19306055239014,96.74716336488063,97.13076782226562,11523300,0.0,0.0,98.3089207458496,,97.41593852297768,56.27507430382237,0.5037655245608477,0.27644577558660693,0.22731974897424073,96.85781021118164,101.36594969573123,92.34967072663206,DIS
2023-04-20 00:00:00-04:00,96.14716150658876,96.9635535280842,95.793063943152,96.4619140625,7762700,0.0,0.0,98.0421678161621,,97.32507905055124,49.896068111804595,0.35695843392116444,0.29254830725351844,0.064410126667646,97.01371154785156,101.21543432388577,92.81198877181734,DIS
2023-04-21 00:00:00-04:00,96.55042599865838,98.08484351312343,96.11763849281783,97.93730163574219,9468000,0.0,0.0,97.80197189331055,,97.38338596342656,47.985571605705736,0.35556546636900066,0.30515173907661486,0.0504137272923858,97.19764442443848,101.2093312682296,93.18595758064735,DIS
2023-04-24 00:00:00-04:00,98.50780376988389,99.08812571289316,97.05206859222729,98.0455093383789,8540600,0.0,0.0,97.59187423706055,,97.44644533246964,49.70673936482373,0.35905403540462544,0.315932198342217,0.043121837062408463,97.47305297851562,100.84251874074256,94.10358721628869,DIS
2023-04-25 00:00:00-04:00,97.75043156364409,98.07502224883127,96.40290069580078,96.40290069580078,6511400,0.0,0.0,97.39417022705078,,97.34706012897736,44.8413205308348,0.22666115321371194,0.29807798931651597,-0.07141683610280403,97.5905933380127,100.60264353001158,94.57854314601381,DIS
2023-04-26 00:00:00-04:00,96.23568311846537,96.86519574094653,94.87831411442696,95.0258560180664,8634500,0.0,0.0,97.17679397583008,,97.12599307079536,39.802192081067595,0.010501785145578424,0.24056274848232848,-0.23006096333675005,97.6786262512207,100.22536637149345,95.13188613094796,DIS
2023-04-27 00:00:00-04:00,95.53731453750427,98.42910848302273,95.12420326079936,98.2914047241211,8166500,0.0,0.0,97.02472869873047,,97.23698465682638,49.89707726566674,0.10152608830858867,0.2127554164475805,-0.11122932813899183,97.8291172027588,100.12257234761196,95.53566205790563,DIS
2023-04-28 00:00:00-04:00,97.74060120931031,100.87828866188846,97.45535553102269,100.81927490234375,11329700,0.0,0.0,96.89213912963868,,97.57815515639946,53.991517201555865,0.373337894595835,0.2448719120772314,0.12846598251860358,98.04551010131836,100.60839423746349,95.48262596517323,DIS
2023-05-01 00:00:00-04:00,100.7307444900991,100.92746200569115,99.94385941914649,100.53401947021484,6909500,0.0,0.0,96.82092620849609,,97.85966604342948,54.2477406653004,0.5592858804961196,0.30775470576100905,0.25153117473511055,98.14780464172364,100.93828718560061,95.35732209784666,DIS
2023-05-02 00:00:00-04:00,99.66845742423156,100.03238559869325,97.98649780845659,98.95042419433594,6955900,0.0,0.0,96.73004119873048,,97.96354777208724,56.58416255989285,0.5722713074932244,0.3606580261074521,0.2116132813857723,98.18911590576172,101.00249650704987,95.37573530447358,DIS
2023-05-03 00:00:00-04:00,99.40287902258639,100.89795921711783,98.98976772052869,99.20616149902344,7772100,0.0,0.0,96.70584442138671,,98.08189193655735,50.05698181882432,0.596324161411971,0.4077912531683559,0.18853290824361507,98.25255889892578,101.09906166478284,95.40605613306873,DIS
2023-05-04 00:00:00-04:00,97.90779928344348,97.90779928344348,95.02584349540783,95.85206604003906,13260700,0.0,0.0,96.62263137817382,,97.86952756546037,43.884147677942565,0.34081010252435817,0.39439502303955637,-0.0535849205151982,98.13157501220704,101.17361384964755,95.08953617476652,DIS
2023-05-05 00:00:00-04:00,96.9733737303339,99.19631763872923,96.50124869935122,98.8717269897461,9300100,0.0,0.0,96.59882781982422,,97.96497512967805,50.48456439775763,0.37762178340072694,0.3910403751117905,-0.013418591711063577,98.15862312316895,101.21769135950873,95.09955488682917,DIS
2023-05-08 00:00:00-04:00,100.03238327755398,102.20615166773436,100.02255265446172,101.28156280517578,10810100,0.0,0.0,96.65135223388671,,98.28084062258259,54.15987728660152,0.5943970766754632,0.431711715424525,0.16268536125093813,98.26485214233398,101.60457657572363,94.92512770894433,DIS
2023-05-09 00:00:00-04:00,101.22255750416595,101.29140939302489,100.4159960856852,100.50452423095703,6829900,0.0,0.0,96.68538497924804,,98.49262001385634,57.41460805470182,0.6954755304239626,0.4844644784244126,0.21101105199955,98.35140953063964,101.83333419746043,94.86948486381885,DIS
2023-05-10 00:00:00-04:00,101.31106883789852,101.5569694904177,98.39960601258662,99.4815673828125,19525200,0.0,0.0,96.71548309326172,,98.58680547756646,56.534676089470416,0.6851390088031479,0.5245993845001596,0.1605396243029883,98.50878562927247,101.88985369871656,95.12771755982837,DIS
2023-05-11 00:00:00-04:00,93.2455399834953,93.55045442246276,90.37341436476002,90.7963638305664,57127200,0.0,0.0,96.5929263305664,,97.84485865404265,38.221972450315256,-0.023604008130831744,0.4149587059739614,-0.43856271410479314,98.08927993774414,102.89722695853845,93.28133291694982,DIS
2023-05-12 00:00:00-04:00,90.8258649558844,91.35701128656294,89.74390354344708,90.48160552978516,21837500,0.0,0.0,96.45659896850586,,97.14359645173242,37.60877455582786,-0.6037269313393665,0.21122157851129586,-0.8149485098506624,97.70026512145996,103.58732399147567,91.81320625144426,DIS
2023-05-15 00:00:00-04:00,90.03898613025059,91.34717943614805,89.21275601441809,91.33734130859375,16792000,0.0,0.0,96.29371444702149,,96.5906197714335,41.481970133981164,-0.9830952913118693,-0.027641795453337198,-0.9554534958585321,97.33436508178711,103.84783154975261,90.82089861382161,DIS
2023-05-16 00:00:00-04:00,90.53078315158218,90.90454943368981,89.2914417887947,89.48816680908203,17013300,0.0,0.0,96.10328887939453,,95.91419567978099,40.833603167490985,-1.4166303449116526,-0.3054395053450003,-1.1111908395666523,96.84502296447754,104.16518300800273,89.52486292095234,DIS
2023-05-17 00:00:00-04:00,89.5275127515437,91.52423249822235,89.36030209675017,91.24881744384766,12461600,0.0,0.0,95.97955169677735,,95.46987394302543,37.731354725659834,-1.599699862253118,-0.5642915767266239,-1.035408285526494,96.55092544555664,104.28374720384704,88.81810368726624,DIS
2023-05-18 00:00:00-04:00,91.32750556198656,92.69471266026838,90.9439011245862,92.22258758544922,15014800,0.0,0.0,95.87056854248047,,95.16060857563721,34.1666870417194,-1.6472205285068213,-0.7808773670826634,-0.8663431614241579,96.33895912170411,104.31077156565209,88.36714667775612,DIS
