Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-01 00:00:00-04:00,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,2056000,0.0,0.0,568.8788006591797,553.3467495727539,527.0436546643797,32.82291604320376,-18.761100349886533,-17.397737770631053,-1.3633625792554795,531.5250015258789,589.6565873493538,473.393415702404,ADBE
2024-04-02 00:00:00-04:00,494.3999938964844,500.75,491.3399963378906,499.2099914550781,3083300,0.0,0.0,566.6320007324218,553.4451495361328,524.3928295968271,24.040282779514172,-18.67738321923366,-17.653666860351578,-1.0237163588820835,528.0885009765625,585.274444957784,470.90255699534106,ADBE
2024-04-03 00:00:00-04:00,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,2604400,0.0,0.0,564.500400390625,553.4756495666504,521.7849419938555,24.581579357023102,-18.574442317519186,-17.8378219517851,-0.7366203657340868,525.6970001220703,583.9242796174319,467.46972062670875,ADBE
2024-04-04 00:00:00-04:00,503.55999755859375,504.1099853515625,486.70001220703125,487.1099853515625,3403300,0.0,0.0,562.2990002441406,553.4352995300293,518.4825651707799,23.519328303444127,-19.071861594875827,-18.084629880403245,-0.987231714472582,522.897998046875,582.9580179312132,462.83797816253684,ADBE
2024-04-05 00:00:00-04:00,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,4972700,0.0,0.0,559.8718005371094,553.4315995788575,515.3051775466283,45.48919038847235,-19.40298006056264,-18.348299916435124,-1.0546801441275164,519.3519989013672,579.5473526562167,459.1566451465177,ADBE
2024-04-08 00:00:00-04:00,484.7799987792969,486.9800109863281,477.2300109863281,484.2799987792969,3439200,0.0,0.0,557.1058001708984,553.4655995178223,512.3503986164063,25.674384893417,-19.50829503287764,-18.580298939723626,-0.9279960931540145,515.9814987182617,576.1017750156625,455.86122242086094,ADBE
2024-04-09 00:00:00-04:00,486.0,493.30999755859375,483.30999755859375,492.54998779296875,2547500,0.0,0.0,554.6782000732422,553.5404495239258,510.46464520465037,26.80596787698866,-18.70877578749952,-18.605994309278806,-0.10278147822071304,512.5879989624024,569.7352072470616,455.4407906777431,ADBE
2024-04-10 00:00:00-04:00,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,2487900,0.0,0.0,551.8180004882812,553.5529495239258,508.2508695871316,25.45371512036411,-18.294350512270114,-18.54366554987707,0.24931503760695506,507.99199829101565,556.7760903791227,459.20790620290853,ADBE
2024-04-11 00:00:00-04:00,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,2978500,0.0,0.0,548.9444000244141,553.5767994689942,505.96792951019495,27.551203403822953,-17.995705827433085,-18.434073605388274,0.43836777795518955,503.528498840332,542.3815788658244,464.6754188148396,ADBE
2024-04-12 00:00:00-04:00,477.95001220703125,478.7799987792969,468.6000061035156,474.0899963378906,5621900,0.0,0.0,546.0705993652343,553.5008995056153,502.9319358747374,28.27611485824167,-18.369523367944396,-18.421163557899497,0.051640189955101334,498.710498046875,524.2336249211911,473.1873711725589,ADBE
2024-04-15 00:00:00-04:00,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,3353200,0.0,0.0,542.914400024414,553.4392495727539,499.80508542033533,16.12843775159881,-18.77135087999943,-18.491201022319487,-0.2801498576799446,497.5924987792969,526.0577518181655,469.1272457404283,ADBE
2024-04-16 00:00:00-04:00,470.0,478.9800109863281,468.489990234375,476.2200012207031,2660100,0.0,0.0,539.7435998535157,553.4014996337891,497.5588869251323,24.091804699586277,-18.38404973758884,-18.469770765373358,0.08572102778451907,495.7104995727539,524.6208860051584,466.8001131403495,ADBE
2024-04-17 00:00:00-04:00,477.30999755859375,481.0199890136719,472.69000244140625,474.45001220703125,2034800,0.0,0.0,536.6226000976562,553.3287997436523,495.3580417138846,24.67445063948624,-18.01229953607759,-18.378276519514205,0.3659769834366138,493.37350006103514,521.1457752542103,465.60122486785997,ADBE
2024-04-18 00:00:00-04:00,476.760009765625,477.6099853515625,471.8299865722656,473.17999267578125,2389700,0.0,0.0,533.9433996582031,553.2686497497558,493.24584656739853,23.903635394926482,-17.617085984268783,-18.226038412465122,0.6089524281963392,491.0754989624023,517.4410259575446,464.70997196726,ADBE
2024-04-19 00:00:00-04:00,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,3282100,0.0,0.0,530.9267999267578,553.157449645996,490.5576696575198,21.852679523137752,-17.757621687558185,-18.132355067483736,0.37473337992555145,488.7639984130859,515.7803218452455,461.7476749809263,ADBE
2024-04-22 00:00:00-04:00,470.2200012207031,471.5,462.2799987792969,466.8900146484375,2604300,0.0,0.0,527.9474005126954,553.0854496765137,488.3036072757024,25.07712937072317,-17.51618611456928,-18.009121276900846,0.4929351623315661,487.1324996948242,515.3291112739704,458.935888115678,ADBE
2024-04-23 00:00:00-04:00,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,2205800,0.0,0.0,524.8611999511719,553.0235997009278,486.8365964776816,32.439899480912175,-16.647983989282864,-17.73689381937725,1.0889098300943871,485.415998840332,512.6236179516575,458.20837972900654,ADBE
2024-04-24 00:00:00-04:00,472.94000244140625,478.57000732421875,471.7300109863281,477.1199951171875,2338000,0.0,0.0,522.1667993164062,552.9274496459961,485.9112058719203,42.06765532616071,-15.441409759680027,-17.277797007437805,1.8363872477577772,483.8919982910156,509.21704726023376,458.5669493217975,ADBE
2024-04-25 00:00:00-04:00,468.4100036621094,474.5,465.7799987792969,473.44000244140625,2250900,0.0,0.0,519.5977990722656,552.7709497070313,484.72347221187135,40.96814295787477,-14.613678257521599,-16.744973257454564,2.1312949999329653,482.34399871826173,506.12896203582426,458.5590354006992,ADBE
2024-04-26 00:00:00-04:00,472.30999755859375,482.7900085449219,471.69000244140625,477.55999755859375,2460300,0.0,0.0,517.0557995605469,552.6219497680664,484.04123653060685,45.05445687537423,-13.469972447251166,-16.089973095413885,2.620000648162719,480.99199829101565,502.4061597604843,459.577836821547,ADBE
2024-04-29 00:00:00-04:00,478.0400085449219,481.67999267578125,471.07000732421875,473.07000732421875,2954700,0.0,0.0,514.7083996582031,552.4008996582031,482.99635755856985,34.81921086152262,-12.778578541123352,-15.42769418455578,2.6491156434324274,479.540998840332,498.75565558441605,460.32634209624797,ADBE
2024-04-30 00:00:00-04:00,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600,0.0,0.0,513.0317999267578,552.1408995056153,481.0757507979695,32.34399010995517,-12.908131084442516,-14.923781564533128,2.0156504800906117,477.7219985961914,495.95977219817905,459.4842249942037,ADBE
2024-05-01 00:00:00-04:00,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,2490200,0.0,0.0,511.58140075683593,551.8778495788574,479.9628235456331,39.75789147099362,-12.339224072881791,-14.406870066202861,2.0676459933210705,476.340998840332,492.49277376914364,460.1892239115204,ADBE
2024-05-02 00:00:00-04:00,474.29998779296875,477.1600036621094,468.29998779296875,476.57000732421875,2516400,0.0,0.0,510.3424005126953,551.5995497131348,479.6396981912127,51.779571010938234,-11.180118319626558,-13.761519716887602,2.5814013972610432,475.81399993896486,491.15370436199356,460.47429551593615,ADBE
2024-05-03 00:00:00-04:00,482.2699890136719,487.489990234375,477.57000732421875,486.17999267578125,2833200,0.0,0.0,509.3146002197266,551.3945997619629,480.2625833802192,60.67727932412294,-9.377969757611027,-12.884809725032287,3.5068399674212607,475.8669998168945,491.34875210044896,460.3852475333401,ADBE
2024-05-06 00:00:00-04:00,490.1000061035156,495.44000244140625,488.0,493.5899963378906,2104000,0.0,0.0,508.11760009765624,551.2781497192383,481.53186080475933,61.339593306296926,-7.268047147571792,-11.76145720954019,4.493410061968397,476.3324996948242,493.3618511787162,459.3031482109322,ADBE
2024-05-07 00:00:00-04:00,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,2518300,0.0,0.0,506.7534002685547,551.1383497619629,482.55453968179864,61.70210548718876,-5.637446859044815,-10.536655139441114,4.8992082803963,476.31849975585936,493.2920834572795,459.34491605443924,ADBE
2024-05-08 00:00:00-04:00,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,2165000,0.0,0.0,505.4656005859375,550.9595498657227,483.0826793410098,59.43826658321696,-4.628314821162462,-9.354987075785385,4.7266722546229225,476.3625,493.4591880118589,459.26581198814114,ADBE
2024-05-09 00:00:00-04:00,489.4100036621094,490.44000244140625,481.6499938964844,482.6499938964844,2301600,0.0,0.0,504.0822003173828,550.7460997009277,483.04147120343595,61.54853985035875,-4.2196987872438285,-8.327929418077073,4.108230630833244,476.2809997558594,493.23370465670973,459.32829485500906,ADBE
2024-05-10 00:00:00-04:00,483.5,489.4800109863281,480.29998779296875,482.2900085449219,2741100,0.0,0.0,502.52239990234375,550.5847998046875,482.9699033311965,60.29136505634252,-3.8801870646431667,-7.438380947390292,3.5581938827471253,476.6910003662109,493.8163472135779,459.56565351884393,ADBE
2024-05-13 00:00:00-04:00,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,2458200,0.0,0.0,500.76599975585935,550.4304998779297,482.98324447599333,57.331606501478106,-3.504557940541474,-6.651616346020529,3.147058405479055,477.3414993286133,494.40094543501624,460.2820532222103,ADBE
2024-05-14 00:00:00-04:00,480.4100036621094,481.79998779296875,466.4800109863281,475.95001220703125,4287800,0.0,0.0,498.9261999511719,550.1658999633789,482.31341283133025,49.193892947435884,-3.741489584862734,-6.069590993788971,2.328101408926237,477.3279998779297,494.39160945239905,460.26439030346035,ADBE
2024-05-15 00:00:00-04:00,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,3491600,0.0,0.0,497.7363995361328,549.8618000793457,482.602612190586,57.6063428581452,-3.13462466961289,-5.482597728953755,2.347973059340865,477.8729995727539,495.24309755220344,460.50290159330433,ADBE
2024-05-16 00:00:00-04:00,484.70001220703125,486.2300109863281,481.3900146484375,482.8800048828125,2562900,0.0,0.0,496.5321990966797,549.5307002258301,482.62903054222664,53.47077932162059,-2.820475620631555,-4.950173307289315,2.12969768665776,478.35800018310545,495.71804335382285,460.99795701238804,ADBE
2024-05-17 00:00:00-04:00,483.32000732421875,485.8800048828125,481.5199890136719,483.42999267578125,2260900,0.0,0.0,495.07999938964844,549.2963502502441,482.7053126501842,57.12516665043539,-2.498331605943406,-4.459804967020133,1.9614733610767274,479.27850036621095,495.58083390192854,462.97616683049336,ADBE
2024-05-20 00:00:00-04:00,483.0,485.3699951171875,478.32000732421875,484.69000244140625,1881100,0.0,0.0,493.73999938964846,549.101000213623,482.8943307255387,67.15319867335577,-2.116954956654183,-3.991234964946943,1.87428000829276,480.1684997558594,495.54008442183425,464.7969150898845,ADBE
2024-05-21 00:00:00-04:00,481.19000244140625,487.5,477.1199951171875,481.8500061035156,1915800,0.0,0.0,492.1685998535156,548.8758502197265,482.79487123772697,60.383342056287724,-2.020583159160708,-3.5971046037896963,1.5765214446289884,480.6160003662109,495.6131778001185,465.6188229323034,ADBE
2024-05-22 00:00:00-04:00,483.9700012207031,485.6700134277344,479.1400146484375,483.92999267578125,1875800,0.0,0.0,490.2643994140625,548.6468502807617,482.90297804135116,56.70309512162583,-1.7561267461385341,-3.2289090322594642,1.47278228612093,480.9565002441406,495.9286815440244,465.9843189442568,ADBE
2024-05-23 00:00:00-04:00,488.3800048828125,491.67999267578125,478.69000244140625,483.30999755859375,2219900,0.0,0.0,488.459599609375,548.460400390625,482.9417418048981,46.87431865437896,-1.5783770102855215,-2.8988026278646757,1.3204256175791542,481.45,496.02438186013404,466.87561813986594,ADBE
2024-05-24 00:00:00-04:00,481.25,485.3800048828125,473.8999938964844,475.42999267578125,3085600,0.0,0.0,486.55919921875,548.2686502075195,482.22633712593455,30.42255541437987,-2.0497315724451255,-2.7289884167807656,0.6792568443356402,481.3434997558594,496.06792561025975,466.61907390145905,ADBE
2024-05-28 00:00:00-04:00,473.010009765625,478.6700134277344,469.6000061035156,478.42999267578125,2575300,0.0,0.0,486.2785992431641,548.0816500854493,481.86478051163425,35.60130731820067,-2.1563514536534285,-2.6144610241552986,0.45810957050187007,481.6114990234375,495.89024862860833,467.33274941826664,ADBE
2024-05-29 00:00:00-04:00,472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,2214800,0.0,0.0,485.55339965820315,547.9274000549317,481.45861152038486,38.26026251175461,-2.2815214979301004,-2.547873118910259,0.26635162098015863,482.35,493.782934609778,470.91706539022204,ADBE
2024-05-30 00:00:00-04:00,464.8999938964844,466.82000732421875,444.8399963378906,445.8699951171875,5604400,0.0,0.0,484.04699951171875,547.5455000305176,478.0692194819851,24.09855900968182,-4.884757919017204,-3.0152500789316483,-1.8695078400855558,481.1739990234375,500.4014571333999,461.9465409134751,ADBE
2024-05-31 00:00:00-04:00,447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,7487500,0.0,0.0,482.5593994140625,547.1758000183105,474.8969137947127,23.846657374566206,-6.957209696699863,-3.803642002485291,-3.153567694214572,479.5834991455078,504.7575878181966,454.409410472819,ADBE
2024-06-03 00:00:00-04:00,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,3967700,0.0,0.0,481.11479919433594,546.798450012207,471.4800638155659,21.24688684288354,-8.959534429265773,-4.834820487841387,-4.124713941424385,477.22549896240236,508.0080003054056,446.44299761939914,ADBE
2024-06-04 00:00:00-04:00,442.82000732421875,450.1199951171875,441.5899963378906,448.3699951171875,3183600,0.0,0.0,480.09179931640625,546.4819499206543,469.27910489191083,32.51330065121722,-9.680334978667815,-5.803923386006673,-3.8764115926611424,474.96449890136716,507.29021703061744,442.6387807721169,ADBE
2024-06-05 00:00:00-04:00,449.19000244140625,458.6000061035156,448.3699951171875,455.79998779296875,3295000,0.0,0.0,479.0631988525391,546.2202998352051,467.99537945391637,30.78422134913204,-9.542041577667874,-6.551547024338913,-2.9904945533289604,473.14099884033203,505.4709351004176,440.81106258024647,ADBE
2024-06-06 00:00:00-04:00,457.70001220703125,467.8500061035156,456.8699951171875,458.1300048828125,3235000,0.0,0.0,478.073798828125,545.9086000061035,467.0558199709541,33.876221498371336,-9.139080523248253,-7.069053724120782,-2.0700267991274712,471.6424987792969,503.83097560235274,439.45402195624104,ADBE
2024-06-07 00:00:00-04:00,458.1300048828125,468.92999267578125,458.1300048828125,465.42999267578125,2684200,0.0,0.0,477.2943988037109,545.6383500671386,466.9009792761757,39.221556886227546,-8.136886021078737,-7.282620183512374,-0.8542658375663637,470.78149871826173,502.6498778725406,438.91311956398283,ADBE
2024-06-10 00:00:00-04:00,453.8399963378906,462.2300109863281,451.510009765625,459.94000244140625,3209700,0.0,0.0,476.40119873046876,545.2844999694825,466.23802910143576,35.894217764692144,-7.69691079139659,-7.365478305089217,-0.33143248630737254,469.66399841308595,501.40036525510595,437.92763157106594,ADBE
2024-06-11 00:00:00-04:00,456.9100036621094,462.739990234375,455.5,462.69000244140625,2723700,0.0,0.0,475.6131988525391,545.0358000183105,465.9001218004806,39.06891423354169,-7.045113551145391,-7.301405354300453,0.2562918031550616,468.64299926757815,499.86774966153826,437.41824887361804,ADBE
2024-06-12 00:00:00-04:00,470.0,471.1199951171875,459.1600036621094,459.8699951171875,3647400,0.0,0.0,474.82639892578123,544.7098500061035,465.32582402111933,36.38832528324924,-6.679117852582522,-7.176947853956867,0.4978300013743455,467.83899841308596,499.09961342801193,436.57838339816,ADBE
2024-06-13 00:00:00-04:00,457.8699951171875,462.3900146484375,453.5,458.739990234375,8558000,0.0,0.0,474.0609985351563,544.3539500427246,464.6986017557151,36.17954591334369,-6.4063966223934585,-7.022837607644186,0.6164409852507271,466.5084976196289,496.8836108922905,436.13338434696726,ADBE
2024-06-14 00:00:00-04:00,530.25,534.4500122070312,521.8800048828125,525.3099975585938,14846600,0.0,0.0,474.8249987792969,544.2776499938965,470.4711156417036,66.89930854678197,-0.8092908392889058,-5.78012825397313,4.970837414684224,468.62999725341797,508.3186555461944,428.94133896064153,ADBE
2024-06-17 00:00:00-04:00,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800,0.0,0.0,475.4973986816406,544.1445500183105,475.0681513171961,63.33443302932191,3.0610255385822143,-4.011897495462061,7.072923034044275,470.39549713134767,515.6125929244071,425.17840133828827,ADBE
2024-06-18 00:00:00-04:00,514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900,0.0,0.0,476.25679870605467,543.9590998840332,479.5616607155584,64.5127673659805,6.338441992137064,-1.9418295979422362,8.2802715900793,472.2734970092773,522.7987408023705,421.7482532161842,ADBE
2024-06-20 00:00:00-04:00,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,5752400,0.0,0.0,476.86479919433594,543.7577998352051,483.69388466712724,81.38435930010398,8.889826888307653,0.22450169930774155,8.665325188999912,474.3284973144531,529.6129109887769,419.0440836401293,ADBE
2024-06-21 00:00:00-04:00,530.3099975585938,535.0,524.719970703125,533.4400024414062,6568300,0.0,0.0,477.78919921875,543.600599822998,488.4316101694395,83.54514928164356,11.624274938040458,2.5044563470542847,9.119818590986172,476.8039978027344,538.0148665479619,415.5931290575069,ADBE
2024-06-24 00:00:00-04:00,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,3067800,0.0,0.0,478.58699890136717,543.4117497253418,491.83526471617444,81.37202894480191,12.894689658978791,4.582503009439186,8.312186649539605,478.8469970703125,543.597353690859,414.096640449766,ADBE
2024-06-25 00:00:00-04:00,526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,3128600,0.0,0.0,479.64279907226563,543.2438496398926,495.17285901775904,80.41371665932121,13.959264886490132,6.457855384849376,7.501409501640756,481.41949768066405,549.5957861570854,413.2432092042427,ADBE
2024-06-26 00:00:00-04:00,528.5800170898438,530.6599731445312,526.010009765625,528.6599731445312,2931700,0.0,0.0,480.8139984130859,543.0853495788574,498.36210798221356,79.51707965030656,14.776245625372724,8.121533432954045,6.654712192418678,483.9309967041016,555.270957912064,412.5910354961391,ADBE
2024-06-27 00:00:00-04:00,533.2100219726562,549.1599731445312,532.0999755859375,546.760009765625,4734100,0.0,0.0,482.22479858398435,542.9966496276855,502.97143196158606,81.83776293691268,16.691817551531813,9.8355902566696,6.856227294862213,487.38899688720704,563.9504286293782,410.827565145036,ADBE
2024-06-28 00:00:00-04:00,549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,5084500,0.0,0.0,483.84659790039063,543.063299407959,507.9779601583249,82.02884666283109,18.702797952716253,11.60903179587893,7.093766156837322,492.8724960327148,572.5589928208838,413.1859992445459,ADBE
2024-07-01 00:00:00-04:00,551.3699951171875,561.2100219726562,549.72998046875,560.010009765625,3070200,0.0,0.0,485.5831982421875,543.0955494689941,512.9333934542582,85.82883855828625,20.421798827892133,13.37158520228157,7.050213625610562,498.63499603271487,580.3156459343737,416.954346131056,ADBE
2024-07-02 00:00:00-04:00,560.0,570.1400146484375,560.0,567.7100219726562,3054500,0.0,0.0,487.6369989013672,543.1732997131347,518.1502152179152,86.31395179998717,22.150113321221795,15.127290826069615,7.02282249515218,505.0694976806641,587.2503824055342,422.888612955794,ADBE
2024-07-03 00:00:00-04:00,564.2899780273438,571.8300170898438,564.0,570.1500244140625,1664400,0.0,0.0,489.7021990966797,543.3795997619629,523.1025779985007,88.23324031212466,23.446426998544098,16.79111806056451,6.655308937979587,511.1584991455078,593.6961297460182,428.6208685449974,ADBE
2024-07-05 00:00:00-04:00,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,2808600,0.0,0.0,491.81099975585937,543.6091999816895,528.36328741345,89.52933805056377,24.84819515133279,18.40253347871817,6.445661672614619,517.2855010986328,600.7085536201639,433.8624485771017,ADBE
2024-07-08 00:00:00-04:00,573.1799926757812,576.75,563.9199829101562,575.4000244140625,3007400,0.0,0.0,493.7766003417969,543.7777500915528,532.8429766516036,78.57386082326701,25.42874612868934,19.807776008712406,5.620970119976935,523.1490020751953,605.5440571780287,440.753946972362,ADBE
2024-07-09 00:00:00-04:00,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600,0.0,0.0,495.6282006835938,543.9289500427246,536.0026950210937,76.13308971471523,24.845544982078422,20.81532980338561,4.0302151786928135,528.1785034179687,607.9782681810748,448.3787386548627,ADBE
2024-07-10 00:00:00-04:00,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,2368400,0.0,0.0,497.36800048828127,544.1822999572754,538.7214848088913,73.91989231539165,23.988213403963982,21.449906523501287,2.538306880462695,533.4090026855469,607.9140234637657,458.90398190732793,ADBE
2024-07-11 00:00:00-04:00,564.0,572.6199951171875,557.0900268554688,557.6300048828125,3189200,0.0,0.0,499.05920043945315,544.4059498596191,540.5222962445029,68.32204403118052,22.49112349205018,21.65814991721107,0.8329735748391087,538.1560028076171,605.4370955208382,470.87491009439606,ADBE
2024-07-12 00:00:00-04:00,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,2014000,0.0,0.0,500.98360046386716,544.6431997680664,542.2868382967376,64.96433615315482,21.175155690739302,21.561551071916718,-0.38639538117741523,543.1150024414062,599.9028196770696,486.32718520574286,ADBE
2024-07-15 00:00:00-04:00,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,1887800,0.0,0.0,502.9100006103516,544.9402499389648,544.5176176944442,75.03616049816881,20.43409924888124,21.336060707309624,-0.901961458428385,548.4635040283204,589.8533825864878,507.07362547015293,ADBE
2024-07-16 00:00:00-04:00,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900,0.0,0.0,504.70940002441404,545.259949798584,546.6149853451966,74.4573043815374,19.686839565191008,21.0062164788859,-1.3193769136948923,550.5250030517578,591.1594665408114,509.89053956270425,ADBE
2024-07-17 00:00:00-04:00,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300,0.0,0.0,506.24760070800784,545.5520498657227,548.1840369176034,70.80365783138217,18.601818470923035,20.525336877293327,-1.9235184063702917,552.7425048828125,590.8345117952382,514.6504979703867,ADBE
2024-07-18 00:00:00-04:00,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700,0.0,0.0,507.51280029296873,545.7867997741699,549.0093644098257,57.11663403537955,17.04196231606761,19.828661965048187,-2.7866996489805764,554.4725036621094,589.7741369967649,519.1708703274538,ADBE
2024-07-19 00:00:00-04:00,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900,0.0,0.0,508.6874005126953,545.9361497497558,549.198948751747,46.659817128097444,15.158977677162284,18.894725107471007,-3.7357474303087237,555.8750030517579,587.9883745079215,523.7616315955942,ADBE
2024-07-22 00:00:00-04:00,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700,0.0,0.0,510.02180053710936,546.1750997924805,549.734287663411,46.14470165677221,13.815682858559853,17.878916657688777,-4.063233799128923,556.9440032958985,587.2874913096615,526.6005152821355,ADBE
2024-07-23 00:00:00-04:00,556.489990234375,557.25,544.4400024414062,546.010009765625,2363900,0.0,0.0,511.2890008544922,546.3130499267578,549.3795945302885,34.14205084242275,11.903008390780542,16.68373500430713,-4.780726613526589,558.0360046386719,584.7706498987645,531.3013593785793,ADBE
2024-07-24 00:00:00-04:00,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100,0.0,0.0,512.2640002441407,546.3860498046874,547.6329643871509,25.843088024067214,9.074636878318074,15.16191537910932,-6.087278500791246,558.2440032958984,584.0050298969013,532.4829766948956,ADBE
2024-07-25 00:00:00-04:00,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500,0.0,0.0,513.2448010253906,546.4133999633789,546.1583986754282,18.735638736927683,6.84381233526301,13.49829477034006,-6.65448243507705,558.418505859375,583.3703192342487,533.4666924845014,ADBE
2024-07-26 00:00:00-04:00,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000,0.0,0.0,514.5746008300781,546.4791500854492,545.8042657007595,29.709425576891718,5.838876113281344,11.966411038928317,-6.127534925646973,558.202505493164,583.649149871032,532.755861115296,ADBE
2024-07-29 00:00:00-04:00,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600,0.0,0.0,515.5998004150391,546.4986001586914,544.9286199532169,31.067324874700006,4.519920432330537,10.47711291760876,-5.957192485278224,557.256005859375,584.4667091148334,530.0453026039166,ADBE
2024-07-30 00:00:00-04:00,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900,0.0,0.0,516.7164007568359,546.442600402832,544.3363725264968,33.49939354633524,3.6025658209340463,9.102203498273818,-5.499637677339772,556.1910064697265,584.5892672473856,527.7927456920675,ADBE
2024-07-31 00:00:00-04:00,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000,0.0,0.0,518.0808013916015,546.4027005004883,545.0329108015031,46.45399927614911,3.8750367239015304,8.056770143399362,-4.1817334194978315,555.3880065917969,583.3192281188742,527.4567850647195,ADBE
2024-08-01 00:00:00-04:00,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400,0.0,0.0,519.3152008056641,546.3909503173828,545.1640595960772,42.82959210242036,3.626341327530099,7.170684380225509,-3.5443430526954103,554.2010040283203,581.5014216409195,526.9005864157211,ADBE
2024-08-02 00:00:00-04:00,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100,0.0,0.0,520.2016003417968,546.2681002807617,543.3550999117037,30.56429266606743,1.7755825643539538,6.091664017051198,-4.316081452697245,551.5925018310547,579.1498902042604,524.0351134578491,ADBE
2024-08-05 00:00:00-04:00,504.2300109863281,515.9000244140625,500.0,509.32000732421875,3432200,0.0,0.0,520.7094006347656,546.0142501831054,540.1136625224195,25.700732068671996,-1.0388342633868888,4.6655643609635815,-5.70439862435047,548.2885009765625,579.4385050608093,517.1384968923157,ADBE
2024-08-06 00:00:00-04:00,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300,0.0,0.0,521.3272009277343,545.7959002685546,537.6456958257158,29.487309499079117,-2.8427349866245777,3.1639044914459498,-6.006639478070527,545.6975006103515,579.1714047966904,512.2235964240127,ADBE
2024-08-07 00:00:00-04:00,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700,0.0,0.0,522.0910009765626,545.5853002929688,535.357533853475,30.957655598870815,-4.269920848332617,1.6771394234902366,-5.9470602718228545,543.1510009765625,578.2935456527429,508.00845630038214,ADBE
2024-08-08 00:00:00-04:00,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100,0.0,0.0,523.1272009277344,545.5317001342773,534.8701487468941,41.64789810068333,-4.013614766552337,0.538988585481722,-4.552603352034058,541.7815002441406,576.6822154205043,506.8807850677769,ADBE
2024-08-09 00:00:00-04:00,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600,0.0,0.0,524.3012005615234,545.5111502075196,535.0063238941393,42.68099952433926,-3.2836473500383363,-0.22553860162228972,-3.0581087484160467,540.6440002441407,574.6463308474861,506.64166964079527,ADBE
2024-08-12 00:00:00-04:00,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300,0.0,0.0,526.0024005126953,545.4680001831055,534.6181018733433,43.87390313630492,-3.1026907527157164,-0.8009690318409751,-2.3017217208747414,538.9049987792969,571.0144392226514,506.7955583359423,ADBE
2024-08-13 00:00:00-04:00,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900,0.0,0.0,527.8115997314453,545.5383999633789,534.6754227142749,51.859425933296876,-2.583336872259224,-1.157442599924625,-1.425894272334599,537.338998413086,566.7119791856942,507.96601764047773,ADBE
2024-08-14 00:00:00-04:00,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600,0.0,0.0,529.8269995117188,545.6659497070312,535.1625232202814,53.29706134752465,-1.782436958604876,-1.2824414716606753,-0.4999954869442007,536.1739959716797,562.9829270009683,509.36506494239103,ADBE
