Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-31 00:00:00-05:00,98.26124892624203,98.26124892624203,96.97094666893246,97.42752075195312,16391200,0.0,0.0,91.86911254882813,76.34914470672608,93.79253265256281,73.75698780734673,1.7214898418897349,1.1057759468717132,0.6157138950180217,92.73281135559083,98.36811917909031,87.09750353209134,WMT
2025-02-03 00:00:00-05:00,96.04789165962634,99.04536043337069,95.75013482563769,98.79722595214844,20484200,0.0,0.0,92.17969512939453,76.54868139266968,94.2691701096662,87.18666829394674,1.9035537564676872,1.265331508790908,0.6382222476767792,93.20625267028808,99.2158672403961,87.19663810018007,WMT
2025-02-04 00:00:00-05:00,99.22401015154578,100.19669300470625,98.94610076492852,100.01803588867188,15201200,0.0,0.0,92.46478057861329,76.75525707244873,94.81668113623817,94.31622925135935,2.1218900519255612,1.4366432174178387,0.6852468345077225,93.70202560424805,100.24580919983988,87.15824200865622,WMT
2025-02-05 00:00:00-05:00,99.89893586022357,101.81453420869845,99.78975609120717,101.69542694091797,15926700,0.0,0.0,92.77192611694336,76.97213874816894,95.47179978430292,94.83877326717759,2.4025791416865587,1.6298304022715828,0.7727487394149759,94.24941024780273,101.54142852724856,86.9573919683569,WMT
2025-02-06 00:00:00-05:00,101.76490771227553,102.2512491536039,101.17931399735447,102.08251953125,13088500,0.0,0.0,93.06284698486328,77.18962732315063,96.10139214115503,95.29413750672968,2.6259916079168306,1.8290626434006323,0.7969289645161983,94.84691848754883,102.65839996065847,87.0354370144392,WMT
2025-02-07 00:00:00-05:00,102.23139610073456,102.34057586741585,100.3555002149744,100.39520263671875,12451100,0.0,0.0,93.2794172668457,77.39567775726319,96.51032647406586,83.3453931768745,2.6365032567338744,1.990550766067281,0.6459524906665934,95.31092987060546,103.28973504001083,87.3321247012001,WMT
2025-02-10 00:00:00-05:00,101.18923743779249,102.16192792668903,100.49446392605448,102.1520004272461,15274600,0.0,0.0,93.54974212646485,77.61567882537842,97.04762875532113,84.07202127591619,2.754836671356415,2.143407947125108,0.611428724231307,95.80322914123535,104.2051698732573,87.4012884092134,WMT
2025-02-11 00:00:00-05:00,101.85423497238817,102.08251443300423,101.08997660172085,101.70535278320312,11953600,0.0,0.0,93.77528366088868,77.82960855484009,97.49122151988131,81.34325205923075,2.7805238744976464,2.2708311325996156,0.5096927418980308,96.34614715576171,104.80272940261534,87.88956490890808,WMT
2025-02-12 00:00:00-05:00,101.35796614829083,103.1246822779769,101.2785613043254,102.83684539794922,15162100,0.0,0.0,94.01216506958008,78.04752275466919,98.00032855588778,82.02611686473027,2.859223813468418,2.3885096687733762,0.4707141446950418,96.98236389160157,105.37867857112927,88.58604921207386,WMT
2025-02-13 00:00:00-05:00,103.22393031243695,104.454675053565,102.75743633885408,104.26609802246094,12604400,0.0,0.0,94.26535125732421,78.272829246521,98.59706850508522,82.58387884623717,3.002314017028013,2.511270538424304,0.491043478603709,97.66274871826172,106.10659154652109,89.21890589000236,WMT
2025-02-14 00:00:00-05:00,104.5142411994089,104.5142411994089,102.82692226951399,103.26364135742188,14109500,0.0,0.0,94.49571533203125,78.4927297782898,99.04150401483156,73.44633657776596,3.000239268565551,2.609064284452553,0.39117498411299767,98.29499549865723,106.40508700697399,90.18490399034047,WMT
2025-02-18 00:00:00-05:00,102.9460272394598,103.21400912766411,101.74505734702039,103.00557708740234,18247300,0.0,0.0,94.70368606567382,78.71571935653687,99.41903478364783,72.67646230965748,2.9438366689587525,2.676018761353793,0.2678179076049596,98.88257751464843,106.53465041766914,91.23050461162772,WMT
2025-02-19 00:00:00-05:00,103.07505579399786,103.42244253235046,101.78476111262214,103.22393798828125,18508000,0.0,0.0,94.89740570068359,78.94226104736327,99.78140651742245,72.69552922685813,2.8835177050183205,2.7175185500866985,0.16599915493162198,99.42450294494628,106.66319077465712,92.18581511523544,WMT
2025-02-20 00:00:00-05:00,98.04288800976896,99.37289267185365,95.9585600307926,96.48460388183594,55450900,0.0,0.0,94.93950271606445,79.13087434768677,99.46742531403326,46.3927907805174,2.2657879589095984,2.627172431851279,-0.36138447294168063,99.62201766967773,106.25973057659266,92.9843047627628,WMT
2025-02-21 00:00:00-05:00,95.80967215967758,96.12728395124512,93.41766001091067,94.0727310180664,35014800,0.0,0.0,94.92543975830078,79.3068869972229,98.95364490489357,42.28308364270448,1.5635906022113488,2.414456065923293,-0.8508654637119442,99.67015533447265,106.1203357217147,93.21997494723061,WMT
2025-02-24 00:00:00-05:00,93.47721233947203,93.93377882870415,91.43258685020157,92.97101593017578,29755900,0.0,0.0,94.92638107299804,79.47714504241944,98.38387071682521,36.430860294115035,0.9077311778187607,2.1131110883023867,-1.205379910483626,99.61606140136719,106.27922416900753,92.95289863372685,WMT
2025-02-25 00:00:00-05:00,93.64594855713885,97.17938860047855,93.53676878326677,96.96102905273438,29331200,0.0,0.0,94.99286163330078,79.66366270065308,98.24836198691179,43.693722618730604,0.7018283317002556,1.8308545369819607,-1.129026205281705,99.63045349121094,106.26804661418639,92.9928603682355,WMT
2025-02-26 00:00:00-05:00,96.97095413331115,97.99327457685368,95.35312001011918,95.48214721679688,19069700,0.0,0.0,95.0216438293457,79.84436052322388,97.98491296118655,37.07682840248705,0.41453691456167974,1.5475910124979044,-1.1330540979362247,99.57636070251465,106.33569121113958,92.81703019388972,WMT
2025-02-27 00:00:00-05:00,95.18438329509821,97.30841373216349,95.09505094907277,96.06774139404297,16431500,0.0,0.0,95.0793699645996,80.02626802444458,97.80232519288717,37.592153601454505,0.23144104445208313,1.2843610188887402,-1.052919974436657,99.54112548828125,106.36899788522598,92.71325309133653,WMT
2025-02-28 00:00:00-05:00,97.06028000944676,98.12229523613003,96.44490379892947,97.87416076660156,25451300,0.0,0.0,95.16591934204102,80.21701011657714,97.80916667609806,44.82478978909372,0.2294541896762894,1.07337965304625,-0.8439254633699607,99.53914070129395,106.36902758074143,92.70925382184646,WMT
2025-03-03 00:00:00-05:00,97.24885972007694,98.74758638819543,96.10743970337556,96.86176300048828,18372200,0.0,0.0,95.21991317749024,80.40303586959838,97.71893775461142,38.797804673308484,0.1445215991543023,0.8876080422678606,-0.7430864431135583,99.5108528137207,106.38212548652888,92.63958014091253,WMT
2025-03-04 00:00:00-05:00,95.0454201487646,96.32579479656548,93.75511800285175,94.26131439208984,25227700,0.0,0.0,95.21098022460937,80.57877506256104,97.38964029151413,35.554702788459565,-0.13111119237085234,0.683864195340118,-0.8149753877109703,99.28405723571777,106.54299741271723,92.02511705871831,WMT
2025-03-05 00:00:00-05:00,94.26132096564426,95.67072289733974,94.04296142672693,95.26378631591797,17639000,0.0,0.0,95.25921752929688,80.75967473983765,97.18717800812401,35.230379159189724,-0.26559939474333305,0.4939714773234278,-0.7595708720667609,99.04634475708008,106.51250305194019,91.58018646221997,WMT
2025-03-06 00:00:00-05:00,94.09259418066105,95.47222122993604,93.47721796813933,93.93378448486328,19957800,0.0,0.0,95.28383255004883,80.91328504562378,96.8773310059087,29.77073307280658,-0.4740378829000207,0.30036960527873807,-0.7744074881787588,98.65826263427735,106.3481767387611,90.9683485297936,WMT
2025-03-07 00:00:00-05:00,93.23901117919098,93.24893110585042,90.08274040743905,91.03557586669922,35913200,0.0,0.0,95.27351028442382,81.04924421310425,96.32097337360304,27.71349137507889,-0.863138378683729,0.06766800848624466,-0.9308063871699737,98.10591545104981,106.32871136410523,89.88311953799439,WMT
2025-03-10 00:00:00-04:00,89.09020648329222,89.55670052076216,85.96371049750432,87.16468048095703,35148800,0.0,0.0,95.2232879638672,81.16816963195801,95.44894547906532,24.488529103722414,-1.4669422351696824,-0.23925404024494074,-1.2276881949247416,97.44438934326172,106.92440401134355,87.96437467517988,WMT
2025-03-11 00:00:00-04:00,86.638623921685,88.68324932994118,86.48974173985437,86.78750610351562,28687600,0.0,0.0,95.11927001953126,81.28041969299316,94.62404649091772,23.66414695960401,-1.9533786287916683,-0.5820789579542863,-1.3712996708373821,96.6761646270752,107.00231839194565,86.35001086220474,WMT
2025-03-12 00:00:00-04:00,87.22422606119592,88.43512348490295,84.24661242485263,84.56422424316406,33301600,0.0,0.0,94.96860260009765,81.38105953216552,93.66596818160785,27.66830654359491,-2.4895848562011196,-0.963580137603653,-1.5260047185974666,95.81910820007325,107.18114421996424,84.45707218018225,WMT
2025-03-13 00:00:00-04:00,84.30616486482542,84.81235370091741,83.2441497001874,83.86944580078125,31507800,0.0,0.0,94.82647109985352,81.48024997711181,92.73296605010056,29.57077961497228,-2.9367420342624087,-1.3582125169354042,-1.5785295173270044,94.87073822021485,106.91244670768583,82.82902973274386,WMT
2025-03-14 00:00:00-04:00,84.32600749660016,84.7329516145055,83.43272199476348,84.71309661865234,35500600,0.0,0.0,94.72284988403321,81.58099227905274,91.9691689613912,33.29318114604756,-3.186311928648223,-1.723832399277968,-1.462479529370255,93.89308815002441,105.89792870495418,81.88824759509464,WMT
2025-03-17 00:00:00-04:00,84.49474282453092,87.33340162690689,84.34586820785533,86.80735778808594,26297800,0.0,0.0,94.66548110961914,81.69388465881347,91.4775678972669,27.751196812156493,-3.1784690810623744,-2.0147597356348492,-1.1637093454275251,93.07027397155761,104.61799444347051,81.52255349964472,WMT
2025-03-18 00:00:00-04:00,86.78751024690563,87.02571720572966,84.86198443421605,84.95130920410156,17850900,0.0,0.0,94.57793930053711,81.79808937072754,90.85601945029877,27.299955464891923,-3.2841633857381396,-2.2686404656555075,-1.0155229200826321,92.16756057739258,103.25877369422474,81.07634746056041,WMT
2025-03-19 00:00:00-04:00,85.30862939699244,86.14236516990103,84.9810976453679,85.68579864501953,24555900,0.0,0.0,94.48960372924805,81.90611461639405,90.36361746884361,27.763648378626925,-3.270954200260036,-2.4691032125764134,-0.8018509876836224,91.2906536102295,101.43396075937412,81.14734646108488,WMT
2025-03-20 00:00:00-04:00,85.16967010498047,86.43019740943068,84.88183322107028,85.16967010498047,18185500,0.0,0.0,94.37804244995117,82.0072635269165,89.86895581514236,21.197166215852036,-3.2645019390451466,-2.62818295787016,-0.6363189811749868,90.72490692138672,100.91054865201961,80.53926519075382,WMT
2025-03-21 00:00:00-04:00,84.87606494234424,85.82156976623261,84.37843322237904,85.57275390625,26797200,0.235,0.0,94.28685043334961,82.11013156890868,89.45979372858118,23.67906407682574,-3.1900896141852684,-2.7405642891331814,-0.449525325052087,90.2999080657959,100.60600168402772,79.99381444756409,WMT
2025-03-24 00:00:00-04:00,86.06043426264424,87.23484547184827,85.94099991156565,87.07559967041016,17900700,0.0,0.0,94.2060629272461,82.21666248321533,89.23272762780297,32.34235632726951,-2.9755499298841244,-2.7875614172833703,-0.1879885126007541,90.00513725280761,100.3267802032549,79.68349430236033,WMT
2025-03-25 00:00:00-04:00,86.34906275198357,86.89645311700892,84.21919948508545,84.35853576660156,27908600,0.0,0.0,94.04711334228516,82.30718864440918,88.76851887911712,25.28489306805446,-2.990299720209748,-2.8281090778686457,-0.16219064234110236,89.37501258850098,99.44430957377516,79.3057156032268,WMT
2025-03-26 00:00:00-04:00,84.78650218428908,85.15474482911317,84.1694360647817,84.80640411376953,27228800,0.0,0.0,93.92630157470703,82.39965789794923,88.39117461575069,28.452607205278227,-2.932050944534538,-2.8488974512018244,-0.0831534933327136,88.8412254333496,98.67652746687858,79.00592339982063,WMT
2025-03-27 00:00:00-04:00,84.37843855201822,85.70214083311716,84.37843855201822,85.22441101074219,16782800,0.0,0.0,93.82853958129883,82.50048797607423,88.08957808194035,34.46177484943844,-2.8196554738677264,-2.8430490557350048,0.023393581867278357,88.29905891418457,97.6401110568657,78.95800677150343,WMT
2025-03-28 00:00:00-04:00,85.02536140883578,85.42346832889251,84.29881571023788,84.74668884277344,14790600,0.0,0.0,93.71030532836915,82.59359680175781,87.77120767821017,42.101372666593896,-2.7375724094069795,-2.8219537264694,0.08438131706242036,87.64268531799317,95.93704222733595,79.34832840865039,WMT
2025-03-31 00:00:00-04:00,84.35853646199381,87.7822377416581,83.9703843041053,87.37418365478516,30269300,0.0,0.0,93.64541488647461,82.70097869873047,87.73339586645541,51.670805820454156,-2.4324641840489676,-2.7440558179853136,0.31159163393634604,87.16830635070801,94.2373297374081,80.09928296400791,WMT
2025-04-01 00:00:00-04:00,87.12536519222678,88.68792853849907,86.95617222448097,88.40925598144531,22080300,0.0,0.0,93.58852127075195,82.81560977935791,87.79776349645445,61.745206375899926,-2.0831290163676783,-2.6118704576617864,0.528741441294108,86.87570343017578,93.14810830477869,80.60329855557286,WMT
2025-04-02 00:00:00-04:00,87.78223040159475,89.72299862201453,87.7026150990563,89.33484649658203,19384100,0.0,0.0,93.52750961303711,82.93294315338134,87.94415235360947,66.46271763615229,-1.7118577297532909,-2.4318679120800875,0.7200101823267966,86.57925643920899,91.62242550513912,81.53608737327886,WMT
2025-04-03 00:00:00-04:00,85.87133337738746,89.45428045090453,85.87133337738746,86.84669494628906,33012900,0.0,0.0,93.41375732421875,83.03625576019287,87.83963260053135,55.847452488337716,-1.599952341349379,-2.265484797933946,0.6655324565845668,86.22490196228027,89.90358826255677,82.54621566200377,WMT
2025-04-04 00:00:00-04:00,85.23435946620127,86.97607046723942,82.25852393911099,82.79596710205078,36209000,0.0,0.0,93.2074771118164,83.11733963012695,87.35928350543796,40.070959888476494,-1.817179089104954,-2.1758236561681477,0.3586445670631937,85.81292152404785,89.04111751648585,82.58472553160985,WMT
2025-04-07 00:00:00-04:00,79.85993785440803,85.85142813209005,79.43197426314502,83.43293762207031,36884900,0.0,0.0,92.9950779724121,83.20071956634521,86.9853458022601,46.00033120222388,-1.9158499287511432,-2.1238289106847468,0.20797898193360354,85.62633438110352,88.95536807508523,82.2973006871218,WMT
2025-04-08 00:00:00-04:00,85.44337055802592,86.55806841944828,80.6462007579754,81.40260314941406,34351700,0.0,0.0,92.6896662902832,83.2719234085083,86.45365602579857,39.43832294549347,-2.1332870980447893,-2.1257205481567554,-0.007566549888033958,85.35708923339844,89.1318931558566,81.58228531094028,WMT
2025-04-09 00:00:00-04:00,82.93530713142725,90.36992649897742,82.62677029099528,89.17560577392578,46632800,0.0,0.0,92.54189834594726,83.38248600006104,86.71288933514403,57.27454246801266,-1.659264305102468,-2.032429299545898,0.3731649944434299,85.58765830993653,89.70623314771221,81.46908347216085,WMT
2025-04-10 00:00:00-04:00,88.30972420505678,91.43485065172712,87.74242437475694,90.18081665039062,34735300,0.0,0.0,92.41006576538086,83.49318641662597,87.04316812707228,58.18889054598208,-1.188782168861536,-1.8636998734090258,0.6749177045474897,85.90322685241699,90.41580128421614,81.39065242061784,WMT
2025-04-11 00:00:00-04:00,90.25048950739748,92.90784108349153,89.5836648215475,92.3604507446289,25508100,0.0,0.0,92.29899765014649,83.62209270477295,87.549575995411,59.170996447029275,-0.6327494885755982,-1.6175097964423404,0.9847603078667422,86.28559455871581,91.59855858776642,80.97263052966521,WMT
2025-04-14 00:00:00-04:00,92.82821969951182,94.98794718152712,92.45997707849548,94.28131103515625,27742900,0.0,0.0,92.23607345581054,83.75630756378173,88.19069361824388,67.70871287441472,-0.03666950804083058,-1.3013417387620385,1.264672230721208,86.65929222106934,93.06565884750654,80.25292559463213,WMT
2025-04-15 00:00:00-04:00,94.37088240835583,95.5751503020755,93.4253851442828,93.52490997314453,21871200,0.0,0.0,92.13062713623047,83.88876487731933,88.69871422347252,65.39002725285903,0.3704229219959103,-0.9669888066104487,1.3374117286063592,87.08797225952148,94.12907643500526,80.0468680840377,WMT
2025-04-16 00:00:00-04:00,93.55476748879059,93.85334957127068,90.1808248857512,90.7580795288086,22229100,0.0,0.0,91.94542800903321,84.00822742462158,88.89484425255215,59.020127581051426,0.4644328198042018,-0.6807044813275186,1.1451373011317205,87.34158630371094,94.5338138029264,80.14935880449548,WMT
2025-04-17 00:00:00-04:00,91.39504208908482,93.4253803861417,91.18603768114244,92.77845764160156,21393900,0.0,0.0,91.76708862304687,84.13892749786378,89.26471219436638,62.46524144966896,0.6939643804203541,-0.405770708977944,1.099735089398298,87.72202568054199,95.2286026632017,80.21544869788228,WMT
2025-04-21 00:00:00-04:00,92.57940137797948,93.6343857824411,90.90735850353383,91.97229766845703,18361200,0.0,0.0,91.56488418579102,84.26268356323243,89.52257747761311,57.563850786249716,0.8015793160320897,-0.16430070397593727,0.9658800200080269,88.04200286865235,95.70674168422646,80.37726405307824,WMT
2025-04-22 00:00:00-04:00,92.4400712647182,94.83865994755135,92.4400712647182,94.40074157714844,15407800,0.0,0.0,91.44499496459962,84.3977424621582,89.98716453471172,59.423924688859614,1.070480226210023,0.08265548206125481,0.9878247441487682,88.40825996398925,96.56295880835287,80.25356111962563,WMT
2025-04-23 00:00:00-04:00,94.56992913609278,96.14244720046426,93.71400955979402,94.51021575927734,18046900,0.0,0.0,91.29215927124024,84.52446094512939,90.4179313180037,58.354759710102236,1.2776913558217018,0.3216626568133442,0.9560286990083575,88.91584396362305,97.270502998145,80.56118492910109,WMT
2025-04-24 00:00:00-04:00,94.26140237524413,95.76425234173763,93.21638028722496,95.38604736328125,13444500,0.0,0.0,91.1657731628418,84.65733615875244,90.89108522707774,64.54236511214799,1.4953425812691137,0.5563986417044982,0.9389439395646155,89.44482612609863,98.04018778358092,80.84946446861635,WMT
2025-04-25 00:00:00-04:00,95.34623874251767,96.01306341201999,93.91305698683495,94.63959503173828,15317200,0.0,0.0,91.00182815551757,84.78539283752441,91.24808616085492,72.72727006538398,1.5892800496159794,0.7629749232867944,0.826305126329185,89.91558532714843,98.56881819230489,81.26235246199198,WMT
2025-04-28 00:00:00-04:00,94.64955521208964,95.5452938606851,93.89315284291371,94.76898956298828,12950000,0.0,0.0,90.81188598632812,84.91157821655274,91.58341029439144,72.18543659428892,1.655088398538851,0.9413976183372057,0.7136907802016452,90.41670036315918,98.96979523623752,81.86360549008084,WMT
2025-04-29 00:00:00-04:00,94.39078515947327,95.72444217626843,93.97277631865629,95.5851058959961,12679000,0.0,0.0,90.6583152770996,85.04485622406006,91.96452416121093,79.14110256335493,1.7528895372392839,1.1036960021176214,0.6491935351216624,90.82724647521972,99.55195847096084,82.1025344794786,WMT
2025-04-30 00:00:00-04:00,95.48557502433543,97.31685607390033,94.48035684318442,96.78936767578125,21639900,0.0,0.0,90.53399108886718,85.18692066192627,92.42403306736048,71.42856529355355,1.9056048786285942,1.264077777419816,0.6415271012087782,91.24625205993652,100.28140847978322,82.21109564008982,WMT
2025-05-01 00:00:00-04:00,96.5604638965101,97.43630065857663,96.13250027684344,96.94862365722656,13171800,0.0,0.0,90.4084848022461,85.32795440673829,92.85494645687153,70.00002705539863,2.016241536315235,1.4145105291989,0.6017310071163349,91.62694091796875,100.95969969378599,82.29418214215151,WMT
2025-05-02 00:00:00-04:00,97.48605092009294,98.75003974123894,97.38652609473483,98.28226470947266,16031400,0.0,0.0,90.44443801879883,85.47378002166748,93.37183390950021,68.42104513700015,2.1863328872595673,1.5688750008110335,0.6174578864485338,92.19871940612794,101.69809119339709,82.69934761885878,WMT
2025-05-05 00:00:00-04:00,98.4713754212795,99.26758168393341,98.06331373197865,98.85952758789062,12439100,0.0,0.0,90.54017395019531,85.61735679626464,93.89447140268025,65.540551039583,2.3407293275910632,1.7232458661670396,0.6174834614240237,93.00189743041992,101.84775309572181,84.15604176511802,WMT
2025-05-06 00:00:00-04:00,98.27230869394062,98.99885433696532,97.94387753377895,98.08321380615234,10626000,0.0,0.0,90.64241790771484,85.75808895111084,94.29339925062997,65.45206922093345,2.373092056628451,1.853215104259322,0.5198769523691291,93.73441123962402,101.61786194449886,85.85096053474919,WMT
2025-05-07 00:00:00-04:00,98.08322013746012,98.75999961549897,97.84435143232322,98.36189270019531,11301300,0.0,0.0,90.67043518066406,85.90056011199951,94.68087481725524,81.00644552723716,2.3936344819616977,1.961298979799797,0.43233550216190064,94.58237571716309,100.20499910033499,88.95975233399119,WMT
2025-05-08 00:00:00-04:00,98.28226860746518,98.85952324799723,96.89885297832453,96.96852111816406,14461100,0.0,0.0,90.70016265869141,86.03789131164551,94.89874589353226,68.00681714752606,2.2712989399158943,2.0232989718230163,0.24799996809287794,94.972021484375,100.0728995779298,89.87114339082021,WMT
2025-05-09 00:00:00-04:00,96.52455778382814,96.97350617073408,96.06563056719054,96.49462890625,13697800,0.235,0.0,90.70870040893554,86.17151988983154,95.05073475188632,70.00608197366458,2.111764889329436,2.0409921553243002,0.07077273400513562,95.28771209716797,99.8979872490217,90.67743694531424,WMT
2025-05-12 00:00:00-04:00,97.44240576409294,97.7417097432871,95.39718727832083,96.52455139160156,26783900,0.0,0.0,90.68170822143554,86.30554500579834,95.19109824138302,61.926330365160645,1.9650951061990867,2.0258127454992576,-0.060717639300170934,95.4959171295166,99.9219989500396,91.0698353089936,WMT
2025-05-13 00:00:00-04:00,96.27513608260499,97.09322501739148,95.00809878068095,95.65657806396484,19746700,0.0,0.0,90.65760452270507,86.43809406280518,95.23542965305748,55.932097663893074,1.758548599192025,1.9723599162378114,-0.21381131704578626,95.56468048095704,99.9538879946254,91.17547296728867,WMT
2025-05-14 00:00:00-04:00,95.80623121968202,97.10320502522426,95.60670030111397,96.6043701171875,25620100,0.0,0.0,90.70446563720704,86.57656707763672,95.36580493535558,56.25786700817777,1.6522913161906843,1.9083461962283859,-0.2560548800377016,95.71865348815918,100.02178733802668,91.41551963829167,WMT
2025-05-15 00:00:00-04:00,94.08026966091006,96.49462886499536,91.67588167493528,96.12548828125,44026100,0.0,0.0,90.72169967651367,86.71343570709229,95.43815573020268,57.84795140660221,1.5120103774545441,1.8290790324736177,-0.31706865501907355,95.98702392578124,99.60200244719378,92.3720454043687,WMT
2025-05-16 00:00:00-04:00,95.91597284754916,98.95886874680629,95.7762996861029,98.01107788085938,33746200,0.0,0.0,90.8032455444336,86.86185550689697,95.68319593502713,64.44400634935741,1.5352901755366304,1.7703212610862202,-0.23503108554958985,96.24865493774413,99.63613070059326,92.86117917489501,WMT
2025-05-19 00:00:00-04:00,96.42478920441272,98.05098826373208,95.58674260123027,97.89136505126953,20041600,0.0,0.0,90.940361328125,87.01239246368408,95.89349775562164,60.954486945328675,1.526483407849767,1.7215536904389297,-0.1950702825891626,96.54460830688477,99.3418140290243,93.74740258474523,WMT
2025-05-20 00:00:00-04:00,98.33033663235133,98.58973292104821,96.29508925285687,97.57211303710938,15609600,0.0,0.0,91.14850997924805,87.15565479278564,96.0533658776681,54.05923389062272,1.4767202991837394,1.6725870121878916,-0.19586671300415226,96.70317687988282,99.34384788176128,94.06250587800436,WMT
2025-05-21 00:00:00-04:00,96.90366519467474,97.53220204180128,95.75635101087948,96.2052993774414,15742300,0.0,0.0,91.33686584472656,87.29865020751953,96.06783573478937,46.57425775995015,1.3118698189826148,1.6004435735468363,-0.2885737545642215,96.78793106079101,99.23387588837765,94.34198623320437,WMT
2025-05-22 00:00:00-04:00,96.31504587735341,96.73406537731974,95.59672238505874,95.70646667480469,13712200,0.0,0.0,91.55971069335938,87.44344718933105,96.03341963383845,37.139387456736394,1.12797045429582,1.5059489496966332,-0.3779784954008132,96.80395202636718,99.2151855112368,94.39271854149757,WMT
2025-05-23 00:00:00-04:00,95.11783919007691,96.31504756879848,94.77863509699009,96.11550903320312,13668600,0.0,0.0,91.80463195800782,87.5895486831665,96.04123767187318,36.065411175442286,1.0036655509599228,1.405492269949291,-0.4018267189893683,96.87774772644043,99.09240318548424,94.66309226739662,WMT
2025-05-27 00:00:00-04:00,97.07327665374427,97.57211156437684,96.35495316457471,97.35262298583984,17180900,0.0,0.0,92.05742248535157,87.74593402862548,96.16613151129857,46.455806392872525,0.9935250382893202,1.323098823617297,-0.32957378532797676,97.00692939758301,98.99331499367266,95.02054380149336,WMT
2025-05-28 00:00:00-04:00,97.29275881109947,98.01108230905815,96.83383160109626,97.01341247558594,11220100,0.0,0.0,92.26154357910156,87.89692005157471,96.24682493646881,43.496536843685526,0.947198441637795,1.2479187472213966,-0.30072030558360163,97.0783447265625,98.94881687208279,95.20787258104222,WMT
2025-05-29 00:00:00-04:00,97.40250495383849,97.54217812425117,96.62432368679157,96.87374114990234,14338000,0.0,0.0,92.49999221801758,88.04577587127686,96.3065312425101,49.48001382946396,0.8889665186609932,1.176128301509316,-0.28716178284832283,97.08256340026855,98.9506703885037,95.21445641203341,WMT
2025-05-30 00:00:00-04:00,96.73406630503327,98.69947709818385,96.37490455544145,98.4899673461914,29980100,0.0,0.0,92.75607559204101,88.19900959014893,96.51447753809879,59.72763094565935,0.9621422696662165,1.133331095140696,-0.17118882547447956,97.1596305847168,99.12890625499969,95.1903549144339,WMT
2025-06-02 00:00:00-04:00,98.60968050385614,99.67719450919152,97.82152805108349,99.53751373291016,16999200,0.0,0.0,93.0434324645996,88.3602954864502,96.80238574712844,63.36284168019593,1.0920740681730337,1.1250796897471635,-0.033005621574129895,97.22239303588867,99.41020424896526,95.03458182281209,WMT
2025-06-03 00:00:00-04:00,99.33798388487862,100.65490774562369,98.34031406275004,99.74703216552734,15598600,0.0,0.0,93.32691802978516,88.52001197814941,97.08282826316642,69.26695971412062,1.198140918400867,1.1396919354779043,0.05844898292296263,97.2667682647705,99.62384808250573,94.90968844703528,WMT
2025-06-04 00:00:00-04:00,99.55746926983653,99.8966733449027,99.08856325061977,99.11849212646484,11115600,0.0,0.0,93.56777587890625,88.65426761627197,97.27670101205197,62.2092743223286,1.2174477532877575,1.155243099039875,0.06220465424788246,97.31853218078614,99.79362400883191,94.84344035274036,WMT
2025-06-05 00:00:00-04:00,99.06861675420772,99.35793430548927,97.38255231275866,97.73173522949219,15817100,0.0,0.0,93.83523986816407,88.77922260284424,97.32003760418914,57.168295984768214,1.1080756605968958,1.1458096113512792,-0.03773395075438346,97.28702430725097,99.72190930663561,94.85213930786634,WMT
2025-06-06 00:00:00-04:00,98.14078616478845,98.33033826092998,96.7440468484786,97.24288177490234,15599300,0.0,0.0,94.08396942138671,88.9003963470459,97.31268942997136,46.08346590842789,0.970760774953348,1.110799844071693,-0.14003906911834507,97.3007423400879,99.73115920510205,94.87032547507374,WMT
2025-06-09 00:00:00-04:00,97.17304435356554,97.62199273883728,96.5445074802449,97.2229232788086,13655700,0.0,0.0,94.32393966674805,89.01740985870362,97.30414027271776,46.55702788518973,0.8505229557441822,1.058744466406191,-0.20822151066200867,97.33715705871582,99.73836795752759,94.93594615990405,WMT
2025-06-10 00:00:00-04:00,97.06329469596265,97.86142596028127,96.25518460250035,97.09322357177734,17162500,0.0,0.0,94.57087036132812,89.1303087234497,97.2840529678663,47.48423866646894,0.7362805514639206,0.9942516834177368,-0.25797113195381627,97.3655906677246,99.73960000708979,94.99158132835942,WMT
2025-06-11 00:00:00-04:00,97.0633005412102,97.0633005412102,95.12781859806176,95.57677459716797,16389600,0.0,0.0,94.73492218017579,89.2339416885376,97.1214550277998,46.74926290003851,0.5174134441363094,0.8988840355614514,-0.38147059142514195,97.36160049438476,99.74794065877761,94.97526032999191,WMT
2025-06-12 00:00:00-04:00,94.66888943124746,95.03803000802834,93.21229239481896,94.6090316772461,17845700,0.0,0.0,94.8589176940918,89.33214179992676,96.88217661346135,44.58662535968611,0.2628410508330177,0.7716754386157646,-0.5088343877827469,97.2618335723877,99.93149195898494,94.59217518579047,WMT
2025-06-13 00:00:00-04:00,94.29974798627504,95.09788688648993,93.79094185871429,94.21994018554688,18694700,0.0,0.0,94.95661956787109,89.42676235198975,96.62863028699331,40.63118884684013,0.02935576841333898,0.6232115045752795,-0.5938557361619405,97.16655616760254,100.12713540002261,94.20597693518246,WMT
