Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-12-17 00:00:00-05:00,7.159999847412109,7.255000114440918,6.949999809265137,7.090000152587891,3561100,0.0,0.0,5.6675999736785885,4.010074998140335,7.27316423954192,31.19265372760067,0.3996471705653155,0.6604808581494523,-0.26083368758413683,7.803999948501587,8.873626430929969,6.734373466073205,HNST
2024-12-18 00:00:00-05:00,7.119999885559082,7.190000057220459,6.400000095367432,6.519999980926514,4473200,0.0,0.0,5.72879997253418,4.027724997997284,7.201434310149977,27.56755335649045,0.29633071406520717,0.5876508293326034,-0.2913201152673962,7.763999938964844,8.961970061962397,6.5660298159672905,HNST
2024-12-19 00:00:00-05:00,6.650000095367432,6.789999961853027,6.449999809265137,6.579999923706055,2674800,0.0,0.0,5.793199973106384,4.044874997138977,7.142250082869603,26.575333374615695,0.2167941043900985,0.5134794843441024,-0.2966853799540039,7.730499935150147,9.022751667823771,6.4382482024765215,HNST
2024-12-20 00:00:00-05:00,6.420000076293945,6.934999942779541,6.369999885559082,6.889999866485596,3833300,0.0,0.0,5.85919997215271,4.059674996137619,7.118226252737793,31.632645986118447,0.17673784889041677,0.4461311572533653,-0.2693933083629485,7.6924999237060545,9.038306212391918,6.34669363502019,HNST
2024-12-23 00:00:00-05:00,6.909999847412109,6.909999847412109,6.574999809265137,6.679999828338623,3078500,0.0,0.0,5.921399970054626,4.070974994897842,7.076490402795015,32.545921871024404,0.1265884963944348,0.38222262508157917,-0.25563412868714436,7.618999934196472,9.019073593526553,6.218926274866391,HNST
2024-12-24 00:00:00-05:00,6.769999980926514,6.909999847412109,6.659999847412109,6.880000114440918,1229700,0.0,0.0,5.984599971771241,4.082024995088577,7.057777041999387,31.283426414332254,0.1018095279867186,0.3261400056626071,-0.22433047767588848,7.534499955177307,8.89637907143443,6.172620838920186,HNST
2024-12-26 00:00:00-05:00,6.760000228881836,7.119999885559082,6.679999828338623,7.050000190734863,2173700,0.0,0.0,6.047399973869323,4.0947749960422515,7.057036389498004,32.18998098438817,0.09479684340598293,0.27987137321128225,-0.18507452980529931,7.47099997997284,8.796616436244145,6.145383523701534,HNST
2024-12-27 00:00:00-05:00,7.0,7.099999904632568,6.800000190734863,6.929999828338623,1914800,0.0,0.0,6.107799968719482,4.1062749946117405,7.044937669387586,32.707773428007,0.0786495904703104,0.2396270166630879,-0.1609774261927775,7.4084999561309814,8.711036335396885,6.1059635768650775,HNST
2024-12-30 00:00:00-05:00,6.829999923706055,7.065000057220459,6.650000095367432,6.900000095367432,2146400,0.0,0.0,6.170199971199036,4.1180249941349025,7.031134090909476,35.56851774000894,0.06270917610454152,0.2042434485513786,-0.14153427244683708,7.338999962806701,8.59084321082098,6.087156714792423,HNST
2024-12-31 00:00:00-05:00,6.989999771118164,7.130000114440918,6.769999980926514,6.929999828338623,3565400,0.0,0.0,6.232999968528747,4.131174992322922,7.021502256378919,40.06409791055178,0.05189875407659095,0.17377450965642108,-0.12187575557983013,7.26899995803833,8.441579649661701,6.09642026641496,HNST
2025-01-02 00:00:00-05:00,6.929999828338623,7.099999904632568,6.659999847412109,6.789999961853027,2193100,0.0,0.0,6.294199967384339,4.144424992799759,6.9994544188050245,43.8596505904499,0.03166953089827196,0.14535351390479126,-0.1136839830065193,7.20799994468689,8.344654263763971,6.071345625609808,HNST
2025-01-03 00:00:00-05:00,6.769999980926514,6.840000152587891,6.610000133514404,6.670000076293945,1855200,0.0,0.0,6.353599967956543,4.157049993276596,6.96807781475635,44.96403309593244,0.005886877641050781,0.11746018665204316,-0.11157330901099238,7.127499961853028,8.168509068714247,6.0864908549918075,HNST
2025-01-06 00:00:00-05:00,6.75,6.927000045776367,6.545000076293945,6.610000133514404,2344600,0.0,0.0,6.413999972343444,4.168849993944168,6.933975178447593,41.758243869584845,-0.01916661396615016,0.0901348265284045,-0.10930144049455466,7.037999987602234,7.912903964404612,6.163096010799856,HNST
2025-01-07 00:00:00-05:00,6.619999885559082,6.820000171661377,6.375,6.510000228881836,2007300,0.0,0.0,6.471399974822998,4.18064999461174,6.893596611822282,31.3008178146394,-0.04655419535027416,0.06279702215266876,-0.10935121750294292,6.952499985694885,7.659066878879715,6.245933092510056,HNST
2025-01-08 00:00:00-05:00,6.460000038146973,6.460000038146973,6.21999979019165,6.329999923706055,2087300,0.0,0.0,6.526399974822998,4.1913499939441685,6.8399207367635935,33.47825726399154,-0.08184016869544575,0.03386958398304586,-0.11570975267849161,6.874499988555908,7.482913800072206,6.266086177039611,HNST
2025-01-10 00:00:00-05:00,6.081999778747559,6.119999885559082,5.769999980926514,5.900000095367432,2982000,0.0,0.0,6.568799977302551,4.19984999537468,6.750404485202054,35.648149783392284,-0.14285520342086322,-0.0014753734977359552,-0.14137982992312725,6.791999983787536,7.459362347543921,6.124637620031152,HNST
2025-01-13 00:00:00-05:00,5.900000095367432,5.910999774932861,5.630000114440918,5.880000114440918,2780700,0.0,0.0,6.607399978637695,4.209649995565415,6.66750883084385,33.49056964499472,-0.19062646610390743,-0.03930559201897025,-0.1513208740849372,6.728999996185303,7.489440224117806,5.9685597682528,HNST
2025-01-14 00:00:00-05:00,6.039999961853027,6.139999866485596,5.900000095367432,6.110000133514404,2453600,0.0,0.0,6.651599979400634,4.221049996614457,6.614412764431522,30.882359128509947,-0.2075341323129214,-0.07295130007776049,-0.1345828322351609,6.687000012397766,7.487765344481344,5.886234680314187,HNST
2025-01-15 00:00:00-05:00,6.409999847412109,6.539999961853027,6.25,6.309999942779541,2289300,0.0,0.0,6.703399977684021,4.23234999537468,6.585421067131334,40.88670112735594,-0.20246141726677802,-0.098853323515564,-0.10360809375121402,6.649500012397766,7.446955757481728,5.852044267313804,HNST
2025-01-16 00:00:00-05:00,6.300000190734863,6.704999923706055,6.260000228881836,6.400000095367432,2360300,0.0,0.0,6.756199979782105,4.2445499956607815,6.5677619269633425,37.499996895590776,-0.18900031590148547,-0.1168827219927483,-0.07211759390873718,6.598000025749206,7.311880405514189,5.8841196459842235,HNST
2025-01-17 00:00:00-05:00,6.440000057220459,6.599999904632568,6.340000152587891,6.579999923706055,1882100,0.0,0.0,6.81099997997284,4.258649995326996,6.568927450462649,37.82382318773407,-0.16194105854381302,-0.12589438930296126,-0.03604666924085176,6.572500014305115,7.247773767932399,5.897226260677831,HNST
2025-01-21 00:00:00-05:00,6.650000095367432,6.690000057220459,6.050000190734863,6.099999904632568,3793400,0.0,0.0,6.853199977874755,4.2702999949455265,6.524267684193117,31.877723074514066,-0.17718590334872086,-0.13615269211211317,-0.04103321123660769,6.551500010490417,7.25900186438963,5.843998156591205,HNST
2025-01-22 00:00:00-05:00,6.079999923706055,6.224999904632568,5.960000038146973,5.989999771118164,3186300,0.0,0.0,6.890199975967407,4.281099994182586,6.473385025805027,30.80167613332854,-0.19588559692808882,-0.14809927307530832,-0.047786323852780505,6.522000002861023,7.2723991826377485,5.771600823084297,HNST
2025-01-23 00:00:00-05:00,5.900000095367432,6.190000057220459,5.849999904632568,6.119999885559082,1712500,0.0,0.0,6.928199977874756,4.292749993801117,6.439729298162556,33.60323863192126,-0.19793366001147383,-0.15806615046254144,-0.039867509548932395,6.483500003814697,7.233412996514833,5.733587011114562,HNST
2025-01-24 00:00:00-05:00,6.139999866485596,6.230000019073486,6.090000152587891,6.130000114440918,1493100,0.0,0.0,6.962999982833862,4.3043499946594235,6.410231280665258,35.89744007746769,-0.1964848745390908,-0.16574989527785133,-0.03073497926123947,6.456000018119812,7.215844893622592,5.696155142617032,HNST
2025-01-27 00:00:00-05:00,5.96999979019165,6.199999809265137,5.909999847412109,6.039999961853027,1988300,0.0,0.0,6.986599979400634,4.315949994325638,6.3749711550640935,36.36363636363636,-0.20029014168837733,-0.17265794455995653,-0.0276321971284208,6.414000010490417,7.16800406852061,5.659995952460224,HNST
2025-01-28 00:00:00-05:00,6.079999923706055,6.400000095367432,6.0,6.289999961853027,2106300,0.0,0.0,7.016399974822998,4.330149993896485,6.366878660472564,43.599997787476006,-0.18104594766928894,-0.17433554518182304,-0.006710402487465905,6.375999999046326,7.069196991347722,5.68280300674493,HNST
2025-01-29 00:00:00-05:00,6.25,6.320000171661377,6.110000133514404,6.28000020980835,1882400,0.0,0.0,7.021799974441528,4.344299994707107,6.358604522314066,45.22821601393076,-0.16470308701779235,-0.1724090535490169,0.007705966531224545,6.343500018119812,6.986462734009958,5.700537302229666,HNST
2025-01-30 00:00:00-05:00,6.480000019073486,6.804999828338623,6.451000213623047,6.699999809265137,2303600,0.0,0.0,7.0257999706268315,4.361549993753433,6.391118359166549,56.98113092114876,-0.11651765165590433,-0.1612307731703944,0.044713121514490056,6.333500003814697,6.945494975587291,5.721505032042103,HNST
2025-01-31 00:00:00-05:00,6.639999866485596,6.715000152587891,6.300000190734863,6.409999847412109,3267500,0.0,0.0,7.015799970626831,4.377899992465973,6.392916596142316,60.15935861406411,-0.10057159353835932,-0.14909893724398737,0.04852734370562806,6.307500004768372,6.853408219997796,5.761591789538947,HNST
2025-02-03 00:00:00-05:00,6.090000152587891,6.289999961853027,5.920000076293945,6.159999847412109,2038000,0.0,0.0,6.99499997138977,4.393249992132187,6.370734048644202,55.10948460511963,-0.10687514807830656,-0.1406541794108512,0.033779031332544646,6.275999999046325,6.775405968918698,5.776594029173952,HNST
2025-02-04 00:00:00-05:00,6.199999809265137,6.320000171661377,6.070000171661377,6.25,2075900,0.0,0.0,6.973599967956543,4.408949992656708,6.359235567820945,52.69230522347616,-0.10341638065298309,-0.1332066196592776,0.029790239006294517,6.254999995231628,6.7186922636278865,5.79130772683537,HNST
2025-02-05 00:00:00-05:00,6.269999980926514,6.340000152587891,6.159999847412109,6.269999980926514,1473700,0.0,0.0,6.953999967575073,4.424999992847443,6.350736940497666,49.17355453322373,-0.09793254580820232,-0.12615180488906255,0.02821925908086023,6.237999987602234,6.670792599931387,5.805207375273081,HNST
2025-02-06 00:00:00-05:00,6.320000171661377,6.400000095367432,6.119999885559082,6.170000076293945,1447300,0.0,0.0,6.924399967193604,4.440699993371964,6.333523905811597,45.267488985158984,-0.10049725396821341,-0.12102089470489273,0.020523640736679324,6.22099997997284,6.635114054418282,5.806885905527397,HNST
2025-02-07 00:00:00-05:00,6.170000076293945,6.21999979019165,5.860000133514404,5.869999885559082,3152900,0.0,0.0,6.878799972534179,4.454949992895126,6.2893787610256435,36.07843166587443,-0.12529301199871767,-0.12187531816365774,-0.0034176938350599373,6.197999978065491,6.636974810912117,5.759025145218865,HNST
2025-02-10 00:00:00-05:00,5.940000057220459,6.190000057220459,5.896999835968018,6.090000152587891,1723600,0.0,0.0,6.829199981689453,4.469849994182587,6.27039032212681,49.781664844343936,-0.12574216850466335,-0.12264868823185887,-0.003093480272804483,6.207499980926514,6.627117557329094,5.787882404523933,HNST
2025-02-11 00:00:00-05:00,5.96999979019165,6.199999809265137,5.96999979019165,6.010000228881836,1535600,0.0,0.0,6.7829999923706055,4.484599995613098,6.245591265627288,50.44248795880802,-0.13104287286046468,-0.12432752515758004,-0.006715347702884636,6.21399998664856,6.615911161057526,5.812088812239593,HNST
2025-02-12 00:00:00-05:00,5.909999847412109,6.170000076293945,5.860000133514404,6.090000152587891,1692600,0.0,0.0,6.741199989318847,4.499799996614456,6.230773064385441,49.3212730214171,-0.12732071999047534,-0.1249261641241591,-0.0023945558663162336,6.212999987602234,6.616098461134334,5.809901514070133,HNST
2025-02-13 00:00:00-05:00,6.119999885559082,6.400000095367432,6.119999885559082,6.389999866485596,1560800,0.0,0.0,6.703199987411499,4.5159499955177305,6.245937521728313,55.19999603271408,-0.09902195386983514,-0.11974532207329433,0.020723368203459186,6.216999983787536,6.625700045835166,5.8082999217399065,HNST
2025-02-14 00:00:00-05:00,6.409999847412109,6.460000038146973,6.199999809265137,6.230000019073486,1459900,0.0,0.0,6.661199989318848,4.531699995994568,6.244419664332614,53.69650029250351,-0.08848562118859249,-0.11349338189635397,0.02500776070776148,6.2084999799728395,6.608145804011926,5.808854155933753,HNST
2025-02-18 00:00:00-05:00,6.28000020980835,6.425000190734863,6.184999942779541,6.260000228881836,1755700,0.0,0.0,6.626199989318848,4.54794999718666,6.245903527623017,49.36170765370495,-0.07682909740873356,-0.1061605249988299,0.02933142759009634,6.192499995231628,6.5532520764237026,5.831747914039554,HNST
2025-02-19 00:00:00-05:00,6.239999771118164,6.309999942779541,6.050000190734863,6.190000057220459,1577500,0.0,0.0,6.584399995803833,4.563999997377396,6.240579387584678,48.132776799041416,-0.07240500731592103,-0.09940942146224813,0.027004414146327094,6.197000002861023,6.555129584218883,5.838870421503162,HNST
2025-02-20 00:00:00-05:00,6.110000133514404,6.159999847412109,5.940000057220459,6.03000020980835,2120900,0.0,0.0,6.537000007629395,4.579099998474121,6.220524227796456,34.41861465726387,-0.0808772321670661,-0.09570298360321172,0.014825751436145618,6.199000024795533,6.552681302409673,5.845318747181392,HNST
2025-02-21 00:00:00-05:00,6.170000076293945,6.21999979019165,5.715000152587891,5.730000019073486,3455800,0.0,0.0,6.4872000026702885,4.593499999046326,6.1738076364895065,34.25926559582891,-0.11052497645758663,-0.09866738217408672,-0.011857594283499917,6.179500031471252,6.589966930634202,5.769033132308302,HNST
2025-02-24 00:00:00-05:00,5.809999942779541,5.869999885559082,5.639999866485596,5.670000076293945,2699100,0.0,0.0,6.442800006866455,4.607299998998642,6.1258259640899295,37.56345927157688,-0.13728004247436765,-0.10638991423414292,-0.030890128240224732,6.156500029563904,6.62595762666261,5.687042432465197,HNST
2025-02-25 00:00:00-05:00,5.619999885559082,5.699999809265137,5.380000114440918,5.570000171661377,2873800,0.0,0.0,6.403200006484985,4.62125,6.072890174334829,32.82828732858246,-0.1646547442248778,-0.1180428802322899,-0.046611863992587904,6.133000040054322,6.669306982000633,5.59669309810801,HNST
2025-02-26 00:00:00-05:00,5.724999904632568,5.869999885559082,5.59499979019165,5.679999828338623,4674000,0.0,0.0,6.374000005722046,4.634899998903275,6.035472046144715,35.74878648380688,-0.17545085139732208,-0.12952447446529636,-0.045926376932025725,6.102500033378601,6.66970455494943,5.535295511807773,HNST
2025-02-27 00:00:00-05:00,5.045000076293945,5.210000038146973,4.550000190734863,5.005000114440918,10927900,0.0,0.0,6.335100011825562,4.644274998903274,5.9373318621729245,27.977312282065554,-0.23575603104395526,-0.15077078578102815,-0.08498524526292711,6.038750028610229,6.781418489231245,5.296081567989213,HNST
2025-02-28 00:00:00-05:00,4.980000019073486,5.434999942779541,4.889999866485596,5.400000095367432,4589300,0.0,0.0,6.30190001487732,4.655424998998642,5.886157408191449,41.42335928383913,-0.24880703051035535,-0.1703780347268936,-0.07842899578346174,5.973750042915344,6.700117116044637,5.2473829697860515,HNST
2025-03-03 00:00:00-05:00,5.474999904632568,5.619999885559082,5.090000152587891,5.110000133514404,3153700,0.0,0.0,6.255500020980835,4.665124999284744,5.812237667746016,32.56227096747918,-0.27933066487817104,-0.1921685607571491,-0.08716210412102193,5.908750057220459,6.700469491132357,5.117030623308561,HNST
2025-03-04 00:00:00-05:00,4.869999885559082,5.320000171661377,4.849999904632568,5.159999847412109,3683800,0.0,0.0,6.21690001487732,4.6756249988079075,5.750119780095168,34.712216641967174,-0.29607335662318857,-0.212949519930357,-0.08312383669283158,5.858750057220459,6.707885073981589,5.009615040459329,HNST
2025-03-05 00:00:00-05:00,5.170000076293945,5.289999961853027,5.079999923706055,5.21999979019165,2102300,0.0,0.0,6.190900011062622,4.686324998140335,5.699632162009118,34.23911700776952,-0.301030474587745,-0.2305657108618346,-0.0704647637259104,5.807250046730042,6.681052888345359,4.9334472051147245,HNST
2025-03-06 00:00:00-05:00,5.074999809265137,5.099999904632568,4.869999885559082,4.889999866485596,2613300,0.0,0.0,6.157100009918213,4.695824997425079,5.622524324340212,23.11827001366592,-0.3278084899885201,-0.2500142666871717,-0.07779422330134839,5.738250041007996,6.673947310353506,4.802552771662486,HNST
2025-03-07 00:00:00-05:00,4.840000152587891,4.995999813079834,4.760000228881836,4.96999979019165,3879900,0.0,0.0,6.118700008392334,4.7061749958992,5.560379130611778,26.752755451077547,-0.33867094700131073,-0.26774560274999953,-0.0709253442513112,5.678250026702881,6.650557631799966,4.705942421605796,HNST
2025-03-10 00:00:00-04:00,4.860000133514404,5.050000190734863,4.659999847412109,4.710000038146973,3986400,0.0,0.0,6.079300012588501,4.71577499628067,5.479390645615129,23.6394402253527,-0.36406264200918237,-0.28700901060183615,-0.07705363140734622,5.620250034332275,6.6789508195137195,4.561549249150831,HNST
2025-03-11 00:00:00-04:00,4.800000190734863,4.940000057220459,4.679999828338623,4.840000152587891,3138700,0.0,0.0,6.038500013351441,4.726024997234345,5.4184963129458685,27.499990860616776,-0.36943717863249415,-0.3034946442079678,-0.06594253442452636,5.557750034332275,6.646837013502784,4.468663055161766,HNST
2025-03-12 00:00:00-04:00,4.989999771118164,5.110000133514404,4.89300012588501,5.050000190734863,3210400,0.0,0.0,5.998500013351441,4.737524998188019,5.383401444163868,33.93441938642445,-0.3526857478312557,-0.31333286493262535,-0.03935288289863037,5.509750032424927,6.599532655895268,4.419967408954586,HNST
2025-03-13 00:00:00-04:00,5.019999980926514,5.099999904632568,4.804999828338623,4.840000152587891,2431200,0.0,0.0,5.9567000198364255,4.748424998521805,5.331648940204251,34.96621139973196,-0.3522943364536202,-0.32112515923682433,-0.03116917721679585,5.447250032424927,6.540287710792937,4.3542123540569175,HNST
2025-03-14 00:00:00-04:00,4.909999847412109,5.110000133514404,4.849999904632568,5.090000152587891,2611600,0.0,0.0,5.920500020980835,4.760124999284744,5.3086347699550736,40.793648102505195,-0.3280299049018707,-0.3225061083698336,-0.005523796532037051,5.382250046730041,6.390565395720161,4.373934697739921,HNST
2025-03-17 00:00:00-04:00,5.070000171661377,5.170000076293945,5.050000190734863,5.150000095367432,2234100,0.0,0.0,5.884900026321411,4.771825000047683,5.293526705708632,43.247584381813326,-0.30049475762504496,-0.3181038382208759,0.01760908059583094,5.328250050544739,6.258022437725992,4.398477663363486,HNST
2025-03-18 00:00:00-04:00,5.119999885559082,5.135000228881836,4.965000152587891,5.010000228881836,2436600,0.0,0.0,5.849300031661987,4.782975001335144,5.26652418410608,39.33121287521517,-0.28666527537424447,-0.3118161256515496,0.025150850277305126,5.265750050544739,6.094352404669436,4.437147696420041,HNST
2025-03-19 00:00:00-04:00,5.0,5.135000228881836,4.980000019073486,5.050000190734863,1858500,0.0,0.0,5.816900033950805,4.794625002145767,5.245902851404059,50.898205416567365,-0.2693724900399097,-0.30332739852922164,0.03395490848931193,5.208750057220459,5.917877583926527,4.49962253051439,HNST
2025-03-20 00:00:00-04:00,5.0,5.079999923706055,4.96999979019165,5.019999980926514,2309200,0.0,0.0,5.785100030899048,4.8062750017642974,5.22438829231096,41.121490121000804,-0.2551474186653566,-0.29369140255644866,0.03854398389109204,5.158250045776367,5.756275487663696,4.560224603889039,HNST
2025-03-21 00:00:00-04:00,4.920000076293945,5.039999961853027,4.860000133514404,5.019999980926514,2041700,0.0,0.0,5.755300025939942,4.817825001478195,5.204922738845775,47.56756269121821,-0.24109475683440706,-0.28317207341204037,0.042077316577633306,5.1227500438690186,5.658969477387529,4.586530610350508,HNST
2025-03-24 00:00:00-04:00,5.074999809265137,5.21999979019165,5.059999942779541,5.150000095367432,3077000,0.0,0.0,5.731700029373169,4.830275001525879,5.199692010895457,49.740939043158214,-0.2169669385005193,-0.26993104642973614,0.05296410792921685,5.096750044822693,5.5676983719699376,4.625801717675449,HNST
2025-03-25 00:00:00-04:00,5.130000114440918,5.139999866485596,4.980000019073486,5.070000171661377,1621500,0.0,0.0,5.715100030899048,4.842175002098084,5.187340407158877,46.15385555891923,-0.20197257971974558,-0.25633935308773803,0.05436677336799245,5.071750044822693,5.486672593248949,4.656827496396437,HNST
2025-03-26 00:00:00-04:00,5.070000171661377,5.1020002365112305,4.929999828338623,4.989999771118164,1445800,0.0,0.0,5.697300024032593,4.854175001382828,5.168546060869285,52.94117317067766,-0.19430497924002577,-0.2439324783181956,0.04962749907816982,5.03725004196167,5.338361572206367,4.736138511716973,HNST
2025-03-27 00:00:00-04:00,4.940000057220459,5.050000190734863,4.909999847412109,4.980000019073486,1415900,0.0,0.0,5.674700021743774,4.866175001859665,5.150589294983971,50.30675546563583,-0.18688099920688472,-0.23252218249593343,0.045641183289048703,5.036000037193299,5.337881849855534,4.734118224531064,HNST
2025-03-28 00:00:00-04:00,4.980000019073486,4.98799991607666,4.679999828338623,4.739999771118164,2353800,0.0,0.0,5.643300018310547,4.8770250010490415,5.1114855308062745,50.93166837261759,-0.1980801115624633,-0.22563376830923942,0.027553656746776123,5.003000020980835,5.2806670236040825,4.7253330183575875,HNST
2025-03-31 00:00:00-04:00,4.630000114440918,4.78000020980835,4.559999942779541,4.699999809265137,3252700,0.0,0.0,5.609300012588501,4.887775000333786,5.072296414469024,45.39472693551909,-0.20778790182861417,-0.22206459501311437,0.0142766931845002,4.982500004768371,5.286222583020574,4.678777426516169,HNST
2025-04-01 00:00:00-04:00,4.690000057220459,4.84499979019165,4.671000003814697,4.78000020980835,1771700,0.0,0.0,5.5733000183105466,4.8987250018119814,5.044458680691817,40.287776200899955,-0.2066439687820809,-0.2189804697669077,0.012336500984826776,4.963500022888184,5.2680117660398915,4.658988279736476,HNST
2025-04-02 00:00:00-04:00,4.7270002365112305,5.090000152587891,4.7270002365112305,5.0,2924200,0.0,0.0,5.551300020217895,4.910825002193451,5.04022452062593,55.71427792919244,-0.18584296710603798,-0.21235296923473376,0.02651000212869578,4.952500033378601,5.232941520089277,4.672058546667925,HNST
2025-04-03 00:00:00-04:00,4.619999885559082,4.699999809265137,4.309999942779541,4.315000057220459,3400200,0.0,0.0,5.517800025939941,4.91980000257492,4.971155524111124,28.8828371153309,-0.2220718875290899,-0.214296752893605,-0.007775134635484904,4.923750042915344,5.323630022325635,4.523870063505053,HNST
2025-04-04 00:00:00-04:00,4.230000019073486,4.25,3.9100000858306885,4.179999828338623,4208400,0.0,0.0,5.479000024795532,4.928100001811981,4.895807362608981,24.607333502764405,-0.25869488460861856,-0.22317637923660774,-0.03551850537201082,4.884250044822693,5.403229678487788,4.3652704111575975,HNST
2025-04-07 00:00:00-04:00,3.930000066757202,4.440000057220459,3.7799999713897705,4.309999942779541,3787900,0.0,0.0,5.4426000213623045,4.937050001621246,4.840016179768082,31.57895001017671,-0.27406964658608324,-0.23335503270650285,-0.04071461387958039,4.864250040054321,5.439304169645866,4.289195910462776,HNST
2025-04-08 00:00:00-04:00,4.519999980926514,4.579999923706055,4.110000133514404,4.199999809265137,2835100,0.0,0.0,5.405800018310547,4.945500000715255,4.779062239720182,28.426399625114243,-0.29176703888198574,-0.24503743394159944,-0.046729604940386305,4.832250022888184,5.4796618314565,4.184838214319868,HNST
2025-04-09 00:00:00-04:00,4.130000114440918,4.724999904632568,4.110000133514404,4.619999885559082,3437900,0.0,0.0,5.372400016784668,4.956200000047684,4.763913444085791,41.525425612326316,-0.2688032570860166,-0.24979059857048289,-0.019012658515533715,4.8107500076293945,5.456271373246932,4.165228642011857,HNST
2025-04-10 00:00:00-04:00,4.539999961853027,4.550000190734863,4.309999942779541,4.429999828338623,1883700,0.0,0.0,5.335400009155274,4.965849999189377,4.732112147347965,38.43137474895937,-0.2629051048921056,-0.25241349983480743,-0.010491605057298181,4.790249991416931,5.457534326572195,4.122965656261667,HNST
2025-04-11 00:00:00-04:00,4.409999847412109,4.489999771118164,4.284999847412109,4.400000095367432,1816300,0.0,0.0,5.2894000148773195,4.974750000238418,4.700482428111723,34.693882317404515,-0.257681117001221,-0.2534670232680902,-0.004214093733130808,4.755749988555908,5.429102112286369,4.082397864825447,HNST
2025-04-14 00:00:00-04:00,4.559999942779541,4.610000133514404,4.380000114440918,4.429999828338623,1526100,0.0,0.0,5.249800014495849,4.9823499989509585,4.6747221805142845,36.666662693024634,-0.24825857095793946,-0.25242533280606005,0.004166761848120593,4.719749975204468,5.381235487312694,4.058264463096241,HNST
2025-04-15 00:00:00-04:00,4.429999828338623,4.525000095367432,4.369999885559082,4.449999809265137,3060600,0.0,0.0,5.21560001373291,4.99004999756813,4.653320049919127,38.46154002905039,-0.23645163673663916,-0.2492305935921759,0.012778956855536733,4.691749954223633,5.348899230180277,4.034600678266989,HNST
2025-04-16 00:00:00-04:00,4.369999885559082,4.550000190734863,4.369999885559082,4.420000076293945,2294900,0.0,0.0,5.179000015258789,4.997549997568131,4.631099100050063,38.135595103852495,-0.2268997252420224,-0.2447644199221452,0.017864694680122806,4.660249948501587,5.3053814028683925,4.015118494134781,HNST
2025-04-17 00:00:00-04:00,4.440000057220459,4.539999961853027,4.380000114440918,4.389999866485596,1678500,0.0,0.0,5.141400012969971,5.005449997186661,4.608137268282019,41.8604676951711,-0.21922346117548663,-0.23965622817281348,0.02043276699732685,4.628749942779541,5.261321025950425,3.9961788596086563,HNST
2025-04-21 00:00:00-04:00,4.380000114440918,4.460000038146973,4.164999961853027,4.21999979019165,2098500,0.0,0.0,5.102400007247925,5.012849996089935,4.571171794178174,39.47368476089233,-0.22427228075734096,-0.23657943868971898,0.012307157932378021,4.588749933242798,5.218318609674823,3.959181256810773,HNST
2025-04-22 00:00:00-04:00,4.329999923706055,4.53000020980835,4.329999923706055,4.480000019073486,1603100,0.0,0.0,5.074600009918213,5.021099996566773,4.562488767977728,43.9024352422197,-0.20493134016842163,-0.23024981898545951,0.025318478817037887,4.555249929428101,5.127792588169003,3.982707270687199,HNST
2025-04-23 00:00:00-04:00,4.679999828338623,4.75,4.5,4.510000228881836,1419500,0.0,0.0,5.043000011444092,5.0291999971866606,4.557489859492405,39.207055676083534,-0.1850496025693893,-0.22120977570224548,0.03616017313285619,4.5272499322891235,5.046048936690156,4.008450927888091,HNST
2025-04-24 00:00:00-04:00,4.519999980926514,4.775000095367432,4.489999771118164,4.760000228881836,1446300,0.0,0.0,5.018000011444092,5.037949998378753,4.576776561339017,62.125341873956515,-0.14742089530439983,-0.20645199962267635,0.05903110431827652,4.5157499551773075,5.00043416726029,4.031065743094325,HNST
2025-04-25 00:00:00-04:00,4.75,4.800000190734863,4.679999828338623,4.800000190734863,1211300,0.0,0.0,4.992200012207031,5.046949999332428,4.5980359546148115,67.81609982885934,-0.11306882404806284,-0.18777536450775367,0.07470654045969083,4.506749963760376,4.960857372461911,4.05264255505884,HNST
2025-04-28 00:00:00-04:00,4.800000190734863,4.894999980926514,4.71999979019165,4.789999961853027,1092600,0.0,0.0,4.96020001411438,5.056249998807907,4.616318241018451,64.81481208940872,-0.08566401355520359,-0.16735309431724368,0.0816890807620401,4.509249973297119,4.969276150209528,4.04922379638471,HNST
2025-04-29 00:00:00-04:00,4.800000190734863,4.840000152587891,4.71999979019165,4.829999923706055,2023300,0.0,0.0,4.932200012207031,5.064599997997284,4.636668877464889,70.32258183601357,-0.06002589996078189,-0.14588765544595134,0.08586175548516944,4.515749979019165,4.990560617316127,4.040939340722202,HNST
2025-04-30 00:00:00-04:00,4.739999771118164,4.875,4.659999847412109,4.789999961853027,1291100,0.0,0.0,4.902800006866455,5.072399997711182,4.651271837882807,57.264960051645126,-0.04244588313336184,-0.12519930098343346,0.08275341785007162,4.516249966621399,4.992251800872628,4.04024813237017,HNST
2025-05-01 00:00:00-04:00,4.829999923706055,4.889999866485596,4.760000228881836,4.829999923706055,1490900,0.0,0.0,4.875600004196167,5.079799997806549,4.668293560342164,69.60784817878589,-0.024997771760260967,-0.10515899513879896,0.080161223378538,4.5077499628067015,4.95241997267916,4.063079952934243,HNST
