Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-21 00:00:00-04:00,42.54620153995399,43.149901135053874,41.88311621045273,41.98208236694336,50807600,0.0,0.0,43.865028839111325,38.709362506866455,42.89985758926459,45.11174778313243,-0.4448504635813819,-0.27569118825630473,-0.16915927532507719,43.006395721435545,45.42434280567791,40.58844863719318,INTC
2024-03-22 00:00:00-04:00,41.81383889647089,42.35816030455685,41.65549078184012,42.13053512573242,28503100,0.0,0.0,43.770786666870116,38.76830741882324,42.82658878321391,38.012641982153866,-0.45059466485484023,-0.31067188357601183,-0.1399227812788284,42.98561267852783,45.427244262989646,40.54398109406601,INTC
2024-03-25 00:00:00-04:00,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,0.0,0.0,43.65854217529297,38.82202248573303,42.69054930727817,43.938024677129874,-0.5083820728503028,-0.35021392143087005,-0.15816815141943275,42.92821159362793,45.465446254915655,40.3909769323402,INTC
2024-03-26 00:00:00-04:00,41.51693439904752,41.83363061111218,41.22992727707748,41.556522369384766,39109700,0.0,0.0,43.559727325439454,38.87388323783875,42.58254674176451,37.11661108277835,-0.5352318237604408,-0.3872175018967842,-0.14801432186365654,42.8915937423706,45.48812491125032,40.29506257349089,INTC
2024-03-27 00:00:00-04:00,42.100843972465064,43.37752770777571,42.061256001916675,43.318145751953125,51017800,0.0,0.0,43.49732894897461,38.936904163360595,42.65260379035391,38.00404565387512,-0.40964008442520594,-0.3917020184024686,-0.017938066022737342,42.979674911499025,45.50402963783958,40.45532018515847,INTC
2024-03-28 00:00:00-04:00,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,0.0,0.0,43.46258354187012,38.993427200317385,42.753690300415066,51.04038105159067,-0.2749946494163922,-0.3683605446052533,0.09336589518886113,43.03509674072266,45.5735011916417,40.49669228980362,INTC
2024-04-01 00:00:00-04:00,43.832776755512306,44.94121347108948,43.72391172736055,44.060401916503906,31712600,0.0,0.0,43.421345748901366,39.04756610870361,42.87813902575686,47.78067674904833,-0.13873713716764513,-0.3224358631177317,0.18369872595008657,43.069735527038574,45.645872555573284,40.493598498503864,INTC
2024-04-02 00:00:00-04:00,43.476494055132804,43.62494705770123,43.05093280810779,43.48638916015625,32748400,0.0,0.0,43.34080039978027,39.09065170288086,42.93606760998537,41.73029100379907,-0.07619181739745073,-0.27318705397367554,0.1969952365762248,42.987097549438474,45.38349124628679,40.59070385259016,INTC
2024-04-03 00:00:00-04:00,40.97261177691137,41.22003092103447,39.804793114625035,39.913658142089844,83718000,0.0,0.0,43.187418899536134,39.11469766616821,42.648219089233415,34.672325889068205,-0.3113249749457836,-0.28081463816809715,-0.030510336777686442,42.84705829620361,45.60986798791979,40.084248604487435,INTC
2024-04-04 00:00:00-04:00,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,0.0,0.0,43.00893844604492,39.133079509735104,42.33123164469984,34.23801086015379,-0.5393674837744484,-0.3325252072893674,-0.20684227648508102,42.61052570343018,45.72690915091352,39.494142255946834,INTC
2024-04-05 00:00:00-04:00,38.943771427576664,39.052636454070694,38.11244295972358,38.31037902832031,67263000,0.0,0.0,42.806321411132814,39.153127155303956,41.94829330028274,31.267894517149344,-0.7924143014538814,-0.42450302612227026,-0.3679112753316111,42.24236583709717,45.567846915099956,38.91688475909438,INTC
2024-04-08 00:00:00-04:00,38.24110374178147,38.4588338048539,37.518640266960844,37.58791732788086,56967800,0.0,0.0,42.5801766204834,39.17985275268555,41.53301939814923,28.789255278401185,-1.0392722651813173,-0.5474568739340797,-0.4918153912472376,41.94447326660156,45.803015342867916,38.08593119033521,INTC
2024-04-09 00:00:00-04:00,37.657195074347136,38.18172625626916,36.94463046686671,37.93430709838867,78671700,0.0,0.0,42.47740020751953,39.20924131393433,41.19028489341013,32.841364758541644,-1.1932037107371585,-0.6766062412946955,-0.516597469442463,41.621343994140624,45.691736962766065,37.55095102551518,INTC
2024-04-10 00:00:00-04:00,37.62750200993688,37.82543807040204,36.63782548292745,36.81596755981445,51108400,0.0,0.0,42.34850715637207,39.23161714553833,40.77368324259149,28.84939978268781,-1.389419778443667,-0.8191689487244898,-0.5702508297191773,41.22349395751953,45.544597222875,36.90239069216406,INTC
2024-04-11 00:00:00-04:00,37.04359529776712,37.28111556667766,36.697209999223986,37.24153137207031,41909100,0.0,0.0,42.24628227233887,39.25445474624634,40.43728782635138,30.091453519164602,-1.4933683618122018,-0.9540088313420322,-0.5393595304701696,40.94638462066651,45.547931699846835,36.34483754148618,INTC
2024-04-12 00:00:00-04:00,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80254800,0.0,0.0,42.10250015258789,39.26396839141846,39.95007528015683,25.10854337537475,-1.7109515379957472,-1.1053973726727753,-0.6055541653229719,40.597028732299805,45.78648143665742,35.40757602794219,INTC
2024-04-15 00:00:00-04:00,35.66794464775069,36.32113103584749,35.519491651462836,35.935157775878906,50751600,0.0,0.0,41.96546409606933,39.27914709091186,39.56770218451131,29.854027557035835,-1.8129763816724562,-1.2469131744727115,-0.5660632071997447,40.283796310424805,45.811170221373565,34.756422399476044,INTC
2024-04-16 00:00:00-04:00,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,0.0,0.0,41.84243743896484,39.29731241226196,39.21703242486757,28.918328055990145,-1.8761974425783237,-1.372770028093834,-0.5034274144844897,39.96462554931641,45.74091270828217,34.18833839035065,INTC
2024-04-17 00:00:00-04:00,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,0.0,0.0,41.704575576782226,39.31001066207886,38.84509226693747,17.35273786584156,-1.9501383324501447,-1.4882436889650963,-0.4618946434850484,39.649413681030275,45.72650271870334,33.57232464335721,INTC
2024-04-18 00:00:00-04:00,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,0.0,0.0,41.55216537475586,39.31865991592407,38.44825190176411,13.85596623924529,-2.0363724542065924,-1.5978694420133954,-0.438503012193197,39.29510936737061,45.671892613111936,32.91832612162928,INTC
2024-04-19 00:00:00-04:00,34.767342507621755,34.767342507621755,33.82714891515427,33.84694290161133,59070300,0.0,0.0,41.38233695983887,39.328591680526735,38.01003199698766,10.670783209604949,-2.1470448431933775,-1.7077045222493918,-0.4393403209439857,38.888352394104004,45.573837864918126,32.20286692328988,INTC
2024-04-22 00:00:00-04:00,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,0.0,0.0,41.22220726013184,39.34220867156982,37.633340513783104,12.627477678746885,-2.1927073189489192,-1.8047050815892973,-0.3880022373596219,38.484564208984374,45.319390030875304,31.649738387093443,INTC
2024-04-23 00:00:00-04:00,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,0.0,0.0,41.043471603393556,39.355770359039305,37.28027123900967,17.36788204197022,-2.2137579850684475,-1.8865156622851273,-0.3272423227833201,38.11096115112305,45.09054456123129,31.13137774101481,INTC
2024-04-24 00:00:00-04:00,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,0.0,0.0,40.85483924865723,39.36605955123901,36.98156357717969,20.584945222085977,-2.187654072620802,-1.9467433443522624,-0.24091072826853965,37.74032707214356,44.736762799164374,30.74389134512274,INTC
2024-04-25 00:00:00-04:00,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,0.0,0.0,40.695501251220705,39.37662322998047,36.768799744587426,28.773600771624444,-2.094113151030392,-1.9762173056878884,-0.11789584534250341,37.31179695129394,43.90820695058884,30.715386951999044,INTC
2024-04-26 00:00:00-04:00,31.45192381651619,31.907176045518334,30.323691180607266,31.55088996887207,119742500,0.0,0.0,40.451842918396,39.36787154197693,36.27185595642406,22.22223782427227,-2.2519652541899475,-2.0313668953883,-0.22059835880164735,36.70364084243774,43.05290654354302,30.35437514133247,INTC
2024-04-29 00:00:00-04:00,31.53109505843458,31.58057813019865,30.749249688486604,31.036256790161133,58533300,0.0,0.0,40.200662994384764,39.35708568572998,35.77322746439903,18.7443878754776,-2.3910284916715057,-2.103299214644941,-0.2877292770265645,36.05243358612061,41.87441501157066,30.230452160670552,INTC
2024-04-30 00:00:00-04:00,30.719562342327688,30.858116461249818,30.105962024307132,30.155445098876953,72346400,0.0,0.0,39.942555313110354,39.34542387008667,35.23820057244455,19.156739561612824,-2.5429971631720676,-2.1912388043503666,-0.35175835882170103,35.38588638305664,40.650036155473224,30.121736610640067,INTC
2024-05-01 00:00:00-04:00,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,0.0,0.0,39.6624768447876,39.32728909492493,34.74470323224661,15.689961985179153,-2.6409756838793825,-2.28118618025617,-0.3597895036232126,34.89302740097046,40.217691317802945,29.568363484137976,INTC
2024-05-02 00:00:00-04:00,30.274206169169542,30.353380218588107,29.87833592207671,30.195032119750977,50899400,0.0,0.0,39.40595268249512,39.30921007156372,34.31140122153273,20.501114751708997,-2.6765901827859864,-2.3602669807621335,-0.3163232020238529,34.43678646087646,39.72796074005849,29.145612181694432,INTC
2024-05-03 00:00:00-04:00,30.66018105742041,30.739355111056643,30.383072813522766,30.58100700378418,36794800,0.0,0.0,39.16684680938721,39.29325694084167,33.95612558174716,18.362534687620382,-2.6432008087553456,-2.416853746360776,-0.2263470623945696,34.05031785964966,39.27895663185946,28.82167908743986,INTC
2024-05-06 00:00:00-04:00,30.923832433223346,31.003328068462462,30.536289553022886,30.774776458740234,36185600,0.125,0.0,38.93141841888428,39.283613767623905,33.653139950984595,20.306243802673123,-2.5714617038202476,-2.4477753378526703,-0.12368636596757732,33.709660816192624,38.854965640573155,28.564355991812093,INTC
2024-05-07 00:00:00-04:00,30.894020047360957,31.251751344198457,30.417046248461222,30.486604690551758,44683400,0.0,0.0,38.69022659301758,39.269344635009766,33.35156516427671,21.003859322148514,-2.5089395067742224,-2.460008171636981,-0.04893133513724157,33.337275695800784,38.268792154501995,28.405759237099577,INTC
2024-05-08 00:00:00-04:00,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600,0.0,0.0,38.440666847229004,39.253608026504516,33.01435820626012,20.89756458934761,-2.4852659745173113,-2.465059732213047,-0.020206242304264155,32.987021923065186,37.87308888738809,28.10095495874228,INTC
2024-05-09 00:00:00-04:00,29.741332600527656,30.198432020098114,29.622088202412307,29.90032386779785,45003400,0.0,0.0,38.20754287719726,39.236015510559085,32.71778350735895,24.105574754085154,-2.4312620582090787,-2.4583001974122536,0.027038139203174882,32.61996154785156,37.256930320795135,27.982992774907984,INTC
2024-05-10 00:00:00-04:00,30.138812358464122,30.267992059188092,29.65190133984991,29.66183853149414,42931300,0.0,0.0,37.94866813659668,39.21595653533936,32.42674112870516,21.29272135332272,-2.3802690787187792,-2.442693973673559,0.06242489495477965,32.33697566986084,36.970543937139595,27.703407402582087,INTC
2024-05-13 00:00:00-04:00,29.84070274039695,30.933767233590086,29.810891166912885,30.317676544189453,51459100,0.0,0.0,37.68766914367676,39.19824571609497,32.225877834941755,27.939314165081186,-2.260874178347901,-2.4063300146084274,0.14545583626052627,32.056101608276364,36.445925617150834,27.666277599401898,INTC
2024-05-14 00:00:00-04:00,30.42698497721072,30.913895991776922,30.417047785649103,30.854272842407227,47759900,0.0,0.0,37.401971626281735,39.17204558372497,32.09524878803371,30.643454268464453,-2.0987608146285908,-2.3448161746124603,0.24605535998386951,31.80453176498413,35.83202120804312,27.777042321925137,INTC
2024-05-15 00:00:00-04:00,31.182192737724716,31.202067120946793,30.615786083174033,31.072887420654297,36992900,0.0,0.0,37.16914051055908,39.152132692337034,31.99788103875948,27.351088702547955,-1.9303920782404305,-2.2619313553380547,0.3315392770976242,31.592593097686766,35.27427400398227,27.91091219139126,INTC
2024-05-16 00:00:00-04:00,31.430616301444132,32.056644199568396,31.32131098625367,31.828094482421875,47752800,0.0,0.0,36.92469234466553,39.1358488368988,31.98171089053685,52.444153690657785,-1.7162360424877328,-2.1527922927679906,0.4365562502802578,31.450084400177,34.837773317643816,28.06239548271019,INTC
2024-05-17 00:00:00-04:00,31.8579079970722,31.907592059017553,31.390869475353796,31.629356384277344,41449800,0.0,0.0,36.64380794525147,39.12548043251038,31.948153318512134,55.53794396784321,-1.5447454805108158,-2.0311829303165556,0.4864374498057398,31.339205074310303,34.53638788776369,28.14202226085692,INTC
2024-05-20 00:00:00-04:00,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711914,31989000,0.0,0.0,36.410845642089846,39.11410146713257,31.94334381957878,68.36859168881752,-1.3713802157305892,-1.8992223873993623,0.5278421716687731,31.231349182128906,34.17857987140807,28.284118492849746,INTC
2024-05-21 00:00:00-04:00,31.77840961678809,32.036772797045785,31.420680210618762,31.5399227142334,42975400,0.0,0.0,36.15370624542236,39.098991346359256,31.904922761926837,64.83111545719572,-1.2484613996505658,-1.769070189849603,0.5206087901990373,31.112039661407472,33.779901851396524,28.44417747141842,INTC
2024-05-22 00:00:00-04:00,31.708852003298507,31.867843275827525,30.90395844920465,31.221940994262695,36706400,0.0,0.0,35.88268569946289,39.08184869766235,31.839876879292156,59.911196200434446,-1.1632960667120216,-1.6479153652220868,0.48461929851006524,30.965944671630858,33.223164967658164,28.708724375603552,INTC
2024-05-23 00:00:00-04:00,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,0.0,0.0,35.62481906890869,39.05908101081848,31.65421113663775,44.36332139423436,-1.1895350203719133,-1.5562392962520522,0.3667042758801389,30.723086833953857,32.16517556954634,29.280998098361376,INTC
2024-05-24 00:00:00-04:00,30.099064079939822,30.82446197812326,29.94007091639133,30.526351928710938,42434500,0.0,0.0,35.38917263031006,39.04313229560852,31.546795973978053,48.108920246688584,-1.1458043720837736,-1.4741523114183965,0.3283479393346229,30.6718599319458,32.061987325521606,29.281732538369994,INTC
2024-05-28 00:00:00-04:00,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,0.0,0.0,35.16246070861816,39.02690576553345,31.481787798245303,52.852861767323475,-1.0715332171845589,-1.3936284925716291,0.3220952753870703,30.663257598876953,32.04600016992677,29.28051502782714,INTC
2024-05-29 00:00:00-04:00,30.277928026901556,30.476668061101428,29.920198618797393,29.94007110595703,35848600,0.0,0.0,34.91588043212891,39.00502582550049,31.334957637074993,50.9406551294156,-1.074852853005467,-1.3298733646583967,0.2550205116529296,30.652488899230956,32.055095247957134,29.249882550504775,INTC
2024-05-30 00:00:00-04:00,30.019567311756507,30.307740177296864,29.870513230933255,29.99969482421875,33351000,0.0,0.0,34.683556365966794,38.97955898284912,31.207789750136303,50.726753958792685,-1.0604483639097353,-1.2759883645086645,0.2155400005989292,30.649649715423585,32.05755575255334,29.241743678293826,INTC
2024-05-31 00:00:00-04:00,30.029504942197292,30.76484006095746,29.75127115934644,30.655534744262695,95797500,0.0,0.0,34.46137996673584,38.9618464756012,31.1551940352912,56.849313087452934,-0.9847601994704327,-1.217742731501018,0.2329825320305854,30.67267484664917,32.064243559062426,29.281106134235912,INTC
2024-06-03 00:00:00-04:00,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,0.0,0.0,34.22371959686279,38.94744963645935,31.0546102103388,48.47222666538703,-0.9586288557909874,-1.165919956359012,0.20729110056802447,30.64857769012451,32.06332815224146,29.233827228007563,INTC
2024-06-04 00:00:00-04:00,30.556164699264862,30.556164699264862,29.75127113543878,29.8407039642334,51027200,0.0,0.0,33.977922973632815,38.93643281936645,30.939000091662095,42.63007030947486,-0.9478409427385763,-1.122304153634925,0.17446321089634864,30.60187406539917,32.060086661936175,29.143661468862167,INTC
2024-06-05 00:00:00-04:00,30.079190259300518,30.645596899838363,29.820828969781854,30.585975646972656,44161700,0.0,0.0,33.76167900085449,38.928306369781495,30.905378715977385,46.71140569558223,-0.869135395795368,-1.0716704020670136,0.20253500627164556,30.606842613220216,32.06407834467625,29.14960688176419,INTC
2024-06-06 00:00:00-04:00,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,0.0,0.0,33.53511344909668,38.916473331451414,30.840889769836124,38.58157461123701,-0.8261037640028732,-1.0225570744541856,0.19645331045131242,30.627710247039794,32.04845029399776,29.206970200081827,INTC
2024-06-07 00:00:00-04:00,30.059315502581093,30.585975266431074,30.019566737614863,30.546226501464844,34085500,0.0,0.0,33.279675064086916,38.90745965957642,30.81282660141981,42.39888099158067,-0.7576091715295767,-0.9695674938692639,0.21195832233968714,30.660005378723145,32.039904305637364,29.28010645180893,INTC
2024-06-10 00:00:00-04:00,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37396500,0.0,0.0,33.01969791412353,38.89393027305603,30.80352451060146,41.58416029746817,-0.681835844707873,-0.9120211640369857,0.2301853193291128,30.712671184539794,32.01010230026926,29.415240068810327,INTC
2024-06-11 00:00:00-04:00,30.57603785729381,30.834399141756844,30.337550955172254,30.7250919342041,25326900,0.0,0.0,32.75299171447754,38.887286262512205,30.79605474142076,43.89881428434325,-0.6139063510515861,-0.8523982014399059,0.23849185038831977,30.733041954040527,32.017084892281005,29.448999015800048,INTC
2024-06-12 00:00:00-04:00,31.26168740752887,31.281561790135704,30.198432577294135,30.56610107421875,51323900,0.0,0.0,32.49458595275879,38.87660158157349,30.774154392163425,44.969512685759895,-0.5663721855812298,-0.7951929982681707,0.22882081268694088,30.718633365631103,32.00341554664385,29.433851184618355,INTC
2024-06-13 00:00:00-04:00,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,0.0,0.0,32.30167263031006,38.86260678291321,30.725948451924367,53.442034780939615,-0.5464567134477818,-0.7454457413040929,0.19898902785631112,30.678388595581055,31.966867813962516,29.389909377199594,INTC
2024-06-14 00:00:00-04:00,30.099065365610674,30.36736195761891,30.01956783277801,30.258056640625,28125900,0.0,0.0,32.12043674468994,38.84516905784607,30.681387327038713,47.239292701231896,-0.5254185622292731,-0.701440305489129,0.17602174325985587,30.59988670349121,31.7802036271976,29.419569779784823,INTC
2024-06-17 00:00:00-04:00,30.14874866124054,30.804588127819695,29.989757390271375,30.784713745117188,36235300,0.0,0.0,31.96992343902588,38.829282712936404,30.691227938284282,49.212591433590276,-0.4609354717455467,-0.6533393387404125,0.19240386699486578,30.557654571533202,31.63918714340622,29.476121999660183,INTC
2024-06-18 00:00:00-04:00,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,0.0,0.0,31.826903495788574,38.808657579422,30.66700815044917,55.55556977370115,-0.43290592315533516,-0.609252655623397,0.17634673246806187,30.484617900848388,31.363424231655593,29.605811570041183,INTC
2024-06-20 00:00:00-04:00,30.367361637990363,30.913895798509436,30.258056322146935,30.426984786987305,43826300,0.0,0.0,31.676757049560546,38.78075366973877,30.644148782500423,54.83147434125082,-0.4068046156278804,-0.5687630476242937,0.16195843199641335,30.428971004486083,31.15388834695853,29.704053662013635,INTC
2024-06-21 00:00:00-04:00,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,90795200,0.0,0.0,31.558318099975587,38.75469316482544,30.6679460489829,52.81688649503038,-0.344462546531652,-0.5239029474057655,0.1794404008741135,30.41257495880127,31.074031423681642,29.751118493920895,INTC
2024-06-24 00:00:00-04:00,30.943704994449813,31.221940666114026,30.337551485050767,30.37729835510254,40611800,0.0,0.0,31.42103343963623,38.72472126960754,30.640265316232387,53.317538024045916,-0.332913512700884,-0.4857050604647892,0.1527915477639052,30.43692054748535,31.051643710587328,29.822197384383372,INTC
2024-06-25 00:00:00-04:00,30.506479631824043,30.635659327313434,30.099064267547327,30.546226501464844,29323600,0.0,0.0,31.325526847839356,38.689692697525025,30.631309238635477,58.595639170777844,-0.3065954886199478,-0.4498831460958209,0.14328765747587313,30.437914276123045,31.05331004337194,29.82251850887415,INTC
2024-06-26 00:00:00-04:00,30.446856525218326,30.48660529023788,30.079189925414628,30.347488403320312,30743000,0.0,0.0,31.213773460388182,38.654506483078,30.604278682891174,46.648033310564394,-0.29833573982025285,-0.41957366484070735,0.1212379250204545,30.412078189849854,30.994628008193885,29.829528371505823,INTC
2024-06-27 00:00:00-04:00,30.228244464597882,30.466731372376067,30.099064766965085,30.397172927856445,30184300,0.0,0.0,31.104003524780275,38.616716365814206,30.58455432526882,52.59939340541169,-0.28450115131253995,-0.3925591621350739,0.10805801082253397,30.434933280944826,30.973735999916,29.896130561973653,INTC
2024-06-28 00:00:00-04:00,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,0.0,0.0,31.013265838623045,38.5794864654541,30.602670718932764,53.453461589008505,-0.2402976888919781,-0.36210686748645476,0.12180917859447665,30.473687362670898,30.991778606744646,29.95559611859715,INTC
2024-07-01 00:00:00-04:00,30.71515590338328,30.824463115065406,30.417047738300834,30.645597457885742,32401800,0.0,0.0,30.932612419128418,38.54234835624695,30.60675897978543,48.936190073907774,-0.21323178889967664,-0.3323318517690992,0.11910006286942254,30.47319049835205,30.990566005837955,29.955814990866145,INTC
2024-07-02 00:00:00-04:00,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,0.0,0.0,30.873156509399415,38.50654970169067,30.632224545059305,52.13677457175918,-0.1713644143777593,-0.30013836429083124,0.12877394991307195,30.511944675445555,31.027436411559485,29.996452939331625,INTC
2024-07-03 00:00:00-04:00,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,0.0,0.0,30.812723846435546,38.475431003570556,30.670406805067607,56.69517959755972,-0.12392643793722513,-0.26489597902011003,0.1409695410828849,30.57156639099121,31.03319039251,30.109942389472423,INTC
2024-07-05 00:00:00-04:00,31.2020665029894,32.13614164734713,31.112633675586775,31.818159103393555,45309400,0.0,0.0,30.770564765930175,38.447696466445926,30.779716547765315,69.50006862047886,-0.02272492094630607,-0.21646176740534925,0.19373684645904318,30.633175563812255,31.35721123822254,29.90913988940197,INTC
2024-07-08 00:00:00-04:00,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,0.0,0.0,30.763202781677247,38.43786414146423,31.06505226484942,79.69803423708574,0.21298341558197365,-0.1305727308078847,0.3435561463898583,30.81055040359497,32.37142714161157,29.24967366557837,INTC
2024-07-09 00:00:00-04:00,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.0,0.0,30.755691108703612,38.43912720680237,31.379995828795124,79.93372006707573,0.4427895863472493,-0.0159002673768579,0.4586898537241072,31.001837062835694,33.2239533676259,28.77972075804549,INTC
2024-07-10 00:00:00-04:00,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.0,0.0,30.817677154541016,38.44197812080383,31.691443108028178,85.57052469940942,0.6399863119883449,0.11527704849618266,0.5247092634921622,31.198588943481447,33.94808217657125,28.44909571039165,INTC
2024-07-11 00:00:00-04:00,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,0.0,0.0,30.86272861480713,38.44033354759216,31.843575174260426,69.67215414552845,0.6785931652636634,0.2279402718496788,0.4506528934139846,31.32677583694458,34.21868494144081,28.434866732448352,INTC
2024-07-12 00:00:00-04:00,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.0,0.0,30.94507152557373,38.44306683540344,32.07490998025534,71.68370994372879,0.7795840921422474,0.3382690359081926,0.44131505623405487,31.512100315093996,34.662278330947544,28.361922299240447,INTC
2024-07-15 00:00:00-04:00,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,0.0,0.0,31.028797454833985,38.44791321754455,32.2813733119814,76.46257401954703,0.8474454301931189,0.44010431476517786,0.40734111542794105,31.710839462280273,35.02765581428688,28.394023110273668,INTC
2024-07-16 00:00:00-04:00,34.143409539494236,34.232842368767805,33.626686947097056,34.12353515625,28409900,0.0,0.0,31.107367515563965,38.44832753181458,32.45681729714983,74.65756234134962,0.8814436400039583,0.5283721798129339,0.3530714601910243,31.904113388061525,35.31368080200353,28.49454597411952,INTC
2024-07-17 00:00:00-04:00,35.85256576329393,36.925755839253235,34.18315560900105,34.242774963378906,112304200,0.0,0.0,31.18060287475586,38.446534929275515,32.626908503457365,77.14681985402609,0.9075474797121501,0.6042072397927772,0.30334023991937287,32.07701644897461,35.59652105817299,28.557511839776232,INTC
2024-07-18 00:00:00-04:00,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.0,0.0,31.258111190795898,38.44495987892151,32.81960219462735,78.23220223400622,0.9501573097038261,0.673397253774987,0.276760055928839,32.287680053710936,35.897070442565216,28.678289664856656,INTC
2024-07-19 00:00:00-04:00,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,0.0,0.0,31.30382122039795,38.43443699836731,32.815078763772775,61.05611083730631,0.822894242713609,0.7032966515627115,0.11959759115089752,32.404936122894284,35.91069295905727,28.899179286731293,INTC
2024-07-22 00:00:00-04:00,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.0,0.0,31.370796356201172,38.424720754623415,32.847894966771904,63.52941200622188,0.7447240885708695,0.7115821389643431,0.03314194960652639,32.51821756362915,35.96431810920254,29.072117018055764,INTC
2024-07-23 00:00:00-04:00,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,0.0,0.0,31.42763584136963,38.41173747062683,32.837838124814645,59.85326075912387,0.6416998427681904,0.6976056797251126,-0.055905836956922195,32.63646755218506,35.932275366385234,29.340659737984886,INTC
2024-07-24 00:00:00-04:00,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,0.0,0.0,31.46440258026123,38.3927402973175,32.710441682077466,52.21072399129658,0.4545833152157357,0.6490012068232373,-0.19441789160750156,32.68416500091553,35.87865728586925,29.489672715961802,INTC
2024-07-25 00:00:00-04:00,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,0.0,0.0,31.47612819671631,38.369286699295046,32.5383955568266,45.59386423727763,0.2552400519865259,0.5702489758558951,-0.3150089238693692,32.71198844909668,35.82955525896339,29.59442163922997,INTC
2024-07-26 00:00:00-04:00,31.23187753157216,31.361057227049322,30.824462167334016,31.152381896972656,38352500,0.0,0.0,31.482090377807616,38.347714529037475,32.40639425588813,34.86237643551402,0.11596805553308798,0.4793927917913337,-0.36342473625824573,32.74974889755249,35.765908639138104,29.733589155966882,INTC
2024-07-29 00:00:00-04:00,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.0,0.0,31.473345832824705,38.321739196777344,32.237752914518666,28.240729941374624,-0.035689720990603746,0.37637628923494626,-0.41206601022555,32.74279308319092,35.778707248039765,29.70687891834207,INTC
2024-07-30 00:00:00-04:00,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,0.0,0.0,31.43558536529541,38.29007291793823,32.018926075608036,23.841064653605372,-0.20959178223134955,0.2591826749416871,-0.4687744571730367,32.707516765594484,35.860186911986666,29.5548466192023,INTC
2024-07-31 00:00:00-04:00,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.0,0.0,31.41392276763916,38.26163412094116,31.878668973308685,33.37349525757823,-0.29509704900645417,0.14832673015205888,-0.44342377915851305,32.69112071990967,35.887051317311894,29.49519012250745,INTC
2024-08-01 00:00:00-04:00,30.238180548162198,30.516414316046976,28.70788724349436,28.866878509521484,107672500,0.0,0.0,31.35330726623535,38.22907701492309,31.591831786281332,19.777770668714084,-0.4926905075293675,0.02012328261577362,-0.5128137901451411,32.58280773162842,36.141567345496554,29.024048117760287,INTC
