Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-12-13 00:00:00-05:00,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900,0.0,0.0,152.8227993774414,170.59180015563965,157.28442159362905,77.64800125319255,4.227018851986202,2.234159483788712,1.9928593681974895,154.25299911499025,170.77599466651063,137.73000356346986,BA
2024-12-16 00:00:00-05:00,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700,0.0,0.0,153.1861993408203,170.45765014648438,158.79733364842107,77.4705507155087,4.938168911634875,2.774961369357945,2.1632075422769304,155.9019989013672,173.08519470936278,138.7188030933716,BA
2024-12-17 00:00:00-05:00,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100,0.0,0.0,153.52859924316405,170.3201001739502,160.15282556564733,82.43519237496172,5.427894290115461,3.305547953509448,2.1223463366060127,157.35999908447266,175.1812135886159,139.53878458032943,BA
2024-12-18 00:00:00-05:00,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200,0.0,0.0,153.88799926757812,170.1775001525879,161.3401750467464,80.54380285832562,5.717019074681389,3.7878421777438365,1.9291768969375522,158.71099853515625,176.87194891664134,140.55004815367116,BA
2024-12-19 00:00:00-05:00,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100,0.0,0.0,154.44139923095702,170.05770011901856,162.8353958314499,81.32249640546608,6.230982573790726,4.276470256953214,1.954512316837512,160.25899810791014,179.149984437522,141.3680117782983,BA
2024-12-20 00:00:00-05:00,176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700,0.0,0.0,155.0559994506836,169.92930015563965,164.2177396668847,80.88453826674922,6.5873825477127355,4.738652715105118,1.8487298326076171,161.95599822998048,180.56978617890988,143.34221028105108,BA
2024-12-23 00:00:00-05:00,178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400,0.0,0.0,155.5893994140625,169.82530014038085,165.50081231207724,84.91841789612008,6.818665624916832,5.154655297067461,1.664010327849371,163.37599868774413,182.2526086358044,144.49938873968387,BA
2024-12-24 00:00:00-05:00,177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000,0.0,0.0,156.19639923095704,169.7595500946045,166.81882983834518,84.12181906823533,7.053788168600647,5.5344818713740995,1.5193062972265476,164.6879981994629,184.1944168887101,145.1815795102157,BA
2024-12-26 00:00:00-05:00,178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700,0.0,0.0,156.75699920654296,169.74025009155272,168.11037031877063,89.13830980707647,7.240579581980853,5.875701413495451,1.3648781684854026,166.16899871826172,185.7206000474076,146.61739738911584,BA
2024-12-27 00:00:00-05:00,180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900,0.0,0.0,157.27339935302734,169.73210006713867,169.31128754752612,98.02795710690448,7.331534618483914,6.166868054493143,1.164666563990771,167.58499908447266,187.03969319175462,148.1303049771907,BA
2024-12-30 00:00:00-05:00,173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300,0.0,0.0,157.6981994628906,169.70910011291505,170.0006890241196,83.69603029197773,6.986596008324199,6.330813645259355,0.6557823630648434,168.64049911499023,187.6052480190545,149.67575021092597,BA
2024-12-31 00:00:00-05:00,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600,0.0,0.0,158.1381994628906,169.68145011901856,170.66729006944155,78.87196958623676,6.6726228252004205,6.3991754812475685,0.273447343952852,169.6634994506836,188.07929072778384,151.24770817358333,BA
2025-01-02 00:00:00-05:00,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000,0.0,0.0,158.37919921875,169.64160011291503,170.7818334073221,61.53843862255023,5.941359995062015,6.307612384010458,-0.3662523889484426,170.50699920654296,187.59218558749632,153.4218128255896,BA
2025-01-03 00:00:00-05:00,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800,0.0,0.0,158.57959899902343,169.5854000854492,170.69784869200421,54.16826906578849,5.143574375552049,6.074804782318776,-0.9312304067667272,171.08799896240234,187.18415588597287,154.9918420388318,BA
2025-01-06 00:00:00-05:00,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400,0.0,0.0,158.8539990234375,169.50040008544923,170.70567250984163,52.28099312030594,4.530112249772287,5.765866275809479,-1.235754026037192,171.79349899291992,186.39646396211964,157.1905340237202,BA
2025-01-07 00:00:00-05:00,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000,0.0,0.0,159.20019897460938,169.42445007324218,170.8775127000316,48.56396138691569,4.13585967650323,5.439864955948229,-1.3040052794449988,172.72249908447264,184.6615457488942,160.78345242005108,BA
2025-01-08 00:00:00-05:00,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700,0.0,0.0,159.5351989746094,169.3390000152588,170.96155858639392,47.308173700432405,3.720010968939107,5.095894158546405,-1.3758831896072978,173.4584991455078,182.8753985414986,164.041599749517,BA
2025-01-10 00:00:00-05:00,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800,0.0,0.0,159.96139892578125,169.24194999694825,171.06045776864212,48.67635618762436,3.370956026924034,4.750906532221931,-1.3799505052978969,173.85349884033204,182.22193333109888,165.4850643495652,BA
2025-01-13 00:00:00-05:00,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600,0.0,0.0,160.31319915771485,169.15730003356933,171.01374820250655,34.16548348234858,2.9449909896484883,4.389723423707243,-1.4447324340587544,174.0839988708496,181.76250336448462,166.40549437721458,BA
2025-01-14 00:00:00-05:00,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900,0.0,0.0,160.56779937744142,169.03265007019044,170.63339163774032,28.179124144150762,2.2945054208206273,3.97067982312992,-1.6761744023092926,174.04749908447266,181.85857262456136,166.23642554438396,BA
2025-01-15 00:00:00-05:00,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000,0.0,0.0,160.90559936523437,168.89870002746582,170.21116357207384,26.211177769563946,1.6933038305383548,3.515204624611607,-1.8219007940732523,173.87499923706054,182.22852034443372,165.52147812968735,BA
2025-01-16 00:00:00-05:00,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300,0.0,0.0,161.1923992919922,168.79584999084472,170.08914729623643,29.36979958559978,1.4207574707700132,3.0963151938432887,-1.6755577230732754,173.66299896240236,182.30218053657526,165.02381738822945,BA
2025-01-17 00:00:00-05:00,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100,0.0,0.0,161.51279907226564,168.71110000610352,170.18446625258446,32.371904377505246,1.3633410141309525,2.7497203579008214,-1.3863793437698688,173.56599884033204,182.27836028938592,164.85363739127817,BA
2025-01-21 00:00:00-05:00,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300,0.0,0.0,162.0039990234375,168.66430000305175,170.69642161506152,41.53543011447091,1.6594012550068271,2.531656537322023,-0.8722552823151957,173.71299896240234,182.4573063041926,164.96869162061208,BA
2025-01-22 00:00:00-05:00,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400,0.0,0.0,162.55679901123048,168.62185005187987,171.0872388947469,46.76764032783559,1.8118203861448023,2.387689307086579,-0.5758689209417764,173.6009994506836,182.2224004305482,164.97959847081898,BA
2025-01-23 00:00:00-05:00,174.00999450683594,178.6699981689453,173.75,178.5,7097300,0.0,0.0,163.1071990966797,168.59865005493165,171.79321614286624,52.4736141781896,2.2057460102734012,2.3513006477239435,-0.1455546374505423,173.65849914550782,182.39968618720602,164.91731210380962,BA
2025-01-24 00:00:00-05:00,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200,0.0,0.0,163.59479919433593,168.57115005493165,172.19957627769742,57.5823411164373,2.2945964211990315,2.3399598024189614,-0.04536338121992989,173.57699890136718,182.18936451284745,164.9646332898869,BA
2025-01-27 00:00:00-05:00,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600,0.0,0.0,164.11879913330077,168.55635009765626,172.48152174287952,59.90212772802585,2.2662649346411854,2.325220828863406,-0.058955894222220806,173.3679992675781,181.58532556412038,165.15067297103585,BA
2025-01-28 00:00:00-05:00,181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900,0.0,0.0,164.7709991455078,168.57210006713868,172.9861386034907,62.36749650072142,2.427243979482398,2.3456254589872048,0.08161852049519336,173.23799896240234,181.06105072672682,165.41494719807787,BA
2025-01-29 00:00:00-05:00,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500,0.0,0.0,165.44479919433593,168.57360008239746,173.05031622812106,51.873590152433835,2.197045683562635,2.315909503902291,-0.11886382033965592,172.88499908447267,179.8798274252679,165.89017074367743,BA
2025-01-30 00:00:00-05:00,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300,0.0,0.0,166.2725991821289,168.62350006103514,173.66742885204255,60.84893620919678,2.4599150544146653,2.344710614004766,0.11520444040989908,173.03399887084962,180.47055098426537,165.59744675743386,BA
2025-01-31 00:00:00-05:00,180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6104000,0.0,0.0,166.99919921875,168.66700004577638,173.9391027016062,55.857967383819734,2.397720098788568,2.355312510961527,0.04240758782704113,173.00999908447267,180.39558260562453,165.6244155633208,BA
2025-02-03 00:00:00-05:00,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700,0.0,0.0,167.63919921875,168.6936000061035,174.12299721737585,57.01056812768947,2.2698148294439022,2.338212974658002,-0.06839814521409959,173.20999908447266,180.68173497823702,165.7382631907083,BA
2025-02-04 00:00:00-05:00,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600,0.0,0.0,168.25179901123047,168.72369995117188,174.32366374215331,63.305396349528266,2.1724553100771686,2.3050614417418354,-0.13260613166466673,173.5264991760254,180.9439505220402,166.10904783001058,BA
2025-02-05 00:00:00-05:00,176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400,0.0,0.0,168.9669989013672,168.78174995422364,175.03950494174734,69.84772572273062,2.5189405751019365,2.3478372684138558,0.17110330668808071,174.0794990539551,182.24609429330695,165.91290381460323,BA
2025-02-06 00:00:00-05:00,182.0,185.85000610351562,182.0,184.8000030517578,6919400,0.0,0.0,169.79479888916015,168.85664993286133,175.96907619031978,70.02272840156924,2.9978234057847715,2.477834495888039,0.5199889098967323,174.69399948120116,184.11633258715568,165.27166637524664,BA
2025-02-07 00:00:00-05:00,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300,0.0,0.0,170.4387991333008,168.91169998168945,176.49487898106685,62.751365078462314,3.074807887762006,2.5972291742628326,0.47757871349917336,175.18050003051758,184.96287270948272,165.39812735155243,BA
2025-02-10 00:00:00-05:00,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100,0.0,0.0,170.98779907226563,168.96855003356933,176.8810812735136,56.697996694269044,3.025096869623326,2.6828027133349313,0.34229415628839455,175.60800018310547,185.55111445734215,165.6648859088688,BA
2025-02-11 00:00:00-05:00,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700,0.0,0.0,171.58139923095703,169.0491000366211,177.2200261466462,57.7049191263132,2.942900474875529,2.734822265643051,0.208078209232478,176.10149993896485,185.97125448806327,166.23174538986643,BA
2025-02-12 00:00:00-05:00,178.33999633789062,186.27000427246094,178.25,186.25,7686800,0.0,0.0,172.25839935302736,169.14630004882812,178.08002365648943,60.01033545692417,3.308439851472343,2.8495457828089092,0.45889406866343396,177.0629997253418,186.9543687833314,167.1716306673522,BA
2025-02-13 00:00:00-05:00,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300,0.0,0.0,172.85839935302735,169.23740005493164,178.78097401695769,62.64833910407666,3.4925128928330764,2.978139204813743,0.5143736880193335,178.025,187.18321826324967,168.86678173675034,BA
2025-02-14 00:00:00-05:00,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700,0.0,0.0,173.4159994506836,169.29205001831053,179.3180239361946,62.44623019689992,3.5155610842118676,3.085623580693368,0.4299375035184996,178.79950027465821,187.31668288508055,170.28231766423588,BA
2025-02-18 00:00:00-05:00,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600,0.0,0.0,174.01539947509767,169.3777000427246,179.85630748710017,60.2334207828761,3.5374302971507348,3.1759849239848417,0.3614453731658931,179.49350051879884,187.61860524542237,171.3683957921753,BA
2025-02-19 00:00:00-05:00,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800,0.0,0.0,174.5727993774414,169.4511499786377,180.45570619275583,69.40041827755351,3.608382169775979,3.2624643731430694,0.34591779663290945,180.02300033569335,188.44366864040967,171.60233203097704,BA
2025-02-20 00:00:00-05:00,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000,0.0,0.0,175.05699951171874,169.4612999725342,180.49611559180883,52.13676204497744,3.202452095445551,3.250461917603566,-0.04800982215801497,180.3270004272461,188.38491964237411,172.2690812121181,BA
2025-02-21 00:00:00-05:00,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300,0.0,0.0,175.5213995361328,169.44809997558593,180.17743733511128,50.97491391845643,2.550369797896167,3.1104434936620864,-0.5600736957659196,180.2595001220703,188.40401211326162,172.114988130879,BA
2025-02-24 00:00:00-05:00,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900,0.0,0.0,175.97879974365233,169.4558999633789,180.15196746149203,55.868691122686464,2.230586784847276,2.934472151899125,-0.703885367051849,180.4520004272461,188.35705953517993,172.54694131931228,BA
2025-02-25 00:00:00-05:00,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900,0.0,0.0,176.26219970703124,169.46369995117186,179.9727328720605,52.85715384786352,1.8237985835994266,2.7123374382391856,-0.888538854639759,180.60750045776368,188.19002301944067,173.02497789608668,BA
2025-02-26 00:00:00-05:00,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700,0.0,0.0,176.40379943847657,169.42714988708497,179.31247195911502,37.542472501148076,1.0670969958651142,2.3832893497643712,-1.316192353899257,180.37050018310546,188.5943243203213,172.14667604588962,BA
2025-02-27 00:00:00-05:00,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200,0.0,0.0,176.52539947509766,169.39004989624024,178.7903319469188,33.45400732789571,0.5250996016982015,2.0116514001511376,-1.4865517984529362,180.37900009155274,188.57392158059977,172.1840786025057,BA
2025-02-28 00:00:00-05:00,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300,0.0,0.0,176.62499969482423,169.3706499481201,178.39411032176582,38.8054929595,0.15829163487919118,1.6409794470967483,-1.482687812217557,180.1340003967285,188.7194734662183,171.54852732723873,BA
2025-03-03 00:00:00-05:00,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600,0.0,0.0,176.5627996826172,169.32874992370606,177.60038529670183,34.69507609573088,-0.4954564064110514,1.2136922763951885,-1.7091486828062399,179.81100006103514,189.3967584999881,170.2252416220822,BA
2025-03-04 00:00:00-05:00,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200,0.0,0.0,176.28019958496094,169.21944992065428,175.81939563953827,26.235667962024095,-1.8922626407934615,0.5925012929574585,-2.48476393375092,178.9625,192.29075842306653,165.63424157693348,BA
2025-03-05 00:00:00-05:00,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800,0.0,0.0,176.09099975585937,169.15029991149902,174.61373926073554,23.62352074976799,-2.625232414168096,-0.05104544846765241,-2.5741869657004433,178.30900039672852,193.37036834391614,163.2476324495409,BA
2025-03-06 00:00:00-05:00,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600,0.0,0.0,175.71879974365234,169.0276498413086,173.07243006216845,21.681721729203403,-3.5469021168420056,-0.7502167821425231,-2.7966853346994824,177.13850021362305,194.5064587528877,159.77054167435838,BA
2025-03-07 00:00:00-05:00,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700,0.0,0.0,175.25539947509765,168.8737998199463,171.27315031108395,20.30639205273326,-4.5676188113375815,-1.5136971879815349,-3.0539216233560467,175.6074996948242,195.36568847825382,155.8493109113946,BA
2025-03-10 00:00:00-04:00,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000,0.0,0.0,174.6645993041992,168.68149978637695,169.07094493826494,17.35818132726446,-5.796298530885281,-2.370217456562284,-3.4260810743229966,173.94049911499025,196.96481827421525,150.91617995576524,BA
2025-03-11 00:00:00-04:00,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500,0.0,0.0,174.15899932861328,168.52789978027343,167.6413309021058,23.7526895677222,-6.221431369099037,-3.1404602390696352,-3.0809711300294014,172.61599884033203,197.04432289183612,148.18767478882793,BA
2025-03-12 00:00:00-04:00,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900,0.0,0.0,173.72739929199219,168.39049980163574,166.79929967826314,31.782201477683287,-6.105493053497298,-3.733466801955168,-2.37202625154213,171.53399887084962,196.4159583233746,146.65203941832462,BA
2025-03-13 00:00:00-04:00,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600,0.0,0.0,173.2993994140625,168.3260498046875,166.0869861207351,34.465967016172854,-5.9035981001258335,-4.167493061589301,-1.7361050385365324,170.18749923706054,194.62707555102236,145.7479229230987,BA
2025-03-14 00:00:00-04:00,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100,0.0,0.0,173.00459930419922,168.26249977111817,165.67965387672163,34.15617269769355,-5.479509122518579,-4.429896273775157,-1.049612848743422,169.00599899291993,192.61137774333173,145.40062024250813,BA
2025-03-17 00:00:00-04:00,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700,0.0,0.0,172.70159942626952,168.19634979248048,165.31492551736866,35.21255506638198,-5.0816095652824345,-4.560238932076612,-0.5213706332058221,167.87749938964845,190.51846221931152,145.23653655998538,BA
2025-03-18 00:00:00-04:00,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200,0.0,0.0,172.49559967041014,168.14594985961915,164.95826664183056,38.65930994861743,-4.734290902374312,-4.595049326136152,-0.13924157623815958,166.7074996948242,188.00818187515497,145.40681751449344,BA
2025-03-19 00:00:00-04:00,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800,0.0,0.0,172.5499996948242,168.14529983520507,165.68795506805503,49.005419965147865,-3.5267426000598903,-4.3813879809209,0.8546453808610099,166.03099975585937,185.51356696695146,146.54843254476728,BA
2025-03-20 00:00:00-04:00,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400,0.0,0.0,172.59099975585937,168.1213998413086,166.36814999786452,48.505974455728385,-2.5237142766268903,-4.009853240062099,1.4861389634352085,165.62849960327148,184.12716452176295,147.12983468478,BA
2025-03-21 00:00:00-04:00,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400,0.0,0.0,172.7029998779297,168.08909980773925,167.48642148476804,56.60377311254873,-1.2879091146015753,-3.4654644149699942,2.177555300368419,165.67649993896484,184.30556508424198,147.0474347936877,BA
2025-03-24 00:00:00-04:00,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100,0.0,0.0,172.88579986572265,168.05049980163574,168.76390457159818,70.92049529235459,-0.08244510312835018,-2.7888605526016654,2.7064154494733152,165.7259994506836,184.51884780986313,146.93315109150404,BA
2025-03-25 00:00:00-04:00,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400,0.0,0.0,173.09759979248048,168.01419975280763,170.080675216007,69.4261036608882,0.9977613126181666,-2.0315361795576994,3.029297492175866,165.94199905395507,185.42841633349406,146.4555817744161,BA
2025-03-26 00:00:00-04:00,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900,0.0,0.0,173.25719970703125,167.9498497772217,170.8872778670309,70.39741850453323,1.510427714521569,-1.3231434007418457,2.833571115263415,166.21749954223634,186.2739168623924,146.16108222208027,BA
2025-03-27 00:00:00-04:00,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600,0.0,0.0,173.49899963378905,167.89419975280762,171.67039431877572,77.3175691469422,1.9395487438833072,-0.6706049718168152,2.6101537157001227,166.48149948120118,187.09119001239415,145.87180895000822,BA
2025-03-28 00:00:00-04:00,177.75,178.5,172.4499969482422,173.30999755859375,8211100,0.0,0.0,173.6411996459961,167.81014976501464,171.8265470082822,77.7092588596776,1.7909732528568725,-0.17828932688207771,1.9692625797389502,166.41549911499024,186.92352069195476,145.90747753802572,BA
2025-03-31 00:00:00-04:00,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,0.0,0.0,173.6735998535156,167.73539978027344,171.70497139337513,69.5148064480596,1.4339875000503355,0.14416603850440493,1.2898214615459305,166.43999938964845,186.96751497436884,145.91248380492806,BA
2025-04-01 00:00:00-04:00,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,0.0,0.0,173.61519989013672,167.66289978027345,171.36830727676278,61.7447967470345,0.9480981304185718,0.3049524568872383,0.6431456735313335,166.90349960327148,187.13060138262378,146.6763978239192,BA
2025-04-02 00:00:00-04:00,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,0.0,0.0,173.4751998901367,167.6021997833252,171.10084920836573,61.61971209382472,0.5877221011870972,0.3615063857472101,0.2262157154398871,167.1734992980957,187.3342561096719,147.01274248651947,BA
2025-04-03 00:00:00-04:00,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,0.0,0.0,172.99739990234374,167.47039978027342,169.17791153729368,40.076477341302436,-1.1092981995108175,0.0673454686956046,-1.176643668206422,166.7974998474121,187.90320582462022,145.69179387020398,BA
2025-04-04 00:00:00-04:00,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,0.0,0.0,172.15919982910157,167.26139976501466,166.07430056592196,31.74854302781202,-3.568567700855567,-0.6598371652146298,-2.908730535640937,165.9180000305176,190.42884746922022,141.40715259181496,BA
2025-04-07 00:00:00-04:00,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,0.0,0.0,171.4151998901367,167.0807497406006,163.48246247491525,34.04971849790387,-5.273595400107638,-1.5825888121932314,-3.6910065879144067,165.45350036621093,191.67454812782805,139.23245260459382,BA
2025-04-08 00:00:00-04:00,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900,0.0,0.0,170.6997998046875,166.89619972229005,161.18794218108033,22.61414477465054,-6.507066254448318,-2.5674843006442494,-3.939581953804069,164.72000045776366,193.02125438858528,136.41874652694204,BA
2025-04-09 00:00:00-04:00,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200,0.0,0.0,170.36059997558593,166.81749977111815,161.15290076614113,42.66699560608734,-5.689789894784269,-3.1919454194722534,-2.4978444753120157,164.8210006713867,193.04761813214736,136.59438321062606,BA
2025-04-10 00:00:00-04:00,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000,0.0,0.0,169.99779998779297,166.6995997619629,160.6164344334097,36.21047776345022,-5.407425014335473,-3.635041338444897,-1.772383675890576,164.63100051879883,193.06393097520387,136.19807006239378,BA
2025-04-11 00:00:00-04:00,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700,0.0,0.0,169.54399993896484,166.60829971313476,160.25677366240788,35.04475582523793,-5.019277378971395,-3.9118885465501974,-1.107388832421198,164.38250045776368,193.00548140130434,135.75951951422303,BA
2025-04-14 00:00:00-04:00,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700,0.0,0.0,169.19919982910156,166.51219970703124,160.163747483064,35.64478577555391,-4.463329294639834,-4.022176696168125,-0.4411525984717093,164.25400009155274,192.94784017793995,135.56016000516553,BA
2025-04-15 00:00:00-04:00,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100,0.0,0.0,168.79220001220702,166.37724975585937,159.72148622491133,35.768138835172266,-4.27683586393232,-4.0731085297209635,-0.20372733421135614,163.95149993896484,192.89099005463646,135.01200982329323,BA
2025-04-16 00:00:00-04:00,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600,0.0,0.0,168.39700012207032,166.2495497894287,159.41182098641534,36.07626166063291,-4.006200674613012,-4.059726958699374,0.05352628408636129,163.1440002441406,191.96608906142816,134.32191142685306,BA
2025-04-17 00:00:00-04:00,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9227300,0.0,0.0,167.99820007324217,166.1255497741699,159.64878983499332,42.950695233706675,-3.315348040188127,-3.9108511749971244,0.5955031348089976,162.5974998474121,191.05852209257722,134.136477602247,BA
2025-04-21 00:00:00-04:00,160.0,160.0,156.47000122070312,159.33999633789062,5703800,0.0,0.0,167.48899993896484,165.99514976501465,159.61938093050736,43.05709940100791,-2.940516316578538,-3.7167842033134075,0.7762678867348694,161.65899963378905,189.18888573126077,134.12911353631733,BA
2025-04-22 00:00:00-04:00,162.5,163.08999633789062,158.5,162.52000427246094,9147300,0.0,0.0,167.10959991455078,165.886199798584,159.89563077259817,46.535021476095565,-2.359658734165663,-3.445359109483859,1.0857003753181962,160.7400001525879,186.7506609362203,134.7293393689555,BA
2025-04-23 00:00:00-04:00,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700,0.0,0.0,166.94599975585936,165.82389976501466,161.08366547208288,52.09363554649244,-1.0919259314518683,-2.9746724738774613,1.882746542425593,160.22900009155273,184.79361212952725,135.66438805357822,BA
2025-04-24 00:00:00-04:00,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200,0.0,0.0,166.86239959716798,165.77599975585937,162.52903014205936,66.41201103659205,0.22406896137511012,-2.3349241868269472,2.5589931482020574,160.11449966430663,184.33852952269385,135.89046980591942,BA
2025-04-25 00:00:00-04:00,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200,0.0,0.0,166.69639953613282,165.74954971313477,163.99769364741007,82.01238891021288,1.3873806082163753,-1.5904632278182829,2.9778438360346584,160.05649948120117,184.09386440379592,136.01913455860642,BA
2025-04-28 00:00:00-04:00,182.75,184.52999877929688,180.75,182.3000030517578,9302600,0.0,0.0,166.63359954833984,165.74239974975586,165.74077073353843,82.57349071154295,2.630005540828705,-0.7463694740888852,3.37637501491759,160.50599975585936,185.8856561919729,135.1263433197458,BA
2025-04-29 00:00:00-04:00,182.52000427246094,184.25,181.1999969482422,182.0,6795000,0.0,0.0,166.58519958496095,165.7328497314453,167.28926875891574,82.0617024584218,3.549668642982141,0.11283814932531999,3.436830493656821,161.0784996032715,187.8883877502471,134.2686114562959,BA
2025-04-30 00:00:00-04:00,178.47000122070312,183.7899932861328,177.6300048828125,183.24000549316406,6266800,0.0,0.0,166.55059967041015,165.73749977111817,168.80838654312984,74.23259925553197,4.328668165286587,0.9560041525175733,3.3726640127690133,161.8319999694824,190.2782400207813,133.3857599181835,BA
2025-05-01 00:00:00-04:00,182.85000610351562,184.75,182.02999877929688,182.88999938964844,7322900,0.0,0.0,166.48539978027344,165.75639976501463,170.14949252851255,83.12756806432405,4.861745159799796,1.7371523539740177,3.124592805825778,162.54850006103516,192.39566042112128,132.70133970094903,BA
2025-05-02 00:00:00-04:00,185.0,187.5800018310547,184.0800018310547,185.4600067138672,8695900,0.0,0.0,166.57699981689453,165.7534497833252,171.60763673664155,83.62312236462401,5.429008401765742,2.475523563532363,2.953484838233379,164.27600021362304,195.26444989731704,133.28755052992904,BA
2025-05-05 00:00:00-04:00,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,5413700,0.0,0.0,166.7632000732422,165.76154983520507,173.022148163044,83.04961220346581,5.891348452858551,3.1586885413976007,2.7326599114609507,166.76950073242188,196.372535792309,137.16646567253474,BA
