Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-02-07 00:00:00-05:00,61.951356002309744,62.454943613604435,61.42801557348812,61.48726272583008,23861000,0.0,0.0,58.721031188964844,51.180200519561765,59.98039893303725,61.40944339172163,0.7798473102548229,0.6384329828152581,0.14141432743956484,59.86787643432617,62.395630877996105,57.340121990656236,CSCO
2025-02-10 00:00:00-05:00,62.32657433902627,62.356199797463894,61.59587832116474,62.02047348022461,15816200,0.0,0.0,58.809259185791014,51.25714902877807,60.17469174705509,60.253480167153064,0.8463847884186606,0.6800233439359387,0.16636144448272194,60.06881828308106,62.61082731211986,57.526809254042256,CSCO
2025-02-11 00:00:00-05:00,61.74399371632164,62.01060025547103,61.398394739690765,61.6452522277832,17702500,0.0,0.0,58.87331016540527,51.332076663970945,60.314745126172056,54.7281647743048,0.858937700877398,0.7158062153242305,0.14313148555316746,60.25001182556152,62.6921903676077,57.80783328351534,CSCO
2025-02-12 00:00:00-05:00,60.66769308555531,61.77361731087063,60.430712013520754,61.74399185180664,30116300,0.0,0.0,58.94522033691406,51.40870429992676,60.45086386194678,51.88443582920274,0.8668608051375202,0.7460171332868885,0.12084367185063172,60.4080005645752,62.804841312925106,58.01115981622529,CSCO
2025-02-13 00:00:00-05:00,65.2691151010796,65.66408856909594,61.931604740000836,63.03752517700195,43257700,0.0,0.0,59.044570465087894,51.49295764923096,60.697212558618695,58.68395510274335,0.9663774534464906,0.790089197318809,0.17628825612768162,60.59857444763183,63.197320503610705,57.99982839165296,CSCO
2025-02-14 00:00:00-05:00,62.98815458238795,64.25206365620008,62.64255185537946,64.05458068847656,23693300,0.0,0.0,59.15994636535645,51.582682304382324,61.016961904319444,90.48955945808385,1.1144661223709136,0.8549645823292299,0.2595015400416837,60.847900581359866,63.76562367399476,57.93017748872497,CSCO
2025-02-18 00:00:00-05:00,64.47918097827761,65.41723644982129,63.62011418001119,63.778099060058594,22047500,0.0,0.0,59.26881195068359,51.674884700775145,61.279927347723174,86.44071311020993,1.1957340251316708,0.9231184708897182,0.2726155542419526,61.063160514831544,64.18206599207949,57.9442550375836,CSCO
2025-02-19 00:00:00-05:00,63.70897086816288,64.14344241465953,63.481866220488314,64.02494812011719,14164100,0.0,0.0,59.37986839294434,51.76899688720703,61.54135789747498,86.6851774852435,1.2654705232522616,0.991588881362227,0.2738816418900346,61.25126552581787,64.61140273075027,57.89112832088547,CSCO
2025-02-20 00:00:00-05:00,64.14344557212547,64.41005586459666,63.46211652857943,63.85708999633789,14836600,0.0,0.0,59.4797216796875,51.86251104354859,61.7619038116524,82.50781325688124,1.2922956726093346,1.0517302396116486,0.24056543299768607,61.40135478973389,64.94990468297351,57.852804896494256,CSCO
2025-02-21 00:00:00-05:00,63.86696769032846,64.14344686327698,63.077024505656816,63.17576599121094,18905800,0.0,0.0,59.56849838256836,51.95102626800537,61.89655735256274,74.07414948877698,1.2442348784190287,1.0902311673731246,0.15400371104590405,61.48775501251221,65.12412282709083,57.85138719793359,CSCO
2025-02-24 00:00:00-05:00,63.62010858107232,63.76822457235808,62.35619951795277,62.445068359375,17287500,0.0,0.0,59.661099166870116,52.035936241149905,61.94879649606867,65.02736220337383,1.1341118254064497,1.0990072989797897,0.035104526426660065,61.53762035369873,65.19894539467982,57.87629531271762,CSCO
2025-02-25 00:00:00-05:00,63.787973750177734,63.827471852498334,62.524064609889486,63.462120056152344,22100100,0.0,0.0,59.77855239868164,52.125111198425294,62.09292254940997,68.19879389132737,1.1160410579696318,1.1024140507777582,0.013627007191873597,61.79385814666748,65.22204113995826,58.36567515337669,CSCO
2025-02-26 00:00:00-05:00,63.2448915513751,63.96571119886001,63.13626988703634,63.274513244628906,13452300,0.0,0.0,59.89480354309082,52.20987398147583,62.20545499657368,60.77040632717248,1.0741988471444017,1.096771010051087,-0.02257216290668529,62.02343578338623,65.1785359522129,58.86833561455957,CSCO
2025-02-27 00:00:00-05:00,63.95583209766942,64.46929987076282,62.94865690197448,63.007904052734375,24695600,0.0,0.0,60.00062255859375,52.29431699752808,62.281878716208034,61.03154875664104,1.0079069362083217,1.078998195282534,-0.07109125907421232,62.23375835418701,65.0242652618444,59.443251446529615,CSCO
2025-02-28 00:00:00-05:00,63.126396677478496,63.35350887953751,62.0402252448097,63.304134368896484,26711800,0.0,0.0,60.11687759399414,52.378938331604004,62.37923639741646,62.637403458051146,0.968113618830202,1.0568212799920675,-0.08870766116186557,62.41347064971924,64.9729840568441,59.853957242594376,CSCO
2025-03-03 00:00:00-05:00,63.58061371381703,64.06445227869105,62.39569702352421,62.68205261230469,21810700,0.0,0.0,60.225987091064454,52.45745765686035,62.40807603692963,54.54547360685135,0.8762791289758667,1.0207128497888274,-0.1444337208129607,62.55566062927246,64.8106573181176,60.30066394042731,CSCO
2025-03-04 00:00:00-05:00,62.938786738367995,63.106648022011115,61.822989838973506,62.46481704711914,24588300,0.0,0.0,60.32741737365723,52.53358798980713,62.41347994266196,55.75589295588695,0.7770136103119327,0.9719730018934485,-0.19495939158151576,62.665265274047854,64.64994278194061,60.68058776615509,CSCO
2025-03-05 00:00:00-05:00,62.43519390789247,63.37325309302896,62.01059873742802,63.1560173034668,14931500,0.0,0.0,60.46209045410156,52.609700202941895,62.48419778654814,59.154949085034374,0.7455251063344548,0.9266834227816498,-0.18115831644719504,62.79461841583252,64.52494614269622,61.06429068896882,CSCO
2025-03-06 00:00:00-05:00,62.998031197342286,63.215263228888155,61.971103126728806,62.61293411254883,23155100,0.0,0.0,60.58394027709961,52.689514503479,62.49645838902439,46.95037481916619,0.6690357377736262,0.8751538857800452,-0.20611814800641892,62.836090660095216,64.50297490830656,61.169206411883884,CSCO
2025-03-07 00:00:00-05:00,62.109344347223335,63.36337704850358,61.40826623144732,63.136268615722656,21154800,0.0,0.0,60.69879959106445,52.7727657699585,62.55739269632899,42.900721576639654,0.6432313126555229,0.8287693711551407,-0.1855380584996178,62.918540954589844,64.46315459716828,61.373927312011396,CSCO
2025-03-10 00:00:00-04:00,62.682052118156506,62.88941150146781,60.90467898010218,61.279903411865234,27417600,0.0,0.0,60.76750869750977,52.85175342559815,62.435727050189584,34.47848916221996,0.4675977859714635,0.7565350541184054,-0.2889372681469419,62.9081729888916,64.49543308644056,61.320912891342644,CSCO
2025-03-11 00:00:00-04:00,61.49713429706836,61.59587954925229,59.76913193468481,59.907371520996094,25787400,0.0,0.0,60.79170219421387,52.9247952079773,62.194931285504495,27.556512199848456,0.21517469786223842,0.648262982867172,-0.43308828500493357,62.802517890930176,64.85245568046476,60.7525801013956,CSCO
2025-03-12 00:00:00-04:00,60.193727168253965,60.41096295655075,59.492652827336805,59.70001220703125,18935300,0.0,0.0,60.80919853210449,52.9944358253479,61.95731994469752,27.43835859774738,-0.0015862959055752412,0.5182931271126225,-0.5198794230181978,62.70525588989258,65.13566600196823,60.27484577781692,CSCO
2025-03-13 00:00:00-04:00,59.65064073958731,59.72963694046144,58.485473143917154,58.91994094848633,16463300,0.0,0.0,60.81835098266602,53.06418104171753,61.66804575458216,27.147377058784244,-0.23362311454314266,0.3679098787814695,-0.6015329933246122,62.56405334472656,65.50428465376785,59.623822035685265,CSCO
2025-03-14 00:00:00-04:00,59.56177189729796,59.85800011708518,59.16679842641754,59.73950958251953,16250700,0.0,0.0,60.85213310241699,53.138892612457276,61.48437564295715,35.60923449014706,-0.34737727669192964,0.2248524476867897,-0.5722297243787193,62.39915256500244,65.5870767291027,59.21122840090218,CSCO
2025-03-17 00:00:00-04:00,59.64076853588565,60.44058435850651,59.581521384794904,60.12460708618164,15335800,0.0,0.0,60.893420944213865,53.2162052154541,61.35487387564519,30.968464402106164,-0.401822163819034,0.09951752538562494,-0.501339689204659,62.202653884887695,65.44495545528831,58.960352314487075,CSCO
2025-03-18 00:00:00-04:00,59.90737455449031,60.03574150545636,58.91994458312838,59.54202651977539,16669000,0.0,0.0,60.925018768310544,53.29156993865967,61.182221746514735,29.63361068590747,-0.4863729078761594,-0.017660561266731933,-0.46871234660942745,61.99085025787353,65.3511184942356,58.63058202151146,CSCO
2025-03-19 00:00:00-04:00,59.86787654102071,60.80593570954421,59.73950959793952,60.351715087890625,15488800,0.0,0.0,60.96965057373047,53.37079011917114,61.10312587426482,36.31737225887234,-0.4824831160726859,-0.11062507222792273,-0.3718580438447632,61.80718860626221,65.10020323513254,58.51417397739188,CSCO
2025-03-20 00:00:00-04:00,59.71975831463628,60.25297135050038,59.581518734985444,59.85799789428711,16528600,0.0,0.0,61.006185379028324,53.44570812225342,60.98454225712408,32.60215110089467,-0.5133220226557427,-0.19116446231348672,-0.32215756034225596,61.60723400115967,64.86158662443248,58.35288137788685,CSCO
2025-03-21 00:00:00-04:00,59.413659568809344,59.64077177695943,58.682963499379504,59.54202651977539,65935200,0.0,0.0,61.033240966796875,53.518322486877445,60.84715980594802,33.64195727595353,-0.5568394292256684,-0.26429945569592306,-0.29253997352974537,61.42554702758789,64.71671346435545,58.134380590820335,CSCO
2025-03-24 00:00:00-04:00,60.272725447469256,60.60845178334181,60.114736805102545,60.20360565185547,28335600,0.0,0.0,61.068196029663085,53.59052932739258,60.785868934129674,38.74139645027957,-0.5318129716518385,-0.31780215888710617,-0.21401081276473233,61.31347389221192,64.6111109304305,58.015836853993335,CSCO
2025-03-25 00:00:00-04:00,60.07523453500781,60.44058253886928,59.93699495337082,60.223350524902344,20877600,0.0,0.0,61.11263031005859,53.66959016799927,60.7322957522985,34.351921923767875,-0.5045697119232742,-0.3551556694943398,-0.14941404242893436,61.15153541564941,64.32048526277237,57.98258556852647,CSCO
2025-03-26 00:00:00-04:00,60.262848953762806,61.062668573414115,60.24309990265145,61.023170471191406,30621200,0.0,0.0,61.17266609191895,53.751636829376224,60.759998106478776,41.74357202490081,-0.4136718949171794,-0.36685891457890774,-0.04681298033827164,61.03896827697754,64.04621112565783,58.03172542829725,CSCO
2025-03-27 00:00:00-04:00,61.11203525274037,61.20090409345687,60.55907692538977,60.628196716308594,25720200,0.0,0.0,61.213545684814456,53.83359045028686,60.747445593129235,36.79832811538703,-0.36924932477579375,-0.36733699661828495,-0.0019123281575088025,60.91998291015625,63.78411849951525,58.05584732079725,CSCO
2025-03-28 00:00:00-04:00,60.8849291501913,61.00341968674633,59.749383227404735,60.09498596191406,24931700,0.0,0.0,61.230924453735355,53.9128297996521,60.685306580632556,42.75360932632285,-0.37277267815203885,-0.36842413292503573,-0.00434854522700312,60.75952548980713,63.41310520959775,58.10594577001651,CSCO
2025-03-31 00:00:00-04:00,59.86787711393043,61.121913564541934,59.48278004774781,60.93429946899414,29335700,0.0,0.0,61.26824928283691,53.99665172576904,60.70902018904795,56.71836153666083,-0.30433123447003396,-0.3556055532340354,0.05127431876400146,60.6721378326416,63.169663288753945,58.17461237652926,CSCO
2025-04-01 00:00:00-04:00,60.608451698092,61.26015531778132,60.29247441380301,61.023170471191406,17381400,0.0,0.0,61.29925468444824,54.08164176940918,60.7389392635378,58.79267460477605,-0.2401514338661812,-0.33251472936046456,0.09236329549428335,60.60005550384521,62.959108238512755,58.24100276917767,CSCO
2025-04-02 00:00:00-04:00,60.4307098686739,61.09228608526433,60.33196461987571,61.04291534423828,18610700,0.0,0.0,61.31485603332519,54.16721305847168,60.76788936646166,65.69346194344291,-0.18555625623986316,-0.30312303473634433,0.11756677849648117,60.49440040588379,62.53989819350778,58.448902618259794,CSCO
2025-04-03 00:00:00-04:00,59.025052407714206,59.561821633096116,56.91772214549409,56.96742630004883,40006300,0.41,0.0,61.23709846496582,54.231634883880616,60.40594050299377,36.16697587137288,-0.4657778926076901,-0.3356540063106135,-0.1301238862970766,60.21212501525879,62.562133483327884,57.8621165471897,CSCO
2025-04-04 00:00:00-04:00,56.321311979662816,57.126471530879485,54.1145809227766,54.213985443115234,42924400,0.0,0.0,61.09242294311523,54.28224124908447,59.81623049729106,26.144041622452875,-0.8996644522226873,-0.4484560954930283,-0.45120835672965903,59.76601085662842,63.00000039962986,56.53202131362698,CSCO
2025-04-07 00:00:00-04:00,53.060916897561775,55.7845361564571,51.798507991588274,54.08475875854492,46816200,0.0,0.0,60.94516288757324,54.33085041046142,59.270376045981905,27.137146754781796,-1.2396601594967578,-0.6066969082937742,-0.6329632512029836,59.4062536239624,63.434444262168356,55.37806298575644,CSCO
2025-04-08 00:00:00-04:00,54.41278902598581,55.53603163221251,52.40486327935715,52.87205123901367,37377000,0.0,0.0,60.83585662841797,54.36977710723877,58.6610117786516,19.688042141024766,-1.5886515823151584,-0.803087843098051,-0.7855637392171073,59.05448760986328,64.01846127749468,54.09051394223188,CSCO
2025-04-09 00:00:00-04:00,52.76271166602464,58.080730075334,52.355158835210034,57.78252410888672,53380800,0.0,0.0,60.817847900390625,54.43050582885742,58.577346286293036,43.80624433501081,-1.4522549857036324,-0.9329212716191673,-0.5193337140844652,58.95861320495605,63.944113556415196,53.97311285349691,CSCO
2025-04-10 00:00:00-04:00,57.474375161141246,57.59365678802612,54.67123228203225,56.25172805786133,31964600,0.0,0.0,60.766853408813475,54.483628826141356,58.35585883596621,40.844713418848855,-1.4509564256401788,-1.0365283024233696,-0.4144281232168092,58.825202560424806,63.95575149972335,53.694653621126264,CSCO
2025-04-11 00:00:00-04:00,56.33125004931173,57.45449647212298,55.943581903075504,56.987308502197266,23036900,0.0,0.0,60.71240180969238,54.539947185516354,58.22552070894059,41.087326824901744,-1.374725137431021,-1.1041676694248999,-0.2705574680061211,58.68759250640869,63.86233268676338,53.512852326054,CSCO
2025-04-14 00:00:00-04:00,57.54395616395928,57.86204302879932,56.75867755743157,57.06682586669922,15657700,0.0,0.0,60.65697326660156,54.59917224884033,58.11516881920332,41.28184293949221,-1.292990120299116,-1.1419321595997431,-0.15105796069937294,58.53470344543457,63.711362965483666,53.35804392538548,CSCO
2025-04-15 00:00:00-04:00,57.52407500293186,57.56383680883217,56.71891928887038,56.85808181762695,18543600,0.0,0.0,60.58868041992187,54.65450674057007,57.99544624762461,38.10796157178149,-1.2308697305029668,-1.1597196737803879,-0.0711500567225789,58.40050621032715,63.606287416366385,53.19472500428792,CSCO
2025-04-16 00:00:00-04:00,56.23184868306842,56.73880224692317,55.08872136934427,55.42668914794922,20551300,0.0,0.0,60.48583511352539,54.70239475250244,57.7508027143222,35.97863597662051,-1.2823580741924943,-1.184247353862809,-0.09811072032968515,58.15425491333008,63.4367847726747,52.87172505398546,CSCO
2025-04-17 00:00:00-04:00,55.864061444905424,56.072805245601074,55.35710788105067,55.42668914794922,15910400,0.0,0.0,60.35869911193848,54.7502345085144,57.52945856514382,37.04351965293709,-1.3080841773772534,-1.2090147185656979,-0.09906945881155549,57.93268947601318,63.28559086625142,52.57978808577494,CSCO
2025-04-21 00:00:00-04:00,54.830276794509196,54.99926257849258,53.50822894144984,54.04499816894531,15578800,0.0,0.0,60.20985382080078,54.79232385635376,57.19760519407729,31.438134033933267,-1.423553377030835,-1.2519224502587254,-0.17163092677210967,57.65783805847168,63.22310043160856,52.09257568533481,CSCO
2025-04-22 00:00:00-04:00,54.88991905880098,54.94955797698524,54.26368387460401,54.710994720458984,19961800,0.0,0.0,60.07432846069336,54.83865997314453,56.960785148970785,33.506031511104396,-1.444669938154,-1.2904719478377804,-0.1541979903162196,57.38320751190186,62.961590683921344,51.80482433988237,CSCO
2025-04-23 00:00:00-04:00,55.81436222308648,56.639398886853364,55.168246112221496,55.29747009277344,30231500,0.0,0.0,59.939868392944334,54.88812313079834,56.8023741912377,35.41878443368151,-1.3979664171609727,-1.311970841702419,-0.08599557545855374,57.13691349029541,62.621492401571295,51.65233457901953,CSCO
2025-04-24 00:00:00-04:00,54.96943788544575,56.23184678672368,54.83027535634172,55.953521728515625,22782300,0.0,0.0,59.82603378295899,54.94373779296875,56.721531099549885,46.88644276709933,-1.2931094948176565,-1.3081985723254665,0.015089077507810078,56.88343105316162,62.07239167382214,51.694470432501106,CSCO
2025-04-25 00:00:00-04:00,55.873998622845,56.44059109184271,55.73483609247989,56.371009826660156,16493500,0.0,0.0,59.718574142456056,55.0027052116394,56.68814812117944,57.733409885453554,-1.1629164510235483,-1.279142148065083,0.11622569704153474,56.6705717086792,61.55294294370642,51.788200473651976,CSCO
2025-04-28 00:00:00-04:00,56.19208818500371,56.98730918276376,56.08274510821696,56.50023651123047,23140600,0.0,0.0,59.587828369140624,55.060031471252444,56.67025177737477,58.660022424045316,-1.037352063515165,-1.2307841311550995,0.1934320676399346,56.49083423614502,61.099399421810844,51.882269050479195,CSCO
2025-04-29 00:00:00-04:00,56.3511296979764,57.146350668525905,56.29149077951141,56.99724578857422,13466000,0.0,0.0,59.44668167114258,55.11745819091797,56.70139406415567,65.58978352676729,-0.887506266978157,-1.1621285583197112,0.27462229134155414,56.29398155212402,60.413810288620404,52.17415281562764,CSCO
2025-04-30 00:00:00-04:00,56.758679205897664,57.56383873884928,56.122505457740914,57.38491439819336,19921200,0.0,0.0,59.318817977905276,55.173805980682374,56.76649123882593,47.716891076400074,-0.7290665513515862,-1.0755161569260863,0.3464496055745001,56.11206874847412,59.629985541289194,52.59415195565905,CSCO
2025-05-01 00:00:00-04:00,57.434615227374756,58.12049313608661,57.33521450037912,57.7725830078125,16420800,0.0,0.0,59.19377067565918,55.23199480056763,56.862309502538935,60.052567056532276,-0.5656992890380579,-0.9735527833484806,0.4078534943104227,55.94855213165283,58.72795244336461,53.16915181994106,CSCO
2025-05-02 00:00:00-04:00,58.70696672688615,59.06481162043232,58.38887984913753,58.9753532409668,18753200,0.0,0.0,59.09613594055176,55.29610013961792,57.063551763341586,62.3762385642676,-0.33531079667141483,-0.8459043860130675,0.5105935893416527,56.04894847869873,59.113719296775756,52.98417766062171,CSCO
2025-05-05 00:00:00-04:00,58.64732146129915,59.2934375365289,58.528039835311716,58.96540832519531,14758500,0.0,0.0,59.01192878723145,55.35480255126953,57.24468095970861,61.922582339030214,-0.15177911306481917,-0.707079331423418,0.5553002183585988,56.286519622802736,59.486050625240125,53.08698862036535,CSCO
2025-05-06 00:00:00-04:00,58.27953538073554,59.15427237768595,58.22983501825568,58.86600875854492,13766500,0.0,0.0,58.940347595214845,55.4153438949585,57.399093131026355,62.784810741489196,-0.014186117116508967,-0.5685006885620362,0.5543145714455272,56.52558212280273,59.746851543676264,53.3043127019292,CSCO
2025-05-07 00:00:00-04:00,58.84612953543835,59.5419460057082,58.71690555578524,59.21391677856445,14078300,0.0,0.0,58.85538352966309,55.48112871170044,57.571933478410934,77.97356033791463,0.1215296746635488,-0.4304946159169192,0.552024290580468,56.842675399780276,59.786236852217165,53.89911394734339,CSCO
2025-05-08 00:00:00-04:00,59.60158253624164,59.91966940271687,59.07475187462226,59.35307693481445,16196700,0.0,0.0,58.77695480346679,55.55004257202148,57.7415661885446,78.41724870804208,0.2375758524865219,-0.29688052223623096,0.5344563747227529,56.92120304107666,60.048404583987896,53.79400149816542,CSCO
2025-05-09 00:00:00-04:00,60.29739906216599,60.466384843155794,59.084690512114705,59.4127197265625,17480700,0.0,0.0,58.70505111694336,55.62149326324463,57.90072366835583,98.0426701191715,0.33054563499453593,-0.1713952907900776,0.5019409257846135,57.07925262451172,60.3787570626408,53.77974818638263,CSCO
2025-05-12 00:00:00-04:00,61.24172216534136,61.48028542370269,60.75464950902048,61.301361083984375,23700000,0.0,0.0,58.664995651245114,55.70000257492065,58.22459389841569,98.39413138609252,0.5502791553863915,-0.027060401554783772,0.5773395569411752,57.294955253601074,61.09520895537751,53.49470155182464,CSCO
2025-05-13 00:00:00-04:00,61.31130483845741,61.86795877389715,61.24172357051428,61.41070556640625,18591200,0.0,0.0,58.63956871032715,55.77716064453125,58.52803310489099,98.2731240164928,0.7248866966799241,0.12332901809215782,0.6015576785877663,57.512149238586424,61.73098050647325,53.2933179706996,CSCO
2025-05-14 00:00:00-04:00,61.26160517769483,61.500168444268354,60.486265081594006,60.92363739013672,34509200,0.0,0.0,58.6087451171875,55.84876876831055,58.75618589396201,90.32259661867145,0.8145722184276494,0.26157765815925615,0.5529945602683932,57.715427017211915,62.18584586322206,53.24500817120177,CSCO
2025-05-15 00:00:00-04:00,62.69299586283624,65.35697634258521,62.543890977996405,63.875885009765625,60718000,0.0,0.0,58.62314247131348,55.9346028137207,59.24377628594331,93.14286967391067,1.1110627111812832,0.4314746687636616,0.6795880424176216,58.13788681030273,63.2486708316768,53.027102788928666,CSCO
2025-05-16 00:00:00-04:00,63.52797153861709,63.6472531650862,62.60353040171878,63.23970413208008,30289900,0.0,0.0,58.635677871704104,56.016525974273684,59.62434084271824,86.60901926898458,1.2799446772420424,0.6011686704593378,0.6787760067827047,58.528537559509275,63.951613503554775,53.105461615463774,CSCO
2025-05-19 00:00:00-04:00,63.05084160525669,63.74665425692682,62.80233600340463,63.53791046142578,16249000,0.0,0.0,58.643710708618165,56.09843154907227,59.99706175878563,86.3134151971976,1.4214618828814167,0.7652273129437536,0.6562345699376632,59.0031831741333,64.43568279294377,53.57068355532283,CSCO
2025-05-20 00:00:00-04:00,63.35899185271566,63.46833113568025,62.692994847615886,63.04090118408203,14995200,0.0,0.0,58.6789306640625,56.18301059722901,60.28695122786148,81.02505426883444,1.4764907269089917,0.9074799957368014,0.5690107311721904,59.41967849731445,64.74277940277528,54.09657759185361,CSCO
2025-05-21 00:00:00-04:00,62.61347604335601,63.52797488088947,62.593595139249445,62.82221984863281,15595900,0.0,0.0,58.73722763061524,56.270048828125,60.528405382220654,78.22222809712117,1.4853337235111752,1.023050741291676,0.46228298221949915,59.79591598510742,64.95336860006354,54.6384633701513,CSCO
2025-05-22 00:00:00-04:00,63.03096257049601,63.33911089100899,62.573713159588756,62.98126220703125,15641100,0.0,0.0,58.802852630615234,56.36722602844238,60.762010794107375,75.34590630275243,1.488022256863637,1.1160450444060683,0.37197721245756865,60.1473030090332,65.15802284654109,55.13658317152532,CSCO
2025-05-23 00:00:00-04:00,62.33514707070048,62.84210064481031,62.156222725943444,62.732757568359375,15645400,0.0,0.0,58.8791089630127,56.461116771697995,60.94970096308376,73.13801822199648,1.4533474071817523,1.1835055169612052,0.26984189022054705,60.46539039611817,65.2702197975506,55.66056099468574,CSCO
2025-05-27 00:00:00-04:00,63.37886937265855,63.60749787168792,62.96138176621125,63.36893081665039,17429400,0.0,0.0,58.95169738769531,56.55838306427002,61.18010380628058,75.94503515857846,1.4603670016572536,1.2388778139004148,0.2214891877568388,60.80882511138916,65.39735738583826,56.220292836940054,CSCO
2025-05-28 00:00:00-04:00,63.50809157551027,63.60749609228455,62.87191783573326,62.96138000488281,13814500,0.0,0.0,59.00843284606933,56.650156326293946,61.34974915852841,71.44482510365772,1.4167131490779,1.274444880935912,0.142268268141988,61.10703182220459,65.41946905830687,56.794594586102306,CSCO
2025-05-29 00:00:00-04:00,63.34905034663687,63.35899269460783,62.116464630868926,62.67311477661133,13982800,0.0,0.0,59.07105461120605,56.74224020004272,61.47578397929821,68.68011013248007,1.343371016749586,1.2882301080986467,0.055140908650939346,61.37144184112549,65.35922582903599,57.383657853214984,CSCO
2025-05-30 00:00:00-04:00,62.54388825609862,62.802336206320774,61.927595423244725,62.66317367553711,25829000,0.0,0.0,59.117283782958985,56.83724298477173,61.58886871227334,68.39145980905053,1.2698071384380185,1.284545514166521,-0.01473837572850245,61.615971374511716,65.25949173013005,57.97245101889337,CSCO
2025-06-02 00:00:00-04:00,62.355026327912,63.49815363456911,62.33514542436466,63.46833038330078,15816000,0.0,0.0,59.189490432739255,56.933789615631106,61.767865061895,63.97436654366544,1.2619299097427117,1.2800223932817592,-0.018092483539047466,61.84062023162842,65.35019871445253,58.33104174880431,CSCO
2025-06-03 00:00:00-04:00,63.4186306472718,64.07468530324067,63.339110824191,63.975284576416016,15156900,0.0,0.0,59.27815559387207,57.03253036499024,61.97809549184939,65.73171821815662,1.2818181145206253,1.2803815375295324,0.0014365769910928972,62.09111404418945,65.44847596937073,58.73375211900817,CSCO
2025-06-04 00:00:00-04:00,64.27349436965726,64.50211528307811,63.96534225743574,64.0051040649414,14770900,0.0,0.0,59.354185562133786,57.116382579803464,62.17114392738196,70.0258222410413,1.2851711901176515,1.2813394680471561,0.0038317220704953137,62.34806880950928,65.44247681774321,59.25366080127535,CSCO
2025-06-05 00:00:00-04:00,64.09457159308563,64.52200155447342,63.89576255070207,64.23373413085938,17025200,0.0,0.0,59.43439323425293,57.19685205459595,62.36758108961791,53.60000798227934,1.2913907139763836,1.2833497172330017,0.008040996743381879,62.599059677124025,65.42584363421446,59.7722757200336,CSCO
2025-06-06 00:00:00-04:00,64.92954846980108,65.76453130145268,64.84009008629718,65.66512298583984,20943800,0.0,0.0,59.527232284545896,57.28194786071777,62.681632698781904,71.03454208006775,1.3957317229356363,1.305826118373529,0.08990560456210739,62.914661979675294,65.6224715351909,60.20685242415969,CSCO
2025-06-09 00:00:00-04:00,65.71482443078946,65.96333004198326,65.19792851258431,65.5060806274414,13689800,0.0,0.0,59.62478996276855,57.36498317718506,62.95062773960662,67.49123987025244,1.4488874623569927,1.3344383871702217,0.11444907518677105,63.21933002471924,65.6221136520065,60.81654639743198,CSCO
2025-06-10 00:00:00-04:00,65.61541892904341,65.68500019176352,64.42258753182723,64.76055908203125,17214900,0.0,0.0,59.7181014251709,57.443268909454346,63.123002153170866,64.63620366101519,1.4145503547215483,1.3504607806804871,0.06408957404106119,63.39228992462158,65.71027376353277,61.07430608571039,CSCO
2025-06-11 00:00:00-04:00,64.7207999167891,64.7605617233636,63.48821045624204,63.80630111694336,20442600,0.0,0.0,59.77554145812988,57.51790264129639,63.188078244958724,57.443602600821656,1.295404687937804,1.3394495621319507,-0.0440448741941466,63.51206970214844,65.63858243501517,61.3855569692817,CSCO
2025-06-12 00:00:00-04:00,63.9355248937499,64.8202042843325,63.726781085343966,64.71086120605469,15160800,0.0,0.0,59.84929527282715,57.59452856063843,63.33310519363453,61.75675605594652,1.2594531363076982,1.3234502769671002,-0.06399714065940199,63.70143089294434,65.50783668397277,61.89502510191591,CSCO
2025-06-13 00:00:00-04:00,64.20390513607333,64.33313290564395,63.547854275612906,63.70689392089844,14635000,0.0,0.0,59.90257484436035,57.665891342163086,63.36870412004062,56.00486288452765,1.136844665572994,1.286129154688279,-0.1492844891152849,63.69298133850098,65.49753123982396,61.888431437178006,CSCO
2025-06-16 00:00:00-04:00,64.8003213450433,65.21780892431511,64.46234979245024,65.118408203125,16957700,0.0,0.0,60.06559448242187,57.744701023101804,63.53534260414389,59.84337821589561,1.140427833060187,1.2569888903626605,-0.11656105730247357,63.78691654205322,65.68527077201337,61.88856231209307,CSCO
2025-06-17 00:00:00-04:00,65.24762815231803,65.75458168752634,64.63133154904934,64.93948364257812,18845200,0.0,0.0,60.28010444641113,57.82680131912232,63.669070322090015,61.42363418146058,1.115965645115537,1.228784241313236,-0.11281859619769885,63.85699520111084,65.81905605323615,61.89493434898552,CSCO
2025-06-18 00:00:00-04:00,65.29733672154549,65.94344524260313,64.98918460717235,65.4464340209961,22664200,0.0,0.0,60.507337951660155,57.908808422088626,63.838343055319164,65.62146668070504,1.1245230420684251,1.2079320014642738,-0.08340895939584869,63.97727184295654,66.02187810521458,61.9326655806985,CSCO
2025-06-20 00:00:00-04:00,66.092550722348,66.2515979549166,65.32715677103258,65.92356872558594,50421700,0.0,0.0,60.768368301391604,57.99247119903564,64.03693597629695,67.44679469933172,1.1564745056646828,1.1976405023043557,-0.04116599663967291,64.1323392868042,66.2761174739417,61.98856109966669,CSCO
