Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-13 00:00:00-04:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,0.0,0.0,200.42880004882812,234.71554969787599,186.5416208645874,26.197367644240032,-7.123444442461363,-5.510833331639986,-1.6126111108213772,189.84549865722656,211.7254664709857,167.9655308434674,TSLA
2024-03-14 00:00:00-04:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,0.0,0.0,198.7104000854492,234.56219970703125,184.25194268700764,25.52731655618129,-8.169266831624242,-6.042520031636837,-2.126746799987405,188.5349983215332,213.6080303512902,163.4619662917762,TSLA
2024-03-15 00:00:00-04:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,0.0,0.0,197.21280029296875,234.3742497253418,182.28223455721823,16.731678262589412,-8.810189579815585,-6.596053941272587,-2.2141356385429978,186.69099884033204,213.4428697774535,159.9391279032106,TSLA
2024-03-18 00:00:00-04:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.0,0.0,195.93020050048827,234.2235997772217,181.47440298526962,29.662750842524503,-8.395867976004382,-6.956016748218947,-1.439851227785435,185.3834991455078,211.96241035871984,158.8045879322958,TSLA
2024-03-19 00:00:00-04:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,0.0,0.0,194.60680053710936,234.04259979248047,180.50731768421716,25.969972745682156,-8.173412042725175,-7.199495807120193,-0.9739162356049826,184.26149978637696,211.24305860565164,157.27994096710228,TSLA
2024-03-20 00:00:00-04:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.0,0.0,193.31100067138672,233.8510498046875,180.0456687297307,30.748899507551187,-7.5597683752504565,-7.271550320746246,-0.28821805450421056,183.30599975585938,210.07329683107397,156.53870268064478,TSLA
2024-03-21 00:00:00-04:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,0.0,0.0,192.06820068359374,233.62709983825684,179.3575105006343,28.754639004008638,-7.219394629963801,-7.261119182589757,0.04172455262595598,182.07649993896484,208.37086047293647,155.78213940499322,TSLA
2024-03-22 00:00:00-04:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,0.0,0.0,190.80600067138673,233.37469985961914,178.5453668178172,34.99220259391416,-7.029194616672925,-7.214734269406391,0.18553965273346673,181.0194999694824,207.33889847424572,154.7001014647191,TSLA
2024-03-25 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.0,0.0,189.7142007446289,233.11499984741212,177.98199901448342,42.21240916746008,-6.656482743251587,-7.103083964175431,0.4466012209238439,179.68100051879884,204.7580836156431,154.60391742195458,TSLA
2024-03-26 00:00:00-04:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.0,0.0,188.88980072021485,232.82904983520507,177.95228464824172,51.067855608203004,-5.886563916540467,-6.859779954648439,0.9732160381079717,178.57800064086913,201.81515422153967,155.3408470601986,TSLA
2024-03-27 00:00:00-04:00,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,0.0,0.0,188.08820068359375,232.50619987487792,178.13111485612868,51.1140556882344,-5.043959826652241,-6.4966159290492,1.4526561023969586,177.46750106811524,197.9422528015758,156.9927493346547,TSLA
2024-03-28 00:00:00-04:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,0.0,0.0,187.29300048828125,232.13599983215332,177.90815089708147,50.4190694727975,-4.648598787427005,-6.127012500724761,1.4784137132977557,176.16300048828126,193.10924790830273,159.21675306825978,TSLA
2024-04-01 00:00:00-04:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,0.0,0.0,186.55980041503906,231.71854988098144,177.6521366421883,47.54003187182029,-4.3313369552201095,-5.767877391623831,1.436540436403721,174.792000579834,186.27514744830987,163.30885371135813,TSLA
2024-04-02 00:00:00-04:00,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,0.0,0.0,185.64860046386718,231.2677498626709,176.60240980796206,40.93704043313777,-4.718651900471258,-5.558032293393317,0.8393803929220587,173.71650085449218,183.89038644313607,163.5426152658483,TSLA
2024-04-03 00:00:00-04:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.0,0.0,184.8402005004883,230.83014991760254,175.8193236246145,48.97922136548063,-4.828728830221081,-5.41217160075887,0.5834427705377889,173.0985008239746,182.97321967623662,163.22378197171258,TSLA
2024-04-04 00:00:00-04:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.0,0.0,184.07960052490233,230.38299987792968,175.37081667087517,58.67419142697532,-4.642165753267307,-5.258170431260558,0.6160046779932511,172.82700119018554,182.60139163463754,163.05261074573355,TSLA
2024-04-05 00:00:00-04:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,0.0,0.0,183.22100036621094,229.83524978637695,174.37359545426654,51.21415632558702,-4.938481077520663,-5.194232560512579,0.25575148299191586,172.13950119018554,182.12144215996332,162.15756022040776,TSLA
2024-04-08 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.0,0.0,183.02800018310546,229.40284980773924,174.24087167076868,49.220821550446225,-4.469799421082087,-5.049345932626481,0.5795465115443941,172.02150115966796,181.8993948513243,162.14360746801162,TSLA
2024-04-09 00:00:00-04:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,0.0,0.0,182.90060028076172,228.9641999053955,174.49221769096332,55.14433445543582,-3.740548966516286,-4.787586539404442,1.047037572888156,171.97700119018555,181.75335169230888,162.2006506880622,TSLA
2024-04-10 00:00:00-04:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,0.0,0.0,182.51720031738282,228.5399998474121,174.23200595914167,46.4428971646554,-3.5350054327718112,-4.537070318077916,1.0020648853061047,171.6880012512207,181.10713832157808,162.26886418086332,TSLA
2024-04-11 00:00:00-04:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.0,0.0,182.1774005126953,228.2077498626709,174.2670535919392,51.62349284073253,-3.1071284577921574,-4.251081946020764,1.1439534882286067,171.94400177001953,181.38873785357455,162.4992656864645,TSLA
2024-04-12 00:00:00-04:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,0.0,0.0,181.8526007080078,227.81194984436036,173.96066782620764,50.195105607100786,-3.019679464910837,-4.004801449798779,0.9851219848879422,172.37150192260742,180.72764526854598,164.01535857666886,TSLA
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,0.0,0.0,181.30500061035156,227.33814987182618,172.7720323882392,41.309429259798144,-3.6801723827914827,-3.93987563639732,0.25970325360583724,172.26700134277343,181.1238698376397,163.41013284790716,TSLA
2024-04-16 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,0.0,0.0,180.6890005493164,226.83619987487793,171.28041031415466,33.80593563621993,-4.504316901786524,-4.052763889475161,-0.45155301231136313,171.43250122070313,182.54026366231045,160.3247387790958,TSLA
2024-04-17 00:00:00-04:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,0.0,0.0,180.1768005371094,226.30459991455078,169.77275189835348,30.644657973669027,-5.231104872315143,-4.288432086043158,-0.9426727862719853,170.6390007019043,183.84905478487997,157.42894661892865,TSLA
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,0.0,0.0,179.47340026855468,225.6551498413086,167.88296530572757,29.941059824786777,-6.181254137372207,-4.666996496308968,-1.5142576410632387,169.35250015258788,185.24325967594638,153.46174062922938,TSLA
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,0.0,0.0,178.66280029296874,224.97799980163575,165.89887366249235,28.905209307193743,-7.08497419667097,-5.150592036381369,-1.9343821602896014,168.06399993896486,186.7109991135228,149.4170007644069,TSLA
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,0.0,0.0,177.71260040283204,224.30554977416992,163.6275526519462,30.547652048620392,-8.111136930347499,-5.742701015174594,-2.3684359151729044,166.625,188.53048163849977,144.71951836150023,TSLA
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.0,0.0,176.73480010986327,223.6567997741699,161.82302313040668,31.501715719785295,-8.612876231108203,-6.316736058361316,-2.2961401727468864,165.22749938964844,189.00608861484648,141.4489101644504,TSLA
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.0,0.0,176.2148001098633,223.11939987182618,161.85225948777867,44.300589839604605,-7.515800621387086,-6.55654897096647,-0.9592516504206161,164.45049972534179,187.5222656929243,141.37873375775928,TSLA
2024-04-25 00:00:00-04:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.0,0.0,175.93799987792968,222.62134979248046,162.6453769342551,53.27461988366077,-5.928454030612215,-6.43092998289562,0.5024759522834046,163.96799926757814,186.06871227685946,141.86728625829682,TSLA
2024-04-26 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,0.0,0.0,175.529599609375,222.10284980773926,163.18295944395774,46.84938802906037,-4.768014869143883,-6.098346960145273,1.3303320910013898,163.59299926757814,185.09553174234594,142.09046679281033,TSLA
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.0,0.0,175.40159973144532,221.68359985351563,166.12267788279584,58.915772107371524,-1.7495729821984014,-5.228592164555899,3.479019182357497,164.53449935913085,189.54362714576442,139.52537157249728,TSLA
2024-04-30 00:00:00-04:00,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,0.0,0.0,175.0681997680664,221.19309982299805,167.75670844436738,55.65038369246765,-0.22390434627274658,-4.227654600899268,4.003750254626522,165.36699905395508,191.74106819832812,138.99292990958205,TSLA
2024-05-01 00:00:00-04:00,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,0.0,0.0,174.79279998779296,220.6411498260498,168.9217843537766,52.63209269546756,0.7115220931942758,-3.2398192620805597,3.9513413552748355,165.94749908447267,193.10037716335123,138.7946210055941,TSLA
2024-05-02 00:00:00-04:00,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,0.0,0.0,174.49759979248046,220.07449981689453,169.97780436835367,54.531657284398186,1.4378921070502884,-2.30427698825439,3.7421690953046785,166.3924987792969,194.18578120801573,138.59921635057805,TSLA
2024-05-03 00:00:00-04:00,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.0,0.0,174.1731997680664,219.52414978027343,171.04563275626344,60.89311914017799,2.084730874999508,-1.4264754156036106,3.5112062906031185,167.20699920654297,195.76049997322843,138.65349843985751,TSLA
2024-05-06 00:00:00-04:00,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,0.0,0.0,174.02899963378906,219.1334497833252,172.35176244679417,65.41764200188817,2.852541460521053,-0.5706720403786778,3.4232135008997306,167.7959991455078,197.3203982089619,138.2716000820537,TSLA
2024-05-07 00:00:00-04:00,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,0.0,0.0,173.59719970703125,218.7223998260498,172.87159436220367,61.77338153714984,2.8671791546109944,0.1168981986192566,2.750280955991738,167.84249877929688,197.42999942947,138.25499812912375,TSLA
2024-05-08 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,0.0,0.0,173.09699981689454,218.25069984436035,173.0476331106322,63.39566467525632,2.5994775927743774,0.6134140774502808,1.9860635153240966,167.99049911499023,197.6899093873843,138.29108884259617,TSLA
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,0.0,0.0,172.49559997558595,217.78414985656738,172.94500150206753,63.48485061163153,2.140743006232583,0.9188798632067412,1.2218631430258418,167.8589988708496,197.45830938238458,138.25968835931462,TSLA
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,0.0,0.0,171.82739990234376,217.30474983215333,172.51881099908044,64.53245565339947,1.4777373557370765,1.0306513617128084,0.4470859940242682,167.72999877929686,197.29321957747356,138.16677798112016,TSLA
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.0,0.0,171.21239990234375,216.88564979553223,172.45892417913456,64.8380469612639,1.2142685392734336,1.0673747972249334,0.14689374204850014,168.25049896240233,197.71680004270755,138.78419788209712,TSLA
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.0,0.0,171.00059997558594,216.441199798584,172.94378883367008,59.6495633865354,1.4455195474057803,1.143003747261103,0.30251580014467727,169.27249908447266,198.52900231015366,140.01599585879165,TSLA
2024-05-15 00:00:00-04:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,0.0,0.0,170.86559997558595,215.9739998626709,173.04342851552664,52.526199047403026,1.3262375457138944,1.1796505069516614,0.146587038762233,170.19949951171876,198.7789763780978,141.6200226453397,TSLA
2024-05-16 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.0,0.0,170.8316000366211,215.54284980773926,173.21453021289463,54.40366063311374,1.2854747052701043,1.2008153466153502,0.08465935865475416,171.44499969482422,198.43190394422393,144.4580954454245,TSLA
2024-05-17 00:00:00-04:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.0,0.0,170.80780029296875,215.15959983825684,173.61886130822535,33.80831284133474,1.4478923992422494,1.25023075714073,0.19766164210151937,172.9654998779297,197.47851591206836,148.45248384379101,TSLA
2024-05-20 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,0.0,0.0,170.8000003051758,214.73774978637695,173.7456361310841,40.30718576631852,1.3584138317432917,1.2718673720612423,0.08654645968204933,174.6104995727539,194.3363447157226,154.8846544297852,TSLA
2024-05-21 00:00:00-04:00,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,0.0,0.0,170.97660034179688,214.40144981384276,174.96986184274425,56.43873015250168,2.202174501140661,1.4579287978771263,0.7442457032635346,176.7065002441406,191.27623266825003,162.1367678200312,TSLA
2024-05-22 00:00:00-04:00,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,0.0,0.0,171.02800048828124,214.04474983215331,175.45939886823066,50.086510442763455,2.320423311029856,1.6304277005076724,0.6899956105221836,177.6055000305176,190.51214315256138,164.6988569084738,TSLA
2024-05-23 00:00:00-04:00,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,0.0,0.0,171.11320068359376,213.66494987487792,175.2956471182243,44.08636585287273,1.8784770608707788,1.6800375725802938,0.19843948829048497,177.78350067138672,190.35273653317597,165.21426480959747,TSLA
2024-05-24 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,0.0,0.0,171.44800079345703,213.3501998901367,175.67130029678998,45.748623019143054,1.9495621690268479,1.733942491869605,0.21561967715724295,178.33100128173828,190.0866862550823,166.57531630839426,TSLA
2024-05-28 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600,0.0,0.0,171.71160064697267,213.00724990844728,175.7740336018576,49.123389701153975,1.7844054803038318,1.7440350895564505,0.04037039074738136,177.46600112915038,186.60676761540185,168.32523464289892,TSLA
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,0.0,0.0,171.75940063476563,212.67494995117187,175.8136496818146,51.268773202279355,1.590001939105349,1.7132284594662301,-0.12322652036088111,177.11150131225585,185.84367844915647,168.37932417535524,TSLA
2024-05-30 00:00:00-04:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,0.0,0.0,171.90880035400392,212.37009994506835,176.09711097746396,55.90168778856151,1.626978469208808,1.695978461414746,-0.06899999220593789,177.0515007019043,185.71663235134923,168.38636905245937,TSLA
2024-05-31 00:00:00-04:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,0.0,0.0,171.9572003173828,212.09569992065428,176.28595772542496,58.73795203707172,1.5807701249337356,1.672936794118544,-0.09216666918480843,176.95500106811522,185.5238588962953,168.38614323993514,TSLA
2024-06-03 00:00:00-04:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,0.0,0.0,172.0266000366211,211.84914985656738,176.28634206454,54.12293158539801,1.383759827403253,1.6151014007754858,-0.23134157337223282,176.71000061035156,185.04605780671756,168.37394341398556,TSLA
2024-06-04 00:00:00-04:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,0.0,0.0,172.10540008544922,211.62689987182617,176.14192894148488,47.175946047998536,1.0923850025789932,1.5105581211361874,-0.4181731185571942,176.21050109863282,183.66630737468518,168.75469482258046,TSLA
2024-06-05 00:00:00-04:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0,0.0,172.15279998779297,211.42444984436034,176.0331738042006,51.10045164553191,0.8699982890009608,1.382446154709142,-0.5124478657081812,176.07000122070312,183.50477151048983,168.6352309309164,TSLA
2024-06-06 00:00:00-04:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,0.0,0.0,172.1582000732422,211.1577498626709,176.2147765315535,53.23051833439447,0.9203792832158229,1.2900327804104783,-0.36965349719465546,176.2310012817383,183.6821202816479,168.77988228182866,TSLA
2024-06-07 00:00:00-04:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,0.0,0.0,172.11119995117187,210.87919982910157,176.33527359783784,50.0218125387131,0.9126672270561471,1.2145596697396122,-0.30189244268346505,176.5065010070801,183.69716662005362,169.31583539410656,TSLA
2024-06-10 00:00:00-04:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,0.0,0.0,172.07119995117188,210.56384979248048,176.09286594910404,48.76595355094747,0.6018650825788825,1.0920207523074663,-0.4901556697285838,176.77250061035156,183.0466063155718,170.4983949051313,TSLA
2024-06-11 00:00:00-04:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,0.0,0.0,171.98,210.26694984436034,175.57545049319978,29.287928102833504,0.10181448561530715,0.8939794989690345,-0.7921650133537274,176.71100082397462,183.20681433729033,170.2151873106589,TSLA
2024-06-12 00:00:00-04:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.0,0.0,172.1931997680664,209.96044982910155,175.73874028300293,46.349029118158136,0.23776473451900415,0.7627365460790285,-0.5249718115600244,176.69800033569337,183.18778169569603,170.2082189756907,TSLA
2024-06-13 00:00:00-04:00,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,0.0,0.0,172.47499969482422,209.67869979858398,176.37981275326007,61.66176996352645,0.7547888988449643,0.7611470166322157,-0.006358117787251483,177.12200012207032,183.96527168117692,170.27872856296372,TSLA
2024-06-14 00:00:00-04:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,0.0,0.0,172.6129995727539,209.28284980773927,176.53506815836255,48.30995943567195,0.795479216810719,0.7680134566679164,0.027465760142802553,177.28050003051757,184.04764644127962,170.51335361975552,TSLA
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,0.0,0.0,173.06379974365234,208.93554985046387,177.57363332817624,62.33557091412606,1.57054515054665,0.9285197954436631,0.6420253551029868,177.77949981689454,185.9323299478972,169.6266696858919,TSLA
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,0.0,0.0,173.30139984130858,208.5694499206543,178.2675730693358,59.55898557800204,1.9540804779132088,1.1336319319375723,0.8204485459756365,178.275,186.8949649811471,169.6550350188529,TSLA
2024-06-20 00:00:00-04:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,0.0,0.0,173.39519989013672,208.2522499847412,178.5820906174199,53.01912949987688,1.9698527887463513,1.3008761032993281,0.6689766854470232,178.02350006103515,185.88050276487982,170.16649735719048,TSLA
2024-06-21 00:00:00-04:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,61937300,0.0,0.0,173.62019989013672,207.8848500061035,179.00379574974525,55.27046593312231,2.0746323199070673,1.455627346620876,0.6190049732861913,178.1684997558594,186.29021176950437,170.0467877422144,TSLA
2024-06-24 00:00:00-04:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,0.0,0.0,173.7797998046875,207.53815002441405,179.34438680510806,56.9258007760784,2.09878060158141,1.584257997612983,0.5145226039684272,178.6104995727539,186.67945229964494,170.54154684586285,TSLA
2024-06-25 00:00:00-04:00,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,62905700,0.0,0.0,174.10579986572264,207.21745002746582,180.10682673828973,62.92643323995973,2.474295629168381,1.7622655239240628,0.7120301052443183,179.0159996032715,187.9832744016318,170.0487248049112,TSLA
2024-06-26 00:00:00-04:00,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,0.0,0.0,174.80359985351564,206.95680000305177,181.65569991723237,68.59878322738498,3.459848741568834,2.101782167453017,1.358066574115817,179.99699935913085,191.77330275459218,168.22069596366953,TSLA
2024-06-27 00:00:00-04:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.0,0.0,175.6097998046875,206.57600006103516,183.15706165549076,67.53059929215235,4.276338189982084,2.5366933719588305,1.7396448180232538,181.05849914550782,195.0153371523582,167.10166113865745,TSLA
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,0.0,0.0,176.4583999633789,206.2280000305176,184.5592467247595,68.35854540521079,4.904000393805461,3.010154776328157,1.8938456174773042,182.01299972534179,197.80682805534087,166.2191713953427,TSLA
2024-07-01 00:00:00-04:00,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,0.0,0.0,177.65700012207031,205.9208000946045,186.96884233291112,78.24590533763877,6.295541661176685,3.6672321532978627,2.6283095078788223,183.60199966430665,203.57225324301822,163.63174608559507,TSLA
2024-07-02 00:00:00-04:00,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,0.0,0.0,179.3411999511719,205.69690002441405,191.18704730185632,86.89722705072545,9.021158501586797,4.73801742295565,4.283141078631147,186.3504997253418,215.22805016241315,157.47294928827043,TSLA
2024-07-03 00:00:00-04:00,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,0.0,0.0,181.4279998779297,205.5568999481201,196.44447131021747,88.12624686977594,12.260760022456253,6.242565942855771,6.018194079600482,189.93149948120117,228.79766343255284,151.0653355298495,TSLA
2024-07-05 00:00:00-04:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,0.0,0.0,183.56480010986328,205.48809997558592,201.68976016376448,88.11969145468989,15.068416759971996,8.007736106279015,7.06068065369298,193.75749969482422,240.6676658455391,146.84733354410935,TSLA
2024-07-08 00:00:00-04:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.0,0.0,185.38100006103517,205.42029998779296,206.57073561877797,92.80248031636759,17.209704180221024,9.848129721067417,7.361574459153607,197.50749969482422,250.6682349702307,144.34676441941772,TSLA
2024-07-09 00:00:00-04:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.0,0.0,187.22399993896485,205.41899993896484,211.88114047149108,92.79918768580798,19.44028759763316,11.766561296380566,7.673726301252593,201.74999923706054,261.33572831949084,142.1642701546302,TSLA
2024-07-10 00:00:00-04:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.0,0.0,189.1234002685547,205.45680000305177,216.77436611855146,95.66637140974426,21.040543833564385,13.62135780381733,7.419186029747054,206.22350006103517,270.2402019012316,142.20679822083872,TSLA
2024-07-11 00:00:00-04:00,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,0.0,0.0,190.06300018310546,205.43754997253419,219.08442637195577,78.37373169870023,20.281193354731442,14.953324914000152,5.32786844073129,209.74199981689452,273.26205766872954,146.2219419650595,TSLA
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,0.0,0.0,191.3620001220703,205.44374992370606,221.86019488201134,79.500631526638,20.02949466371382,15.968558863942885,4.0609357997709346,213.28899993896485,277.100990586084,149.47700929184572,TSLA
2024-07-15 00:00:00-04:00,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,0.0,0.0,192.815,205.48634994506835,224.79160483511964,80.58853720308522,19.955833649053886,16.766013820965085,3.189819828088801,216.7974998474121,281.1883413958858,152.40665829893837,TSLA
2024-07-16 00:00:00-04:00,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,0.0,0.0,194.34600006103517,205.56664993286134,227.8171660468791,80.44338140202575,19.983411526839546,17.40949336213998,2.573918164699567,220.725,284.73558754939324,156.71441245060674,TSLA
2024-07-17 00:00:00-04:00,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800,0.0,0.0,195.69220001220702,205.57724990844727,229.78695975670013,73.12571853435509,19.134324172546286,17.754459524221243,1.379864648325043,223.7779998779297,286.9229145123927,160.6330852434667,TSLA
2024-07-18 00:00:00-04:00,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,0.0,0.0,196.9816000366211,205.57229988098143,231.63867746820858,73.04919957553989,18.309263093487232,17.865420238074442,0.44384285541278956,226.99649963378906,288.32495061200046,165.66804865557762,TSLA
2024-07-19 00:00:00-04:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,0.0,0.0,198.20940002441407,205.51029983520507,232.3588031329737,66.93997613593584,16.654081284554167,17.623152447370387,-0.9690711628162205,229.87799911499025,287.52465078209764,172.23134744788285,TSLA
2024-07-22 00:00:00-04:00,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,0.0,0.0,199.74519989013672,205.53519981384278,234.18272612096058,67.02918921670724,16.14949042713485,17.32842004332328,-1.1789296161884302,233.30299911499023,287.24569580366403,179.3603024263164,TSLA
2024-07-23 00:00:00-04:00,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,0.0,0.0,201.2333999633789,205.46129981994628,235.34437171732742,57.13073465698022,15.160885991318594,16.89491323292234,-1.7340272416037479,236.4929992675781,285.0864417656962,187.89955676946002,TSLA
2024-07-24 00:00:00-04:00,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900,0.0,0.0,202.18380004882812,205.24099990844726,233.50109874359757,37.46702085980157,11.78929127130462,15.873788840598797,-4.084497569294177,237.92499923706055,281.888163492638,193.9618349814831,TSLA
2024-07-25 00:00:00-04:00,216.8000030517578,226.0,216.22999572753906,220.25,100636500,0.0,0.0,203.15100006103515,205.0395999145508,232.23908933944543,37.015195048553515,9.353206180428117,14.56967230856466,-5.216466128136544,239.11899948120117,279.47969845522516,198.75830050717718,TSLA
2024-07-26 00:00:00-04:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,0.0,0.0,203.99600006103515,204.8402498626709,231.05441445490374,36.12692441980121,7.302106068566189,13.116159060564966,-5.814052991998777,240.2379997253418,276.7923782077431,203.6836212429405,TSLA
