Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-27 00:00:00-05:00,104.44999694824219,108.38999938964844,102.5199966430664,107.37999725341797,5333100,0.0,0.0,109.53179962158202,79.9496499633789,106.66102793373634,46.664284125881984,-0.5069712040038183,-0.654140572381875,0.1471693683780566,106.428999710083,112.32731582303873,100.53068359712728,SHOP
2025-01-28 00:00:00-05:00,109.0,117.94000244140625,109.0,117.44999694824219,13963900,0.0,0.0,109.70239959716797,80.17699993133544,107.6885487922607,54.847475514396415,0.42596617861327957,-0.43811922218284405,0.8640854007961236,106.80349960327149,114.36298373690035,99.24401546964263,SHOP
2025-01-29 00:00:00-05:00,116.69999694824219,118.4000015258789,114.7699966430664,116.58999633789062,9269300,0.0,0.0,109.73239959716797,80.40209991455077,108.5363057013683,68.50244048441314,1.0834416726742688,-0.13380704321142148,1.2172487158856904,107.22399940490723,115.95129372526416,98.4967050845503,SHOP
2025-01-30 00:00:00-05:00,116.58999633789062,119.83000183105469,115.80000305175781,119.18000030517578,6284700,0.0,0.0,109.93439956665038,80.64799991607666,109.54999090173092,70.4320034580809,1.7928208899393923,0.2515185434187413,1.541302346520651,107.8484992980957,118.07383127490169,97.62316732128971,SHOP
2025-01-31 00:00:00-05:00,119.61000061035156,122.0,116.54000091552734,116.80000305175781,7751000,0.0,0.0,110.10059967041016,80.88914993286133,110.24046824935253,74.52229117291678,2.138313989917876,0.6288776327185682,1.5094363571993075,108.37199935913085,119.31674340207888,97.42725531618282,SHOP
2025-02-03 00:00:00-05:00,111.87000274658203,115.79000091552734,110.55000305175781,114.38999938964844,8572400,0.0,0.0,110.27079971313476,81.11759994506836,110.63566169128548,73.25964907054923,2.1923802121268494,0.9415781486002246,1.2508020635266248,108.71499938964844,119.9740975517103,97.45590122758658,SHOP
2025-02-04 00:00:00-05:00,116.30000305175781,120.4800033569336,116.12999725341797,119.19999694824219,7362300,0.0,0.0,110.5629997253418,81.36654991149902,111.4513126681385,77.6485212987378,2.593458906997469,1.2719543002796736,1.3215046067177956,109.21249923706054,121.4112348095535,97.01376366456758,SHOP
2025-02-05 00:00:00-05:00,119.2699966430664,121.91000366210938,118.55000305175781,121.7300033569336,6058900,0.0,0.0,110.91879974365234,81.62764991760254,112.4302355908809,77.57804064003142,3.07996313749544,1.6335560677228271,1.446407069772613,109.58699951171874,122.84913888252854,96.32486014090895,SHOP
2025-02-06 00:00:00-05:00,122.01000213623047,122.80999755859375,116.87000274658203,118.58000183105469,7207100,0.0,0.0,111.16079971313476,81.87219993591309,113.0159276137546,72.098462047592,3.174745952630346,1.9417940447043311,1.2329519079260147,110.17699966430663,123.95328326891158,96.4007160597017,SHOP
2025-02-07 00:00:00-05:00,118.11000061035156,119.66000366210938,116.5199966430664,117.41000366210938,5835800,0.0,0.0,111.3697998046875,82.10649993896484,113.43441104693125,70.00568621844327,3.119493364656293,2.177333908694724,0.9421594559615691,110.66549987792969,124.7523790254001,96.57862073045928,SHOP
2025-02-10 00:00:00-05:00,121.45999908447266,123.41000366210938,119.13999938964844,119.9000015258789,13060700,0.0,0.0,111.54779983520508,82.33594993591309,114.0501815687358,69.62535296922894,3.2392868262917887,2.389724492214137,0.8495623340776515,111.475,125.7385494216543,97.21145057834569,SHOP
2025-02-11 00:00:00-05:00,122.27999877929688,125.94999694824219,114.69999694824219,123.58999633789062,34842700,0.0,0.0,111.7779997253418,82.5925999069214,114.95873535627435,72.48040311876812,3.590585713416928,2.6298967364546955,0.9606889769622327,112.56649971008301,127.03931648335767,98.09368293680835,SHOP
2025-02-12 00:00:00-05:00,119.05000305175781,122.48999786376953,116.69999694824219,120.48999786376953,13307400,0.0,0.0,111.93699966430664,82.84229988098144,115.48552226175008,67.49331106408616,3.5776082029620824,2.8194390297561727,0.7581691732059097,113.5104995727539,127.4264938245818,99.594505320926,SHOP
2025-02-13 00:00:00-05:00,121.0,128.0,120.0999984741211,127.6500015258789,10940300,0.0,0.0,112.17799972534179,83.12389987945556,116.64404409642901,71.37657712514786,4.097838557241673,3.075118935253273,1.0227196219883998,114.68099975585938,129.23718965680203,100.12480985491672,SHOP
2025-02-14 00:00:00-05:00,125.76000213623047,128.57000732421875,123.87999725341797,128.35000610351562,8511300,0.0,0.0,112.48539978027344,83.40324989318847,117.75889762091346,72.25642664227506,4.514568247759485,3.3630087977545156,1.151559450004969,115.92350006103516,130.7018162878798,101.1451838341905,SHOP
2025-02-18 00:00:00-05:00,129.0800018310547,129.3800048828125,124.19000244140625,129.30999755859375,7251900,0.0,0.0,112.83439971923828,83.69879989624023,118.859002376883,65.60526396098889,4.8661983122709955,3.6636467006578117,1.2025516116131838,117.22150001525878,131.90986125343974,102.53313877707782,SHOP
2025-02-19 00:00:00-05:00,129.0500030517578,129.0500030517578,124.4000015258789,127.66000366210938,7766900,0.0,0.0,113.11899978637695,83.98509990692139,119.69719297547599,64.26915344192159,4.954613256402112,3.921840011806672,1.03277324459544,118.29050025939941,132.73599468718376,103.84500583161504,SHOP
2025-02-20 00:00:00-05:00,126.9000015258789,126.94999694824219,120.80000305175781,123.47000122070312,8855900,0.0,0.0,113.3065998840332,84.2424499130249,120.05650804645,55.31072269213602,4.633176185892339,4.064107246623806,0.5690689392685329,119.14550018310547,132.61126137185664,105.6797389943543,SHOP
2025-02-21 00:00:00-05:00,125.19999694824219,125.5,115.30000305175781,115.55999755859375,10064100,0.0,0.0,113.25039978027344,84.4479499053955,119.62826895236846,48.649819748901194,3.697540853491148,3.9907939679972744,-0.29325311450612634,119.61850013732911,131.75368669683553,107.48331357782268,SHOP
2025-02-24 00:00:00-05:00,115.55999755859375,117.02999877929688,109.80999755859375,115.4800033569336,8545000,0.0,0.0,113.25419982910157,84.63849990844727,119.23319603851752,51.250291637575835,2.9159747068507613,3.775830115767972,-0.8598554089172108,120.008500289917,130.97308875451296,109.04391182532103,SHOP
2025-02-25 00:00:00-05:00,113.29000091552734,115.0,107.0,110.94999694824219,9977700,0.0,0.0,113.20419982910157,84.80799987792969,118.44431993468177,40.47564019273074,1.9090380441816137,3.402471701450701,-1.4934336572690872,120.1870002746582,130.37466670749936,109.99933384181705,SHOP
2025-02-26 00:00:00-05:00,111.87999725341797,114.80000305175781,110.83999633789062,113.2300033569336,4905900,0.0,0.0,113.12139984130859,85.06049989700317,117.94771835584862,40.130050531896046,1.2802529872944888,2.9780279586194585,-1.6977749713249697,119.97600059509277,130.56908474920374,109.38291644098179,SHOP
2025-02-27 00:00:00-05:00,114.8499984741211,115.58999633789062,110.1500015258789,110.83000183105469,5790100,0.0,0.0,113.03179992675781,85.30239990234375,117.26984059158254,40.84140812196068,0.5815722314034701,2.498736813176261,-1.917164581772791,119.68800086975098,130.96012945248873,108.41587228701323,SHOP
2025-02-28 00:00:00-05:00,109.0,112.08999633789062,107.58000183105469,112.0,6271700,0.0,0.0,112.97919998168945,85.5676999092102,116.76795101143182,43.606707664521565,0.12087836227190962,2.023165122995391,-1.9022867607234812,119.3290008544922,131.1148877385939,107.5431139703905,SHOP
2025-03-03 00:00:00-05:00,112.88999938964844,115.20899963378906,104.80999755859375,106.58000183105469,7795200,0.0,0.0,112.79199996948242,85.806699924469,115.79767013711019,35.27851423099696,-0.6738061852800428,1.4837708613403042,-2.157577046620347,118.81800079345703,131.882436977064,105.75356460985006,SHOP
2025-03-04 00:00:00-05:00,103.61000061035156,104.19300079345703,97.8499984741211,101.7300033569336,13995300,0.0,0.0,112.4368000793457,86.02519994735718,114.45789234852194,26.443973855512766,-1.6756380459953135,0.8518890798731806,-2.5275271258684944,118.18500099182128,133.22954031071944,103.14046167292312,SHOP
2025-03-05 00:00:00-05:00,102.76000213623047,106.6500015258789,101.58999633789062,106.1500015258789,8409400,0.0,0.0,112.36580017089844,86.26209995269775,113.66666465112736,34.97485753241213,-2.088861011186893,0.26373906166116595,-2.352600072848059,117.53250122070312,133.49563079176812,101.56937164963813,SHOP
2025-03-06 00:00:00-05:00,103.51000213623047,109.44999694824219,101.36000061035156,102.48999786376953,12036200,0.0,0.0,112.27420013427735,86.48549993515014,112.60222019518852,21.551330882449363,-2.680772617802276,-0.32516327423152247,-2.3556093435707535,116.57050094604492,133.74178140333143,99.3992204887584,SHOP
2025-03-07 00:00:00-05:00,100.8499984741211,103.5,95.36000061035156,100.12999725341797,13894500,0.0,0.0,112.09780014038085,86.69349992752075,111.41438943882943,19.245847276074855,-3.302233069192212,-0.9205772332236605,-2.3816558359685516,115.64800071716309,134.28459787094087,97.0114035633853,SHOP
2025-03-10 00:00:00-04:00,96.06999969482422,96.18699645996094,91.69000244140625,92.75,16385300,0.0,0.0,111.76780014038086,86.86269992828369,109.63682853989329,15.04780552076376,-4.3402177271727425,-1.604505332013477,-2.7357123951592657,114.41500053405761,135.6435368022504,93.18646426586484,SHOP
2025-03-11 00:00:00-04:00,92.75,95.10900115966797,91.1500015258789,92.94999694824219,12127100,0.0,0.0,111.42320007324219,87.04234991073608,108.04760648354556,15.870203984628986,-5.088038227130497,-2.301211911036881,-2.7868263160936158,113.06750030517578,136.16881983071235,89.96618077963922,SHOP
2025-03-12 00:00:00-04:00,96.66999816894531,99.13500213623047,95.29000091552734,96.52999877929688,8531900,0.0,0.0,111.15460006713867,87.23149990081787,106.95069146409331,23.18869476927918,-5.330369945963341,-2.9070435180221734,-2.4233264279411673,111.7145004272461,135.38367175428243,88.04532910020974,SHOP
2025-03-13 00:00:00-04:00,95.16999816894531,95.52999877929688,89.0999984741211,90.58999633789062,11076400,0.0,0.0,110.80279998779297,87.39624988555909,105.39253002350259,24.13507456954065,-5.933332371189991,-3.5123012886557374,-2.4210310825342534,110.21950035095215,135.2904554559557,85.1485452459486,SHOP
2025-03-14 00:00:00-04:00,94.61000061035156,95.83000183105469,93.05999755859375,94.8499984741211,7065100,0.0,0.0,110.56599990844727,87.58564987182618,104.38847939975196,30.333651018629382,-5.9982932761418795,-4.0094996861529655,-1.988793589988914,108.57950019836426,133.13548546357222,84.02351493315629,SHOP
2025-03-17 00:00:00-04:00,95.0199966430664,98.43000030517578,94.58100128173828,96.58999633789062,5771600,0.0,0.0,110.37119979858399,87.77764986038208,103.64576672719375,35.54168389912115,-5.842028705120967,-4.376005489946566,-1.4660232151744008,106.991499710083,130.23697848586733,83.74602093429867,SHOP
2025-03-18 00:00:00-04:00,95.9000015258789,96.12000274658203,92.91000366210938,94.01000213623047,5372000,0.0,0.0,110.10079986572265,87.9558498764038,102.72807486138773,30.764607177740487,-5.858834875477811,-4.672571367052815,-1.1862635084249957,105.22649993896485,126.62385735526064,83.82914252266906,SHOP
2025-03-19 00:00:00-04:00,99.625,103.16999816894531,97.6500015258789,101.54000091552734,17808900,0.0,0.0,109.9465998840332,88.1708498764038,102.61492496178197,41.568340152795656,-5.2045510906513215,-4.778967311772517,-0.4255837788788046,103.92049980163574,122.56390278038268,85.27709682288881,SHOP
2025-03-20 00:00:00-04:00,98.45999908447266,104.19000244140625,98.45999908447266,101.8499984741211,8604000,0.0,0.0,109.69879989624023,88.38434986114503,102.54207482009997,40.64170776922392,-4.607895316205415,-4.744752912659097,0.136857596453682,102.83949966430664,119.05983127593258,86.6191680526807,SHOP
2025-03-21 00:00:00-04:00,100.2699966430664,104.43000030517578,99.19999694824219,104.20999908447266,8696400,0.0,0.0,109.64739990234375,88.60689985275269,102.70092475004023,47.684186843116386,-3.8996561813698207,-4.575733566401242,0.6760773850314212,102.27199974060059,117.37408797035609,87.1699115108451,SHOP
2025-03-24 00:00:00-04:00,106.94999694824219,110.68000030517578,106.79499816894531,109.27999877929688,10099200,0.0,0.0,109.68019989013672,88.84989984512329,103.32750322901705,57.34578384210075,-2.895883023932953,-4.239763457907585,1.3438804339746317,101.96199951171874,116.14936056918584,87.77463845425164,SHOP
2025-03-25 00:00:00-04:00,109.98999786376953,111.0,108.75,109.81999969482422,5752900,0.0,0.0,109.80239990234375,89.09274984359742,103.94583622576059,53.862343289070736,-2.033372550925435,-3.7984852765111548,1.7651127255857197,101.90549964904785,115.95043497669894,87.86056432139677,SHOP
2025-03-26 00:00:00-04:00,109.16999816894531,109.41999816894531,103.05000305175781,104.27999877929688,7271700,0.0,0.0,109.85279983520508,89.30684984207153,103.97766123085928,51.81210894326149,-1.7763815405379688,-3.394064529316518,1.617682988778549,101.45799942016602,114.51959215364619,88.39640668668585,SHOP
2025-03-27 00:00:00-04:00,102.31999969482422,103.70999908447266,99.7300033569336,102.5199966430664,7639500,0.0,0.0,109.87099975585937,89.51149982452392,103.83883603202187,52.44927210343327,-1.6951906738591873,-3.0542897582250523,1.359099084365865,101.0424991607666,113.35608021322298,88.72891810831021,SHOP
2025-03-28 00:00:00-04:00,99.1500015258789,100.26000213623047,95.86100006103516,96.68000030517578,13202800,0.0,0.0,109.7197998046875,89.67984983444214,103.15704215327463,54.15873115317227,-2.078129837474094,-2.859057774074861,0.7809279366007669,100.2764991760254,111.58504065379879,88.96795769825201,SHOP
2025-03-31 00:00:00-04:00,92.72000122070312,96.11000061035156,89.23500061035156,95.4800033569336,15801900,0.0,0.0,109.55939987182617,89.83814985275268,102.42589560124216,52.621768713721835,-2.450197259682028,-2.7772856711962945,0.3270884115142665,99.72149925231933,110.8149444700884,88.62805403455026,SHOP
2025-04-01 00:00:00-04:00,95.80000305175781,99.54000091552734,93.95999908447266,97.63999938964844,10309400,0.0,0.0,109.44519989013672,89.99899984359742,101.97009596204275,51.1851387237093,-2.5414732230792936,-2.7301231815728944,0.18864995849360078,99.51699905395508,110.60533952696625,88.4286585809439,SHOP
2025-04-02 00:00:00-04:00,95.0250015258789,101.44999694824219,94.6500015258789,100.6500015258789,7892000,0.0,0.0,109.33259994506835,90.17879983901977,101.84437268240809,61.45786826308177,-2.343908941676105,-2.6528803335935365,0.3089713919174315,99.24199905395508,109.90223625309918,88.58176185481099,SHOP
2025-04-03 00:00:00-04:00,87.32499694824219,87.69999694824219,81.25,82.29000091552734,28920200,0.0,0.0,108.85099990844726,90.25194982528687,99.98205156175278,39.172413049214605,-3.627026331810754,-2.84770953323698,-0.7793167985737739,98.23199920654297,111.17895066406116,85.28504774902477,SHOP
2025-04-04 00:00:00-04:00,77.4800033569336,78.2699966430664,69.83999633789062,76.88999938964844,29707500,0.0,0.0,108.26679992675781,90.30379983901977,97.78280849774285,34.02529950266633,-5.021753453418711,-3.2825183172733263,-1.7392351361453846,97.06999931335449,113.10342201501983,81.03657661168914,SHOP
2025-04-07 00:00:00-04:00,70.29499816894531,83.47000122070312,69.98999786376953,78.81999969482422,22525900,0.0,0.0,107.68959991455078,90.3766498374939,95.97682670698869,37.55121798961622,-5.9033002798677074,-3.806674709792203,-2.0966255700755045,96.37349929809571,114.29604260535444,78.45095599083697,SHOP
2025-04-08 00:00:00-04:00,83.93000030517578,86.36000061035156,75.2300033569336,77.08999633789062,18606200,0.0,0.0,107.08379989624024,90.44269981384278,94.17808095755078,27.857267720447155,-6.664702758922232,-4.378280319618209,-2.2864224393040224,95.58049926757812,115.43968534546399,75.72131318969225,SHOP
2025-04-09 00:00:00-04:00,75.37999725341797,94.13999938964844,74.66999816894531,91.4000015258789,26917500,0.0,0.0,106.56279998779297,90.57454982757568,93.91350196405821,42.45051586872019,-6.0437532587530995,-4.711374907445188,-1.332378351307912,95.32399940490723,115.26390231823288,75.38409649158157,SHOP
2025-04-10 00:00:00-04:00,87.23999786376953,87.39700317382812,81.38700103759766,84.62999725341797,16133700,0.0,0.0,105.92360000610351,90.67614982604981,93.02935865828294,36.70198378738346,-6.02843700247783,-4.974787326451716,-1.0536496760261134,95.0259994506836,115.4363865196002,74.615612381767,SHOP
2025-04-11 00:00:00-04:00,84.7249984741211,85.20999908447266,78.0,83.70999908447266,18099200,0.0,0.0,105.21419998168945,90.77079982757569,92.14180060363435,31.59637509907394,-6.021127117135549,-5.184055284588483,-0.8370718325470659,94.46899948120117,115.4982494618879,73.43974950051444,SHOP
2025-04-14 00:00:00-04:00,87.05999755859375,88.2699966430664,81.91500091552734,82.7699966430664,10460400,0.0,0.0,104.53359985351562,90.8573998260498,91.24924784548503,30.642622703074323,-6.02176911548797,-5.351598050768381,-0.6701710647195895,93.77799949645996,115.41329159659296,72.14270739632695,SHOP
2025-04-15 00:00:00-04:00,82.70999908447266,84.68000030517578,81.93000030517578,83.91000366210938,6986400,0.0,0.0,103.92399993896484,90.94509983062744,90.55027220897306,34.44326409817829,-5.862707225322055,-5.453819885679116,-0.40888733964293866,93.2729995727539,115.35242973954708,71.19356940596073,SHOP
2025-04-16 00:00:00-04:00,81.61000061035156,85.3499984741211,81.31999969482422,83.95999908447266,8811900,0.0,0.0,103.21919998168946,91.03464981079101,89.92262714949682,35.44542446996299,-5.66728636913092,-5.496513182369477,-0.17077318676144326,92.39399948120118,114.48742177931481,70.30057718308754,SHOP
2025-04-17 00:00:00-04:00,84.0,85.08000183105469,81.83999633789062,83.6500015258789,11592900,0.0,0.0,102.45759994506835,91.12974983215332,89.32523423296178,38.81161229528515,-5.4743235506452805,-5.492075256024638,0.01775170537935722,91.48399963378907,113.43632264164555,69.53167662593259,SHOP
2025-04-21 00:00:00-04:00,82.2699966430664,83.13999938964844,80.3499984741211,81.63999938964844,8153000,0.0,0.0,101.71879989624023,91.2076498413086,88.59330710502718,38.279132642492534,-5.421098452435373,-5.477879895306785,0.056781442871411514,90.35549964904786,111.86940868885712,68.8415906092386,SHOP
2025-04-22 00:00:00-04:00,82.98999786376953,86.61000061035156,81.63999938964844,85.70999908447266,8664000,0.0,0.0,101.0847998046875,91.3025498199463,88.31870634116484,40.213292516398816,-4.992946636844096,-5.380893243614247,0.3879466067701518,89.17699966430663,108.82761156963987,69.5263877589734,SHOP
2025-04-23 00:00:00-04:00,91.52999877929688,95.44999694824219,89.91999816894531,90.95999908447266,14029000,0.0,0.0,100.50599975585938,91.41919982910156,88.57025803100368,42.332647786727634,-4.181796962100563,-5.141073987311511,0.9592770252109482,88.23399963378907,105.36173497263187,71.10626429494627,SHOP
2025-04-24 00:00:00-04:00,90.6449966430664,95.26499938964844,89.41000366210938,95.12000274658203,7847300,0.0,0.0,99.9365998840332,91.55809986114502,89.19404324201115,63.09450540551484,-3.1667728853429082,-4.7462137669177915,1.5794408815748833,87.77599983215332,103.53206421954766,72.01993544475897,SHOP
2025-04-25 00:00:00-04:00,95.79000091552734,98.63999938964844,95.36000061035156,97.12000274658203,7824800,0.0,0.0,99.46919998168946,91.71304988861084,89.94889652816076,72.18687741347067,-2.175893362124313,-4.232149685959096,2.0562563238347833,87.5060001373291,102.3573434078122,72.654656866846,SHOP
2025-04-28 00:00:00-04:00,96.8499984741211,99.06999969482422,96.5,98.56999969482422,5892900,0.0,0.0,98.88759994506836,91.8778498840332,90.7699539726049,71.89092557326144,-1.2590974735647933,-3.6375392434802363,2.378441769915443,87.60050010681152,102.71927607855672,72.48172413506633,SHOP
2025-04-29 00:00:00-04:00,98.83000183105469,99.81700134277344,97.83999633789062,98.91999816894531,6797200,0.0,0.0,98.29899978637695,92.04589988708496,91.54614865797066,74.95997752879559,-0.4985413011331019,-3.0097396550108098,2.511198353877708,87.7724998474121,103.34031667973626,72.20468301508795,SHOP
2025-04-30 00:00:00-04:00,96.13500213623047,96.13500213623047,92.4000015258789,95.0,13233200,0.0,0.0,97.61279983520508,92.19644989013672,91.87508688102108,55.398917285153274,-0.2096889823502721,-2.4497295204787024,2.2400405381284303,87.64049987792968,102.89770598067985,72.38329377517952,SHOP
2025-05-01 00:00:00-04:00,98.21499633789062,98.88999938964844,95.55000305175781,97.01000213623047,8288000,0.0,0.0,96.9997998046875,92.36044990539551,92.36412642913625,71.65850960401363,0.17935148320282224,-1.9239133197423977,2.10326480294522,87.45849990844727,102.13819634483258,72.77880347206195,SHOP
2025-05-02 00:00:00-04:00,98.0999984741211,100.48999786376953,97.62999725341797,99.25,11140800,0.0,0.0,96.51539978027344,92.50809989929199,93.01992391207565,75.98662227839225,0.6608006634872652,-1.406970523096465,2.0677711865837303,88.3064998626709,103.6724778631485,72.94052186219331,SHOP
2025-05-05 00:00:00-04:00,95.4000015258789,99.45999908447266,95.24199676513672,98.37999725341797,7652400,0.0,0.0,96.17179977416993,92.67594989776612,93.53040708744159,76.16493404653546,0.9610720168205233,-0.9333620151130675,1.8944340319335908,89.38099975585938,104.38686489551051,74.37513461620824,SHOP
2025-05-06 00:00:00-04:00,97.05000305175781,97.4000015258789,93.58000183105469,93.83000183105469,13082100,0.0,0.0,95.73879974365235,92.82954990386963,93.55893992016664,64.92178261635976,0.8224123651772004,-0.582207139055014,1.4046195042322145,90.13149986267089,104.39650920477537,75.86649052056642,SHOP
2025-05-07 00:00:00-04:00,94.66500091552734,96.5999984741211,94.2300033569336,94.5,14723900,0.0,0.0,95.4097998046875,92.98624990463257,93.64856468967457,65.56409199708794,0.7578508126639321,-0.3141955487112248,1.0720463613751567,91.00200004577637,103.98317996665298,78.02082012489976,SHOP
2025-05-08 00:00:00-04:00,89.68499755859375,95.81999969482422,88.13999938964844,94.0,36455400,0.0,0.0,95.02519973754883,93.14279991149903,93.68203471922938,65.19823768804892,0.6587458833425615,-0.11960726230046756,0.778353145643029,91.13199996948242,104.18185579930028,78.08214413966456,SHOP
2025-05-09 00:00:00-04:00,94.47000122070312,94.91000366210938,88.9000015258789,91.7699966430664,15360700,0.0,0.0,94.64399963378906,93.2883498954773,93.49993585483291,64.77968813204932,0.3957004899212251,-0.016545711856129033,0.4122462017773541,91.48899993896484,104.17551181884386,78.80248805908582,SHOP
2025-05-12 00:00:00-04:00,104.0,106.3499984741211,99.01000213623047,104.33999633789062,30713700,0.0,0.0,94.49079956054688,93.51369987487793,94.53232256750508,71.77928304378081,1.187836405318734,0.22433071157884357,0.9635056937398905,92.52049980163574,105.88074276577682,79.16025683749466,SHOP
2025-05-13 00:00:00-04:00,106.3499984741211,109.0,106.05999755859375,107.68000030517578,14517900,0.0,0.0,94.5127995300293,93.75489988327027,95.78448235204515,70.46010887291476,2.061358177959846,0.5917362048550441,1.4696219731048021,93.76599998474121,107.91981045801491,79.61218951146752,SHOP
2025-05-14 00:00:00-04:00,108.41000366210938,111.87999725341797,108.25,111.44999694824219,16384000,0.0,0.0,94.70719940185546,94.01244987487793,97.27643612311154,70.17543462765363,3.022990544826868,1.077987072849409,1.9450034719774592,95.14299964904785,110.56157826072881,79.7244210373669,SHOP
2025-05-15 00:00:00-04:00,109.92500305175781,111.7300033569336,108.38999938964844,110.20999908447266,13577300,0.0,0.0,94.78839935302734,94.26414987564087,98.50820402419355,66.48199339541368,3.6430389736689506,1.5909974530133173,2.0520415206556333,96.45549964904785,112.32822724127892,80.58277205681678,SHOP
2025-05-16 00:00:00-04:00,111.55999755859375,112.37999725341797,109.7969970703125,110.75,96081400,0.0,0.0,94.95359939575195,94.52189987182618,99.67408935522273,65.69587853373244,4.130392784699325,2.0988765193505188,2.031516265348806,97.81049957275391,113.70729168885865,81.91370745664918,SHOP
2025-05-19 00:00:00-04:00,108.80999755859375,109.91999816894531,106.81999969482422,109.0999984741211,9809700,0.0,0.0,95.13299942016602,94.76139986038208,100.571794985594,62.69326769643836,4.333528637035357,2.5458069428874865,1.7877216941478706,99.18349952697754,113.89924926951547,84.46774978443962,SHOP
2025-05-20 00:00:00-04:00,108.62999725341797,109.08999633789062,104.61299896240234,106.43000030517578,8294500,0.0,0.0,95.40659942626954,95.00269987106323,101.12971930174464,64.71042568095541,4.230304409439341,2.882706436197858,1.3475979732414833,100.2194995880127,113.81623887691048,86.62276029911492,SHOP
2025-05-21 00:00:00-04:00,104.98999786376953,105.58000183105469,101.55000305175781,102.31999969482422,9251300,0.0,0.0,95.59399948120117,95.24214986801148,101.2430793391808,56.48351398573387,3.7733588330390546,3.0608369155660977,0.7125219174729569,100.78749961853028,113.68678590689778,87.88821333016277,SHOP
2025-05-22 00:00:00-04:00,102.41999816894531,104.76000213623047,101.77999877929688,103.29000091552734,6216400,0.0,0.0,95.72919952392579,95.49729988098144,101.4380242512138,55.09072692093751,3.449730814057432,3.138615695264365,0.31111511879306697,101.19599952697754,113.85479788603791,88.53720116791717,SHOP
2025-05-23 00:00:00-04:00,100.80999755859375,102.95999908447266,100.30999755859375,101.51000213623047,5999500,0.0,0.0,95.94759963989257,95.73374988555908,101.44487928788206,53.85563582804595,3.014868722044639,3.11386630062042,-0.09899757857578084,101.41549949645996,113.92811063929187,88.90288835362804,SHOP
2025-05-27 00:00:00-04:00,104.3550033569336,107.4800033569336,103.9000015258789,106.73999786376953,7556600,0.0,0.0,96.18539962768554,95.94799987792969,101.94917629510944,65.64089784689114,3.057014961871971,3.1024960328707305,-0.04548107099875942,101.82399940490723,114.47811709457663,89.16988171523782,SHOP
2025-05-28 00:00:00-04:00,106.52999877929688,108.13999938964844,105.56999969482422,107.11000061035156,6823400,0.0,0.0,96.39579971313476,96.14079986572266,102.44068337275155,65.3893095370222,3.0847136314142176,3.098939552579428,-0.014225921165210487,102.23349952697754,115.0212945096121,89.44570454434297,SHOP
2025-05-29 00:00:00-04:00,109.69499969482422,110.68000030517578,107.1500015258789,107.69999694824219,6636000,0.0,0.0,96.669599609375,96.33279983520508,102.94157037994114,66.68290034441905,3.1183266714694753,3.102816976357438,0.01550969511203748,102.86849937438964,115.40267295565923,90.33432579312006,SHOP
2025-05-30 00:00:00-04:00,107.31500244140625,107.69000244140625,103.91000366210938,107.22000122070312,12183300,0.0,0.0,96.78319961547851,96.52734985351563,103.34903998382323,69.65149902793608,3.0708349306097347,3.0964205672078977,-0.025585636598163042,103.37899932861328,115.73897322016579,91.01902543706076,SHOP
2025-06-02 00:00:00-04:00,106.25499725341797,107.3499984741211,103.7300033569336,106.54000091552734,5341400,0.0,0.0,96.87699966430664,96.71054985046386,103.65294102493792,54.01168004500844,2.944385993276981,3.0660136524217148,-0.12162765914473361,103.74349937438964,116.0204664630711,91.46653228570818,SHOP
2025-06-03 00:00:00-04:00,104.80000305175781,106.55999755859375,104.29000091552734,105.11000061035156,7236200,0.0,0.0,96.89499969482422,96.87814987182617,103.79170860450111,44.96275770902712,2.6976879582783084,2.9923485135930337,-0.29466055531472524,104.07999954223632,116.10430954651906,92.05568953795358,SHOP
2025-06-04 00:00:00-04:00,105.44000244140625,105.75,102.80999755859375,103.58000183105469,7465100,0.0,0.0,96.78099975585937,97.02179988861084,103.77154605464906,33.08981772066238,2.3516119546371073,2.8642012018018486,-0.5125892471647413,104.56749954223633,115.59100139540776,93.54399768906491,SHOP
2025-06-05 00:00:00-04:00,104.0,106.55999755859375,103.0999984741211,105.02999877929688,11085300,0.0,0.0,96.68519973754883,97.17419986724853,103.89139869509171,38.96932936353336,2.1693400621325623,2.7252289738679916,-0.5558889117354293,105.09399948120117,115.04677092336108,95.14122803904125,SHOP
2025-06-06 00:00:00-04:00,106.99099731445312,112.08000183105469,106.66000366210938,111.41000366210938,8736300,0.0,0.0,96.82779983520508,97.35544986724854,104.60745631099815,51.12551814583805,2.510758882735047,2.682334955641403,-0.17157607290635601,105.96449966430664,114.81630358397267,97.11269574464062,SHOP
2025-06-09 00:00:00-04:00,110.41999816894531,111.0,107.76000213623047,107.80000305175781,7738800,0.0,0.0,96.9333999633789,97.52009986877441,104.91150838154668,47.92200161417352,2.4616623671934548,2.6382004379518134,-0.1765380707583586,106.76599998474121,112.59190685149149,100.94009311799094,SHOP
2025-06-10 00:00:00-04:00,108.36000061035156,110.61000061035156,107.3499984741211,110.26000213623047,6548500,0.0,0.0,97.205,97.69069988250732,105.4208887391356,56.16350629087571,2.5913825470296956,2.6288368597673903,-0.03745431273769473,107.0620002746582,112.96990559946508,101.15409494985133,SHOP
