Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-13 00:00:00-05:00,232.7039288898965,233.8398957390806,228.90740850459227,233.5708465576172,49630700,0.0,0.0,237.848447265625,214.70158729553222,243.9109785443025,29.80839663523838,-0.5320151428994393,2.102068219148719,-2.6340833620481585,247.7211135864258,261.0939020669489,234.34832510590272,AAPL
2025-01-14 00:00:00-05:00,233.91960476413306,235.28475371553364,231.6476711610837,232.45480346679688,39435300,0.0,0.0,237.91686187744142,215.0034898376465,242.81991425120674,19.287432731175258,-1.32946248043271,1.4157620792324335,-2.7452245596651434,246.98970947265624,262.0083178679462,231.97110107736634,AAPL
2025-01-15 00:00:00-05:00,233.80997931617492,238.11470496290485,233.60071548412043,237.02854919433594,39832000,0.0,0.0,238.16016296386718,215.33734580993652,242.2683556743619,27.30816498272793,-1.5742353793752386,0.8177625875108991,-2.3919979668861377,246.47852325439453,262.14164042965643,230.8154060791326,AAPL
2025-01-16 00:00:00-05:00,236.51041752509497,237.1680713225123,227.22337827123218,227.4525604248047,71759100,0.0,0.0,238.2716665649414,215.6305200958252,240.85732755535645,16.747953984767932,-2.5119655538441066,0.15181695923989802,-2.6637825130840045,245.34355239868165,263.0431670639101,227.64393773345316,AAPL
2025-01-17 00:00:00-05:00,231.2989028272768,231.4682996512766,227.67177943063626,229.16647338867188,68488300,0.0,0.0,238.43536529541015,215.93817153930664,239.74391287281506,18.379730288519255,-3.081305647220944,-0.49480756205227044,-2.5864980851686736,244.17270889282227,262.9227462338643,225.42267155178024,AAPL
2025-01-21 00:00:00-05:00,223.20762199269615,223.62613445935494,218.6039696546368,221.85243225097656,98070400,0.0,0.0,238.4241165161133,216.2052317047119,238.03996233740187,16.937519763523014,-4.075711501765738,-1.210988349994964,-2.8647231517707743,242.9067024230957,264.0680809056181,221.74532394057331,AAPL
2025-01-22 00:00:00-05:00,219.01252087308487,223.3272060060417,219.01252087308487,223.03823852539062,64126500,0.0,0.0,238.4511163330078,216.4823412322998,236.61122673625795,20.21831694118373,-4.713763320310363,-1.911543344058044,-2.802219976252319,241.6132942199707,264.335275562281,218.89131287766037,AAPL
2025-01-23 00:00:00-05:00,223.94503224654224,226.2269251350915,221.51366083038826,222.8688507080078,60234800,0.0,0.0,238.3799691772461,216.75483093261718,235.30242901928176,20.925653813339935,-5.1734557867070805,-2.5639258325878513,-2.609529954119229,240.07724685668944,263.5320130065553,216.62248070682358,AAPL
2025-01-24 00:00:00-05:00,223.9848686181573,224.831867935065,220.6267944226493,221.991943359375,54697900,0.0,0.0,238.29666473388673,217.0285459136963,234.03476371833827,23.877953338897086,-5.54460966384093,-3.1600625988384676,-2.3845470650024625,238.45849227905273,262.22743085202404,214.68955370608143,AAPL
2025-01-27 00:00:00-05:00,223.2275672861503,231.32879829775732,223.18770026542342,229.04690551757812,94863400,0.0,0.0,238.40886657714844,217.33147903442384,233.55972960398017,35.61378676524582,-5.209424299529701,-3.5699349389767145,-1.6394893605529863,237.04650344848633,259.4202407661106,214.67276613086204,AAPL
2025-01-28 00:00:00-05:00,230.03341371427896,239.3403714135585,229.99354669273774,237.4171905517578,75707600,0.0,0.0,238.68847412109375,217.68564628601075,233.92710683710186,43.722054835707965,-4.219732979470621,-3.699894547075496,-0.5198384323951246,236.01217651367188,256.08105046941137,215.94330255793238,AAPL
2025-01-29 00:00:00-05:00,233.29182086679862,239.01152170916106,233.18220937175082,238.51329040527344,45486100,0.0,0.0,238.97226684570313,218.00925285339355,234.36388622454677,47.25907040665512,-3.3088075070131993,-3.6216771390630367,0.3128696320498374,235.20354690551758,253.3118713641001,217.09522244693505,AAPL
2025-01-30 00:00:00-05:00,237.825723654139,239.93821947161274,236.37089679279623,236.74954223632812,55658300,0.0,0.0,239.15900360107423,218.31654457092284,234.59109155900214,45.20366924584758,-2.698110110365377,-3.436963733323505,0.738853622958128,234.47563095092772,250.9554313177176,217.99583058413785,AAPL
2025-01-31 00:00:00-05:00,246.31561143302469,246.31561143302469,232.61424963135997,235.16519165039062,100959800,0.0,0.0,239.37822570800782,218.63507682800292,234.645767758182,49.13282281802823,-2.3152827368230646,-3.2126275340234174,0.8973447972003528,233.7571823120117,248.64918539480715,218.86517922921627,AAPL
2025-02-03 00:00:00-05:00,229.17643705581955,231.00992457632861,224.90160402054906,227.20343017578125,73063300,0.0,0.0,239.37802642822265,218.93023231506348,233.93697370271525,44.14296994983358,-2.624088043425985,-3.0949196359039313,0.47083159247794626,232.96798248291014,247.46817026582693,218.46779469999336,AAPL
2025-02-04 00:00:00-05:00,226.44613087124998,232.3053359547129,225.84824721606736,231.97650146484375,45067300,0.0,0.0,239.46810668945312,219.25610397338866,233.7502620610132,49.587770679193376,-2.455367562082273,-2.9670092211396,0.511641659057327,232.44184951782228,246.23213385105305,218.6515651845915,AAPL
2025-02-05 00:00:00-05:00,227.72162426833262,231.84697932244578,227.46254943477126,231.64768981933594,39620300,0.0,0.0,239.53726165771485,219.5850973510742,233.55001708561534,44.996330680336705,-2.321427742869645,-2.837892925485609,0.5164651826159643,231.81756668090821,244.46219716057507,219.17293620124136,AAPL
2025-02-06 00:00:00-05:00,230.47183871784506,232.9729696905443,229.61488023403817,232.39501953125,29925300,0.0,0.0,239.6309292602539,219.92795471191405,233.4400173185329,55.4988949887937,-2.1304180756658013,-2.6963979555216477,0.5659798798558464,231.36965637207032,243.2005162479495,219.53879649619114,AAPL
2025-02-07 00:00:00-05:00,231.77720359418535,233.1722451327125,226.4560818290891,226.8247833251953,39707200,0.0,0.0,239.5862878417969,220.2387907409668,232.80999503345313,47.60056999068465,-2.4008376853119557,-2.6372859014797094,0.2364482161677537,230.6188217163086,241.52102542907892,219.71661800353826,AAPL
2025-02-10 00:00:00-05:00,229.0094413336025,230.02693972945139,226.64521806905947,227.0941162109375,33115600,0.25,0.0,239.48724517822265,220.54571128845214,232.26562562178498,56.27715151858464,-2.5638596827782862,-2.622600657739425,0.058740974961138726,230.17291793823242,240.87396778614794,219.4718680903169,AAPL
2025-02-11 00:00:00-05:00,227.64279618723114,234.6556296697615,227.57297502290857,232.052001953125,53718400,0.0,0.0,239.44371520996094,220.86689682006835,232.24528051048404,59.89997559889954,-2.2668648388776376,-2.5514534939670677,0.2845886550894301,230.09697570800782,240.71774895433413,219.4762024616815,AAPL
2025-02-12 00:00:00-05:00,230.63545743654387,236.38140252594314,230.11672290007743,236.29161071777344,45243300,0.0,0.0,239.487568359375,221.20496147155762,232.63064529213065,63.53253843280666,-1.6701409447513242,-2.375190984123919,0.7050500393725949,230.28881607055663,241.222896180898,219.35473596021527,AAPL
2025-02-13 00:00:00-05:00,236.33153226758247,241.74826634141837,234.99480784534867,240.94024658203125,53614100,0.0,0.0,239.5765640258789,221.5691982269287,233.4220358911688,67.7531207450559,-0.812757928047688,-2.062704372908673,1.249946444860985,230.4844009399414,242.0479180962971,218.92088378358568,AAPL
2025-02-14 00:00:00-05:00,240.66092045804314,244.9504238462646,240.40156080072015,244.00274658203125,40896200,0.0,0.0,239.68176940917968,221.92789710998534,234.42972262363187,65.14556739824312,0.1125450956152747,-1.6276544792038834,1.740199574819158,231.31191024780273,244.24903830922,218.37478218638546,AAPL
2025-02-18 00:00:00-05:00,243.55383619329416,244.58131995427482,241.2494791133952,243.87306213378906,48822500,0.0,0.0,239.72339752197266,222.30168464660645,235.3290882912659,57.84754660762935,0.8258698436895315,-1.1369496146252005,1.962819458314732,232.0472396850586,246.09504934034928,217.99943002976792,AAPL
2025-02-19 00:00:00-05:00,244.06260076305156,245.40929524371262,242.56626341463,244.27207946777344,32204200,0.0,0.0,239.76583129882812,222.68258056640624,236.18080173664757,57.120873414912836,1.407161330006403,-0.6281274256988798,2.035288755705283,233.16822204589843,247.36792642797565,218.96851766382122,AAPL
2025-02-20 00:00:00-05:00,244.34191013103748,246.1774135823035,243.69348816231408,245.229736328125,32316900,0.0,0.0,239.82682067871093,223.0497477722168,237.042605031074,60.69924194820236,1.9229473855818071,-0.11791246344274248,2.0408598490245495,234.27779693603514,248.61208085496605,219.94351301710424,AAPL
2025-02-21 00:00:00-05:00,245.34944139409683,248.08275639920348,244.6212281548445,244.95042419433594,53197400,0.0,0.0,239.88620971679688,223.3641372680664,237.7957306656704,62.766173884411764,2.282858029441627,0.36224163513413143,1.9206163943074954,235.38187561035156,249.41455684609903,221.34919437460408,AAPL
2025-02-24 00:00:00-05:00,244.3319283268952,248.25234005966587,243.82317911276243,246.49664306640625,51326400,0.0,0.0,239.89859954833983,223.6945484161377,238.62438898955,80.23133040807036,2.6621689222098723,0.8222270925492796,1.8399418296605927,236.60711059570312,249.98089038015496,223.23333081125128,AAPL
2025-02-25 00:00:00-05:00,247.3944454522674,249.38956194785018,244.3119941197594,246.43678283691406,48013300,0.0,0.0,239.88946411132812,224.02123481750488,239.36842649882277,76.58522052400154,2.9242365387245286,1.2426289817843297,1.681607556940199,237.47660446166992,251.04064978335578,223.91255913998407,AAPL
2025-02-26 00:00:00-05:00,243.7333937698084,244.3818005030484,238.5460942392985,239.77308654785156,44433600,0.0,0.0,239.77256408691406,224.3129148864746,239.40696555111123,62.116254665558735,2.5646586250290966,1.507034910433283,1.0576237145958136,237.59439926147462,251.19713570238235,223.9916628205669,AAPL
2025-02-27 00:00:00-05:00,238.82541422357912,241.86796980219768,236.48114634623442,236.72056579589844,41153600,0.0,0.0,239.56531768798828,224.58024742126466,239.15111795537666,56.03516879925095,2.0102052295275143,1.6076689742521293,0.40253625527538506,237.50476303100587,251.1056307637643,223.90389529824742,AAPL
2025-02-28 00:00:00-05:00,236.37142201455794,241.49887076126774,229.63790389196947,241.24948120117188,56833400,0.0,0.0,239.4452618408203,224.8765379333496,239.3509620740238,70.72821079543834,1.914177100372541,1.6689705994762116,0.24520650089632934,237.72975997924806,251.42656865741404,224.03295130108208,AAPL
2025-03-03 00:00:00-05:00,241.19958958341564,243.43412542285543,235.53346633482454,237.4487762451172,47184000,0.0,0.0,239.1911978149414,225.13776832580567,239.16980151888984,63.50858585677618,1.513937263652764,1.637963932311522,-0.12402666865875811,237.84393920898438,251.48870609523246,224.1991723227363,AAPL
2025-03-04 00:00:00-05:00,237.1295800554318,239.4838181516717,234.10696453181083,235.35391235351562,53798100,0.0,0.0,238.84660919189454,225.38280769348145,238.8063835031399,54.65540446346051,1.0159945482186288,1.5135700554929437,-0.4975755072743149,238.2514633178711,251.01664362520506,225.48628301053714,AAPL
2025-03-05 00:00:00-05:00,234.84515699420854,235.97240266650644,228.67026910680244,235.1643829345703,47227600,0.0,0.0,238.60644561767577,225.61551559448242,238.45952630613328,48.20580077622177,0.5991710477407537,1.3306902539425058,-0.7315192062017521,238.4108573913574,250.92323840879942,225.8984763739154,AAPL
2025-03-06 00:00:00-05:00,233.86756011302523,237.27920752401755,232.59068676229822,234.75538635253906,45170400,0.0,0.0,238.32342529296875,225.84558204650878,238.10675107245766,38.619674636871004,0.23314526107620281,1.1111812553692453,-0.8780359942930425,238.56624221801758,250.7990507174078,226.33343371862736,AAPL
2025-03-07 00:00:00-05:00,234.53591456798168,240.78062356819368,234.1867631010968,238.4862518310547,46273600,0.0,0.0,238.0213543701172,226.09415367126465,238.14289400184785,40.09315794925364,0.24133489361577176,0.9372119830185506,-0.6958770894027788,238.8708038330078,250.75502487502644,226.9865827909892,AAPL
2025-03-10 00:00:00-04:00,234.96486230654432,235.583358769024,223.6725108894593,226.92454528808594,72071200,0.0,0.0,237.47250457763673,226.2791005706787,237.0744798386324,28.422652118303617,-0.6773003594589113,0.6143095145230582,-1.2916098739819695,238.87579193115235,250.738789306529,227.0127945557757,AAPL
2025-03-11 00:00:00-04:00,223.26351528828414,225.2885573705892,216.91904404485373,220.30076599121094,76137400,0.0,0.0,236.73278625488283,226.4244164276123,235.47698328173513,23.657102191362398,-1.9177029619380903,0.10790701923082846,-2.0256099811689188,238.536124420166,252.08826220057946,224.98398663975254,AAPL
2025-03-12 00:00:00-04:00,219.60246770742089,221.20853706339403,214.38524243690583,216.45018005371094,62547500,0.0,0.0,235.8997152709961,226.55768753051757,233.66490678382806,20.263865454537424,-3.174843446507964,-0.5486430739169301,-2.626200372591034,237.75603332519532,254.3373248408462,221.17474180954443,AAPL
2025-03-13 00:00:00-04:00,215.4227092543014,216.31053552178076,207.9110965632093,209.1680145263672,61368300,0.0,0.0,234.98935791015626,226.67453147888185,231.33186942597462,17.70214702362982,-4.704515509859277,-1.3798175611053995,-3.3246979487538777,236.399853515625,257.3474429827968,215.45226404845326,AAPL
2025-03-14 00:00:00-04:00,210.7341834889886,213.42758776028128,209.06826301296118,212.96871948242188,60107600,0.0,0.0,234.22257507324218,226.79496864318847,229.58299800277914,20.92058448766808,-5.546173676846848,-2.2130887842536895,-3.333084892593159,235.00127716064452,258.2780543963123,211.72449992497673,AAPL
2025-03-17 00:00:00-04:00,212.78914514941675,214.69448503570536,209.4573042902151,213.4774627685547,48073400,0.0,0.0,233.50144104003905,226.91789978027344,228.04913750428156,21.634612354156104,-6.101804700215752,-2.990831967446102,-3.1109727327696497,233.4750129699707,258.22321094550057,208.72681499444082,AAPL
2025-03-18 00:00:00-04:00,213.63706605687162,214.62463892519543,210.97358751075308,212.170654296875,42432400,0.0,0.0,232.8851055908203,227.03280548095702,226.53690100833808,23.832038113346528,-6.571838745322907,-3.707033323021463,-2.864805422301444,231.889892578125,257.86458604512507,205.91519911112493,AAPL
2025-03-19 00:00:00-04:00,213.6969181399133,218.22582565599035,213.22806456968678,214.7144317626953,54385400,0.0,0.0,232.32941101074218,227.15545906066893,225.4109515563721,28.934300803427078,-6.662283868913221,-4.298083432199815,-2.364200436713406,230.4120101928711,256.7808414884755,204.04317889726664,AAPL
2025-03-20 00:00:00-04:00,213.46749271646212,216.9589465476154,211.70181037410745,213.5772247314453,48862900,0.0,0.0,231.71828857421875,227.26765434265135,224.28392995399815,21.670753656812167,-6.747939340100373,-4.788054613779927,-1.9598847263204462,228.82938461303712,255.25305192574504,202.4057173003292,AAPL
2025-03-21 00:00:00-04:00,211.04340788811464,218.30563028145062,210.764092813104,217.73703002929688,94127800,0.0,0.0,231.24596466064452,227.3918000793457,223.66041567545517,29.96754995827054,-6.406312413821809,-5.111706173788304,-1.294606240033505,227.46871490478514,253.19039281776543,201.74703699180486,AAPL
2025-03-24 00:00:00-04:00,220.460369765545,220.93919345594836,218.04628066528426,220.19102478027344,44299500,0.0,0.0,230.8129556274414,227.5266249847412,223.32999749496167,34.70208385354495,-5.8698893157898056,-5.263342802188604,-0.6065465136012014,226.1534339904785,250.42785561786465,201.87901236309236,AAPL
2025-03-25 00:00:00-04:00,220.23093972638688,223.55281053469957,219.54262209652958,223.2036590576172,34493600,0.0,0.0,230.55678497314454,227.66895713806153,223.3179652628336,38.58312466573373,-5.142397381352225,-5.239153718021329,0.09675633666910333,224.99177780151368,247.3252498255769,202.65830577745047,AAPL
2025-03-26 00:00:00-04:00,222.96422035625233,224.47054292972726,219.93165022699972,220.9890594482422,34466100,0.0,0.0,230.30514923095703,227.80712608337402,223.096164709063,37.29747827791206,-4.6904854655880115,-5.1294200675346655,0.438934601946654,224.0525764465332,245.32334488509463,202.7818080079718,AAPL
2025-03-27 00:00:00-04:00,220.84940592957574,224.4406214835582,220.0214308095873,223.30340576171875,37094800,0.0,0.0,230.12212127685547,227.94488639831542,223.1159019521731,35.61436517733246,-4.098350378765048,-4.923206129780742,0.8248557510156944,223.38171844482423,243.7994550363942,202.96398185325427,AAPL
2025-03-28 00:00:00-04:00,221.12873402087155,223.26350805320467,217.1484711493609,217.36793518066406,39818600,0.0,0.0,229.72890899658202,228.071710357666,222.56847654536273,39.86458100703312,-4.061206862748378,-4.750806276374269,0.6895994136258912,222.18764114379883,240.93016850776405,203.4451137798336,AAPL
2025-03-31 00:00:00-04:00,216.48010744476517,225.06908447075043,215.7020132379398,221.58761596679688,65299300,0.0,0.0,229.61161010742188,228.14988845825195,222.47506125216597,51.43812572153548,-3.649211545462663,-4.5304873301919475,0.8812757847292847,221.39458312988282,238.70579058761044,204.0833756721552,AAPL
2025-04-01 00:00:00-04:00,219.27326790744206,223.13381331282267,218.36548628233527,222.64501953125,36412700,0.0,0.0,229.48118103027343,228.2039246368408,222.49124775493587,57.38406677771065,-3.200485453610497,-4.264486954875657,1.0640015012651602,220.75913848876954,236.7991868106091,204.71909016693,AAPL
2025-04-02 00:00:00-04:00,220.77959080525144,224.6401362151353,220.4803202973195,223.3433074951172,35905900,0.0,0.0,229.51099853515626,228.25563621520996,222.5723963016198,70.04228548744811,-2.7567427753709524,-3.9629381189747166,1.2061953436037642,220.16808471679687,234.7808040067697,205.55536542682404,AAPL
2025-04-03 00:00:00-04:00,205.03811566571247,206.9833664271943,200.75859747782033,202.69386291503906,103419000,0.0,0.0,229.1041110229492,228.21279991149902,220.67920264575494,40.16048377174563,-4.024914401082754,-3.9753333753963243,-0.0495810256864293,218.56500854492188,233.47129071251166,203.6587263773321,AAPL
2025-04-04 00:00:00-04:00,193.4165691841804,199.39194860307396,186.88255957870848,187.92002868652344,125910900,0.0,0.0,228.40513458251954,228.07531532287598,217.55928131630432,30.77732095442009,-6.151167671352965,-4.410500234587653,-1.740667436765312,216.0366973876953,233.62765582234402,198.4457389530466,AAPL
2025-04-07 00:00:00-04:00,176.76731422169505,193.6759230716255,174.19361217758157,181.0169219970703,160466300,0.0,0.0,227.58563415527342,227.91514656066894,214.07905661923442,28.387554343626377,-8.297612018770593,-5.1879225914242415,-3.1096894273463516,213.74131622314454,236.55549732212725,190.92713512416182,AAPL
2025-04-08 00:00:00-04:00,186.244123618335,189.87523506652792,168.79683943762106,171.99899291992188,120859500,0.0,0.0,226.4446759033203,227.73280464172365,210.07143150501417,22.809251889919878,-10.60411846214646,-6.271161765568685,-4.332956696577774,211.32622756958008,240.54429944905067,182.1081556901095,AAPL
2025-04-09 00:00:00-04:00,171.53013119082922,200.1201531468693,171.47028013366514,198.3644561767578,184395900,0.0,0.0,225.6636212158203,227.6931767272949,208.95648147375167,42.67038216373202,-10.187137911970865,-7.054356994849122,-3.1327809171217433,210.42194137573242,240.08834146902797,180.75554128243687,AAPL
2025-04-10 00:00:00-04:00,188.6083530498886,194.30440235729913,182.55316692796467,189.95504760742188,121880000,0.0,0.0,224.6924563598633,227.6082706451416,207.1468211055298,37.14101966137472,-10.415187020219378,-7.726522999923174,-2.688664020296204,209.46129302978517,240.51071764329242,178.4118684162779,AAPL
2025-04-11 00:00:00-04:00,185.64558871717136,199.05275825525484,185.60567786476867,197.66615295410156,87435900,0.0,0.0,223.91078857421874,227.55729682922365,206.24390032920329,40.058116166601295,-9.860035473155108,-8.153225494569561,-1.7068099785855466,208.69616470336913,240.1334272529666,177.25890215377166,AAPL
2025-04-14 00:00:00-04:00,210.9237150406947,212.42005238891582,200.66881763194172,202.02549743652344,101352900,0.0,0.0,223.2479946899414,227.50734077453615,205.84214767275756,40.76233627968011,-8.96496862744823,-8.315574121145294,-0.6493945063029347,208.1235664367676,239.61128042845868,176.6358524450765,AAPL
2025-04-15 00:00:00-04:00,201.36710824854455,203.01307326666696,199.31214069618733,201.64642333984375,51343900,0.0,0.0,222.73685455322266,227.45126388549804,205.4425548791467,41.42567275892339,-8.191780073681429,-8.290815311652523,0.09903523797109415,207.59735488891602,239.15197960524867,176.04273017258336,AAPL
2025-04-16 00:00:00-04:00,197.8756484915953,200.2099310657198,191.9002692932641,193.79563903808594,59732400,0.0,0.0,221.9732373046875,227.373232421875,204.3333247990457,37.53161389506528,-8.118925338264404,-8.2564373169749,0.1375119787104957,206.55141525268556,238.49710239242427,174.60572811294685,AAPL
2025-04-17 00:00:00-04:00,196.71848747425943,198.34451232255947,193.9452767059697,196.4990234375,52164700,0.0,0.0,221.27026397705077,227.27824516296386,203.58720085985087,40.9343054739318,-7.75366745571074,-8.155883344722069,0.40221588901132854,205.69750518798827,237.76522378750718,173.62978658846936,AAPL
2025-04-21 00:00:00-04:00,192.79807124065385,193.32677585155812,189.3465132845993,192.68833923339844,46742500,0.0,0.0,220.47613037109375,227.14670623779296,202.54921403828396,37.4010530482187,-7.68312207163595,-8.061331090104845,0.37820901846889576,204.44507064819337,236.48952868532908,172.40061261105765,AAPL
2025-04-22 00:00:00-04:00,195.64111763020085,201.097762433896,195.49148998245192,199.25228881835938,52976400,0.0,0.0,219.92468048095702,227.04162406921387,202.23522116019592,40.26890683333265,-7.016674614980616,-7.85239979508,0.8357251800993843,203.39813385009765,234.63452629010388,172.16174141009142,AAPL
2025-04-23 00:00:00-04:00,205.49700887470834,207.4921254657249,202.30482537338813,204.10043334960938,52929200,0.0,0.0,219.46480682373047,226.9369711303711,202.41286041633055,42.26234572408275,-6.027820495564271,-7.487483935176854,1.4596634396125836,202.44297256469727,232.2656793654332,172.62026576396136,AAPL
2025-04-24 00:00:00-04:00,204.38970763388747,208.32008954356945,202.44447210591895,207.8612060546875,47311000,0.0,0.0,218.98099090576173,226.84376472473144,202.93175047712643,52.404377489686965,-4.884379468316581,-6.9668630418048005,2.0824835734882194,201.78657989501954,230.4457517826647,173.12740800737438,AAPL
2025-04-25 00:00:00-04:00,205.86608387594285,209.2378355121778,205.69650080604464,208.76898193359375,38222300,0.0,0.0,218.43053833007812,226.75082221984863,203.48767728250425,61.13834101645451,-3.860443499724653,-6.345579133388771,2.485135633664118,201.0598587036133,228.1138838041071,174.00583360311947,AAPL
2025-04-28 00:00:00-04:00,209.48723454234343,210.98357193193158,206.95344326011445,209.62689208984375,38743100,0.0,0.0,217.80427124023439,226.6407935333252,204.0723644070128,66.34001446997655,-2.9457835289649097,-5.665620012503999,2.7198364835390896,200.67280654907228,226.95494303760543,174.39067006053912,AAPL
2025-04-29 00:00:00-04:00,208.18042396697467,211.72175863443914,207.86119803545407,210.69427490234375,36827600,0.0,0.0,217.13810180664063,226.5629953765869,204.70302254942527,74.3075522156297,-2.110452062227637,-4.954586422448727,2.84413436022109,200.1281394958496,224.99889233996674,175.25738665173247,AAPL
2025-04-30 00:00:00-04:00,208.78894157113288,213.0584895980106,206.16535854293033,211.9811248779297,52286500,0.0,0.0,216.50026306152344,226.4768674468994,205.39617515214,62.48855938678873,-1.3292846522046489,-4.229526068399911,2.9002414161952625,199.5949447631836,222.83705985802067,176.35282966834654,AAPL
2025-05-01 00:00:00-04:00,208.56948083895412,214.0360957896086,208.3899124386699,212.79913330078125,57365700,0.0,0.0,215.8708041381836,226.37564109802247,206.10121878534392,74.34097229267633,-0.636856127404144,-3.510992080200758,2.874135952796614,199.0677360534668,220.44523270128124,177.69023940565236,AAPL
2025-05-02 00:00:00-04:00,205.58677037884885,206.48458191182934,201.66637387157866,204.8485870361328,101010600,0.0,0.0,215.06318115234376,226.23257400512696,205.9819205235143,57.61421943849524,-0.7213291376046982,-2.9530594916815462,2.231730354076848,199.17547225952148,220.65140627717523,177.69953824186774,AAPL
2025-05-05 00:00:00-04:00,202.6040848015313,203.60164304236298,197.72602561272546,198.40435791015625,69018500,0.0,0.0,214.13225982666015,226.0868140411377,205.26024789367068,46.32367862957633,-1.2933609802886394,-2.621119789402965,1.3277588091143255,199.69968872070314,220.52067167703228,178.878705764374,AAPL
2025-05-06 00:00:00-04:00,197.72601327833053,200.16004244803628,196.53891661034845,198.0252685546875,51216500,0.0,0.0,213.1628323364258,225.9625228881836,204.57120224233896,46.32366427728701,-1.7570356662432403,-2.4483029647710204,0.6912672985277801,200.55010604858398,219.4597640728974,181.64044802427057,AAPL
2025-05-07 00:00:00-04:00,198.6836658614824,198.95301083885846,192.77812311451905,195.7707977294922,68536700,0.0,0.0,212.14951263427736,225.8263130950928,203.7330684792107,52.26232987609303,-2.280134182135015,-2.4146692082438195,0.13453502610880452,201.7386962890625,215.33360890767287,188.1437836704521,AAPL
2025-05-08 00:00:00-04:00,197.2372161152265,199.56152863729463,194.20463054641704,197.00778198242188,50478900,0.0,0.0,211.29420654296874,225.69802810668946,203.09256500332603,50.60298312254906,-2.5653079600827766,-2.4447969586116107,-0.12051100147116589,201.6708625793457,215.34994271815745,187.99178244053397,AAPL
2025-05-09 00:00:00-04:00,198.51409591462888,200.0503289543839,197.05765414160055,198.0452423095703,36453900,0.0,0.0,210.52070007324218,225.5697107696533,202.61186760392073,56.79575905301106,-2.6767400624621303,-2.491185579381715,-0.18555448308041544,202.07537231445312,214.73628687547807,189.41445775342817,AAPL
2025-05-12 00:00:00-04:00,210.7308445260501,211.03050749278242,206.5156271207593,210.55104064941406,63775800,0.26,0.0,209.90673126220702,225.53608535766602,203.36797932253916,62.45578928634749,-1.735926713142561,-2.3401338061338843,0.6042070929913232,202.71961669921876,215.74197657944418,189.69725681899334,AAPL
2025-05-13 00:00:00-04:00,210.19144790738707,213.1580823159532,208.76307628033234,212.68861389160156,51909300,0.0,0.0,209.41152801513672,225.51836738586425,204.255658805307,60.06942245398822,-0.8085209333798957,-2.0338112315830865,1.2252902982031908,203.25277252197264,217.00798451698833,189.49756052695696,AAPL
2025-05-14 00:00:00-04:00,212.18917192393894,213.69746987061376,210.34127831689767,212.08929443359375,49325800,0.0,0.0,208.94623565673828,225.4953163909912,205.0017193413343,55.35426096312236,-0.12051600932284146,-1.6511521871310377,1.5306361778081963,203.77491607666016,218.05614339269152,189.4936887606288,AAPL
2025-05-15 00:00:00-04:00,210.71086343228015,212.71859464512332,209.30245815432872,211.21029663085938,45029500,0.0,0.0,208.46715393066407,225.46647857666017,205.59301241652716,53.0938261158109,0.3497731065644132,-1.2509671283919477,1.6007402349563609,204.64564895629883,218.48163790706533,190.80966000553232,AAPL
2025-05-16 00:00:00-04:00,212.11926693678467,212.32903558469047,209.53220664773164,211.0205078125,54737900,0.0,0.0,207.99245635986327,225.4339079284668,206.10991673995315,51.79652167344896,0.6991073730278572,-0.8609522281079867,1.5600596011358439,205.37172317504883,218.92894650772675,191.8144998423709,AAPL
2025-05-19 00:00:00-04:00,207.67431083672193,209.24252311349682,204.02843943795537,208.54331970214844,46140500,0.0,0.0,207.39359771728516,225.37264625549315,206.34166940301938,47.32443661610937,0.7672248280007636,-0.5353168168862367,1.3025416448870004,206.16447219848632,218.3875196466792,193.94142475029344,AAPL
2025-05-20 00:00:00-04:00,207.4345828831543,208.2336790492342,204.79757620413463,206.62550354003906,42496600,0.0,0.0,206.98761688232423,225.32028785705566,206.36870122559267,43.44112247613295,0.6588617176488469,-0.29648110997921995,0.9553428276280669,206.53313293457032,218.31518689208482,194.7510789770558,AAPL
2025-05-21 00:00:00-04:00,204.93741112479617,206.80528635778637,200.4824756537251,201.86090087890625,59211800,0.0,0.0,206.61881958007814,225.23664993286133,205.93938690686065,37.78502538936032,0.18637118565715127,-0.1999106508519457,0.386281836509097,206.42115631103516,218.34230715844134,194.50000546362898,AAPL
2025-05-22 00:00:00-04:00,200.48247209416806,202.52015274475195,199.4736073247078,201.13172912597656,46742400,0.0,0.0,206.31245056152343,225.2020098876953,205.48151473725264,45.05111660111173,-0.24410513947779577,-0.20874954857711575,-0.03535559090068002,206.0846824645996,218.212777138117,193.95658779108223,AAPL
2025-05-23 00:00:00-04:00,193.45045269257122,197.4758830409797,193.24069928507132,195.04864501953125,78432900,0.0,0.0,206.03006317138673,225.147095413208,204.48790809746964,45.488583605621145,-1.0638513612289842,-0.3797699111074895,-0.6840814501214947,205.39866561889647,218.407626162707,192.38970507508594,AAPL
2025-05-27 00:00:00-04:00,198.07520901450675,200.51244545494848,197.20618488735448,199.98304748535156,56288500,0.0,0.0,205.77034973144532,225.1039778137207,204.05887375345839,52.344833106656694,-1.3003514651996397,-0.5638862219259195,-0.7364652432737202,204.91647338867188,217.9803475805877,191.85259919675605,AAPL
