Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-24 00:00:00-05:00,89.58999633789062,90.02400207519531,88.83999633789062,89.11000061035156,6004700,0.0,0.0,87.60589950561524,73.00134975433349,88.34607480891323,56.57835821023353,0.7252990997283746,0.5087015472962828,0.21659755243209178,87.83049964904785,92.11920884067455,83.54179045742116,PYPL
2025-01-27 00:00:00-05:00,87.54499816894531,90.29000091552734,87.38999938964844,90.23999786376953,6923800,0.0,0.0,87.6718994140625,73.11754974365235,88.52644843318525,56.005459287557414,0.7872655128133204,0.5644143403996904,0.22285117241362995,87.92999954223633,92.35001555903368,83.50998352543898,PYPL
2025-01-28 00:00:00-05:00,89.76000213623047,89.83000183105469,86.87999725341797,88.19000244140625,8666000,0.0,0.0,87.70769943237305,73.22909976959228,88.49440595777773,46.968332821254606,0.6633106117333512,0.5841935946664225,0.07911701706692864,87.93249969482422,92.35307239177658,83.51192699787185,PYPL
2025-01-29 00:00:00-05:00,88.16999816894531,89.41500091552734,88.16999816894531,88.76000213623047,5234500,0.0,0.0,87.73669952392578,73.34389976501465,88.5197008319161,51.871153903840685,0.6041059143292387,0.5881760585989858,0.01592985573025285,88.02749977111816,92.43266312473821,83.6223364174981,PYPL
2025-01-30 00:00:00-05:00,89.51000213623047,90.92500305175781,88.83999633789062,89.56999969482422,7708500,0.0,0.0,87.81229949951172,73.46879978179932,88.6197292950502,53.723156388705426,0.615451259620329,0.5936310988032545,0.021820160817074497,88.23449974060058,92.51299622046766,83.95600326073351,PYPL
2025-01-31 00:00:00-05:00,89.56999969482422,90.4000015258789,88.54000091552734,88.58000183105469,8331400,0.0,0.0,87.86729949951172,73.59414979934692,88.61594572705063,64.26230793090681,0.5383521847799528,0.5825753159985941,-0.0442231312186413,88.39599990844727,92.45422497193223,84.3377748449623,PYPL
2025-02-03 00:00:00-05:00,86.5,89.70999908447266,86.0,89.51000213623047,11215000,0.0,0.0,87.96409957885743,73.7245498085022,88.70109395649634,64.83872846643351,0.545999917613841,0.5752602363216435,-0.029260318707802435,88.5625,92.5096390511978,84.6153609488022,PYPL
2025-02-04 00:00:00-05:00,82.26000213623047,82.69000244140625,77.37999725341797,77.7249984741211,58801900,0.0,0.0,87.83679962158203,73.79687480926513,87.65575152960345,32.616281320644504,-0.39434474244369255,0.38133924056857627,-0.7756839830122688,88.06875,94.3205506780562,81.8169493219438,PYPL
2025-02-05 00:00:00-05:00,78.20999908447266,79.5,77.66999816894531,79.19999694824219,23631900,0.0,0.0,87.72599960327149,73.88237480163575,86.85044156947382,30.08392627807683,-1.0089243585994154,0.10328652073497793,-1.1122108793343934,87.55224990844727,94.90555767066188,80.19894214623265,PYPL
2025-02-06 00:00:00-05:00,79.68000030517578,79.73999786376953,78.11000061035156,78.56999969482422,14440500,0.0,0.0,87.60099960327149,73.96367479324341,86.06182805760241,30.18758914230318,-1.529191082542809,-0.22320899992057947,-1.3059820826222295,87.08224983215332,95.45421046241603,78.71028920189062,PYPL
2025-02-07 00:00:00-05:00,79.0,79.48999786376953,77.2300033569336,77.30999755859375,13597300,0.0,0.0,87.41179962158203,74.03427478790283,85.22832039103015,20.396068227811497,-2.0198937736217744,-0.5825459546608185,-1.4373478189609559,86.55074958801269,95.97677757934605,77.12472159667934,PYPL
2025-02-10 00:00:00-05:00,78.16000366210938,78.91999816894531,77.61000061035156,78.23999786376953,11815600,0.0,0.0,87.2211996459961,74.1033247756958,84.56276586462438,25.3421644647576,-2.307140657973079,-0.9274648953232707,-1.3796757626498084,86.2947494506836,96.34320585291628,76.24629304845091,PYPL
2025-02-11 00:00:00-05:00,77.81500244140625,77.8499984741211,76.04000091552734,76.20999908447266,15769400,0.0,0.0,87.00659957885742,74.16017478942871,83.7672642665147,23.075391590252195,-2.6678366590700193,-1.2755392480726204,-1.392297410997399,85.90574951171875,96.88878333994745,74.92271568349005,PYPL
2025-02-12 00:00:00-05:00,75.41999816894531,76.8499984741211,75.30000305175781,76.2699966430664,11782500,0.0,0.0,86.80059951782226,74.22102478027344,83.05323877856725,23.36760473741225,-2.915244414126292,-1.6034802812833546,-1.3117641328429372,85.36024932861328,97.13221434463713,73.58828431258942,PYPL
2025-02-13 00:00:00-05:00,76.37000274658203,76.92500305175781,75.7300033569336,76.58999633789062,9958600,0.0,0.0,86.59699951171875,74.27417476654053,82.43769187945519,24.929893249525037,-3.0503331991089055,-1.892850864848465,-1.1574823342604406,84.70774917602539,96.9193653849482,72.49613296710258,PYPL
2025-02-14 00:00:00-05:00,76.9000015258789,78.33000183105469,76.62999725341797,77.97000122070312,10504600,0.0,0.0,86.42579956054688,74.3290747833252,82.01219753100261,25.674068673643646,-3.011324499265683,-2.1165455917319087,-0.8947789075337744,84.16024932861328,96.55715933269676,71.7633393245298,PYPL
2025-02-18 00:00:00-05:00,78.19999694824219,78.76000213623047,77.5009994506836,78.62000274658203,11281200,0.0,0.0,86.29539962768554,74.38257480621338,81.6891313610578,29.911839174154863,-2.894593065708534,-2.272155086527234,-0.6224379791813002,83.5007495880127,95.58355973418367,71.41793944184172,PYPL
2025-02-19 00:00:00-05:00,78.5,79.0,77.53500366210938,78.36000061035156,9082300,0.0,0.0,86.07599960327148,74.4436748123169,81.37207128956197,27.881751210367142,-2.7908909099347596,-2.375902251208739,-0.41498865872602053,82.93024978637695,94.84297956171126,71.01752001104263,PYPL
2025-02-20 00:00:00-05:00,78.12000274658203,78.16999816894531,76.8499984741211,77.62999725341797,9319300,0.0,0.0,85.84769958496094,74.49692478179932,81.01568328611968,24.519849769685493,-2.736071643600326,-2.4479361296870565,-0.2881355139132693,82.31924972534179,93.98864924397077,70.64985020671281,PYPL
2025-02-21 00:00:00-05:00,77.44000244140625,77.4800033569336,74.75,74.94999694824219,15171700,0.0,0.0,85.54909957885742,74.54317478179932,80.43799887298849,22.870224417089602,-2.8757309704622998,-2.5334950978421054,-0.3422358726201944,81.58024940490722,93.14512264450772,70.01537616530672,PYPL
2025-02-24 00:00:00-05:00,75.24500274658203,75.87999725341797,73.97000122070312,75.25,12873300,0.0,0.0,85.25409957885742,74.59137477874756,79.94390374222769,20.886087188138163,-2.9284469407072464,-2.6124854664151336,-0.31596147429211285,80.88724937438965,92.21086062136168,69.56363812741763,PYPL
2025-02-25 00:00:00-05:00,77.13500213623047,77.56800079345703,72.69999694824219,74.06999969482422,20647200,0.0,0.0,84.9602995300293,74.63212478637695,79.38448430914165,36.83832838077823,-3.0305070905632334,-2.696089791244754,-0.3344172993184795,80.07874946594238,90.88802776400274,69.26947116788202,PYPL
2025-02-26 00:00:00-05:00,74.33000183105469,74.4800033569336,71.7699966430664,72.05000305175781,15277600,0.0,0.0,84.58629959106446,74.67332479476929,78.68596228462891,25.22525999672196,-3.2370723864435718,-2.8042863102845175,-0.4327860761590543,79.27174949645996,89.94030365716762,68.6031953357523,PYPL
2025-02-27 00:00:00-05:00,72.1500015258789,72.55000305175781,70.58000183105469,70.7300033569336,11661200,0.0,0.0,84.21289962768554,74.70472482681275,77.9282519105627,24.074103975658616,-3.4673207006213573,-2.9368931883518856,-0.5304275122694717,78.37024955749511,88.70482284165254,68.03567627333769,PYPL
2025-02-28 00:00:00-05:00,70.5,71.12000274658203,69.68199920654297,71.05000305175781,13601300,0.0,0.0,83.81349975585937,74.74532484054565,77.27318059067652,27.926688984516318,-3.5826740115653166,-3.066049352994572,-0.5166246585707448,77.44424972534179,86.82865185216215,68.05984759852143,PYPL
2025-03-03 00:00:00-05:00,71.0999984741211,71.56999969482422,69.5,69.75,15753700,0.0,0.0,83.38249969482422,74.77432483673095,76.55668720108828,20.824771026569664,-3.735926290518435,-3.2000247404993445,-0.5359015500190907,76.50274963378907,84.91059460454214,68.09490466303599,PYPL
2025-03-04 00:00:00-05:00,69.0,69.08000183105469,66.33999633789062,67.4800033569336,20180000,0.0,0.0,82.91489974975586,74.78882484436035,75.6922411206926,20.48684691079339,-3.9945034345523283,-3.3589204793099414,-0.6355829552423868,75.40124969482422,82.2644484488421,68.53805094080633,PYPL
2025-03-05 00:00:00-05:00,67.9800033569336,69.69000244140625,67.69999694824219,69.5,14464300,0.0,0.0,82.59589981079101,74.81682483673096,75.10250387110283,29.79106400170899,-3.990431625051613,-3.485222708458276,-0.5052089165933373,74.98999977111816,82.24162784207954,67.73837170015679,PYPL
2025-03-06 00:00:00-05:00,68.81999969482422,69.86000061035156,67.65899658203125,68.08000183105469,11226900,0.0,0.0,82.22189987182617,74.83672485351562,74.433694153003,26.162488523855842,-4.0550426638480985,-3.5991866995362405,-0.45585596431185804,74.43400001525879,82.02381731710067,66.84418271341691,PYPL
2025-03-07 00:00:00-05:00,67.97000122070312,70.9800033569336,67.82499694824219,70.4800033569336,16388300,0.0,0.0,81.88889999389649,74.86672485351562,74.05715217242496,30.153691643934152,-3.8679994225063012,-3.652949244130253,-0.21505017837604834,74.02950019836426,81.55322402293802,66.5057763737905,PYPL
2025-03-10 00:00:00-04:00,69.0199966430664,69.97000122070312,66.98999786376953,68.16000366210938,15035200,0.0,0.0,81.51410003662109,74.88367488861084,73.49551898096634,24.537491192209856,-3.8624470076802595,-3.6948487968402546,-0.16759821084000492,73.57200050354004,81.3638140636478,65.78018694343228,PYPL
2025-03-11 00:00:00-04:00,68.41000366210938,68.94999694824219,67.16500091552734,67.9800033569336,12133100,0.0,0.0,81.10870010375976,74.90307491302491,72.97023177867752,24.63343666203906,-3.8284393337116995,-3.721566904214544,-0.1068724294971557,73.05900077819824,80.90757505713647,65.21042649926001,PYPL
2025-03-12 00:00:00-04:00,68.87000274658203,69.37999725341797,67.90499877929688,68.62000274658203,11545800,0.0,0.0,80.71830017089843,74.93522493362427,72.55592425181128,27.884151530223946,-3.707112124063954,-3.718675948184426,0.011563824120471633,72.67950096130372,80.62001761538315,64.73898430722429,PYPL
2025-03-13 00:00:00-04:00,68.33000183105469,68.91000366210938,66.69999694824219,66.91000366210938,9778300,0.0,0.0,80.3193002319336,74.96187494277954,72.01821752898252,29.27836129992339,-3.7062190847928917,-3.7161845755061194,0.00996549071322761,72.21150131225586,80.36155509186024,64.06144753265148,PYPL
2025-03-14 00:00:00-04:00,67.80999755859375,69.13999938964844,67.5199966430664,68.94999694824219,9828700,0.0,0.0,79.98970016479493,74.99842493057251,71.72600604510248,35.09931934489654,-3.500548788068002,-3.6730574180184963,0.1725086299504941,71.82950134277344,79.83027435007038,63.8287283354765,PYPL
2025-03-17 00:00:00-04:00,68.66999816894531,70.22000122070312,67.9800033569336,69.6500015258789,7971200,0.0,0.0,79.67570022583008,75.03582494735718,71.52829132898594,39.30299939511349,-3.2436779763145864,-3.5871815296777148,0.3435035533631283,71.41350135803222,78.91987917044543,63.90712354561901,PYPL
2025-03-18 00:00:00-04:00,69.06999969482422,69.45999908447266,68.29000091552734,68.87999725341797,7520800,0.0,0.0,79.32970016479493,75.07497493743897,71.27607284559852,41.83408952532264,-3.0668857668885465,-3.4831223771198814,0.41623661023133485,70.92650108337402,77.69148379673511,64.16151837001293,PYPL
2025-03-19 00:00:00-04:00,69.0999984741211,70.4800033569336,68.81999969482422,70.0,6876400,0.0,0.0,78.9777001953125,75.1124249458313,71.15454209839866,48.09993911576068,-2.8040781385010547,-3.347313529396116,0.5432353908950613,70.50850105285645,76.30306686124901,64.71393524446388,PYPL
2025-03-20 00:00:00-04:00,69.43499755859375,70.80999755859375,69.25,69.66999816894531,7453600,0.0,0.0,78.58050018310547,75.14582492828369,71.01315696226025,46.409977119756874,-2.5925443519169136,-3.196359693900276,0.6038153419833625,70.11050109863281,74.8413631763537,65.37963902091192,PYPL
2025-03-21 00:00:00-04:00,68.62000274658203,70.41000366210938,68.55000305175781,70.19000244140625,14603800,0.0,0.0,78.22490020751952,75.17947494506836,70.9347612936075,51.19306503023623,-2.35578626545761,-3.0282450082117434,0.6724587427541335,69.87250137329102,74.02138172935265,65.72362101722938,PYPL
2025-03-24 00:00:00-04:00,71.55000305175781,71.66000366210938,70.50499725341797,70.97000122070312,9911000,0.0,0.0,77.88550018310546,75.2176749420166,70.93811747714041,60.29497616883868,-2.081223346202762,-2.8388406758099474,0.7576173296071853,69.65850143432617,73.00305974674677,66.31394312190557,PYPL
2025-03-25 00:00:00-04:00,71.0,71.70999908447266,70.5479965209961,70.86000061035156,6690600,0.0,0.0,77.63550018310546,75.25432495117188,70.93067777554147,54.52127605609225,-1.851167280419162,-2.6413059967317905,0.7901387163126286,69.49800148010254,72.19696473568239,66.7990382245227,PYPL
2025-03-26 00:00:00-04:00,70.93000030517578,71.62000274658203,69.54499816894531,69.97000122070312,7449600,0.0,0.0,77.35510025024413,75.26907497406006,70.83918477031877,56.512743341241396,-1.720825102920557,-2.457209817969544,0.7363847150489868,69.39400138854981,71.8260100434705,66.96199273362912,PYPL
2025-03-27 00:00:00-04:00,69.05999755859375,69.95500183105469,68.69999694824219,68.86000061035156,7883100,0.0,0.0,76.98870025634766,75.27687496185303,70.65069104079808,43.87291353223994,-1.6876416780374797,-2.303296189983131,0.6156545119456514,69.30050125122071,71.65891615251721,66.94208634992421,PYPL
2025-03-28 00:00:00-04:00,68.05999755859375,68.23999786376953,64.94999694824219,65.1500015258789,16536300,0.0,0.0,76.49890029907226,75.26717498779297,70.12681584890102,39.69883491221502,-1.9383652273543959,-2.2303099974573843,0.29194477010298847,69.00550117492676,71.86522013577186,66.14578221408166,PYPL
2025-03-31 00:00:00-04:00,64.27999877929688,65.43000030517578,63.400001525878906,65.25,11562000,0.0,0.0,76.02550033569337,75.26957500457763,69.66235719662473,40.60563608801787,-2.10473433811606,-2.2051948655891196,0.10046052747305945,68.78050117492675,72.06947718308585,65.49152516676766,PYPL
2025-04-01 00:00:00-04:00,64.62000274658203,66.36000061035156,64.5999984741211,66.0999984741211,8000600,0.0,0.0,75.51130035400391,75.28292499542236,69.32308493733866,41.45182044325006,-2.1432887849297515,-2.192813649457246,0.04952486452749438,68.71150093078613,72.1689430822605,65.25405877931176,PYPL
2025-04-02 00:00:00-04:00,65.25,67.56999969482422,65.0999984741211,67.1500015258789,8123000,0.0,0.0,75.05890045166015,75.31097499847412,69.11612461243773,50.85226456858458,-2.0653093897298334,-2.167312797511763,0.10200340778192984,68.59400100708008,72.09802815081703,65.08997386334313,PYPL
2025-04-03 00:00:00-04:00,63.099998474121094,63.939998626708984,60.95000076293945,61.709999084472656,18479900,0.0,0.0,74.4961004638672,75.31635000228881,68.4107793240601,29.290646014365763,-2.414638441355123,-2.2167779262804355,-0.19786051507468772,68.27550086975097,72.94156920530189,63.60943253420005,PYPL
2025-04-04 00:00:00-04:00,60.0,60.189998626708984,57.31999969482422,58.369998931884766,22125000,0.0,0.0,73.86890037536621,75.30754999160767,67.4545145248053,21.968204179441557,-2.9272508051841584,-2.35887250206118,-0.5683783031229783,67.67000064849853,73.98363580456282,61.356365492434236,PYPL
2025-04-07 00:00:00-04:00,56.7400016784668,61.47999954223633,55.849998474121094,58.529998779296875,20263200,0.0,0.0,73.25730033874511,75.30459999084472,66.6045606442807,23.47515814072804,-3.28274767442835,-2.543647536534614,-0.7391001378937361,67.18850040435791,74.699995156606,59.67700565210983,PYPL
2025-04-08 00:00:00-04:00,59.7599983215332,61.2599983215332,56.459999084472656,57.40999984741211,16533600,0.0,0.0,72.60070037841797,75.29264999389649,65.72888818743607,17.734504581252537,-3.6132052768135736,-2.757559084590406,-0.8556461922231677,66.66000022888184,75.3343844930384,57.985615964725284,PYPL
2025-04-09 00:00:00-04:00,56.66999816894531,64.16999816894531,56.5099983215332,63.95000076293945,22502000,0.0,0.0,72.11590034484863,75.30934999465943,65.55947033748402,38.88025605334643,-3.3092252024942397,-2.8678923081711725,-0.4413328943230672,66.4265001296997,75.13010516053033,57.722895098869074,PYPL
2025-04-10 00:00:00-04:00,62.29999923706055,62.45000076293945,58.939998626708984,60.560001373291016,14398100,0.0,0.0,71.55190032958984,75.31469999313354,65.0833304361323,33.158445231341574,-3.3037795092246256,-2.955069748381863,-0.3487097608427625,66.10900001525879,75.19330021505421,57.024699815463364,PYPL
2025-04-11 00:00:00-04:00,60.529998779296875,62.810001373291016,60.44599914550781,62.59000015258789,12919400,0.0,0.0,71.01230033874512,75.33099998474121,64.84587040912807,35.95844332227914,-3.0999258069273026,-2.984040960090951,-0.11588484683635158,65.79100017547607,74.90179240595725,56.6802079449949,PYPL
2025-04-14 00:00:00-04:00,63.70000076293945,63.900001525878906,61.689998626708984,62.27000045776367,8997500,0.0,0.0,70.4861003112793,75.35104999542236,64.60054946137907,35.707154125325445,-2.930411619165511,-2.9733150919058633,0.04290347274035211,65.42200012207032,74.47230826884142,56.371691975299214,PYPL
2025-04-15 00:00:00-04:00,62.36000061035156,62.790000915527344,61.64500045776367,62.0,9140800,0.0,0.0,69.93590026855469,75.36920000076294,64.35287808410487,36.45939324149199,-2.785744851946781,-2.9358010439140467,0.15005619196726583,65.07800025939942,74.09784960969188,56.058150909106956,PYPL
2025-04-16 00:00:00-04:00,61.375,61.459999084472656,59.720001220703125,60.2400016784668,9833600,0.0,0.0,69.5862003326416,75.3802500152588,63.9611755692822,35.67154338375083,-2.7810542895820873,-2.904851693047655,0.12379740346556778,64.59000034332276,73.54446128857441,55.6355393980711,PYPL
2025-04-17 00:00:00-04:00,60.349998474121094,61.470001220703125,60.13199996948242,61.0,9023700,0.0,0.0,69.22220039367676,75.39620000839233,63.67915884839818,42.35163666417978,-2.6850597744494706,-2.860893309328018,0.17583353487854758,64.15650043487548,72.91272579971613,55.40027507003484,PYPL
2025-04-21 00:00:00-04:00,60.2400016784668,60.959999084472656,59.45500183105469,60.28499984741211,7354100,0.0,0.0,68.85650039672852,75.40277500152588,63.355905610209035,41.052441261978075,-2.636288473917247,-2.815972342245864,0.17968386832861682,63.661250305175784,72.09513508224258,55.22736552810899,PYPL
2025-04-22 00:00:00-04:00,60.72999954223633,61.90999984741211,59.95000076293945,61.41999816894531,9390100,0.0,0.0,68.53870040893554,75.41167499542236,63.171533472945825,41.651800733162254,-2.477492990883178,-2.7482764719733273,0.27078348109014927,63.18375015258789,70.92855761286307,55.43894269231271,PYPL
2025-04-23 00:00:00-04:00,62.71500015258789,64.56999969482422,62.16999816894531,62.459999084472656,9838900,0.0,0.0,68.22310043334961,75.42517499923706,63.103768293091235,41.630972513755104,-2.2418840010465217,-2.646997977787966,0.4051139767414442,62.763750076293945,69.61534528925867,55.91215486332922,PYPL
2025-04-24 00:00:00-04:00,62.900001525878906,64.83000183105469,62.7599983215332,64.7699966430664,10877000,0.0,0.0,67.99430038452148,75.45357498168946,63.26245670737458,56.147044137395355,-1.8474682179984043,-2.4870920258300537,0.6396238078316494,62.50374984741211,68.55143166376104,56.456068031063175,PYPL
2025-04-25 00:00:00-04:00,64.48500061035156,65.41999816894531,64.48500061035156,65.33999633789062,8693400,0.0,0.0,67.77570037841797,75.48527496337891,63.460317624566585,65.7549732065699,-1.4719291733678972,-2.2840594553376223,0.8121302819697251,62.32774963378906,67.7712684610979,56.884230806480225,PYPL
2025-04-28 00:00:00-04:00,65.30500030517578,65.81999969482422,64.12999725341797,64.93000030517578,14251500,0.0,0.0,67.54250045776367,75.51542495727539,63.60028740367222,64.30488400892335,-1.1936355407444097,-2.06597467241898,0.8723391316745701,62.316749572753906,67.7370951550166,56.896403990491216,PYPL
2025-04-29 00:00:00-04:00,66.37000274658203,67.43000030517578,64.36000061035156,66.31999969482422,19706800,0.0,0.0,67.30950042724609,75.54707494735717,63.85930762187717,69.67757197759639,-0.851113392469216,-1.823002416429027,0.971889023959811,62.370249557495114,67.93178102211046,56.80871809287977,PYPL
2025-04-30 00:00:00-04:00,65.15499877929688,65.98999786376953,63.540000915527344,65.83999633789062,10293800,0.0,0.0,67.05390029907227,75.57492492675782,64.04794464244988,55.699628078304876,-0.6113471521518079,-1.5806713635735832,0.9693242114217753,62.3572494506836,67.88317378460383,56.83132511676337,PYPL
2025-05-01 00:00:00-04:00,65.62000274658203,66.12000274658203,64.8499984741211,65.41000366210938,10073000,0.0,0.0,66.79490036010742,75.59962493896484,64.17766454908411,67.80472871784286,-0.4508306000890627,-1.3547032108766792,0.9038726107876165,62.27024955749512,67.52667810242535,57.01382101256489,PYPL
2025-05-02 00:00:00-04:00,66.13500213623047,67.76000213623047,65.9800033569336,67.23999786376953,10081500,0.0,0.0,66.58710037231445,75.62677492141724,64.46931534095891,67.32490668616276,-0.1739496546073127,-1.118552499622806,0.9446028450154933,62.54674949645996,68.2425128026015,56.85098619031842,PYPL
2025-05-05 00:00:00-04:00,66.95999908447266,69.36000061035156,66.91000366210938,68.54000091552734,12000300,0.0,0.0,66.45890045166016,75.66327491760254,64.856999681394,71.77086145241067,0.14866614047853943,-0.865108771602537,1.0137749120810764,63.05524959564209,68.99176529469369,57.118733896590484,PYPL
2025-05-06 00:00:00-04:00,67.94999694824219,68.93000030517578,67.80000305175781,68.05000305175781,7659400,0.0,0.0,66.31490051269532,75.70352493286133,65.16109524047627,70.69087341554165,0.36064545358721034,-0.6199579265645875,0.9806033801517978,63.531249809265134,69.46666859258043,57.59583102594983,PYPL
2025-05-07 00:00:00-04:00,68.33499908447266,68.94000244140625,67.72000122070312,68.69000244140625,8103700,0.0,0.0,66.20730056762696,75.75032493591308,65.49718164056485,81.29634333906293,0.5736702746717981,-0.3812322863173104,0.9549025609891084,64.09524993896484,69.71700816424118,58.4734917136885,PYPL
2025-05-08 00:00:00-04:00,69.30000305175781,70.94599914550781,69.30000305175781,70.4800033569336,11791500,0.0,0.0,66.17590057373047,75.79887495040893,65.97173608974282,82.62220959698058,0.87682460610867,-0.1296209078321143,1.0064455139407842,64.42175006866455,70.72516131759949,58.11833881972961,PYPL
2025-05-09 00:00:00-04:00,70.87000274658203,71.31999969482422,70.01000213623047,70.26000213623047,7470500,0.0,0.0,66.16650054931641,75.85162496566772,66.3801423798845,85.53620677611657,1.0867964253138496,0.11366255879707847,0.9731338665167711,64.90675010681153,71.44730057456545,58.36619963905762,PYPL
2025-05-12 00:00:00-04:00,72.97000122070312,74.1500015258789,71.8499984741211,72.30999755859375,12513000,0.0,0.0,66.19170043945313,75.92282495498657,66.94489049214253,86.42144724943405,1.4024515147905987,0.37142034999578255,1.031031164794816,65.39274997711182,72.6172131989008,58.16828675532284,PYPL
2025-05-13 00:00:00-04:00,72.41000366210938,72.6500015258789,71.88999938964844,72.29000091552734,8076200,0.0,0.0,66.24250045776367,75.99817495346069,67.45394862770299,85.28362443381914,1.6321821060757458,0.6235727012117752,1.0086094048639707,65.89375,73.5812875907322,58.20621240926779,PYPL
2025-05-14 00:00:00-04:00,72.66000366210938,73.33999633789062,72.23999786376953,72.68000030517578,7724000,0.0,0.0,66.34650039672852,76.07012495040894,67.95166783508134,82.93096307137975,1.824681157612119,0.8637943924918441,0.9608867651202748,66.4277500152588,74.45278185724776,58.40271817326983,PYPL
2025-05-15 00:00:00-04:00,72.33999633789062,72.66999816894531,71.44000244140625,71.56999969482422,8116500,0.0,0.0,66.387900390625,76.13327495574951,68.29627086934256,74.82076973721405,1.8661583583306651,1.0642671856596082,0.8018911726710569,66.99424991607665,74.77602965897867,59.21247017317464,PYPL
2025-05-16 00:00:00-04:00,71.47000122070312,72.22000122070312,71.08000183105469,72.18000030517578,8717900,0.0,0.0,66.46990036010742,76.1741749572754,68.66614986323144,78.43140657481064,1.9260489960916942,1.2366235477460255,0.6894254483456688,67.55324993133544,75.12539849027955,59.98110137239134,PYPL
2025-05-19 00:00:00-04:00,71.16000366210938,72.54000091552734,71.11000061035156,72.31999969482422,7434900,0.0,0.0,66.50670028686524,76.20687496185303,69.01413556147837,76.08699113529522,1.9621906266047233,1.3817369635177652,0.5804536630869581,68.15499992370606,75.18883085567643,61.12116899173568,PYPL
2025-05-20 00:00:00-04:00,71.88999938964844,72.77999877929688,71.73999786376953,72.61000061035156,8403200,0.0,0.0,66.59570022583007,76.24337497711181,69.35659889946629,79.92933186366636,1.9912795483125052,1.5036454804767134,0.4876340678357918,68.71450004577636,75.25556334662768,62.17343674492505,PYPL
2025-05-21 00:00:00-04:00,72.19999694824219,73.2040023803711,71.50499725341797,71.6500015258789,8094300,0.0,0.0,66.66910018920899,76.29172498703002,69.57501819721988,76.35136746073017,1.9147962460650945,1.5858756335943898,0.3289206124707047,69.17400016784669,75.13009828434386,63.21790205134951,PYPL
2025-05-22 00:00:00-04:00,71.4749984741211,71.98500061035156,71.27999877929688,71.44999694824219,6451000,0.0,0.0,66.7257000732422,76.34667497634888,69.75358760207914,70.61703948081256,1.817097609950764,1.6321200288656648,0.18497758108509932,69.50800018310547,75.16598088608478,63.85001948012615,PYPL
2025-05-23 00:00:00-04:00,69.45999908447266,70.13999938964844,69.41000366210938,69.8499984741211,7683600,0.0,0.0,66.78449996948243,76.38217496871948,69.76276958989266,56.232151490382314,1.592210223493126,1.624138067791157,-0.03192784429803108,69.73350028991699,75.04066015246423,64.42634042736975,PYPL
2025-05-27 00:00:00-04:00,70.75,71.99500274658203,70.66500091552734,71.4800033569336,8770900,0.0,0.0,66.83510009765625,76.42587497711182,69.92631566294418,64.72102942457346,1.5279004358832111,1.604890541409568,-0.07699010552635688,70.06100044250488,74.90856687357531,65.21343401143444,PYPL
2025-05-28 00:00:00-04:00,71.58000183105469,72.03500366210938,71.0999984741211,71.44000244140625,6292100,0.0,0.0,66.87090011596679,76.46167499542236,70.07047630851199,62.44343547743426,1.4569123476466928,1.5752949026569931,-0.11838255501030037,70.31700057983399,74.8641943924449,65.76980676722307,PYPL
2025-05-29 00:00:00-04:00,72.16000366210938,72.4489974975586,70.25,70.93000030517578,7058300,0.0,0.0,66.91190017700195,76.49272499084472,70.15233573676568,52.30295164512164,1.3440079787860384,1.5290375178828022,-0.18502953909676378,70.57150077819824,74.60432425343288,66.5386773029636,PYPL
2025-05-30 00:00:00-04:00,70.95999908447266,71.08000183105469,69.5199966430664,70.27999877929688,14937200,0.0,0.0,66.91750015258789,76.52682498931885,70.16449412176866,50.09802271613803,1.1883818361181397,1.4609063815298697,-0.27252454541173,70.81500053405762,74.04350802466516,67.58649304345008,PYPL
2025-06-02 00:00:00-04:00,69.2750015258789,70.95999908447266,69.05000305175781,70.93000030517578,7518200,0.0,0.0,66.9427001953125,76.55592498779296,70.23739947256934,42.15911603167928,1.104761682689272,1.3896774417617503,-0.28491575907247824,70.99950065612794,73.75486911498213,68.24413219727374,PYPL
2025-06-03 00:00:00-04:00,71.0,71.43000030517578,69.86000061035156,71.33000183105469,7316400,0.0,0.0,66.96550018310546,76.581875,70.34145684004413,44.771255681520685,1.0585663943727894,1.3234552322839583,-0.2648888379111689,71.1390007019043,73.6409220554334,68.63707934837518,PYPL
2025-06-04 00:00:00-04:00,71.48999786376953,73.06999969482422,71.33000183105469,72.80000305175781,7712300,0.0,0.0,67.00210021972656,76.60617500305176,70.57560409830258,50.584807715044825,1.1275751246154329,1.2842792107502534,-0.15670408613482056,71.37650070190429,73.51988941115711,69.23311199265147,PYPL
2025-06-05 00:00:00-04:00,72.79499816894531,73.55000305175781,72.08000183105469,72.47000122070312,6323600,0.0,0.0,67.0343002319336,76.6287250137329,70.75602287186453,54.746834169641026,1.1424670022471588,1.2559167690496347,-0.11344976680247587,71.56550064086915,73.34763997899805,69.78336130274025,PYPL
2025-06-06 00:00:00-04:00,73.26499938964844,73.62000274658203,72.63999938964844,73.43000030517578,7240200,0.0,0.0,67.10350021362305,76.64872501373291,71.01068738932274,56.358076433516494,1.2176959843125843,1.2482726121022247,-0.03057662778964043,71.71300048828125,73.60197283448566,69.82402814207684,PYPL
