Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-02-12 00:00:00-05:00,404.98464070295296,408.5053035519359,402.1601645834243,406.8046569824219,19121700,0.0,0.0,427.92738830566407,422.69031265258786,417.978954129414,25.79987383693424,-5.491869712843254,-3.6857576457853103,-1.8061120670579438,422.3979751586914,450.5649027452657,394.23104757211706,MSFT
2025-02-13 00:00:00-05:00,404.7758152621338,408.75395595267076,404.1392981832616,408.2964782714844,23891700,0.0,0.0,427.67040100097654,422.7225857543945,417.05681357151593,28.14298148203727,-5.559207542669583,-4.060447625162165,-1.4987599175074182,421.61378479003906,450.4603280043449,392.76724157573324,MSFT
2025-02-14 00:00:00-05:00,405.5614808415711,406.6753553081934,403.66191514014076,406.1979675292969,22758500,0.0,0.0,427.22186462402345,422.7644921875,416.0226377579712,31.144509991395395,-5.716014875469682,-4.3915610752236685,-1.3244538002460136,420.8106979370117,450.46454566029365,391.15685021372974,MSFT
2025-02-18 00:00:00-05:00,405.7703454735141,408.3561429609082,404.2785427328027,407.4013977050781,21423100,0.0,0.0,426.7930212402344,422.8763037109375,415.2015672767433,17.542461240495072,-5.6777297247468255,-4.648794805128301,-1.028934919618525,419.84649658203125,449.9467465710631,389.7462465929994,MSFT
2025-02-19 00:00:00-05:00,405.6510251389108,413.2194234967571,405.4222711149816,412.50335693359375,24114200,0.0,0.0,426.3424969482422,422.98588409423826,414.94459486310996,26.29053896021958,-5.176036865070955,-4.754243217116832,-0.42179364795412333,419.1637481689453,449.28063832853275,389.04685800935783,MSFT
2025-02-20 00:00:00-05:00,413.84867949906476,417.8547165109783,411.10822380495836,414.6857604980469,23508700,0.83,0.0,425.8321893310547,423.0920362854004,414.9199439711992,52.99384146375508,-4.549891612433271,-4.71337289618012,0.16348128374684912,417.7099548339844,445.5482284339476,389.8716812340212,MSFT
2025-02-21 00:00:00-05:00,415.8915301727366,416.59905745325864,406.4743466307379,406.793212890625,27524800,0.0,0.0,425.14513427734374,423.1151118469238,414.14596958257306,42.61574653235629,-4.637076290731613,-4.698113575090419,0.06103728435880562,415.83617706298827,441.0706098235467,390.60174430242984,MSFT
2025-02-24 00:00:00-05:00,407.09219625426255,407.9491968592537,397.93408950529806,402.59783935546875,26443700,0.0,0.0,424.3254406738281,423.0831893920898,413.0461476561822,42.53409443705372,-4.987212872935288,-4.755933434659393,-0.23127943827589537,413.88440399169923,436.63366639841576,391.1351415849827,MSFT
2025-02-25 00:00:00-05:00,399.7079184567694,400.52507980230723,395.3231955078189,396.5190124511719,29387400,0.0,0.0,423.43767578125,423.0416413879395,411.4721347795146,35.0023797678666,-5.689622735996807,-4.942671294926876,-0.7469514410699309,412.10109558105466,434.3971754065611,389.80501575554825,MSFT
2025-02-26 00:00:00-05:00,396.6286502127144,402.19924554396545,392.88169018272754,398.3426818847656,19619000,0.0,0.0,422.4738024902344,423.0032781982422,410.2217106943004,36.27962782814837,-6.029626944707047,-5.16006242488291,-0.8695645198241371,409.7804229736328,426.80380669405594,392.7570392532097,MSFT
2025-02-27 00:00:00-05:00,399.87728914292836,404.33177619538384,390.80889711711075,391.1676330566406,21127400,0.0,0.0,421.3550909423828,422.9202375793457,408.4070366335709,28.015555103883557,-6.799666878621565,-5.4879833156306415,-1.3116835629909236,407.3431701660156,419.4497801325795,395.23656019945173,MSFT
2025-02-28 00:00:00-05:00,391.29719366600983,396.24994544118493,385.2283339547379,395.6121520996094,32845700,0.0,0.0,420.3708197021484,422.8474531555176,407.18847620176507,37.93420808318376,-6.9709369102708365,-5.7845740345586805,-1.186362875712156,406.4876708984375,419.3860872767534,393.5892545201216,MSFT
2025-03-03 00:00:00-05:00,397.4358274187669,397.4358274187669,384.8197626823639,387.14166259765625,23007700,0.0,0.0,419.1312109375,422.7373600769043,405.27925585851665,29.369924193194265,-7.70139052029117,-6.167937331705178,-1.5334531885859919,405.20516510009764,420.3666348269979,390.0436953731974,MSFT
2025-03-04 00:00:00-05:00,382.06932141422595,391.21745294280987,379.67765721488945,387.26123046875,29342900,0.0,0.0,417.8369073486328,422.613821105957,403.56325344044365,29.94120353002127,-8.176379922809076,-6.569625849925958,-1.6067540728831178,404.13450775146487,421.17258580560434,387.0964296973254,MSFT
2025-03-05 00:00:00-05:00,387.9887187604894,400.27594221038044,387.4605594414927,399.628173828125,23433100,0.0,0.0,417.1294757080078,422.51610260009767,403.18848395355616,44.449322590711105,-7.468807706110226,-6.749462221162812,-0.7193454849474143,403.61009368896487,420.5180777412326,386.7021096366971,MSFT
2025-03-06 00:00:00-05:00,392.91158534383527,400.7542663515353,391.3171323240562,395.5125427246094,23304600,0.0,0.0,416.3468927001953,422.4081594848633,402.4574419317517,40.49788864149005,-7.157639844235064,-6.831097745777262,-0.3265420984578018,402.83414764404296,419.732490116543,385.93580517154294,MSFT
2025-03-07 00:00:00-05:00,390.9583919892802,393.42976525122566,384.20192438386283,391.9449462890625,22034100,0.0,0.0,415.5015106201172,422.2862422180176,401.4562518705432,39.6323577399644,-7.116873402077488,-6.888252877037308,-0.2286205250401796,401.75401458740237,418.5302141090126,384.97781506579213,MSFT
2025-03-10 00:00:00-04:00,384.50085520495696,385.05890917094194,375.9107776446238,378.840576171875,32840100,0.0,0.0,414.4208935546875,422.0733903503418,399.30237799447957,32.290925935246946,-8.049192769825709,-7.120440855594989,-0.9287519142307197,400.3205047607422,419.7200735127656,380.9209360087188,MSFT
2025-03-11 00:00:00-04:00,377.6846284139058,384.6603339518935,375.6018856955347,379.1296081542969,30380200,0.0,0.0,413.2649035644531,421.84365417480467,397.3811618192241,27.993207942955735,-8.66485704202978,-7.429324092881948,-1.2355329491478324,398.7786209106445,419.78526714074275,377.7719746805463,MSFT
2025-03-12 00:00:00-04:00,381.62092254273574,383.883033194115,377.634805186652,381.9397888183594,24253600,0.0,0.0,412.1893835449219,421.62063751220705,395.9105548667608,28.584469818835586,-8.824296324349575,-7.708318539175473,-1.1159777851741017,397.41603393554686,419.10309480233605,375.7289730687577,MSFT
2025-03-13 00:00:00-04:00,381.8301614244045,383.9826683121219,376.139987768004,377.45538330078125,20473000,0.0,0.0,411.17494689941407,421.39263610839845,394.1529194795246,29.9181553836127,-9.206381714186477,-8.007931174177674,-1.1984505400088032,395.94857025146484,418.8959848780181,373.0011556249116,MSFT
2025-03-14 00:00:00-04:00,378.46189966674945,388.87564310802037,378.19284770158055,387.21142578125,19952800,0.0,0.0,410.46900817871096,421.19776077270507,393.49182484159365,40.21299245430108,-8.622560534400918,-8.130857046222324,-0.4917034881785938,394.8943176269531,417.38600554096297,372.4026297129433,MSFT
2025-03-17 00:00:00-04:00,385.35789354291256,391.3470139725856,384.23181056492524,387.3509521484375,22474300,0.0,0.0,409.8320965576172,421.00279067993165,392.90697982319784,43.69173253461663,-8.055757671552271,-8.115837171288314,0.06007949973604276,393.9519668579102,416.024958127262,371.8789755885584,MSFT
2025-03-18 00:00:00-04:00,385.72663184862864,386.02557849597406,379.7773502731509,382.1889343261719,19486900,0.0,0.0,409.15002502441405,420.78770721435546,391.8862135853858,39.37328551513244,-7.931662745779704,-8.079002286186594,0.14733954040688957,392.6913436889648,414.407109539408,370.97557783852164,MSFT
2025-03-19 00:00:00-04:00,384.1919384194473,388.3275289171194,382.66724981244226,386.4739990234375,19185500,0.0,0.0,408.45877563476563,420.6658793640137,391.370764579486,46.79025563005954,-7.402219534685685,-7.943645735886412,0.5414262012007276,391.389875793457,411.1369179062043,371.6428336807097,MSFT
2025-03-20 00:00:00-04:00,384.40121765018193,390.4302384005767,381.9497639905121,385.4974060058594,18470500,0.0,0.0,407.658486328125,420.5368898010254,390.8113970962835,42.73861102931897,-6.980962677997923,-7.751109124308715,0.7701464463107923,389.93045806884766,406.4844647207134,373.3764514169819,MSFT
2025-03-21 00:00:00-04:00,381.8899648927027,390.38038369901005,381.47140919973003,389.9020690917969,39675900,0.0,0.0,407.0552917480469,420.4378991699219,390.72479442918956,52.104557559659725,-6.219993866865764,-7.4448860728201245,1.2248922059543608,389.0859008789063,403.6175336404705,374.554268117342,MSFT
2025-03-24 00:00:00-04:00,394.02768406346627,394.02768406346627,388.45708885622673,391.7157287597656,21004500,0.0,0.0,406.4448095703125,420.33534454345704,390.81916912733965,53.31062816768134,-5.408230706660845,-7.037554999588269,1.629324292927424,388.5417953491211,401.6925180640483,375.39107263419396,MSFT
2025-03-25 00:00:00-04:00,392.552857032296,394.98436068056907,391.2773006739415,393.7885437011719,15775000,0.0,0.0,405.98737060546875,420.2038208007813,391.10196670579984,44.87586313640996,-4.54524891109844,-6.539093781890303,1.9938448707918628,388.40527191162107,401.2606763883795,375.5498674348626,MSFT
2025-03-26 00:00:00-04:00,393.6290879777552,393.93800963918454,387.2214116418782,388.6165466308594,16108400,0.0,0.0,405.4614990234375,420.0439109802246,390.865260031996,44.05906441727469,-4.22990682718023,-6.077256390948289,1.8473495637680593,387.9189651489258,399.8974933066782,375.9404369911734,MSFT
2025-03-27 00:00:00-04:00,388.7759758195498,390.87863801869304,386.05543991632794,389.2243957519531,13766800,0.0,0.0,404.97801818847654,419.8903591918945,390.7089872434205,47.5302844687204,-3.886150485935673,-5.6390352099457655,1.7528847240100927,387.8218032836914,399.7206391157108,375.922967451672,MSFT
2025-03-28 00:00:00-04:00,386.7330813092454,387.77945533191945,375.6217855831935,377.48529052734375,21632000,0.0,0.0,404.0481182861328,419.65819763183595,389.4495875561751,48.73839958274292,-4.508991940360374,-5.413026556028687,0.904034615668313,386.91546020507815,399.07441361409786,374.75650679605843,MSFT
2025-03-31 00:00:00-04:00,371.2470435423123,375.761320171641,365.96541986866765,374.087158203125,35184700,0.0,0.0,403.08466735839846,419.38521759033205,387.9864990463608,45.56294627392324,-5.216664696153771,-5.373754184053704,0.15708948789993293,386.2627349853516,399.70449132026755,372.8209786504356,MSFT
2025-04-01 00:00:00-04:00,373.34968615477356,381.52123836039385,371.93463161723514,380.863525390625,19689500,0.0,0.0,402.16822937011716,419.1046061706543,387.3081206029574,49.11474369562064,-5.171095088770699,-5.333222364997103,0.16212727622640433,385.94284973144534,399.58752714367847,372.2981723192122,MSFT
2025-04-02 00:00:00-04:00,376.6581801475031,383.74348886180815,375.3128595122782,380.813720703125,16092600,0.0,0.0,401.26133728027344,418.82116989135744,386.68960632678284,52.979698862122525,-5.080435569866381,-5.282665005970959,0.20222943610457733,385.0021270751953,397.1906677644693,372.81358638592127,MSFT
2025-04-03 00:00:00-04:00,373.4892252977989,376.16989155085776,368.06810346654436,371.8150329589844,30198000,0.0,0.0,399.8224053955078,418.48783584594725,385.27298029175444,36.153397311089876,-5.669353367182055,-5.360002678213178,-0.30935068896887685,383.81725158691404,396.3073698307494,371.3271333430787,MSFT
2025-04-04 00:00:00-04:00,362.86621412703136,373.28990195338014,358.2323590249941,358.5910949707031,49209900,0.0,0.0,398.1088519287109,418.0596501159668,382.7318483564162,29.062633718561287,-7.121049220358543,-5.712211986642251,-1.4088372337162918,382.1495590209961,398.40858140278465,365.89053663920754,MSFT
2025-04-07 00:00:00-04:00,349.66222551139305,369.7123913004176,343.5933653790687,356.61798095703125,50425000,0.0,0.0,396.4085455322266,417.6316551208496,380.2448133659986,30.477741509341655,-8.334665616725829,-6.236702712658968,-2.0979629040668613,381.0384292602539,400.89003673005243,361.1868217904554,MSFT
2025-04-08 00:00:00-04:00,366.98190125867967,372.35317854006513,349.0343982710952,353.3294372558594,35868900,0.0,0.0,394.8314306640625,417.19038757324216,377.68144421265197,24.30465685079973,-9.452856699822348,-6.879933510091644,-2.5729231897307043,379.74842071533203,403.15679625130184,356.3400451793622,MSFT
2025-04-09 00:00:00-04:00,352.3129939705509,391.8652461990382,351.8745186247924,389.1347351074219,50199700,0.0,0.0,393.71900268554685,416.9079351806641,378.7722338216777,51.83104286546503,-7.364944395573104,-6.976935687187937,-0.38800870838516754,380.10816802978513,403.87672158476505,356.3396144748052,MSFT
2025-04-10 00:00:00-04:00,380.7339860356081,382.56759631800514,366.5234683324548,380.0264587402344,38024400,0.0,0.0,392.5212780761719,416.5903938293457,378.8916838139212,45.25336953792212,-6.371770825859244,-6.855902714922198,0.48413188906295446,380.2367218017578,403.9726530103021,356.50079059321354,MSFT
2025-04-11 00:00:00-04:00,379.3189154840166,388.6962291414208,377.57498926356885,387.101806640625,23839200,0.0,0.0,392.0088714599609,416.2919805908203,379.67360027360724,47.88912403722673,-4.956615395130768,-6.476045250963913,1.5194298558331445,380.2312408447266,403.96044043432863,356.50204125512454,MSFT
2025-04-14 00:00:00-04:00,391.8552468593249,393.28027643878613,382.8765082652718,386.4640197753906,19251200,0.0,0.0,391.48231628417966,415.9843843078613,380.3203068928247,46.60443419780837,-3.8422673244632506,-5.94928966566378,2.10702234120053,380.18689422607423,403.863325986143,356.51046246600544,MSFT
2025-04-15 00:00:00-04:00,387.16161616456134,390.5298901348079,382.82670753665025,384.3912658691406,17199900,0.0,0.0,390.99665405273436,415.6630062866211,380.7080172715215,47.983255899589004,-3.090763964473524,-5.377584525425729,2.286820560952205,380.29701080322263,404.03305850492484,356.56096310152043,MSFT
2025-04-16 00:00:00-04:00,379.34883521582236,380.2855448116978,366.72279516422714,370.32025146484375,21967800,0.0,0.0,390.20072998046874,415.30050079345705,379.7187062423141,42.00455215109403,-3.589230982892957,-5.019913816919175,1.4306828340262179,379.489323425293,403.4387577786923,355.53988907189364,MSFT
2025-04-17 00:00:00-04:00,372.45282110026085,373.02085009277744,365.61664478749583,366.5035400390625,21120200,0.0,0.0,389.31017150878904,414.87046325683593,378.4601189848616,45.02168131455836,-4.243331911826374,-4.864597435900615,0.6212655240742411,378.5396301269531,402.9871177577182,354.09214249618805,MSFT
2025-04-21 00:00:00-04:00,361.5607667541322,363.21500903617533,354.43558836453434,357.87359619140625,20807300,0.0,0.0,388.1966912841797,414.3846438598633,376.4994977664373,42.98281808364733,-5.395875659814408,-4.970853080683374,-0.42502257913103403,376.9382064819336,402.4257354447598,351.4506775191074,MSFT
2025-04-22 00:00:00-04:00,362.1188421014038,366.4935901583944,358.611039306251,365.5469055175781,19485000,0.0,0.0,387.3574139404297,413.9298100280762,375.4563937427364,43.42208215519847,-5.625258471565473,-5.101734158859794,-0.5235243127056792,375.62976531982423,400.60475633711985,350.6547743025286,MSFT
2025-04-23 00:00:00-04:00,374.75482418771264,379.069813295219,371.7253664544321,373.09063720703125,20545500,0.0,0.0,386.6198809814453,413.47905838012696,375.2310835964788,46.8838042043462,-5.139089673960314,-5.109205261879898,-0.029884412080415146,374.59486999511716,398.0720665914104,351.1176733988239,MSFT
2025-04-24 00:00:00-04:00,374.3960646492269,387.10181303671203,373.8878249819962,385.9557800292969,22232300,0.0,0.0,386.155166015625,413.0991714477539,376.2524832567472,55.53302687965579,-3.6733438703685692,-4.822032983577633,1.1486891132090635,374.4618316650391,397.6326299261979,351.29103340388025,MSFT
2025-04-25 00:00:00-04:00,385.65684745985266,390.79894240871675,383.2651831703409,390.4900207519531,18973200,0.0,0.0,385.8288732910156,412.7751461791992,377.6084392086716,63.39219456596162,-2.1214002472814855,-4.281906436318404,2.1605061890369184,374.5251129150391,397.8719145394941,351.178311290584,MSFT
2025-04-28 00:00:00-04:00,390.59964052478745,391.37693221129894,385.2981274275963,389.80242919921875,16579400,0.0,0.0,385.4589923095703,412.41444274902346,378.7697715887237,64.0839210980865,-0.9361651080748743,-3.612758170669698,2.6765930625948235,375.14096984863284,399.4466789030601,350.83526079420557,MSFT
2025-04-29 00:00:00-04:00,389.9419132819562,393.7287429695286,389.02512333213684,392.67242431640625,14974000,0.0,0.0,385.1884814453125,412.1253060913086,380.0938337532649,66.75722111029452,0.23205194889197855,-2.843796146757363,3.0758480956493415,376.0702331542969,401.5967574852088,350.543708823385,MSFT
2025-04-30 00:00:00-04:00,388.94537633492024,395.2833185411371,383.10572919383554,393.88818359375,36461100,0.0,0.0,384.91821716308596,411.84794509887695,381.40758135712065,52.87038425972167,1.2416609022707803,-2.0267047369517344,3.2683656392225147,376.7214660644531,403.4013933992929,350.04153872961336,MSFT
2025-05-01 00:00:00-04:00,429.6137271918364,435.47332427713997,423.4252888222868,423.9235534667969,58938100,0.0,0.0,385.14662109375,411.71873001098635,385.4567215580422,71.1595707185269,4.41449900772767,-0.7384639880158534,5.152962995743524,378.87695770263673,412.90328065654904,344.8506347487244,MSFT
2025-05-02 00:00:00-04:00,430.2415647531947,437.91485278651635,428.49763841940904,433.769287109375,30757400,0.0,0.0,385.5282916259766,411.66073822021485,390.05791827721674,71.90980359119045,7.6354477967930166,0.9363183689459206,6.699129427847096,381.97467041015625,423.7028286971728,340.2465121231397,MSFT
2025-05-05 00:00:00-04:00,431.367624097433,437.97461808249534,430.6102521137275,434.65618896484375,20136100,0.0,0.0,386.08555114746093,411.6369039916992,394.3053726284193,72.57282531786703,10.142719528299892,2.777598600816715,7.3651209274831775,385.7779251098633,432.1406643284786,339.41518589124803,MSFT
2025-05-06 00:00:00-04:00,430.6999888667604,436.2107948487266,429.6735648726689,431.8061218261719,15104200,0.0,0.0,386.669716796875,411.614423828125,397.8768725520148,72.04818873609439,11.764163882056039,4.57491165706458,7.189252224991459,389.53733215332034,438.0863237215654,340.98834058507526,MSFT
2025-05-07 00:00:00-04:00,432.3342674079582,436.5994115910065,429.6137314736212,431.8459777832031,23295300,0.0,0.0,387.37625610351563,411.608292388916,401.1120254311756,82.90344471235528,12.903641114396748,6.240657548531013,6.662983565865735,393.4631591796875,442.3810049195863,344.54531343978874,MSFT
2025-05-08 00:00:00-04:00,436.41007376009867,442.1301726837614,434.147963172883,436.6492614746094,23491300,0.0,0.0,388.1423876953125,411.5972967529297,404.4965241019788,87.12163080100427,14.032511820366722,7.799028402898156,6.233483417468566,395.83888549804686,448.3544709879257,343.323300008168,MSFT
2025-05-09 00:00:00-04:00,438.4728871570268,439.21030909915044,434.3671913522403,437.2073059082031,15324200,0.0,0.0,389.06318115234376,411.5796295166016,407.6118366549526,95.9059153769569,14.801556381622845,9.199533998643094,5.602022382979751,398.6979278564453,453.75348414185487,343.6423715710357,MSFT
2025-05-12 00:00:00-04:00,444.39229048229146,447.8103787748487,438.2536661790282,447.7007751464844,22821900,0.0,0.0,390.1049536132812,411.69344284057615,411.42983079700326,96.035312200097,16.072491331739116,10.574125465262298,5.498365866476817,401.7278762817383,460.631883983986,342.82386857949064,MSFT
2025-05-13 00:00:00-04:00,446.22591154405814,449.1058959658508,443.8142971336702,447.5812072753906,23618800,0.0,0.0,391.3137445068359,411.85867324829104,414.8728190330402,95.5293374175134,16.875537615398343,11.834407895289507,5.041129720108836,404.78373565673826,466.6218387178891,342.9456325955874,MSFT
2025-05-14 00:00:00-04:00,446.5846525094385,452.32464056421765,446.5846525094385,451.36798095703125,19902800,0.0,0.0,392.59587951660154,412.0088050842285,418.3485487400869,94.97127069829429,17.61446992488743,12.990420301209092,4.624049623678339,408.1325714111328,472.5223585572302,343.7427842650354,MSFT
2025-05-15 00:00:00-04:00,450.0301794411029,455.44129747226026,449.6907411096269,452.3863220214844,21992300,0.83,0.0,393.65104248046873,412.1567959594727,421.59024143355333,94.71581173403742,18.0739059796299,14.007117436893255,4.066788542736644,412.23587493896486,476.9385848439008,347.5331650340289,MSFT
2025-05-16 00:00:00-04:00,451.30808680840903,453.6142932166669,447.99355872232604,453.5244445800781,23849800,0.0,0.0,394.8112805175781,412.3293515014648,424.63159411417473,95.7370367303774,18.3186829675966,14.869430543033925,3.449252424562676,416.5869201660156,480.03231453115995,353.14152580087125,MSFT
2025-05-19 00:00:00-04:00,450.14000552921704,458.83570185482216,450.0601197660991,458.11688232421875,21336500,0.0,0.0,396.13471923828126,412.5475080871582,427.820669181798,95.83989924338485,18.668048200235887,15.629154074474318,3.038894125761569,421.5990844726563,481.23889515784646,361.9592737874661,MSFT
2025-05-20 00:00:00-04:00,454.8422775622727,457.58776423526933,453.57437286704067,457.4180603027344,15441800,0.0,0.0,397.7062689208984,412.768313293457,430.63946833617285,94.82344693288111,18.67327962352158,16.23797918428377,2.4353004392378104,426.19264221191406,481.6608790174778,370.72440540635034,MSFT
2025-05-21 00:00:00-04:00,453.8239575485261,457.02868069868646,451.06847756848606,451.8272399902344,19216900,0.0,0.0,399.1602215576172,413.00386642456056,432.65735135084543,80.054221635537,18.018586045628467,16.59410055655271,1.4244854890757566,430.12947235107424,480.68799952989843,379.57094517225005,MSFT
2025-05-22 00:00:00-04:00,454.2033434579146,459.49463285512667,453.1550484484722,454.11346435546875,18025600,0.0,0.0,400.6036950683594,413.31693450927736,434.7007906846191,76.17440441507898,17.482686342276338,16.771817713697438,0.7108686285789005,433.5373565673828,480.62836692264904,386.44634621211657,MSFT
2025-05-23 00:00:00-04:00,449.24150862772166,452.94541128469075,448.17325738802526,449.441162109375,16883500,0.0,0.0,402.04341064453126,413.58454696655275,436.1046355822149,67.3336701266696,16.490869742044026,16.715628119366755,-0.22475837732272907,436.4849136352539,479.4280131333056,393.5418141372022,MSFT
2025-05-27 00:00:00-04:00,455.7308170830738,460.19348195260824,455.3713920868909,459.93389892578125,20974300,0.0,0.0,403.4978601074219,413.9104685974121,438.3740892339831,77.96513077929936,16.362902752948003,16.645083046083005,-0.2821802931350028,439.99148712158205,478.06123178666587,401.92174245649824,MSFT
2025-05-28 00:00:00-04:00,460.4630558858422,461.7609101640183,456.1800880198718,456.609375,17086300,0.0,0.0,404.8830285644531,414.1986643981934,440.1107831164609,73.110760605869,15.810967701850927,16.47825997723659,-0.6672922753856625,443.1883346557617,474.7006204445102,411.6760488670132,MSFT
2025-05-29 00:00:00-04:00,460.79250051058557,460.9622349154345,454.56275123248776,457.9272155761719,13974800,0.0,0.0,406.3977941894531,414.4769532775879,441.80758620786196,71.23971121333048,15.303484870721888,16.243304955933652,-0.939820085211764,446.3902862548828,468.38810707727765,424.392465432488,MSFT
2025-05-30 00:00:00-04:00,458.96549737927586,460.9222720478794,454.79236501090486,459.60443115234375,34770500,0.0,0.0,407.86040283203124,414.7597145080566,443.5025238216221,71.86826402260279,14.865280648754492,15.967700094497822,-1.1024194457433296,448.17433013916013,468.19930331617957,428.1493569621407,MSFT
2025-06-02 00:00:00-04:00,456.3897628439735,461.35157690062545,456.1401731404802,461.2118225097656,16626500,0.0,0.0,409.3746911621094,415.0148455810547,445.1891236966834,65.96178084917986,14.480778296537267,15.670315734905712,-1.1895374383684452,449.5464569091797,469.17224108355055,429.9206727348089,MSFT
2025-06-03 00:00:00-04:00,460.7126363614999,463.3782677615003,460.1036216507913,462.2101745605469,15743800,0.0,0.0,410.8208532714844,415.26084991455076,446.8101761599085,66.9309287672007,14.094147519830699,15.355082091890711,-1.2609345720600125,450.92415618896484,470.0098506408128,431.8384617371169,MSFT
2025-06-04 00:00:00-04:00,463.2384646092932,464.9256933509807,462.2600620562611,463.1086730957031,14162700,0.0,0.0,412.24871215820315,415.48692993164065,448.3624139633175,64.56169090467276,13.70228970020321,15.024523613553212,-1.3222339133500025,452.4892837524414,470.0465492086487,434.9320182962341,MSFT
2025-06-05 00:00:00-04:00,464.1968775224098,468.8791825139859,463.26841119380083,466.91241455078125,20131700,0.0,0.0,413.7111895751953,415.7447332763672,450.1290806859331,66.85199491031807,13.542559505171312,14.728130791876833,-1.185571286705521,454.2426055908203,470.0348177303288,438.45039345131175,MSFT
2025-06-06 00:00:00-04:00,469.31846913564885,472.56313512848675,468.0106215882427,469.6080017089844,15285600,0.0,0.0,415.3310186767578,416.00082870483396,451.9842160214618,68.00808307774734,13.478116196838698,14.478127872869207,-1.0000116760305087,455.8905426025391,470.8069909099838,440.97409429509435,MSFT
2025-06-09 00:00:00-04:00,468.92913895110996,472.6529977632414,467.8508943889836,471.97412109375,16469900,0.0,0.0,416.98601318359374,416.25252655029294,453.88801650453684,66.32946189166485,13.462779923888831,14.275058283073133,-0.812278359184301,457.6288833618164,471.4400812199636,443.8176855036692,MSFT
2025-06-10 00:00:00-04:00,470.4166711436691,472.02401413852874,466.19360257943936,470.1471252441406,15375900,0.0,0.0,418.83924987792966,416.49836471557614,455.4365030511658,64.61150968248185,13.151599073330942,14.050366441124696,-0.898767367793754,458.7512008666992,472.8112656286142,444.6911361047842,MSFT
2025-06-11 00:00:00-04:00,469.24859086789724,474.68965849935887,468.88919632531986,471.8443298339844,16399200,0.0,0.0,420.79439331054687,416.7953189086914,456.9991532209581,75.23285533809226,12.89331017965253,13.818955188830264,-0.9256450091777335,459.96435699462893,474.15280347149917,445.7759105177587,MSFT
2025-06-12 00:00:00-04:00,474.2403884361742,479.6315503555016,472.7428502291372,478.0840759277344,18950600,0.0,0.0,422.7388043212891,417.1173179626465,459.0072410977939,77.4777283435121,13.04177229972322,13.663518611008856,-0.6217463112856354,461.30016174316404,477.02791870499203,445.57240478133605,MSFT
2025-06-13 00:00:00-04:00,475.62811338522215,478.3935562569989,471.98410990605987,474.18048095703125,16814500,0.0,0.0,424.6061395263672,417.4361761474609,460.4523115605784,78.86765415990666,12.69806670040947,13.470428228888979,-0.7723615284795091,462.3898696899414,478.53179240050747,446.24794697937534,MSFT
2025-06-16 00:00:00-04:00,474.4300645574067,479.90108160832807,474.2204177457221,478.3536376953125,15626100,0.0,0.0,426.7369116210937,417.77416305541993,462.1571997638864,75.21181874230376,12.616975766104474,13.299737736332078,-0.6827619702276042,463.63132934570314,480.69523160677977,446.5674270846265,MSFT
2025-06-17 00:00:00-04:00,474.6197503672441,477.9542649832925,473.30190948641297,477.25543212890625,15414100,0.0,0.0,429.1101983642578,418.1227383422852,463.595126655793,80.09309095049917,12.3220536411539,13.104200917296444,-0.7821472761425436,464.5882568359375,482.47669743195644,446.69981623991856,MSFT
2025-06-18 00:00:00-04:00,477.21549881727225,480.2105751696819,473.68130019053103,479.4518127441406,17526500,0.0,0.0,431.566875,418.46978942871095,465.1052872356356,80.59018953029448,12.125776884175366,12.90851611067223,-0.7827392264968633,465.6899444580078,484.41353903881867,446.96634987719693,MSFT
2025-06-20 00:00:00-04:00,481.4385756672578,482.666537493529,476.0873566497709,476.6164855957031,37576200,0.0,0.0,434.03261596679687,418.7827136230469,466.20159184135633,73.40659506768145,11.607633363200819,12.648339561177949,-1.04070619797713,466.9294067382813,485.0617338616363,448.79707961492625,MSFT
2025-06-23 00:00:00-04:00,477.425138713905,486.94948990747275,471.7345120072702,485.2023620605469,24864000,0.0,0.0,435.9539685058594,419.1767802429199,468.0111890050888,77.69068736922935,11.754312962331426,12.469534241408645,-0.7152212790772197,468.48385162353514,487.3073400403133,449.660363206757,MSFT
2025-06-24 00:00:00-04:00,488.1475336634371,491.0427680081874,486.0010379300524,489.30560302734375,22305600,0.0,0.0,438.1395513916016,419.59404296875,470.03922843577976,79.18276951718072,12.062604657436566,12.38814832461423,-0.3255436671776639,470.4770736694336,489.2527593850937,451.70138795377346,MSFT
2025-06-25 00:00:00-04:00,491.2324636297239,493.7483167920849,488.58681895090325,491.4620666503906,17495100,0.0,0.0,440.22675659179686,420.0246189880371,472.07949874193315,79.73198193585385,12.338703742819632,12.37825940825531,-0.03955566543567812,472.05348205566406,492.3357553927691,451.771208718559,MSFT
2025-06-26 00:00:00-04:00,492.1709105807123,497.2226034494893,492.0011761864687,496.6335754394531,21578900,0.0,0.0,442.4301477050781,420.5142532348633,474.417982236935,80.2971657818225,12.826950693255014,12.467997665255252,0.35895302799976214,474.05469207763673,495.7684961887886,452.34088796648484,MSFT
2025-06-27 00:00:00-04:00,496.73341116664807,498.4805390751374,492.22084033701867,495.1260681152344,34539200,0.0,0.0,444.64484375,420.9763998413086,476.39018089201113,76.6583350336666,12.943047284476052,12.563007589099414,0.38003969537663806,475.91463470458984,498.1776263271973,453.6516430819824,MSFT
