Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-19 00:00:00-04:00,500.2495788202588,500.2495788202588,473.31691210394206,478.62982177734375,25215400,0.0,0.0,491.5468481445312,366.50204360961914,499.2660101060641,45.32896519351124,2.0793315763876308,6.315745944289003,-4.236414367901372,501.9270385742187,527.2534094464469,476.6006677019906,META
2024-04-22 00:00:00-04:00,487.23593006211394,489.51432269556557,470.99870485706737,479.2864685058594,17271100,0.0,0.0,491.7901708984375,367.4474710083008,497.36319662033026,42.52959347106407,0.33395403867365303,5.119387563165934,-4.785433524492281,500.5416015625,527.6681641604937,473.4150389645063,META
2024-04-23 00:00:00-04:00,488.7581827216131,496.2300987018033,486.489749011737,493.5835876464844,15079200,0.0,0.0,492.3570050048828,368.47163940429687,497.00323386091634,45.14951387888711,0.10319818941860603,4.116149688416469,-4.012951498997863,500.1973587036133,527.5019869411304,472.8927304660961,META
2024-04-24 00:00:00-04:00,505.4828769845554,507.41303881613317,482.1219677178712,490.9967346191406,37772700,0.0,0.0,492.8563977050781,369.46513275146486,496.43118631408055,41.942600471874115,-0.2851281241667607,3.235894125899823,-3.5210222500665838,500.0784637451172,527.5285030441356,472.62842444609873,META
2024-04-25 00:00:00-04:00,419.2624796532268,443.5088601229877,412.39748536624825,439.1411437988281,82890700,0.0,0.0,492.4932037353516,370.17852661132815,490.9749917888184,20.111221342245486,-4.72275139114123,1.6441650224916122,-6.366916413632842,497.4677734375,536.0753546806933,458.8601921943067,META
2024-04-26 00:00:00-04:00,439.22076923161086,444.175520055094,429.7689561829421,441.04150390625,32691400,0.0,0.0,491.90642822265625,370.846510925293,486.21942151428806,22.402250051931816,-7.994105550245592,-0.2834890920558286,-7.710616458189763,495.36400451660154,541.1772392371347,449.5507697960684,META
2024-04-29 00:00:00-04:00,437.3303675065,437.52936516891833,426.3861640546601,430.4255676269531,21502600,0.0,0.0,490.89365234375,371.4411901855469,480.9057211440657,21.125083886745912,-11.312886710852467,-2.4893686158151564,-8.823518095037311,492.442399597168,546.680669049805,438.20413014453095,META
2024-04-30 00:00:00-04:00,428.8635173495727,437.39005392041076,427.5402770397191,427.9880065917969,18429500,0.0,0.0,490.0450115966797,372.04624237060546,475.86593880575435,19.18051644207239,-13.978598908310744,-4.787214674314274,-9.19138423399647,489.09944305419924,550.4844759331484,427.7144101752502,META
2024-05-01 00:00:00-04:00,426.42600002532464,447.6776402128109,424.94353716913736,436.9622802734375,20344900,0.0,0.0,489.4070654296875,372.6874696350098,472.16082846934324,22.222988853763624,-15.19192311224765,-6.86815636190095,-8.3237667503467,485.7390762329102,550.8930041720607,420.58514829375963,META
2024-05-02 00:00:00-04:00,436.6139847113102,441.7080087029075,430.08726267672887,439.4395751953125,15221300,0.0,0.0,488.8827380371094,373.333977355957,469.0445186337213,25.340624402850324,-15.771786946495979,-8.648882478819957,-7.1229044676760225,482.29463348388674,549.6663348924835,414.92293207529,META
2024-05-03 00:00:00-04:00,443.6680379997611,451.86626171232126,441.59860204178574,449.6674499511719,16489100,0.0,0.0,488.2028045654297,374.0119453430176,467.1990835210976,32.88176051179511,-15.230461913641932,-9.965198365784353,-5.265263547857579,478.5447509765625,544.3163469953968,412.77315495772825,META
2024-05-06 00:00:00-04:00,453.2690963997237,463.79544726576734,451.04046832253687,463.31787109375,15094600,0.0,0.0,487.837666015625,374.82520248413084,466.82944424230254,38.952284189662095,-13.54385785756898,-10.68093026414128,-2.8629275934277008,475.8798370361328,539.4382306301701,412.3214434420955,META
2024-05-07 00:00:00-04:00,463.9248080419381,469.13821905027163,458.97005756789605,465.8648986816406,13406800,0.0,0.0,487.56903564453125,375.69224151611326,466.73758276033476,41.42583815139121,-11.864916776909979,-10.917727566695019,-0.9471892102149599,473.4591751098633,534.4977428712441,412.42060734848246,META
2024-05-08 00:00:00-04:00,461.1489121542549,473.167623409138,460.65144838709824,470.2027587890625,11683900,0.0,0.0,487.28150146484376,376.5941387939453,467.0675995249755,40.13113945151572,-10.068254248999267,-10.747832903155869,0.679578654156602,471.10965118408205,528.5729353536061,413.646367014558,META
2024-05-09 00:00:00-04:00,467.61593286877616,473.66507881094554,465.25795951214195,473.0084533691406,9437700,0.0,0.0,487.1103741455078,377.49585205078125,467.6333951291817,47.8274151357811,-8.322058635285202,-10.262678049581737,1.9406194142965347,468.73475952148436,521.3213568331868,416.148162209782,META
2024-05-10 00:00:00-04:00,474.6700156936645,475.07793966235334,467.2180175185063,473.7845458984375,10750000,0.0,0.0,486.83318786621095,378.3810713195801,468.21921901196794,47.87554084523042,-6.797207868524993,-9.569584013370388,2.7723761448453956,466.9588150024414,516.0602497757511,417.8573802291317,META
2024-05-13 00:00:00-04:00,470.3520558365837,470.9490185109424,460.50227797940533,465.6361083984375,14668800,0.0,0.0,486.1508679199219,379.16025131225587,467.973208477346,38.67067064491284,-6.175080967290967,-8.890683404154505,2.715602436863538,465.35598907470705,512.2776889058008,418.4342892436133,META
2024-05-14 00:00:00-04:00,461.0195768787777,470.1430759291589,457.7462567171564,469.4565734863281,10478600,0.0,0.0,485.6267407226562,379.89010513305664,468.1144813353443,41.354533361750285,-5.312521867093096,-8.175051096742223,2.8625292296491267,463.96756744384766,508.50127874349135,419.43385614420396,META
2024-05-15 00:00:00-04:00,472.57075013421803,480.05259519505006,468.80992479984377,479.09747314453125,13100500,0.0,0.0,485.45402160644534,380.7023524475098,469.1604805552669,74.25706217515402,-3.807111523923652,-7.301463182178509,3.494351658254857,463.3392730712891,506.56306369855093,420.11548244402724,META
2024-05-16 00:00:00-04:00,472.59063136232936,475.26698915633017,470.35204416113936,470.8296203613281,16608200,0.0,0.0,484.99914184570315,381.4528367614746,469.31944625108224,66.78625686130255,-3.243816901309401,-6.489933926004688,3.2461170246952866,461.9180221557617,501.91854608628677,421.91749822523667,META
2024-05-17 00:00:00-04:00,468.4417575549018,470.40176617909725,466.0440087120484,469.51629638671875,10807300,0.0,0.0,484.19762817382815,382.23849700927735,469.3381938830476,74.60855505703717,-2.8702892160242186,-5.766004984008594,2.8957157679843757,461.4623458862305,500.8644452220942,422.06024655036674,META
2024-05-20 00:00:00-04:00,467.5662690434469,470.79978395975627,464.6710258902329,466.4618835449219,11745100,0.0,0.0,483.45919311523437,383.0144509887695,469.06425956513084,74.033576151416,-2.7885863364025454,-5.170521254487385,2.3819349180848395,460.8211166381836,499.41091167048967,422.2313216058775,META
2024-05-21 00:00:00-04:00,464.7505532478491,468.31241088728547,459.9251485479307,462.273193359375,11742200,0.0,0.0,483.0819171142578,383.7816860961914,468.4174913550588,66.81646390916464,-3.0269358747323167,-4.741804178536372,1.7148683038040549,459.25559692382814,494.65788740498175,423.8533064426745,META
2024-05-22 00:00:00-04:00,465.4967664020138,471.31709887265345,463.2880259389991,465.4072265625,10078600,0.0,0.0,482.44576049804687,384.5356199645996,468.13079947005326,67.10354087605326,-2.929173623604811,-4.37927806755006,1.450104443945249,457.9761215209961,490.2606522557368,425.69159078625546,META
2024-05-23 00:00:00-04:00,470.48135015790984,471.95382351680644,459.19887525360787,463.4173583984375,11747900,0.0,0.0,481.8529833984375,385.29908432006835,467.6819003203756,60.15876788043887,-2.9779342932324084,-4.09900931268653,1.1210750194541212,459.18993225097654,490.2967628964152,428.0831016055379,META
2024-05-24 00:00:00-04:00,465.2480124674549,477.41598724025806,463.93470082456554,475.79425048828125,12024300,0.0,0.0,481.58216369628906,386.16135559082034,468.45450509827134,59.39464465775611,-1.9948701008079865,-3.6781814703108213,1.6833113695028348,460.9275695800781,491.6460402753293,430.2090988848269,META
2024-05-28 00:00:00-04:00,474.16257190750633,478.42086072812737,472.4314076373506,477.48565673828125,10175800,0.0,0.0,481.4989886474609,387.0294499206543,469.31461477827224,58.86459177701555,-1.0670025557369058,-3.1559456873960388,2.088943131659133,463.2805740356445,491.2477789903323,435.31336908095676,META
2024-05-29 00:00:00-04:00,472.25232339256837,477.41599990303325,471.29720142821515,471.9538269042969,9226200,0.0,0.0,481.04888305664065,387.89025939941405,469.5659683140841,51.31186003412085,-0.7691668014180095,-2.678589910200433,1.9094231087824234,465.4788650512695,488.18194602651516,442.77578407602385,META
2024-05-30 00:00:00-04:00,469.2775298886452,469.33722311758635,462.3528117036524,464.6809387207031,10719600,0.0,0.0,480.4680444335938,388.6920941162109,469.10072740042875,44.15260869304346,-1.1072276831766317,-2.364317464795673,1.2570897816190412,466.8647979736328,485.2026612201772,448.52693472708836,META
2024-05-31 00:00:00-04:00,463.4372619237708,466.74042882850387,452.15478663226554,464.4620361328125,16919800,0.0,0.0,479.69816955566404,389.5139044189453,468.6589472797034,43.402319425534415,-1.3769345327830251,-2.1668408783931437,0.7899063456101185,468.1159210205078,481.25197888937316,454.97986315164246,META
2024-06-03 00:00:00-04:00,468.4715578088158,477.16724498616594,465.8648525627034,475.06793212890625,11279400,0.0,0.0,479.09583984375,390.4268096923828,469.2693267891513,56.450666268155295,-0.7264973750052377,-1.8787721777155624,1.1522748027103247,469.38594512939454,479.5980764755663,459.1738137832228,META
2024-06-04 00:00:00-04:00,474.5804545973361,476.46088229346,470.8295885597358,474.57049560546875,7088700,0.0,0.0,478.44734558105466,391.3829458618164,469.774200009753,53.66409045726733,-0.24829798687801485,-1.5526773395480529,1.304379352670038,469.94857635498045,479.9915701392458,459.90558257071507,META
2024-06-05 00:00:00-04:00,481.9926913075107,494.1307898940144,481.4554218982064,492.5488586425781,15690500,0.0,0.0,478.28895385742186,392.4381173706055,471.9432151176411,58.60923983210249,1.5633606704483896,-0.9294697375487646,2.492830407997154,471.2827743530273,485.33221966813744,457.2333290379172,META
2024-06-06 00:00:00-04:00,490.479420331172,500.26950429464387,488.40002528581937,491.2554626464844,10667300,0.0,0.0,478.2465704345703,393.45377563476563,473.78247678705475,64.35460736155268,2.861758391794126,-0.17122411168018647,3.0329825034743125,472.3354095458984,488.96239374539874,455.7084253463981,META
2024-06-07 00:00:00-04:00,493.39455175078575,496.3793345628318,487.68367701982754,490.4595031738281,9380700,0.0,0.0,478.2286614990234,394.47688354492186,475.3707650143665,64.82600480555894,3.782913589995019,0.6196034286548546,3.1633101613401644,473.2079620361328,491.7095789887484,454.70634508351725,META
2024-06-10 00:00:00-04:00,491.3549406030967,500.1103218903797,490.90724139106936,500.0506286621094,11220900,0.0,0.0,478.56733642578126,395.5149507141113,477.72122821891344,71.76375999664637,5.2266102817817455,1.541004799280233,3.6856054825015123,474.5212661743164,496.58181748344055,452.46071486519224,META
2024-06-11 00:00:00-04:00,497.6229261422834,505.02518893477065,495.7424986532381,504.8958435058594,9673700,0.0,0.0,478.88809997558593,396.6144645690918,480.3092868176702,77.38427856669769,6.684662033175584,2.5697362460593034,4.114925787116281,476.4842529296875,501.94123509105236,451.02727076832264,META
2024-06-12 00:00:00-04:00,511.3828125691555,511.40273055275725,501.9111130225961,506.2589416503906,11983200,0.0,0.0,479.1163360595703,397.72700561523436,482.78068251602457,76.857654305779,7.8595689606612495,3.627702788979693,4.231866171681556,478.3243713378906,506.78560374661487,449.8631389291664,META
2024-06-13 00:00:00-04:00,503.144848712662,506.7763285289193,498.8169074027523,501.54302978515625,9954600,0.0,0.0,479.06380432128907,398.7923126220703,484.56757273213236,74.19807329953267,8.314314251229234,4.565025081429601,3.749289169799633,479.4466491699219,509.7469586232772,449.1463397165666,META
2024-06-14 00:00:00-04:00,500.59686603916805,505.078485306113,498.70463287170975,502.1007080078125,10243300,0.5,0.0,478.9392498779297,399.8219950866699,486.23739513934,69.64367426334798,8.620333305746726,5.3760867262930265,3.2442465794536997,481.0102035522461,512.6365607374066,449.3838463670855,META
2024-06-17 00:00:00-04:00,499.6209366309658,508.6638358962324,493.9840513172991,504.5606689453125,11266600,0.0,0.0,478.5371612548828,400.8783386230469,487.9824688351469,69.98814941648267,8.958090607796066,6.0924875025936345,2.8656031052024318,482.7624221801758,515.5686630585752,449.9561813017764,META
2024-06-18 00:00:00-04:00,502.4990663843649,503.9331869763641,492.9980250606016,497.44976806640625,13060400,0.0,0.0,478.1538336181641,401.8952018737793,488.88411638098114,68.39355309432715,8.553377419827427,6.584665486040394,1.9687119337870334,484.31181640625,516.8020836541552,451.82154915834474,META
2024-06-20 00:00:00-04:00,499.9495498277159,501.61274198190324,494.7409011460252,499.6507873535156,11801200,0.0,0.0,477.86128662109377,402.9206352233887,489.9095136164606,77.22030284372079,8.314399937401163,6.930612376312548,1.3837875610886146,486.18069610595705,517.6162169467301,454.745175265184,META
2024-06-21 00:00:00-04:00,501.39363331842634,501.39363331842634,490.3788111395844,492.759033203125,22359200,0.0,0.0,477.3726025390625,403.89287536621094,490.18089643423815,69.95339797133984,7.482646308832045,7.041019162816448,0.4416271460155974,487.5482864379883,517.5245692586536,457.57200361732293,META
2024-06-24 00:00:00-04:00,497.1609858447437,505.72583407389845,492.27103752450364,496.8721618652344,13525300,0.0,0.0,476.8999200439453,404.89055084228517,490.81815980861876,66.92482147332535,7.07382798816883,7.047580927886925,0.026247060281905377,489.2210266113281,517.194378769067,461.2476744535891,META
2024-06-25 00:00:00-04:00,495.01973252438273,508.6239404011888,493.47607582679717,508.514404296875,12063200,0.0,0.0,476.8841394042969,405.9489225769043,492.5035164265479,72.46163278461289,7.601641201704126,7.158392982650366,0.44324821905376055,490.85703430175784,519.3465179724777,462.367550631038,META
2024-06-26 00:00:00-04:00,504.5805952518834,511.7113540663618,502.6186404496251,511.024169921875,8882300,0.0,0.0,477.15077026367186,407.0237190246582,494.2673881880076,65.37273744367256,8.128750906591279,7.352464567438548,0.7762863391527306,492.5339599609375,521.6508523522765,463.41706756959854,META
2024-06-27 00:00:00-04:00,512.1495572202243,520.7443130384854,511.8010111018465,517.4378662109375,10121200,0.0,0.0,477.55502746582033,408.08253021240233,496.4741003806676,70.07500295996581,8.96072714964356,7.67411708387955,1.2866100657640098,494.8081619262695,524.2601443823185,465.3561794702206,META
2024-06-28 00:00:00-04:00,515.0376705751687,519.7483309396368,501.78200871300663,502.16046142578125,15855100,0.0,0.0,477.76496948242186,409.0942738342285,497.01565857544034,57.341280098584,8.291733486556438,7.797640364414928,0.4940931221415106,496.68213806152346,522.623012266862,470.7412638561849,META
2024-07-01 00:00:00-04:00,502.8875079258409,504.5108245447137,491.1556253903847,502.61859130859375,10328200,0.0,0.0,477.8322485351562,410.0914122009277,497.549271216693,51.819703845886025,7.70964643648108,7.7800415788281585,-0.07039514234707855,498.5899658203125,519.7197547587343,477.4601768818906,META
2024-07-02 00:00:00-04:00,498.71462360739537,508.414830231222,497.40997681727634,507.4189147949219,7739500,0.0,0.0,478.4080303955078,411.0794561767578,498.4892372717624,51.78903124507711,7.548667898306007,7.733766842723728,-0.1850989444177209,500.20751495361327,518.5209145621799,481.89411534504666,META
2024-07-03 00:00:00-04:00,504.30171178683565,509.19166039271295,503.9531352936769,507.8770446777344,6005600,0.0,0.0,478.97984191894534,412.1264912414551,499.38331416756927,51.16226256936706,7.373066380150419,7.6616267502090665,-0.2885603700586472,501.8728424072266,515.934035658878,487.81164915557525,META
2024-07-05 00:00:00-04:00,509.5103190433139,538.6607515351633,509.5103190433139,537.7046508789062,21354100,0.0,0.0,479.86226318359377,413.3115330505371,503.0329652829347,69.08834277002502,9.530873475932196,8.035476095353694,1.4953973805785026,504.130632019043,524.8248266581685,483.43643737991755,META
2024-07-08 00:00:00-04:00,540.1347678747426,540.5929109052636,524.4989425523502,527.1580200195312,14917500,0.0,0.0,480.5854888916016,414.43131866455076,505.33058954356295,61.965020576131685,10.27152245990311,8.482685368263578,1.7888370916395324,505.92575988769534,528.0936692035759,483.75785057181474,META
2024-07-09 00:00:00-04:00,531.5698266659143,535.2845715300655,526.0325396617277,527.8351440429688,8753200,0.0,0.0,482.3593688964844,415.58132461547854,507.4738804482683,61.30620800891857,10.788764207506063,8.943901136112075,1.8448630713939878,507.79454193115237,530.759944088271,484.8291397740337,META
2024-07-10 00:00:00-04:00,528.621947852129,536.6789307107873,526.2018805661719,532.5060424804688,10983300,0.0,0.0,484.18865966796875,416.7742643737793,509.85789587990644,67.44304063489093,11.443668993861536,9.443854707661968,1.9998142861995678,509.4173126220703,534.5620240237726,484.272601220368,META
2024-07-11 00:00:00-04:00,528.7215068195676,533.2728471951018,506.29347402250426,510.6058044433594,16458300,0.0,0.0,485.7922644042969,417.84105560302737,509.9291252669019,54.557485609236494,10.079331316463424,9.57095002942226,0.5083812870411641,509.7028106689453,534.7608782915516,484.64474304633893,META
2024-07-12 00:00:00-04:00,495.7268544135475,506.01464702271,492.21127430141985,496.8323059082031,19750500,0.0,0.0,487.169150390625,418.8302830505371,508.68180913750206,51.6027821761467,7.796800987304664,9.216120220998741,-1.4193192336940772,509.2314788818359,534.9092540869851,483.5537036766867,META
2024-07-15 00:00:00-04:00,496.5933352762342,504.61044264622257,491.35481018244013,494.1334228515625,12539200,0.0,0.0,488.3125732421875,419.81530868530274,507.29624853884116,48.91021115258501,5.7043458019662125,8.513765337192236,-2.8094195352260236,508.8609985351562,535.2108615936033,482.5111354767091,META
2024-07-16 00:00:00-04:00,499.4515899278473,501.89159489722795,483.8057669767174,487.7894287109375,14075800,0.0,0.0,489.2795703125,420.77467742919924,505.4384561742789,41.39015922568788,3.4938774398196983,7.509787757717729,-4.01591031789803,508.1454345703125,536.0024623570669,480.2884067835581,META
2024-07-17 00:00:00-04:00,477.212785084963,477.212785084963,457.24466351880915,460.1029357910156,28076600,0.0,0.0,489.4882800292969,421.5647038269043,501.12078756634907,32.505268066969094,-0.4863963809990537,5.910550929974373,-6.3969473109734265,505.9225479125977,541.1136745716791,470.73142125351626,META
2024-07-18 00:00:00-04:00,473.05983786081816,477.28250963514427,462.6425707834186,473.9063720703125,19267200,0.0,0.0,489.70005004882813,422.4423826599121,498.5289384714884,35.76683894189034,-2.4981727325114207,4.228806197477215,-6.726978929988635,504.745378112793,542.6038571638571,466.8868990617289,META
2024-07-19 00:00:00-04:00,474.11550008705484,484.72199340312955,473.766923605828,474.842529296875,15149400,0.0,0.0,489.8796026611328,423.29189453125,496.27308997866805,40.14373359406655,-3.971202371805191,2.588804483620734,-6.560006855425925,503.5049652099609,543.6244160646726,463.3855143552492,META
2024-07-22 00:00:00-04:00,484.5924607994057,490.05008766930604,481.92341504840806,485.40911865234375,12023100,0.0,0.0,490.18372985839846,424.22345947265626,495.23842604282765,44.21296913925613,-4.237110746065753,1.2236214376834367,-5.460732183749189,503.13746948242186,543.8023195463888,462.47261941845494,META
2024-07-23 00:00:00-04:00,487.8392053450212,493.1972351637483,485.7278695189637,486.69390869140625,9455500,0.0,0.0,490.45743896484373,425.1383903503418,494.42466248554945,42.862034816758275,-4.294666982087506,0.11996375372924817,-4.414630735816754,502.6285568237305,543.8741611598856,461.3829524875753,META
2024-07-24 00:00:00-04:00,470.3807782726331,474.3544708081435,458.6986802323284,459.3858642578125,17649700,0.0,0.0,490.1694653320312,425.9207066345215,491.0876340829078,35.90572469418005,-6.469238324304797,-1.1978766618775611,-5.2713616624272355,500.17212982177733,545.5832483387326,454.7610113048221,META
2024-07-25 00:00:00-04:00,461.367786874794,461.65658046348636,440.84195427851495,451.5580139160156,18240500,0.0,0.0,489.8879034423828,426.611009979248,487.3229083527276,21.289168221282026,-8.72368269861488,-2.703037869225025,-6.020644829389855,497.1988220214844,547.1757857864318,447.22185825653696,META
2024-07-26 00:00:00-04:00,462.3039479220281,467.8511736864162,457.54347345279035,463.7978210449219,14222400,0.0,0.0,489.7747283935547,427.347951965332,485.0824238472223,29.119062719438787,-9.414175212949488,-4.0452653379699175,-5.36890987497957,494.5168197631836,545.6640901915348,443.3695493348324,META
2024-07-29 00:00:00-04:00,467.9607505216443,472.0240721327689,463.1205856922484,463.8077697753906,11339600,0.0,0.0,489.46893432617185,428.0676502990723,483.0562663165717,28.80598881491474,-9.84708169767049,-5.205628609910033,-4.641453087760457,492.59918518066405,545.3892950772242,439.8090752841038,META
2024-07-30 00:00:00-04:00,465.0925004990839,470.79910678927354,454.83458384439035,461.2980651855469,11390400,0.0,0.0,489.27830322265623,428.7450831604004,480.9840566850455,26.08696097756645,-10.274240344460338,-6.219350956820094,-4.0548893876402445,490.53315887451174,544.8834494534472,436.1828682955764,META
2024-07-31 00:00:00-04:00,469.09606763159144,474.5536950449151,464.8435197528104,472.8905029296875,24285800,0.0,0.0,489.3457873535156,429.49866622924804,480.2132420416781,36.39238826851012,-9.567070571393117,-6.888894879734699,-2.678175691658418,488.80673828125,543.0921553461185,434.52132121638147,META
2024-08-01 00:00:00-04:00,518.8719105350699,525.0166913806773,490.08996226727584,495.7069091796875,43083100,0.0,0.0,489.9306878662109,430.41339111328125,481.68882938815517,49.61883142482027,-7.08388155464371,-6.927892214716501,-0.15598933992720898,488.19823150634767,541.8527522174907,434.54371079520473,META
2024-08-02 00:00:00-04:00,487.002621320717,499.10298712157305,474.20510259597404,486.1461486816406,24044700,0.0,0.0,490.40814697265625,431.2482102966309,482.11333598753475,47.4148944008853,-5.820316848434743,-6.70637714146015,0.8860602930254071,485.62030639648435,533.949762583681,437.29085020928767,META
2024-08-05 00:00:00-04:00,449.50644184069836,481.5052099273104,448.9586701106046,473.786865234375,21396200,0.0,0.0,490.57573974609375,432.0070704650879,481.3203387729481,45.637877140010495,-5.749941848213155,-6.515090082810751,0.7651482345975964,482.9517486572266,527.3588895279069,438.5446077865463,META
2024-08-06 00:00:00-04:00,477.0434489922108,500.5072120268656,476.6948725437987,492.0718078613281,20955000,0.0,0.0,491.1488287353516,432.89228973388674,482.3442882099367,60.57870234789195,-4.170650435083644,-6.04620215326533,1.8755517181816863,481.16358184814453,520.5581520036649,441.7690116926242,META
2024-08-07 00:00:00-04:00,501.0749230408442,508.0662382489136,484.8713599351357,486.9229736328125,20105300,0.0,0.0,491.3714031982422,433.7724375915527,482.78035348830576,54.56897423460512,-3.2965182927688375,-5.496265381166032,2.199747088397195,478.8844284057617,510.2226823823335,447.5461744291899,META
2024-08-08 00:00:00-04:00,495.4679116917839,507.8770090705679,492.69926809442927,507.5483703613281,16156800,0.0,0.0,491.9726574707031,434.7763847351074,485.1392122381174,60.08600307971284,-0.9287589745177911,-4.582764099836384,3.6540051253185926,478.73155670166017,509.44180784968694,448.0213055536334,META
2024-08-09 00:00:00-04:00,505.6362141852453,516.2228304562868,503.6344448392047,515.6551513671875,13696600,0.0,0.0,492.84668395996096,435.794229888916,488.0454921551717,59.471124166942204,1.5836020413829601,-3.349490871592515,4.933092912975475,479.6726989746094,513.693799213967,445.6515987352517,META
2024-08-12 00:00:00-04:00,514.7487855060338,515.9040813348131,507.0205031729234,513.842529296875,9767400,0.0,0.0,493.82991577148437,436.8102674865723,490.5023528353339,58.47320310443266,3.3893326773898593,-2.0017261617960402,5.3910588391859,480.658154296875,517.4702227340811,443.84608585966896,META
2024-08-13 00:00:00-04:00,517.8859767641638,529.3290349818739,516.0335887091818,526.381103515625,13743800,0.0,0.0,495.06829711914065,437.9536991882324,493.91937670964734,73.03296989231066,5.765682171171477,-0.44824449520253684,6.213926666374014,482.5877380371094,524.6456604017709,440.52981567244785,META
2024-08-14 00:00:00-04:00,525.9031374678709,531.8188779802086,520.9932813381243,524.6084594726562,11444200,0.0,0.0,496.0591076660156,439.14382507324217,496.84214649660055,76.20584684998916,7.420381170892654,1.1254806380165012,6.294900532876152,485.8130142211914,530.4265678105784,441.19946063180447,META
2024-08-15 00:00:00-04:00,529.6177227208768,537.565167357187,524.548548389159,535.1351318359375,13482100,0.0,0.0,497.270400390625,440.3449407958984,500.4890974812993,75.90974698110644,9.471969565227766,2.7947784234587543,6.677191141769012,488.8744522094727,538.2019477682254,439.54695665072,META
2024-08-16 00:00:00-04:00,529.7273668316062,531.4801266811227,522.5168890750775,525.265625,14776700,0.0,0.0,497.92473571777344,441.4672407531738,502.8487667687946,70.82970200151632,10.184085630113827,4.2726398647897685,5.911445765324059,491.3956069946289,542.8134142794489,439.9777997098089,META
2024-08-19 00:00:00-04:00,524.7179130055974,529.4883256256812,520.6247155258743,527.1181030273438,9879700,0.0,0.0,498.6419885253906,442.60571060180666,505.16013212675165,72.4079900277379,10.773729391050608,5.572857770041937,5.200871621008671,493.4810562133789,547.2080140938068,439.75409833295106,META
2024-08-20 00:00:00-04:00,526.1918692715275,528.9207284861334,523.7319874481549,524.5784912109375,7944400,0.0,0.0,499.3243682861328,443.6789065551758,507.0094996585789,68.75273754590995,10.910333339295732,6.640352883892696,4.2699804554030365,495.37528533935546,550.7410671468058,440.0095035319051,META
2024-08-21 00:00:00-04:00,524.9968287446477,537.1967924253291,524.7776957474535,532.9740600585938,13423300,0.0,0.0,499.9828369140625,444.7989501953125,509.4823149347708,65.10091596996955,11.562756929451325,7.6248336930044225,3.9379232364469026,499.05469512939453,554.1300976618005,443.97929259698856,META
2024-08-22 00:00:00-04:00,534.8066230942219,542.0070727022841,526.4310004913544,529.75732421875,15708300,0.0,0.0,500.4800665283203,445.8843743896484,511.41326819991167,68.6293486374467,11.685539995147451,8.436974953433028,3.248565041714423,502.96466064453125,554.8534788895932,451.07584239946925,META
2024-08-23 00:00:00-04:00,534.7268709591801,537.664833499161,522.9153290935016,525.8433227539062,11323900,0.0,0.0,500.87175415039064,446.94426559448243,512.7875591098159,73.96609706559722,11.336340969706555,9.016848156687734,2.3194928130188206,506.06693572998046,555.4548621710504,456.6790092889105,META
2024-08-26 00:00:00-04:00,525.4449677505722,525.8433582454032,512.8466737641226,518.991455078125,9584000,0.0,0.0,501.22072265625,447.95488983154297,513.3784063448929,63.851645782226676,10.386975183960203,9.290873562142227,1.0961016218179758,508.8261199951172,554.2828402052107,463.36939978502363,META
2024-08-27 00:00:00-04:00,516.8601703042615,521.8696540933472,513.2051776969478,516.9796752929688,6282700,0.0,0.0,501.51830200195315,448.9506845092773,513.7213843399478,65.98178569272719,9.364316136095681,9.305562076932919,0.05875405916276222,511.6102005004883,551.2600656838652,471.9603353171115,META
2024-08-28 00:00:00-04:00,515.5555079616431,518.961582394556,510.35685875222663,514.669189453125,9106100,0.0,0.0,501.72047241210936,449.9311004638672,513.8116514935837,54.702114445155125,8.272059423210294,9.098861546188395,-0.8268021229781013,513.6991348266602,548.9139660146446,478.4843036386756,META
2024-08-29 00:00:00-04:00,516.9298983217682,525.0466334932593,513.5736681430914,516.103271484375,8317400,0.0,0.0,502.0935424804687,450.8778385925293,514.0299010165162,50.32450541873663,7.436433962066928,8.766376029364103,-1.329942067297175,514.7189529418945,548.9062380626766,480.5316678211123,META
2024-08-30 00:00:00-04:00,519.2205398361449,521.4015972891378,513.0956957676677,519.1807250976562,9157500,0.0,0.0,502.48414123535156,451.83787673950195,514.5204556909105,53.79610636615297,6.942490838161461,8.401598991123574,-1.4591081529621128,516.3706817626953,547.8285828175527,484.91278070783784,META
2024-09-03 00:00:00-04:00,517.5174959939684,523.3435768028307,506.54248877194846,509.669677734375,12459100,0.0,0.0,502.8223541259766,452.71497787475585,514.058476837907,37.581414757161774,5.7176656284790965,7.864812318594679,-2.1471466901155827,518.1648223876953,542.735840927585,493.5938038478056,META
2024-09-04 00:00:00-04:00,504.00286135809023,514.4799097279932,502.01103076523236,510.6455993652344,8335200,0.0,0.0,503.0978228759766,453.6148483276367,513.7334408881287,39.49958988420827,4.770737453229685,7.245997345521681,-2.4752598922919953,519.0935119628906,540.7423118258847,497.4447120998965,META
2024-09-05 00:00:00-04:00,509.6298507687644,519.4993764378627,509.0621716729977,514.7488403320312,8640900,0.0,0.0,503.2225115966797,454.52788024902344,513.8301455970718,33.0294639182591,4.301798846573945,6.657157645732134,-2.3553587991581892,520.4848052978516,536.1886682883638,504.78094230733933,META
