Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-02 00:00:00-05:00,286.02454747613706,290.75311704938434,285.33638570832994,287.5581359863281,3117000,0.0,0.0,289.3249066162109,272.4212297821045,288.52104625936323,42.70624281787713,-0.9962405879353469,-0.6200330413578299,-0.376207546577517,289.91895446777346,297.0094458818656,282.82846305368133,MCD
2025-01-03 00:00:00-05:00,287.8727026859807,289.9666489704001,285.77878640251106,289.7897033691406,2240100,0.0,0.0,288.97044494628904,272.5049454498291,288.6418707460087,46.48952601090694,-0.7675364299705052,-0.649533719080365,-0.11800271089014025,289.9037170410156,296.9939302848733,282.813503797158,MCD
2025-01-06 00:00:00-05:00,288.3150571790106,290.59578906363265,286.80111946238014,287.2336730957031,2838900,0.0,0.0,288.8799096679688,272.5682553863525,288.5077566840748,42.35818828795466,-0.7835052575945838,-0.6763280267832088,-0.10717723081137498,289.5453872680664,296.39919900641115,282.69157552972166,MCD
2025-01-07 00:00:00-05:00,288.8065793134115,289.93710489328413,283.39968914789995,284.4417419433594,3419500,0.0,0.0,288.6747094726563,272.62204582214355,288.12051718495906,36.3457553370997,-1.0098057670871299,-0.7430235748439931,-0.2667821922431368,289.07154388427733,295.9625993180447,282.18048845051,MCD
2025-01-08 00:00:00-05:00,284.0780551847732,284.2451904711422,281.6990099372814,282.0430908203125,2724200,0.0,0.0,288.59684387207034,272.66818672180176,287.54171467404035,35.410020475121485,-1.3669443667663472,-0.8678077332284639,-0.4991366335378833,288.3602920532227,295.05753921656117,281.6630448898842,MCD
2025-01-10 00:00:00-05:00,282.63293350560076,282.8983518949864,277.0097657676427,277.5307922363281,3946000,0.0,0.0,288.3470391845703,272.71112007141113,286.5882934894963,36.11018590727277,-1.991131539975072,-1.0924724945777855,-0.8986590453972865,287.4558670043945,294.87245712756305,280.039276881226,MCD
2025-01-13 00:00:00-05:00,278.1500783480968,279.68366652722165,275.60392835838394,278.8283996582031,3394300,0.0,0.0,288.1581707763672,272.76054145812986,285.84925598175414,39.53029374860886,-2.3539632740491925,-1.344770650472067,-1.0091926235771256,286.842919921875,294.98648822911576,278.6993516146343,MCD
2025-01-14 00:00:00-05:00,280.19490777663634,280.5193380328211,274.65040249868537,276.8131408691406,2238900,0.0,0.0,287.9970098876953,272.78347663879396,284.98867359007664,32.16582175697326,-2.7721687437584137,-1.6302502691293363,-1.1419184746290774,286.10315704345703,295.0703580703327,277.13595601658136,MCD
2025-01-15 00:00:00-05:00,279.5165680155864,279.83115794007455,275.8595426460148,277.52093505859375,2867800,0.0,0.0,287.8384735107422,272.81028846740725,284.27746039660207,35.23802824368025,-3.0117687206538903,-1.9065539594342473,-1.105214761219643,285.40026092529297,294.75570716599407,276.04481468459187,MCD
2025-01-16 00:00:00-05:00,275.49580796186916,276.1938099738733,271.8486229452212,275.0042724609375,3403700,0.0,0.0,287.56901794433594,272.832866897583,283.39429964082444,26.492807118525334,-3.3659267591097546,-2.1984285193693487,-1.167498239740406,284.5169708251953,294.30808535219114,274.72585629819946,MCD
2025-01-17 00:00:00-05:00,276.22330806945496,279.27080425353,275.259887662296,276.1938171386719,3312800,0.0,0.0,287.3694763183594,272.87336250305174,282.70853940252425,27.45036991960731,-3.5101504131335446,-2.4607728981221877,-1.049377515011357,283.7732788085938,293.7275423535783,273.81901526360923,MCD
2025-01-21 00:00:00-05:00,276.0070262269359,278.11078258676935,274.011393277693,277.82568359375,3858600,0.0,0.0,287.11521118164063,272.93263511657716,282.24350551597433,32.35008410219662,-3.4529670583239067,-2.6592117301625313,-0.7937553281613754,283.3667785644531,293.60572485939,273.1278322695162,MCD
2025-01-22 00:00:00-05:00,278.5040066119269,278.73012374576865,275.6531066679733,276.5870361328125,3660600,0.0,0.0,286.90105895996095,273.0120185089111,281.7047941461494,35.490669028117935,-3.467624716729347,-2.8208943274758944,-0.6467303892534524,282.93029327392577,293.5562125572903,272.30437399056126,MCD
2025-01-23 00:00:00-05:00,275.99717420287675,280.1752258159212,275.8988611059102,279.6148681640625,2279400,0.0,0.0,286.73456420898435,273.12295051574705,281.50575357642686,41.25554964477301,-3.1980550880102214,-2.89632647958276,-0.3017286084274615,282.5247772216797,292.9981561484961,272.0513982948633,MCD
2025-01-24 00:00:00-05:00,279.6935419496742,281.9939245071563,278.4843538100846,280.62744140625,2523000,0.0,0.0,286.5040869140625,273.2347464752197,281.42210479831476,38.10314570837371,-2.8696336662692943,-2.890987916920067,0.021354250650772677,282.2382110595703,292.58273347982424,271.89368863931634,MCD
2025-01-27 00:00:00-05:00,281.7579845735112,288.4625364616507,280.97153971900343,288.1282958984375,4343000,0.0,0.0,286.37359436035155,273.3749730682373,282.06078966499314,47.58499173571316,-1.9812622946878946,-2.7090427924736327,0.7277804977857381,282.1939727783203,292.4234327587229,271.9645127979177,MCD
2025-01-28 00:00:00-05:00,287.44996918429695,289.50458407985894,285.0906046631364,286.22113037109375,3180100,0.0,0.0,286.2612451171875,273.50937995910647,282.4570125893837,48.499878377070864,-1.4148049112177432,-2.450195216222455,1.0353903050047117,282.0145629882812,291.7977863091527,272.23133966740977,MCD
2025-01-29 00:00:00-05:00,286.44724991403587,288.17746457783164,285.0906070527367,285.19873046875,2358300,0.0,0.0,286.15385498046874,273.6389163970947,282.7181285778948,51.18356549762237,-1.036435102575183,-2.1674431934930007,1.1310080909178177,281.8420349121094,291.2469989198836,272.4370709043352,MCD
2025-01-30 00:00:00-05:00,285.9851901786445,287.13536645603176,284.46141211758817,285.4051818847656,2125200,0.0,0.0,286.0269451904297,273.77542167663574,282.97403841664436,55.64356253054375,-0.7117112352377717,-1.876296801841955,1.1645855666041833,281.87742614746094,291.3328228605404,272.4220294343815,MCD
2025-01-31 00:00:00-05:00,284.9234671479339,286.31944122919344,282.48547016227957,283.8126220703125,2556500,0.0,0.0,285.98407958984376,273.90956230163573,283.05390352651756,61.69051040169926,-0.5762290880751948,-1.6162832590886032,1.0400541710134084,281.81893463134764,291.2076946905713,272.430174572124,MCD
2025-02-03 00:00:00-05:00,282.1610359720976,285.9753563651592,279.3789581601597,285.1397399902344,3048800,0.0,0.0,285.99765747070313,274.05419990539554,283.2525546183001,61.73254272980603,-0.35764843685069536,-1.3645562946410217,1.0069078577903263,281.698014831543,290.8344515141759,272.5615781489101,MCD
2025-02-04 00:00:00-05:00,284.8546611262396,285.71976840203564,283.48817804266486,284.8644714355469,2976900,0.0,0.0,286.0129620361328,274.17564582824707,283.40607050565694,66.00233399972826,-0.20427876932103572,-1.1325007895770245,0.9282220202559888,281.4517532348633,289.91022001169864,272.99328645802797,MCD
2025-02-05 00:00:00-05:00,285.090605502885,285.35602388697754,281.4925618471142,283.9403991699219,2362900,0.0,0.0,286.00626708984373,274.2875002288818,283.4569589498726,62.65017927096075,-0.1555045521973284,-0.9371015421010853,0.7815969899037569,281.2870895385742,289.39247909933897,273.18169997780944,MCD
2025-02-06 00:00:00-05:00,286.65370433453967,292.1195773626906,285.40521481224704,289.3768005371094,3590000,0.0,0.0,286.15598754882814,274.4216622161865,284.0207533867523,75.39966152409079,0.3181540409624404,-0.6860504254883801,1.0042044664508205,281.5338424682617,290.315836208499,272.7518487280244,MCD
2025-02-07 00:00:00-05:00,289.37679192397326,291.8246593410196,288.8459551355574,289.31781005859375,2858000,0.0,0.0,286.26915466308594,274.5382027435303,284.5252349745467,74.1585594533347,0.680922598103848,-0.41265582076993457,1.0935784188737827,281.89757843017577,291.3457300992414,272.44942676111015,MCD
2025-02-10 00:00:00-05:00,297.15288044470003,305.0272892869817,296.40576683486984,303.19879150390625,8052000,0.0,0.0,286.54443603515625,274.7178736114502,286.30366892972387,82.1901303206523,2.0646979351129744,0.08281493040664722,1.9818830047063272,283.1809783935547,296.36591002220257,269.99604676490685,MCD
2025-02-11 00:00:00-05:00,302.1665473617307,306.31510844114246,300.98688008854384,304.9584655761719,4180400,0.0,0.0,286.85217529296875,274.90697029113767,288.0803162293856,85.5243740365899,3.2656959406984356,0.719391132465005,2.5463048082334305,284.48748168945315,300.68966798666423,268.28529539224206,MCD
2025-02-12 00:00:00-05:00,304.33910049809714,304.84047629772215,300.5936024679404,302.39263916015625,3110200,0.0,0.0,287.13302734375,275.0887882232666,289.4433946037447,78.85429005291627,3.964751576381559,1.3684632212483159,2.596288355133243,285.7664566040039,303.3936491991103,268.1392640088975,MCD
2025-02-13 00:00:00-05:00,302.29433930504143,306.25611432418833,300.4560012938094,304.77166748046875,3096800,0.0,0.0,287.44328369140624,275.2946155548096,290.9032301158137,79.56185451447531,4.657042421042718,2.026179061207196,2.6308633598355216,287.12899322509764,306.224263558517,268.0337228916783,MCD
2025-02-14 00:00:00-05:00,304.948659880231,305.73510474092154,302.5696146750773,303.3265686035156,2674400,0.0,0.0,287.7600286865234,275.4909972381592,292.0864052098805,71.84850465690683,5.03108528156406,2.627160305278569,2.403924976285491,288.54510803222655,308.0507583868586,269.0394576775945,MCD
2025-02-18 00:00:00-05:00,302.1468833118712,302.1468833118712,298.40138513424233,299.6695251464844,3367800,0.0,0.0,287.96313049316404,275.6715552520752,292.80860710860475,68.40686858054626,4.97507453717725,3.0967431516583055,1.878331385518944,289.71889343261716,308.9180009004568,270.51978596477755,MCD
2025-02-19 00:00:00-05:00,298.1851034760395,298.6471480469386,294.4396053591336,296.8284606933594,2990700,0.0,0.0,288.0978106689453,275.8311991119385,293.19145030715276,65.1627874035423,4.647857849021818,3.4069660911310082,1.24089175789081,290.66903228759764,309.2611609865739,272.0769035886214,MCD
2025-02-20 00:00:00-05:00,295.7372587444966,297.99834022102647,293.10263545969156,297.919677734375,3020000,0.0,0.0,288.16819885253904,276.0018495941162,293.64175768117394,65.94839421264733,4.425573109732909,3.6106874948513887,0.8148856148815202,291.7356643676758,309.3480678870445,274.12326084830704,MCD
2025-02-21 00:00:00-05:00,298.77495422873295,300.7803974862306,296.4843819774397,299.6498718261719,3036700,0.0,0.0,288.2828240966797,276.1954367828369,294.2139590283166,70.1123365585622,4.339005698983442,3.7563511356777997,0.5826545633056424,292.73741455078124,309.71470904550426,275.7601200560582,MCD
2025-02-24 00:00:00-05:00,299.8366594717801,305.1845681916148,298.9715521787265,302.3631591796875,3397600,0.0,0.0,288.4047247314453,276.4075135040283,294.9900733284472,71.12880485607943,4.438179445839239,3.892716797710088,0.5454626481291514,293.82420043945314,310.3132203806838,277.3351804982225,MCD
2025-02-25 00:00:00-05:00,303.94587067858555,306.43303899479525,302.77601384201415,305.4598083496094,3891600,0.0,0.0,288.6015350341797,276.6437609100342,295.98719094951025,73.62960027002536,4.712328275924165,4.056639093352903,0.6556891825712619,294.6907760620117,311.7318529069222,277.6496992171012,MCD
2025-02-26 00:00:00-05:00,306.42325928063156,309.22498778147343,298.53901023341734,299.1190185546875,4140900,0.0,0.0,288.76216857910157,276.8435262298584,296.28546024524144,65.48957371151454,4.367597509291272,4.118830776540577,0.2487667327506955,295.3356704711914,311.99920508471587,278.67213585766694,MCD
2025-02-27 00:00:00-05:00,300.023453108503,306.5018876622231,299.0698729996307,304.702880859375,3350400,0.0,0.0,289.02405822753906,277.07381706237794,297.08711935134943,65.59312592798668,4.493172420032124,4.193699105238887,0.2994733147932376,296.31087799072264,312.7580186242922,279.86373735715307,MCD
2025-02-28 00:00:00-05:00,302.40247815523696,303.29707643116,298.7356422560983,303.11029052734375,4972900,0.0,0.0,289.25468688964844,277.26211921691896,297.66075470144415,63.60814262848113,4.4133088344956946,4.237621051090248,0.17568778340544622,297.1961334228516,313.06758628661964,281.3246805590835,MCD
2025-03-03 00:00:00-05:00,304.64283548042135,306.0073112211123,299.0267595447985,300.8658447265625,4371300,1.77,0.0,289.41860229492187,277.4569599151611,297.966001370503,47.012166142416724,4.121399422010313,4.214376725274262,-0.09297730326394849,298.0487945556641,312.676433216869,283.42115589445916,MCD
2025-03-04 00:00:00-05:00,301.162448366835,309.4085948151356,301.162448366835,302.32916259765625,3954500,0.0,0.0,289.6438323974609,277.6623024749756,298.3815405349938,46.60686197056185,3.962459861523371,4.163993352524084,-0.20153349100071338,298.9082656860352,312.3109453798875,285.50558599218283,MCD
2025-03-05 00:00:00-05:00,300.5790758112395,304.988878803652,299.9561603986331,303.9902648925781,2327500,0.0,0.0,290.00452392578126,277.86045799255373,298.9157047595257,52.111044888788165,3.925287911887551,4.116252264396778,-0.1909643525092264,299.8645553588867,311.68389650494845,288.045214212825,MCD
2025-03-06 00:00:00-05:00,304.3363237796445,307.8463938408199,300.9548258344066,306.8774108886719,2954900,0.0,0.0,290.4357373046875,278.0747867584229,299.67396248611107,52.74558504386108,4.0817456044608775,4.109350932409598,-0.02760532794872006,301.0114059448242,310.55748242047315,291.4653294691753,MCD
2025-03-07 00:00:00-05:00,307.32234779911715,319.5333792051708,306.85763550514866,317.6745300292969,7607600,0.0,0.0,291.03472412109375,278.34855491638183,301.38830225212877,65.03984573532912,5.019119447701087,4.291304635467895,0.7278148122331913,302.4262924194336,313.0402214296945,291.8123634091727,MCD
2025-03-10 00:00:00-04:00,316.4880305968806,322.6479354055849,312.1869750170843,313.67999267578125,4707600,0.0,0.0,291.5811486816406,278.6241173553467,302.55893943533374,64.58289789573257,5.377678659102287,4.508579440194774,0.8690992189075128,303.64440155029297,313.4879271860883,293.8008759144976,MCD
2025-03-11 00:00:00-04:00,314.0458225490546,314.1249392079057,302.86309620650843,303.30804443359375,4513100,0.0,0.0,291.86704833984373,278.8574729156494,302.63028276850133,55.83029767818376,4.769925148326422,4.560848581821104,0.2090765665053178,303.64986419677734,313.4924698259424,293.8072585676123,MCD
2025-03-12 00:00:00-04:00,300.2725864578059,302.98174365076835,293.01518691468306,296.0308532714844,4546200,0.0,0.0,291.9914788818359,279.0549250030518,302.00176567354737,48.47069102438721,3.65889019506227,4.380456904469337,-0.7215667094070675,303.20348358154297,313.5908948217742,292.8160723413117,MCD
2025-03-13 00:00:00-04:00,297.04927385945905,300.0451762631066,293.92482950933777,294.1522521972656,4178600,0.0,0.0,292.1015380859375,279.28082275390625,301.2541929615206,45.559458969130716,2.5968645454723855,4.023738432669947,-1.4268738871975613,302.7914642333984,313.94011631459665,291.6428121522002,MCD
2025-03-14 00:00:00-04:00,293.6282220004278,297.2865982716494,292.3823910220028,296.4560241699219,2696800,0.0,0.0,292.33671142578123,279.5173706817627,300.79722450517784,45.196910181364316,1.9189759512139517,3.602785936378748,-1.6838099851647965,302.3756820678711,313.8294629195873,290.9219012161549,MCD
2025-03-17 00:00:00-04:00,297.90947060733913,301.79526940070895,296.6537727312407,300.5494384765625,2758400,0.0,0.0,292.64805114746093,279.79644218444827,300.77362583578594,46.07106526598319,1.692538154518843,3.2207363800067674,-1.5281982254879245,302.23682556152346,313.7093883726274,290.7642627504195,MCD
2025-03-18 00:00:00-04:00,301.5381723054335,301.5381723054335,298.86854334897305,300.18359375,2435400,0.0,0.0,292.9005603027344,280.0938103485107,300.71743230380633,50.941853683824,1.4666572455359983,2.869920553112614,-1.4032633075766157,302.26252899169924,313.7131559939231,290.81190198947536,MCD
2025-03-19 00:00:00-04:00,300.56919586809596,304.6131675443852,300.2132614257809,303.46624755859375,2812200,0.0,0.0,293.1740911865234,280.39456062316896,300.9792242328337,48.85948232284852,1.534835102197519,2.6029034629295955,-1.0680683607320764,302.59441833496095,313.7631897269235,291.4256469429984,MCD
2025-03-20 00:00:00-04:00,304.5637267716684,306.1753891543349,302.0720952797062,303.5453186035156,2723500,0.0,0.0,293.50032409667966,280.6627902984619,301.22361417289864,50.412738819569874,1.5770674652486036,2.397736263393397,-0.8206687981447933,302.87570037841795,313.8300605130537,291.9213402437822,MCD
2025-03-21 00:00:00-04:00,302.94222093025775,303.54534214277277,298.2456724769086,302.0028991699219,6016100,0.0,0.0,293.85154724121094,280.9110181427002,301.29783179166276,51.09336072188394,1.469141214073204,2.2120172535293587,-0.7428760394561547,302.9933517456055,313.8519598130736,292.13474367813734,MCD
2025-03-24 00:00:00-04:00,302.85317086057984,304.48462742509645,301.1030996671679,302.23028564453125,3443400,0.0,0.0,294.25529113769534,281.145955581665,301.3866369205074,49.90260770865998,1.3859803518496392,2.046809873193415,-0.6608295213437758,302.98670806884763,313.8471020518083,292.126314085887,MCD
2025-03-25 00:00:00-04:00,303.4761145103263,305.1866577114452,300.6087541975191,303.46624755859375,2657100,0.0,0.0,294.7740002441406,281.4003343963623,301.58469507651563,49.47949158656397,1.4036264346840426,1.9181731854915407,-0.5145467508074981,302.88703002929685,313.6882849939222,292.0857750646715,MCD
2025-03-26 00:00:00-04:00,304.43519383935205,310.52587895172616,304.32644615346004,310.05126953125,2624400,0.0,0.0,295.39845764160157,281.68409202575685,302.39103550077607,52.936857603874806,1.926756868516236,1.9198899220964798,0.006866946419756159,303.433642578125,314.53434410597373,292.33294105027625,MCD
2025-03-27 00:00:00-04:00,311.61350141023195,313.0768578013233,307.1839040832097,309.1712951660156,3119500,0.0,0.0,296.0456207275391,281.98535804748536,303.03677451651316,40.36303342713184,2.2444621665310933,1.9848043709834027,0.25965779554769064,303.65706329345704,315.0415664588478,292.2725601280663,MCD
2025-03-28 00:00:00-04:00,305.52281822269816,306.5115652072376,302.54668014350204,303.6343078613281,3211600,0.0,0.0,296.56788818359377,282.27059761047366,303.09368245411457,38.99952880473467,2.0261016644134884,1.99306382966942,0.033037834744068295,303.6832641601562,315.064880557958,292.30164776235443,MCD
2025-03-31 00:00:00-04:00,301.567828510689,309.6755658058876,301.01413261653687,308.8548889160156,4418800,0.0,0.0,297.2449005126953,282.57965698242185,303.6423687838194,56.84645489850421,2.2483886296307674,2.0441287896616895,0.20425983996907782,304.0827163696289,315.60785840710906,292.5575743321487,MCD
2025-04-01 00:00:00-04:00,309.55690954969424,311.23779158487946,307.45090370390113,310.1007385253906,2411200,0.0,0.0,297.9230389404297,282.8939740753174,304.25745161634995,70.40442217816174,2.496306435837937,2.134564318896939,0.3617421169409978,304.47129516601564,316.26834243610506,292.6742478959262,MCD
2025-04-02 00:00:00-04:00,309.191049866178,310.39732235050764,306.3434538261761,308.0737609863281,2776800,0.0,0.0,298.52800048828124,283.2019452667236,304.620909651586,70.10273024848804,2.5003998827606893,2.207731431669689,0.29266845109100004,304.67546997070315,316.57833705774175,292.77260288366455,MCD
2025-04-03 00:00:00-04:00,307.8760557186888,316.1222023464545,307.79693905857937,314.6885070800781,7023900,0.0,0.0,299.29002990722654,283.54357315063476,305.5797284542995,73.41286511939957,3.0027844667996533,2.366742038695682,0.6360424281039712,305.06602478027344,317.7594409800414,292.37260858050547,MCD
2025-04-04 00:00:00-04:00,311.03015253561864,311.4157481769178,295.9319664611546,296.73284912109375,8831100,0.0,0.0,299.6323895263672,283.7957627868652,304.73716851780375,46.38574620749288,1.9298106773180734,2.2793557664201605,-0.34954508910208704,304.0189407348633,315.75169365260416,292.2861878171224,MCD
2025-04-07 00:00:00-04:00,289.3074060866915,301.4492192086272,287.2310311519645,296.515380859375,7725900,0.0,0.0,299.9501483154297,284.0600779724121,303.9541411217629,46.51646708322224,1.0498216569624788,2.033448944528624,-0.9836272875661454,303.160710144043,314.419478644018,291.90194164406796,MCD
2025-04-08 00:00:00-04:00,300.3615872115188,304.78128787279655,291.6013025530165,296.4560241699219,5562500,0.0,0.0,300.11670288085935,284.3094747161865,303.2400347453971,42.908574071135604,0.3436727836567002,1.6954937123542393,-1.3518209286975391,302.8181091308594,314.4682093895666,291.1680088721522,MCD
2025-04-09 00:00:00-04:00,294.063269546019,308.14301815925364,293.37113452773764,300.53955078125,8265700,0.0,0.0,300.4030712890625,284.552134475708,302.9828457964307,47.18729170914587,0.11225715352412635,1.3788464005882168,-1.2665892470640905,303.04354400634764,314.3087820099575,291.7783060027378,MCD
2025-04-10 00:00:00-04:00,297.9490034635596,304.16823025227745,293.5787588249078,303.3277893066406,6049500,0.0,0.0,300.7656524658203,284.8039263153076,303.01569755930785,51.21154447222719,0.15209291366767275,1.1334957032041082,-0.9814027895364354,303.50232086181643,313.96144169499695,293.0432000286359,MCD
2025-04-11 00:00:00-04:00,303.02129424140554,307.3915692572363,300.53952961612816,306.4126892089844,4439900,0.0,0.0,301.1858026123047,285.0857157897949,303.3392205735628,53.63464460846066,0.4276588955777356,0.9923283416788337,-0.564669446101098,304.00015411376955,313.98415108550876,294.01615714203035,MCD
2025-04-14 00:00:00-04:00,308.9142215412573,314.61931110871006,307.6288624960557,312.5132751464844,4068300,0.0,0.0,301.75981567382814,285.3958223724365,304.2129400566982,57.249235714051665,1.1253409915690327,1.0189308716568735,0.1064101199121592,304.5983459472656,315.13040278333176,294.06628911119947,MCD
2025-04-15 00:00:00-04:00,312.57260472170725,313.6305712900067,308.3308714966004,308.96368408203125,2901200,0.0,0.0,302.2362945556641,285.6865291595459,304.6653918686347,49.08397566590276,1.3759753580267216,1.0903397689308432,0.2856355890958784,305.0373504638672,315.52645951686253,294.54824141087187,MCD
2025-04-16 00:00:00-04:00,310.0414044038325,310.75330345165327,303.91116092681096,305.6217041015625,3098900,0.0,0.0,302.65143920898436,285.9767022705078,304.7564692241516,47.129391010247645,1.2900639901937438,1.1302846131834232,0.15977937701032063,305.14512329101564,315.6105299306997,294.67971665133155,MCD
2025-04-17 00:00:00-04:00,305.74035550498485,309.4679209171175,303.67387784885574,307.79693603515625,2728500,0.0,0.0,303.1285699462891,286.301311416626,305.0460374918663,53.559950536885665,1.381575705366913,1.1805428316201212,0.2010328737467919,305.35770416259766,315.85894639376465,294.85646193143066,MCD
2025-04-21 00:00:00-04:00,307.5003136078525,307.7771615578319,301.6864764841208,305.2459716796875,2669900,0.0,0.0,303.4459533691406,286.62385261535644,305.06507884308735,46.76591771668983,1.23403273356638,1.191240812009373,0.04279192155700717,305.5198577880859,315.90246785981526,295.13724771635657,MCD
2025-04-22 00:00:00-04:00,308.2517747660134,316.3990404005963,307.68818173350047,315.4893798828125,4200700,0.0,0.0,303.969384765625,286.9868753051758,306.0578694182993,54.15837503679717,1.9215113133615773,1.337294912279814,0.5842164010817634,306.1828125,317.3449969536394,295.0206280463606,MCD
2025-04-23 00:00:00-04:00,314.9159432780121,316.3001831476976,311.24770007980396,314.89617919921875,3210100,0.0,0.0,304.2033325195313,287.34163719177246,306.8996132069583,55.3839499494977,2.3909157152123157,1.5480190728663143,0.8428966423460014,306.7543090820312,318.4867121268583,295.02190603720413,MCD
2025-04-24 00:00:00-04:00,314.84671308846424,315.30155845281644,310.0018586214027,312.6615905761719,2479500,0.0,0.0,304.3573950195312,287.70096496582033,307.4483729564072,48.281653760140415,2.5531780120863345,1.7490508607103186,0.804127151376016,306.8848251342773,318.82784267926274,294.9418075892919,MCD
2025-04-25 00:00:00-04:00,312.9384305867191,318.15901362461153,311.484971266127,313.17572021484375,2282900,0.0,0.0,304.573056640625,288.072724609375,307.99383460006777,69.79296005407431,2.692223737085783,1.9376854359854114,0.7545383011003715,307.0850463867188,319.3201560744749,294.84993669896267,MCD
2025-04-28 00:00:00-04:00,314.12493339401726,314.44130950107296,310.7137441806029,313.24493408203125,2578300,0.0,0.0,304.7425219726563,288.4221447753906,308.4939393126357,70.21018527803503,2.7760034171649295,2.105349032221315,0.6706543849436146,307.5655776977539,319.98359077146677,295.147564624041,MCD
2025-04-29 00:00:00-04:00,312.5033804358284,313.1658542152429,309.47781697138316,310.9609375,3164500,0.0,0.0,304.89520935058596,288.73920837402346,308.72889152095615,66.62890473848057,2.627808243535867,2.2098408744842253,0.41796736905164167,307.67088012695314,320.1703778352365,295.1713824186698,MCD
2025-04-30 00:00:00-04:00,313.2251765255361,317.3877930258,309.5766976123344,316.052978515625,5564600,0.0,0.0,305.22287841796873,289.0861040496826,309.42642361568653,67.38313308384217,2.8879570831808223,2.345464116223545,0.5424929669572776,307.96849212646487,320.9843671102796,294.9526171426501,MCD
2025-05-01 00:00:00-04:00,309.62611966812034,315.6574824546313,308.0935738746546,310.1106262207031,5186900,0.0,0.0,305.48852172851565,289.4148007202148,309.4915857685453,57.09855448314629,2.5848324060065693,2.3933377741801496,0.19149463182641968,308.0703353881836,321.1215057210137,295.0191650553535,MCD
2025-05-02 00:00:00-04:00,310.0216281279213,312.4144092861621,307.1839288978478,308.44952392578125,3994600,0.0,0.0,305.69911865234377,289.70730880737307,309.3923417835202,52.1971195786355,2.1853751977308775,2.351745258890295,-0.16637006115941766,307.7583862304688,320.43641791716595,295.0803545437716,MCD
2025-05-05 00:00:00-04:00,309.47781274838667,313.82829353813185,307.2037067052047,312.1672058105469,3534100,0.0,0.0,305.94946533203125,290.0002861022949,309.6566145479989,49.6064664434561,2.144072803732911,2.3102107678588184,-0.16613796412590753,308.5301040649414,320.2230490237919,296.8371591060909,MCD
2025-05-06 00:00:00-04:00,311.56404086208363,313.6700767200226,309.34925732187037,313.22515869140625,2691700,0.0,0.0,306.1667053222656,290.3057425689697,309.9964758949901,55.13704929418914,2.1716746017377204,2.282503534634599,-0.11082893289687856,309.36559295654297,319.75964691546994,298.971538997616,MCD
2025-05-07 00:00:00-04:00,312.91868323439695,315.64760462618244,312.5627185990196,314.55010986328125,2725900,0.0,0.0,306.34851135253905,290.62870498657225,310.43015532054164,61.313002106643815,2.2742456241219315,2.2808519525320654,-0.006606328410133866,310.2702972412109,318.9399679267063,301.60062655571556,MCD
2025-05-08 00:00:00-04:00,314.5006252785703,316.06286240031324,309.65577112439234,309.9622802734375,2131500,0.0,0.0,306.56537658691406,290.9177498626709,310.385595792246,52.58558364210398,1.962709499174764,2.2172234618606055,-0.2545139626858415,310.74143371582034,318.1112613615403,303.37160607010037,MCD
2025-05-09 00:00:00-04:00,309.37895548604894,310.7137700796971,307.66844234807104,310.1501770019531,1917800,0.0,0.0,306.6743225097656,291.23440299987794,310.36317495507524,56.20622936258134,1.711250342597225,2.1160288380079297,-0.40477849541070476,311.0825531005859,317.58847623406245,304.5766299671094,MCD
2025-05-12 00:00:00-04:00,308.49895675237013,308.66702684245575,301.5777278504873,308.40997314453125,4137900,0.0,0.0,306.7803161621094,291.5456582641602,310.1771557350234,38.58423175419914,1.3559170735458679,1.9640064851155175,-0.6080894115696496,311.18241729736326,317.44322299359436,304.92161160113216,MCD
2025-05-13 00:00:00-04:00,308.14299121464074,308.6571589572611,304.97901897356417,305.21630859375,3018600,0.0,0.0,306.8673254394531,291.85022338867185,309.7046941025212,35.598690220421446,0.8073047524484309,1.7326661385821003,-0.9253613861336694,310.81756896972655,317.58202720443813,304.05311073501497,MCD
2025-05-14 00:00:00-04:00,304.77136649549976,305.4338402640256,302.2500737079578,304.0397033691406,2656600,0.0,0.0,306.9015362548828,292.14628234863284,309.1651711755326,36.75577965583647,0.2744199843554611,1.4410169077367725,-1.1665969233813114,310.57136993408204,317.95043414323396,303.1923057249301,MCD
2025-05-15 00:00:00-04:00,304.3363391992128,311.5838721942146,304.3363391992128,310.9411926269531,2928500,0.0,0.0,307.0405548095703,292.4310891723633,309.3343160756679,47.13058444830929,0.40433653152291527,1.2336808324940012,-0.8293443009710859,310.83734436035155,317.83904377699986,303.83564494370324,MCD
2025-05-16 00:00:00-04:00,310.83241080986187,315.07414417858206,309.8436637422736,315.0246887207031,2636900,0.0,0.0,307.20350036621096,292.71192794799805,309.876256327576,52.071830368466706,0.8272641525198878,1.1523974964991786,-0.3251333439792907,311.19873199462893,318.2852763160025,304.11218767325533,MCD
2025-05-19 00:00:00-04:00,314.5302879276066,317.9909023642455,314.4512014456867,317.6152038574219,2748600,0.0,0.0,307.20231384277344,293.0107713317871,310.6132989494661,57.69140955970175,1.3558409701615233,1.1930861912316475,0.16275477892987578,311.81719360351565,318.8752481297816,304.7591390772497,MCD
