Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-02-10 00:00:00-05:00,62.700354861016585,63.23834842327509,62.26996374261194,63.140533447265625,16154300,0.0,0.0,61.30997741699219,63.27529899597168,61.63522875702685,60.99073936193761,0.373383388961706,0.1819395448314141,0.19144384413029186,61.40673484802246,63.14945680200264,59.66401289404228,KO
2025-02-11 00:00:00-05:00,66.02612452594202,66.19241075219337,64.95992846759555,66.12393951416016,30589100,0.0,0.0,61.37915138244629,63.31147350311279,62.06272501961097,74.04959705854672,0.6812464206144284,0.281800919988017,0.39944550062641143,61.69773902893066,64.36402516296125,59.03145289490007,KO
2025-02-12 00:00:00-05:00,65.40987448923971,67.3172926199417,65.40987448923971,67.2096939086914,26033800,0.0,0.0,61.472370376586916,63.3521678352356,62.55291253285673,77.70060992361887,1.001299044742396,0.42570054493889276,0.5755984998035032,62.023956871032716,65.60744137221933,58.440472369846105,KO
2025-02-13 00:00:00-05:00,67.49336242675781,68.0900434742216,67.25860499485862,67.9824447631836,24393100,0.0,0.0,61.5784033203125,63.39672592163086,63.07001084050691,78.36825637206924,1.3022856526683313,0.6010175664847806,0.7012680861835507,62.40201740264892,66.7807393509223,58.02329545437554,KO
2025-02-14 00:00:00-05:00,67.84550958906367,68.50087819915348,67.25861221491152,67.3662109375,20779100,0.0,0.0,61.68052383422852,63.436767711639405,63.47917275450626,70.7641802937523,1.4741022550894627,0.775634504205717,0.6984677508837457,62.72579021453858,67.56717874624934,57.88440168282782,KO
2025-02-18 00:00:00-05:00,67.05319213266482,67.85528687574251,66.92602594743752,67.54227447509766,15569100,0.0,0.0,61.78870880126953,63.4789814376831,63.86613482313401,81.23252165857808,1.6059624707538305,0.9417000975153398,0.6642623732384907,63.03586845397949,68.28126856650135,57.79046834145762,KO
2025-02-19 00:00:00-05:00,67.69878620385073,68.59869604594371,67.65965871556774,68.54000854492188,16032300,0.0,0.0,61.942476425170895,63.52541841506958,64.31126565378048,82.14924103544882,1.7705615117218017,1.1074723803566322,0.6630891313651694,63.410017013549805,69.10900305154668,57.71103097555293,KO
2025-02-20 00:00:00-05:00,68.18786211369748,68.54000201187411,67.90419344778826,68.51065826416016,13398000,0.0,0.0,62.08176712036133,63.57142160415649,64.71120780714998,79.74179646488255,1.877002202200373,1.2613783447253804,0.6156238574749926,63.81399917602539,69.76380068261446,57.86419766943632,KO
2025-02-21 00:00:00-05:00,68.78454472705296,70.036594409465,68.59869103698078,69.79205322265625,21662300,0.0,0.0,62.25431541442871,63.6229706954956,65.195097846722,86.40155099558173,2.0412251079288524,1.4173476973660748,0.6238774105627776,64.29427814483643,70.55384745500926,58.03470883466358,KO
2025-02-24 00:00:00-05:00,69.2931862031326,70.16375968253372,68.79432756180522,69.04864501953125,21418400,0.0,0.0,62.410626068115235,63.669941654205324,65.56210233937051,81.64337946910848,2.087324734584442,1.5513431048097481,0.5359816297746938,64.71831245422364,71.06343797001115,58.37318693843612,KO
2025-02-25 00:00:00-05:00,69.31275214267315,70.20287815061967,69.18559341662494,69.92899322509766,21555600,0.0,0.0,62.5784790802002,63.720022716522216,65.97799670943976,87.82162084060235,2.169882706515523,1.675051025150903,0.49483168136461986,65.090993309021,71.74927734510698,58.432709272935035,KO
2025-02-26 00:00:00-05:00,69.71379762560007,69.72358136256986,68.9899578087334,69.25406646728516,14531200,0.0,0.0,62.73811569213867,63.76562887191773,66.29000335304409,82.26895641795193,2.1559965590404175,1.771240131928806,0.3847564271116115,65.50377902984619,72.11722895486153,58.89032910483085,KO
2025-02-27 00:00:00-05:00,69.17581407440834,69.97790889130754,68.88236165681874,69.32254028320312,16789500,0.0,0.0,62.87564582824707,63.81143384933472,66.57881639401161,82.01199280272252,2.1260096361170184,1.8421940327664488,0.28381560335056966,65.89700164794922,72.43236311245978,59.361640183438666,KO
2025-02-28 00:00:00-05:00,69.88987067827415,70.00725313870632,69.01930461944939,69.65511322021484,22167400,0.0,0.0,63.033912887573244,63.857083854675295,66.8717970441262,81.79470743513,2.104817613005693,1.8947187488142976,0.21009886419139545,66.2471845626831,72.80083806488526,59.69353106048095,KO
2025-03-03 00:00:00-05:00,68.70628333944224,70.7799950965178,68.20742473816225,70.7408676147461,21717600,0.0,0.0,63.225046157836914,63.906631774902344,67.2402799556138,82.40204002641106,2.150840536764207,1.9459431064042796,0.20489743035992736,66.67953338623047,73.22040261258829,60.138664159872654,KO
2025-03-04 00:00:00-05:00,70.49632600521316,71.06366329311089,68.35414303427756,68.65737915039062,25411900,0.0,0.0,63.357880859375,63.94805852890015,67.37524178368778,61.69828244019331,1.9961831717630218,1.9559911194760282,0.04019205228699363,67.01406574249268,73.21563172252908,60.81249976245627,KO
2025-03-05 00:00:00-05:00,68.37371186037211,69.19536660024272,68.31501690552122,68.5497817993164,23933600,0.0,0.0,63.49932342529297,63.988803749084475,67.48710273755718,56.80240916075943,1.8436810809013195,1.9335291117610864,-0.08984803085976689,67.37647571563721,72.99189406237997,61.761057368894456,KO
2025-03-06 00:00:00-05:00,68.87258976609905,68.98996477036194,67.93354495516324,68.92149353027344,21694000,0.0,0.0,63.656025619506835,64.0304986190796,67.62371138448253,54.969007038313066,1.7328409930273097,1.893391488014331,-0.16055049498702134,67.73546237945557,72.71628916475149,62.75463559415966,KO
2025-03-07 00:00:00-05:00,68.12917587309053,70.25179157528012,68.12917587309053,69.87030792236328,28393300,0.0,0.0,63.829747695922855,64.07832489013671,67.8376729595188,62.79998658449933,1.7019418900103744,1.8551015684135397,-0.15315967840316524,68.13015193939209,72.38808649947414,63.872217379310044,KO
2025-03-10 00:00:00-04:00,70.38872812736493,71.62121769011372,69.76270334119504,69.88986206054688,25251200,0.0,0.0,64.00718658447266,64.12844947814942,68.03311954056909,62.19509585164694,1.6598977161626323,1.8160607979633583,-0.15616308180072602,68.50234336853028,71.87824495529219,65.12644178176836,KO
2025-03-11 00:00:00-04:00,70.31047772359918,70.46698766169465,69.06821180688588,69.48882293701172,28076400,0.0,0.0,64.16760566711426,64.1749423789978,68.17175795927791,55.2545896271258,1.576049185872705,1.7680584755452278,-0.19200928967252273,68.81975784301758,71.08359143703274,66.55592424900243,KO
2025-03-12 00:00:00-04:00,68.83345291817491,69.18559280869599,68.21720437836083,68.412841796875,18923300,0.0,0.0,64.31178718566895,64.21562484741212,68.19471832476334,49.51456163639792,1.406561965083398,1.6957591734528619,-0.28919720836946383,68.93420295715332,70.82488189925593,67.0435240150507,KO
2025-03-13 00:00:00-04:00,68.71607171564825,68.71607171564825,67.7672507413265,68.0998306274414,15746600,0.0,0.0,64.45205612182617,64.25909549713134,68.18568140120887,40.70889579778006,1.2327740838254613,1.6031621555273818,-0.37038807170192056,68.97870979309081,70.73563870172549,67.22178088445614,KO
2025-03-14 00:00:00-04:00,67.50860071569677,68.24763806729536,67.38049609664526,68.14910125732422,14205100,0.51,0.0,64.60152702331543,64.30324306488038,68.18219757798175,44.65355702494629,1.0864972005077504,1.4998291645234558,-0.4133319640157054,68.98704261779785,70.72556066462491,67.2485245709708,KO
2025-03-17 00:00:00-04:00,68.22792789301748,69.1443345325275,68.07027049671434,69.0950698852539,15634800,0.0,0.0,64.76541770935059,64.3529815864563,68.26913779772195,45.081934758155235,1.0349729551163875,1.4068579226420423,-0.3718849675256548,69.07348556518555,70.63565279375153,67.51131833661957,KO
2025-03-18 00:00:00-04:00,69.08520819893498,69.16404064946406,68.28705031148782,68.36587524414062,12657600,0.0,0.0,64.92294105529785,64.3996481704712,68.27835088785706,44.795205134647695,0.9246410199190507,1.310414542097444,-0.38577352217839334,69.11466560363769,70.54471379496617,67.68461741230921,KO
2025-03-19 00:00:00-04:00,67.5480161434089,68.36587842257387,67.53816020716549,68.26734161376953,14780000,0.0,0.0,65.08025444030761,64.44453044891357,68.277302385563,43.83825045464549,0.8198011683255118,1.2122918673430578,-0.3924906990175461,69.10103225708008,70.55907272551967,67.64299178864049,KO
2025-03-20 00:00:00-04:00,68.29690055256061,68.78959210470518,68.08011506675676,68.69105529785156,16295300,0.0,0.0,65.26443161010742,64.48693880081177,68.31670742482858,44.42975043398759,0.7621197418091867,1.1222574422362837,-0.3601377004270969,69.11005210876465,70.55488697729167,67.66521724023762,KO
2025-03-21 00:00:00-04:00,68.69105140881598,68.94725310643138,67.18341654747057,67.66625213623047,47479500,0.0,0.0,65.42752578735352,64.52422313690185,68.25475930210496,32.10910446966065,0.6264919361550199,1.023104341020031,-0.39661240486501104,69.00376205444336,70.54678256224565,67.46074154664106,KO
2025-03-24 00:00:00-04:00,67.7943601097465,68.07026617416429,67.3312288510982,67.9421615600586,12575400,0.0,0.0,65.57911811828613,64.55805534362793,68.22498808857674,44.72950074043923,0.535101194182559,0.9255037116525365,-0.39040251746997756,68.94843788146973,70.56239667651124,67.33447908642822,KO
2025-03-25 00:00:00-04:00,67.94216752185307,68.07027214719969,67.59728491106806,67.80421447753906,12513900,0.0,0.0,65.74047195434571,64.59129350662232,68.18491441133506,44.53031685351752,0.44639641603525604,0.8296822525290806,-0.3832858364938245,68.84219894409179,70.46409668843931,67.22030119974427,KO
2025-03-26 00:00:00-04:00,67.91260860483223,69.32170688704826,67.89290424862126,68.99652862548828,14478200,0.0,0.0,65.91432540893555,64.62939296722412,68.26221100315917,50.49132107670004,0.4669246111575518,0.7571307242547749,-0.2902061130972231,68.82932205200196,70.44151179525694,67.21713230874697,KO
2025-03-27 00:00:00-04:00,69.15418155956085,69.9523394106041,69.04578882449623,69.70599365234375,11663400,0.0,0.0,66.09473854064942,64.67218786239624,68.39971411260532,48.88927396671071,0.534282377442338,0.7125610548922876,-0.17827867744994963,68.84849472045899,70.49415420727878,67.20283523363919,KO
2025-03-28 00:00:00-04:00,69.77497888182668,70.27752639647278,68.51368964480476,69.34141540527344,17412900,0.0,0.0,66.27314216613769,64.7146907234192,68.4893999500023,46.457854549611525,0.5518837030849966,0.6804255845308295,-0.1285418814458329,68.83280982971192,70.45186374627941,67.21375591314442,KO
2025-03-31 00:00:00-04:00,69.69615261453576,70.88846530861665,69.45965524869406,70.5731430053711,24016900,0.0,0.0,66.46678993225098,64.76354354858398,68.68785166956123,56.32447018700538,0.6576421148859453,0.6758688906018526,-0.018226775715907362,68.82442359924316,70.40309809331559,67.24574910517073,KO
2025-04-01 00:00:00-04:00,70.63226332426726,70.85890475288379,70.14942769376016,70.81948852539062,15309100,0.0,0.0,66.65636550903321,64.81683326721192,68.89086470344975,65.54122629480659,0.752658266869588,0.6912267658553998,0.06143150101418826,68.93252906799316,70.74224884076368,67.12280929522264,KO
2025-04-02 00:00:00-04:00,70.90817273016309,71.30232750573576,70.01147794566536,70.28738403320312,14606500,0.0,0.0,66.84097244262695,64.8669362449646,69.02386654437865,63.73767582521304,0.776076736803418,0.7081967600450035,0.0678799767584145,69.0194091796875,70.91648894632651,67.12232941304849,KO
2025-04-03 00:00:00-04:00,71.42057113373531,72.86907799068412,71.26290622752573,72.11033630371094,24959600,0.0,0.0,67.0745588684082,64.92593706130981,69.31781604526743,70.34416120257762,0.9310010554894745,0.7527576191338978,0.1782434363555767,69.17885131835938,71.52431221548078,66.83339042123798,KO
2025-04-04 00:00:00-04:00,71.36143860095247,71.94281850913082,68.76988388863903,68.9078369140625,26517300,0.0,0.0,67.24898612976074,64.96858793258667,69.2787704137241,49.219347930783734,0.7863007720323623,0.7594662497135908,0.02683452231877148,69.13072776794434,71.4558607667287,66.80559476915997,KO
2025-04-07 00:00:00-04:00,65.26193182500606,68.36588285175816,65.08456255051648,67.37065124511719,34258400,0.0,0.0,67.38503997802735,65.00350461959839,69.09704477861868,46.11243035240431,0.5413464137152602,0.7158422825139247,-0.17449586879866452,69.00476722717285,71.42763719914038,66.58189725520532,KO
2025-04-08 00:00:00-04:00,67.95202205606616,68.95711709289533,66.76956526696036,67.41991424560547,22774400,0.0,0.0,67.48393074035644,65.04083707809448,68.93731806118885,46.676966194651506,0.34719122802182767,0.6421120716155053,-0.29492084359367765,68.90132179260254,71.41223899404324,66.39040459116185,KO
2025-04-09 00:00:00-04:00,66.92722459273949,69.4399547393548,66.29657995132368,68.92755126953125,27918700,0.0,0.0,67.64251472473144,65.08286334991455,68.93638789055478,50.854718294247206,0.3113860875436103,0.5759668748011263,-0.264580787257516,68.92705726623535,71.42742265643874,66.42669187603197,KO
2025-04-10 00:00:00-04:00,69.16403995967791,70.16912738133279,67.97172734935278,69.7257080078125,22450200,0.0,0.0,67.80786712646484,65.12309526443481,69.01156123505552,57.56703009970067,0.34345569064954873,0.5294646379708108,-0.18600894732126205,69.0083511352539,71.50118481703238,66.51551745347543,KO
2025-04-11 00:00:00-04:00,69.87352174102297,70.79977677615909,69.50892727448294,70.38591766357422,19988200,0.0,0.0,67.96255638122558,65.16725496292115,69.14245232348587,58.73244965948931,0.4173337204297951,0.5070384544626076,-0.08970473403281254,69.12019195556641,71.65112711409688,66.58925679703594,KO
2025-04-14 00:00:00-04:00,70.25782185741095,71.59794354771,69.89322738415065,71.39100646972656,13930200,0.0,0.0,68.14849868774414,65.21542766571045,69.35660033741355,62.06899738559138,0.5506374522819613,0.5157582540264785,0.0348791982554828,69.23498878479003,71.96182064182484,66.50815692775522,KO
2025-04-15 00:00:00-04:00,71.5585246211439,71.56837303943702,70.67167831278702,70.80963134765625,14965500,0.0,0.0,68.32535667419434,65.2613684463501,69.49498424315095,56.36239412162513,0.6024251247385166,0.5330916281688861,0.0693334965696305,69.35717658996582,72.13849398127294,66.57585919865869,KO
2025-04-16 00:00:00-04:00,71.3023240138897,71.6077903790075,70.34650117324493,70.63226318359375,15276200,0.0,0.0,68.5119702911377,65.30767583847046,69.60329652319312,53.37648121531964,0.621985241071414,0.5508703507493917,0.07111489032202223,69.47542266845703,72.26273087351716,66.6881144633969,KO
2025-04-17 00:00:00-04:00,70.84904820550304,72.35668318419978,70.67167894225184,71.93296813964844,20754500,0.0,0.0,68.71579444885253,65.362270526886,69.82517001047458,58.84330930546906,0.7339819071591336,0.5874926620313401,0.1464892451277935,69.63751831054688,72.6040672897904,66.67096933130337,KO
2025-04-21 00:00:00-04:00,72.30740598222606,72.39609436660993,70.77021081974918,71.7063217163086,16037200,0.0,0.0,68.91039054870606,65.41635866165161,70.00432731579211,54.15158680910773,0.7952840601277131,0.6290509416506147,0.16623311847709843,69.83952178955079,72.79105698726114,66.88798659184043,KO
2025-04-22 00:00:00-04:00,71.93297024711701,73.29279629329808,71.85413779050096,72.81981658935547,15613500,0.0,0.0,69.1178662109375,65.47514650344849,70.27246915136958,56.89070360673419,0.9230755480797512,0.6878558629364421,0.23521968514330915,70.08340454101562,73.17745708487688,66.98935199715437,KO
2025-04-23 00:00:00-04:00,72.2187359818917,72.86908498776312,71.32203365694319,72.22859191894531,16353900,0.0,0.0,69.29962738037109,65.52890523910523,70.45876655780536,56.659920490750274,0.9655144831880165,0.743387586986757,0.22212689620125947,70.30462341308593,73.34473702552684,67.26450980064503,KO
2025-04-24 00:00:00-04:00,71.95267540823703,72.35668611451176,71.2432058443767,71.4599838256836,16893900,0.0,0.0,69.40634826660157,65.58267768859864,70.55412058331757,47.5947546956219,0.9264478809392926,0.7799996457772642,0.14644823516202843,70.4277961730957,73.44428406892823,67.41130827726317,KO
2025-04-25 00:00:00-04:00,71.58808336291094,71.85413349072351,70.09029684834144,70.85890197753906,16316000,0.0,0.0,69.47933242797852,65.63474639892578,70.58314738276724,58.93504769225394,0.8373327843860068,0.7914662734990128,0.045866510886994005,70.48544158935547,73.48788234305256,67.48300083565839,KO
2025-04-28 00:00:00-04:00,71.02641599422009,71.20378525378902,70.26766679355657,70.74065399169922,15997500,0.0,0.0,69.53449661254882,65.68554893493652,70.59814801218933,67.7385233083842,0.7485381225819907,0.7828806433156085,-0.034342520733617765,70.55540351867675,73.51043611469603,67.60037092265748,KO
2025-04-29 00:00:00-04:00,70.14942473241904,71.64720372454755,69.2527225100261,71.29246520996094,16244100,0.0,0.0,69.61302169799805,65.7378088760376,70.66427345959615,69.35954969613337,0.7144584349036336,0.7691962016332136,-0.05473776672957997,70.59136962890625,73.56476420970967,67.61797504810283,KO
2025-04-30 00:00:00-04:00,72.277849707779,72.40595432368454,70.64211765237339,71.48954772949219,21074700,0.0,0.0,69.69196716308593,65.78816164016723,70.74287100911006,64.73919379191685,0.6953375309028047,0.7544244674871319,-0.05908693658432718,70.62487258911133,73.62407755517033,67.62566762305234,KO
2025-05-01 00:00:00-04:00,70.94758405898553,70.98700028560792,70.18884237066483,70.24796295166016,18034200,0.0,0.0,69.7261262512207,65.83370456695556,70.69573690840055,52.85868563854267,0.573388891292737,0.718217352248253,-0.14482846095551605,70.62290153503417,73.62309202664976,67.62271104341859,KO
2025-05-02 00:00:00-04:00,70.45489792743481,70.77022024681455,70.06074314874088,70.60270690917969,12629600,0.0,0.0,69.7679672241211,65.87687519073486,70.68687690847474,51.22770239266947,0.4996094022688169,0.6744957622523658,-0.17488635998354896,70.54752006530762,73.4649712779314,67.63006885268385,KO
2025-05-05 00:00:00-04:00,70.622409617584,70.75051424045043,69.97206063810594,70.65196990966797,11932700,0.0,0.0,69.78516555786133,65.91576040267944,70.6835524323979,45.306654030530225,0.44004121686431574,0.6276048531747559,-0.18756363631044015,70.6347267150879,73.44822711714866,67.82122631302713,KO
2025-05-06 00:00:00-04:00,70.6322604098754,70.84904589320458,70.11986450935981,70.67167663574219,12705500,0.0,0.0,69.81762619018555,65.95484056472779,70.68242140414497,49.0565998359667,0.3899283179366364,0.580069546127132,-0.19014122819049561,70.79977798461914,73.15740009734097,68.44215587189731,KO
2025-05-07 00:00:00-04:00,70.6716750508875,71.62749783256234,70.62240289018987,71.34173583984375,15018200,0.0,0.0,69.84588104248047,65.99678895950318,70.7452132551639,54.54541899659798,0.39967446391379724,0.5439905296844652,-0.1443160657706679,70.99586906433106,72.74325928779751,69.2484788408646,KO
2025-05-08 00:00:00-04:00,71.14465837829255,71.4107160311576,70.09029873880783,70.12971496582031,14371100,0.0,0.0,69.86339401245117,66.0351841545105,70.6865943704645,38.31420276556024,0.3060702126756354,0.49640646628269924,-0.19033625360706385,71.05597724914551,72.57106240301515,69.54089209527588,KO
2025-05-09 00:00:00-04:00,69.95234329020799,70.11000819281925,69.43009145659175,69.48921203613281,11228900,0.0,0.0,69.86672744750976,66.06946086883545,70.57255795767101,36.36368755402185,0.17815131816723806,0.43275543665960703,-0.25460411849236897,71.04415245056153,72.60592504823789,69.48237985288516,KO
2025-05-12 00:00:00-04:00,69.12462737465182,69.30199663697478,67.69581733986227,68.51368713378906,21539000,0.0,0.0,69.84389892578125,66.09476211547852,70.3764750220632,23.057939371258186,-0.0019199027105401,0.3458203687855776,-0.3477402714961177,70.95054092407227,72.86341168754497,69.03767016059957,KO
2025-05-13 00:00:00-04:00,68.57280739407727,68.67135171992135,67.86333786598517,67.95201873779297,14389100,0.0,0.0,69.78812194824219,66.11600158691407,70.14557442356129,23.143535300977504,-0.18778492042687844,0.23909931094308637,-0.4268842313699648,70.77859153747559,73.09949869782145,68.45768437712974,KO
2025-05-14 00:00:00-04:00,67.87318766437765,68.32646300454624,67.57757723446424,68.14910125732422,16286800,0.0,0.0,69.77795639038087,66.13350193023682,69.95543412201489,27.600054507614544,-0.31554397924001876,0.12817065290646534,-0.4437146321464841,70.64556503295898,73.24701128531468,68.04411878060328,KO
2025-05-15 00:00:00-04:00,68.68120045977577,70.68153450847733,68.58266365134689,70.56328582763672,19817100,0.0,0.0,69.81822647094727,66.1641337966919,70.01332476064555,48.393998602359744,-0.21945964102893356,0.058644594119385565,-0.2781042351483191,70.64211616516113,73.24381955062366,68.0404127796986,KO
2025-05-16 00:00:00-04:00,70.80963302144018,71.20378778090203,70.38591797064711,70.94758605957031,18441200,0.0,0.0,69.8587483215332,66.19258934020996,70.10230202720982,51.09261991103706,-0.1110224955408654,0.02471117618733537,-0.13573367172820078,70.59284706115723,73.12809547823154,68.05759864408292,KO
2025-05-19 00:00:00-04:00,70.97714551284609,71.11509854934737,70.59284669432446,70.87860870361328,13282800,0.0,0.0,69.8789143371582,66.22523166656494,70.1762359963911,47.69739495120574,-0.03030187153920849,0.013708566642026599,-0.04401043818123509,70.55146141052246,73.03670756011833,68.0662152609266,KO
2025-05-20 00:00:00-04:00,70.7505131091541,71.0756838347552,70.38591863756885,70.64212036132812,12137800,0.0,0.0,69.89395950317383,66.25081001281738,70.2206059359089,45.30568774459668,0.014420936160590259,0.013851040545739332,0.0005698956148509262,70.4425765991211,72.68868649001338,68.19646670822881,KO
2025-05-21 00:00:00-04:00,70.64211678335458,71.02641559059063,70.53372404101862,70.79977416992188,12094400,0.0,0.0,69.92017852783204,66.27057189941407,70.2757648153387,53.473929319681034,0.06187220400511251,0.02345527323761397,0.03841693076749854,70.37113571166992,72.4637019615561,68.27856946178375,KO
2025-05-22 00:00:00-04:00,70.78991620448745,70.93772516869689,69.92278180853565,70.10015106201172,11101800,0.0,0.0,69.95392471313477,66.29276546478272,70.25903969597422,46.96782639677187,0.04253363653997155,0.027270945898085486,0.015262690641886067,70.30314407348632,72.33421039342632,68.27207775354633,KO
2025-05-23 00:00:00-04:00,70.49431334505367,70.92788434841033,69.65673914865043,70.720947265625,12822100,0.0,0.0,70.00634704589844,66.31830402374267,70.30303089308381,50.389324725500444,0.07641982771404798,0.03710072226127799,0.039319105452769995,70.29624633789062,72.32029051596535,68.27220215981589,KO
2025-05-27 00:00:00-04:00,70.69138058832188,71.16436777816122,70.51401133186667,70.73079681396484,10666100,0.0,0.0,70.05798095703125,66.3419153213501,70.34377050459629,50.33406016962962,0.10288367562155543,0.05025731293333348,0.05262636268822195,70.2957534790039,72.31934676873105,68.27216018927676,KO
2025-05-28 00:00:00-04:00,70.65196442761332,70.84904555600932,70.01147143448627,70.1100082397461,8710900,0.0,0.0,70.07827972412109,66.36112094879151,70.32150743175342,43.001119335369694,0.07292340039064982,0.05479053042479675,0.018132869965853067,70.23663063049317,72.20597855118835,68.26728270979798,KO
2025-05-29 00:00:00-04:00,69.96220221321816,70.61255868744296,69.4300944210006,70.44503784179688,10291100,0.0,0.0,70.11986297607422,66.38224285125733,70.33327223270993,51.99005406321564,0.07534522251987141,0.058901468843811686,0.016443753676059727,70.1844051361084,72.06735666127086,68.30145361094593,KO
2025-05-30 00:00:00-04:00,70.56328407809765,71.41071414175279,70.56328407809765,71.0461196899414,28019500,0.0,0.0,70.17543853759766,66.40882884979249,70.40116246673198,59.87503472064279,0.12433357563527636,0.07198789020210462,0.05234568543317174,70.22431297302246,72.14636315509681,68.30226279094812,KO
2025-06-02 00:00:00-04:00,70.97714635090152,70.98700228730418,70.31694145158205,70.94758605957031,10202700,0.0,0.0,70.22056915283203,66.43352409362792,70.45320280890706,67.36996051390724,0.153437624506509,0.0882778370629855,0.06515978744352349,70.24155693054199,72.18398136201075,68.29913249907322,KO
2025-06-03 00:00:00-04:00,70.66182161494591,70.73079813163702,69.43994866875633,70.11986541748047,20139800,0.0,0.0,70.26964141845703,66.45350215911866,70.42145639067596,64.90521103265945,0.10846236799095266,0.09231474324857894,0.016147624742373717,70.21495170593262,72.14826211710377,68.28164129476147,KO
2025-06-04 00:00:00-04:00,70.21840473840257,70.79977718305922,69.64688071228545,70.32679748535156,13565900,0.0,0.0,70.31733413696288,66.47417739868165,70.41244125683554,64.95268009902972,0.0884967066993596,0.09155113593873507,-0.0030544292393754613,70.19770774841308,72.11998644986002,68.27542904696614,KO
2025-06-05 00:00:00-04:00,70.33664364387147,70.41547609691531,69.79468744441708,69.87351989746094,13531400,0.0,0.0,70.35872024536133,66.49003116607666,70.36111541308557,43.51851984612318,0.035686689198158206,0.08037824659061969,-0.04469155739246149,70.12429695129394,71.97336515274728,68.27522874984061,KO
2025-06-06 00:00:00-04:00,70.04103299905142,70.43518774514085,69.9030799656016,70.30708312988281,9524000,0.0,0.0,70.38493133544922,66.50901691436768,70.35596948135198,44.03663598987354,0.028490874207250272,0.0700007721139458,-0.04150989790669553,70.13316535949707,71.98404345685879,68.28228726213536,KO
2025-06-09 00:00:00-04:00,70.30708813580839,70.7800753683681,70.05088640492701,70.720947265625,12281300,0.0,0.0,70.40523040771484,66.5281436920166,70.39072927033035,48.62068367100385,0.055543247943589336,0.06710926727987451,-0.011566019336285177,70.19475212097169,72.03736264476461,68.35214159717876,KO
2025-06-10 00:00:00-04:00,70.84904582566585,71.62749937057113,70.71109279420178,71.29246520996094,12265000,0.0,0.0,70.4442514038086,66.54921199798584,70.4766088836285,55.37454477589355,0.12169633121173717,0.07802668006624705,0.043669651145490124,70.33369102478028,72.05783404492806,68.6095480046325,KO
2025-06-11 00:00:00-04:00,71.2136370386423,71.30232543155782,70.7110970443361,71.01656341552734,12718500,0.0,0.0,70.45311981201172,66.57005783081054,70.52803312476172,51.75723394123795,0.15012955722244214,0.09244725549748607,0.05768230172495607,70.48691825866699,71.82026060397347,69.15357591336051,KO
2025-06-12 00:00:00-04:00,71.19393033804957,71.34173930945474,70.55342980721151,71.18407440185547,12806900,0.0,0.0,70.46041152954102,66.5895235824585,70.5905132463897,59.61544188313006,0.1840581228670004,0.11076942897138894,0.07328869389561146,70.63866691589355,71.43400118567965,69.84333264610746,KO
2025-06-13 00:00:00-04:00,71.22376882106622,71.33293223765128,70.19169072643612,70.47947692871094,17467200,0.51,0.0,70.46425338745117,66.60040435791015,70.57993835899173,47.889307692923275,0.15233559811696296,0.11908266280050375,0.0332529353164592,70.63447647094726,71.43236207154322,69.8365908703513,KO
2025-06-16 00:00:00-04:00,70.65810896453753,71.07491818836948,69.70541622824662,69.98328399658203,15045900,0.0,0.0,70.42171234130859,66.60562236785889,70.52311413400032,43.9779963122311,0.08616340780831422,0.11249881180206585,-0.02633540399375163,70.58626136779785,71.42020846962025,69.75231426597544,KO
2025-06-17 00:00:00-04:00,69.84435166395741,69.92374461991086,69.05044481841,69.09014129638672,15437000,0.0,0.0,70.42535842895508,66.60516937255859,70.38664053041808,42.12927962618848,-0.037910670743201536,0.08241691529301237,-0.12032758603621391,70.49683799743653,71.55279348104924,69.44088251382382,KO
2025-06-18 00:00:00-04:00,69.46724646097395,69.46724646097395,68.56416862274337,68.68325805664062,16227600,0.0,0.0,70.45161056518555,66.60123569488525,70.22441362815356,36.552777958947885,-0.16714559846850818,0.03250441254070826,-0.19965001100921645,70.39889488220214,71.72654080685928,69.07124895754501,KO
2025-06-20 00:00:00-04:00,68.56416786267955,69.03059200944536,68.25652962601654,68.31607055664062,40859400,0.0,0.0,70.46953369140626,66.5934412765503,70.04266666896184,28.39065702528748,-0.29578455211689914,-0.033153380390813225,-0.2626311717260859,70.27470970153809,71.88006726897976,68.66935213409641,KO
2025-06-23 00:00:00-04:00,68.61378887879101,69.27868782757626,68.44508453142677,69.20922088623047,21822800,0.0,0.0,70.47516708374023,66.58750926971436,69.96329088013027,37.77768956701509,-0.3219508336448911,-0.0909128710416288,-0.23103796260326226,70.23016319274902,71.90390336216362,68.55642302333442,KO
2025-06-24 00:00:00-04:00,69.40770217175385,69.81457780139246,69.15960487496758,69.67564392089844,15216100,0.0,0.0,70.47416580200195,66.5860788345337,69.935895931632,46.70954105938932,-0.301574990667433,-0.13304529496678966,-0.16852969570064333,70.17789802551269,71.8523920667664,68.50340398425898,KO
2025-06-25 00:00:00-04:00,69.39777930745545,69.4870907041115,68.90158469137793,69.10005950927734,12540400,0.0,0.0,70.44844863891602,66.58847160339356,69.85629246283632,41.38381159070815,-0.32808982469570935,-0.17205420091257362,-0.15603562378313574,70.09636116027832,71.81570880195041,68.37701351860623,KO
