Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-30 00:00:00-05:00,106.94807434082031,108.2628452395465,105.99633339896303,106.94807434082031,15023000,0.0,0.0,94.76521499633789,86.53666206359863,96.40637270409376,94.37224792404322,2.768821381265113,1.1259368428647805,1.6428845384003323,94.51462173461914,104.56906675874774,84.46017671049054,SBUX
2025-01-31 00:00:00-05:00,106.9480742757832,107.30129787225297,105.47631178574949,105.65292358398438,19136900,0.0,0.0,94.9469287109375,86.65526470184327,97.28699659741667,89.66578594613092,3.138849976815081,1.5285194696548405,1.6103305071602403,95.3206573486328,106.2407483805909,84.40056631667471,SBUX
2025-02-03 00:00:00-05:00,103.72981683668368,106.39861389647636,103.53357735536316,106.12388610839844,8894100,0.0,0.0,95.09920700073242,86.77501964569092,98.12860512227209,89.23403895547321,3.4305577105830736,1.9089271178404874,1.5216305927425862,96.10510711669922,107.77568777490205,84.43452645849638,SBUX
2025-02-04 00:00:00-05:00,106.62428394273122,108.97910540652167,106.09444855194555,108.51795196533203,11123700,0.0,0.0,95.3395948791504,86.90294506072998,99.11806672637303,92.40442425076874,3.8109885935973438,2.289339412991859,1.5216491806054848,96.9891456604004,109.61875865580832,84.35953266499247,SBUX
2025-02-05 00:00:00-05:00,108.10585477802476,110.3036845392612,107.79187909784812,110.13688659667969,12826000,0.0,0.0,95.6141275024414,87.03444381713867,100.16747814259271,92.96277075348297,4.194762690840292,2.6704240685615455,1.524338622278747,97.92714920043946,111.54931900490047,84.30497939597845,SBUX
2025-02-06 00:00:00-05:00,109.94065384725,110.19575393917087,108.95947891772799,109.59723663330078,11967300,0.0,0.0,95.84254486083984,87.16103172302246,101.06555037980301,90.14407765502193,4.404587838999348,3.017256822649106,1.3873310163502417,98.85239715576172,113.02264372853122,84.68215058299222,SBUX
2025-02-07 00:00:00-05:00,109.33232815016235,110.49992876998644,107.98811573478311,110.08782958984375,11502400,0.0,0.0,96.03289276123047,87.28733093261718,101.92481506647357,90.05158058590817,4.557921648603198,3.3253897878399243,1.2325318607632738,99.81394844055175,114.30601001043786,85.32188687066565,SBUX
2025-02-10 00:00:00-05:00,110.46068414856627,110.46068414856627,108.91042584002409,109.3519515991211,8348400,0.0,0.0,96.2214747619629,87.41144187927246,102.6321614029162,85.05983013923532,4.567410330387844,3.5737938963495086,0.9936164340383353,100.7558765411377,115.15121803123911,86.36053505103628,SBUX
2025-02-11 00:00:00-05:00,108.79267973787613,109.97009421237723,108.52776578543175,108.93985748291016,4683100,0.0,0.0,96.42457794189453,87.52925956726074,103.23289436291563,84.3137176230041,4.489920617895876,3.7570192406587823,0.732901377237094,101.61538581848144,115.79775825485127,87.43301338211161,SBUX
2025-02-12 00:00:00-05:00,108.47870063989009,111.05919556268408,108.32171653967569,110.91201782226562,7269400,0.0,0.0,96.65083679199219,87.6613151550293,103.96423945428229,85.6128710557644,4.535365450075588,3.9126884825421437,0.6226769675334443,102.59508895874023,116.48645271492997,88.7037252025505,SBUX
2025-02-13 00:00:00-05:00,110.99051590871882,111.26524370409902,109.4304438052798,110.87277221679688,10046300,0.0,0.0,96.85766845703125,87.7912024307251,104.62219495547416,84.86487353960715,4.516154595648231,4.033381705163361,0.4827728904848705,103.57233924865723,116.86321113477983,90.28146736253463,SBUX
2025-02-14 00:00:00-05:00,111.296960893899,111.93818757890526,110.51762477229444,111.03060913085938,9115000,0.61,0.0,97.08629913330078,87.92149406433106,105.23252011503465,84.04217260633797,4.462228186085923,4.119151001347873,0.3430771847380498,104.49125213623047,117.12842533167374,91.8540789407872,SBUX
2025-02-18 00:00:00-05:00,110.29074389679845,111.82968205885594,110.11317352991485,111.50413513183594,7574100,0.0,0.0,97.32322296142578,88.0533837890625,105.82981678330144,84.11836947278144,4.406900700767878,4.176700941231875,0.2301997595360028,105.39950027465821,117.24836916399167,93.55063138532475,SBUX
2025-02-19 00:00:00-05:00,110.9220921613007,111.80993637833075,110.82343611371982,110.9714126586914,8268900,0.0,0.0,97.56656494140626,88.25018939971923,106.31949258095763,69.20946461672663,4.270835485629476,4.195527850111395,0.07530763551808128,106.14129409790038,117.3906174637015,94.89197073209927,SBUX
2025-02-20 00:00:00-05:00,110.65574056931773,111.96778781881702,110.44857640251261,111.80994415283203,6343800,0.0,0.0,97.85552398681641,88.44883079528809,106.84239273065995,70.30626935413665,4.182452595972393,4.192912799283595,-0.010460203311201788,106.93727951049804,117.3546446247766,96.51991439621949,SBUX
2025-02-21 00:00:00-05:00,111.80008159307617,113.13185550217982,110.12302655541968,110.24140930175781,9664700,0.0,0.0,98.09584365844727,88.64838367462158,107.16610859457403,68.73656493505685,3.9404181775402805,4.142413874934932,-0.2019956973946515,107.64208335876465,116.81863570091174,98.46553101661756,SBUX
2025-02-24 00:00:00-05:00,110.82344076466856,112.37225347045079,110.37951863752338,111.66197204589844,13120500,0.0,0.0,98.3802734375,88.85604946136475,107.59428606612873,70.98660350825253,3.8192062660216095,4.077772353152268,-0.2585660871306583,108.37768745422363,116.2048671933129,100.55050771513437,SBUX
2025-02-25 00:00:00-05:00,111.55345786957099,113.68429464470556,111.14898912614258,113.0430679321289,11001800,0.0,0.0,98.71489196777344,89.07254459381103,108.11321767241446,68.57392668084648,3.790888841755887,4.020395650872992,-0.22950680911710464,109.1229850769043,115.55963372040678,102.68633643340182,SBUX
2025-02-26 00:00:00-05:00,113.06279915449852,113.24036950825001,110.74452497180968,111.47453308105469,7466800,0.0,0.0,99.01303787231446,89.27638717651367,108.43334294942782,55.51335509392905,3.6003765258864178,3.936391825875677,-0.3360152999892594,109.77072257995606,113.91306425330276,105.62838090660935,SBUX
2025-02-27 00:00:00-05:00,111.47453648711856,114.13808434837459,111.27723943309965,112.94441986083984,9013700,0.0,0.0,99.35235565185548,89.47709354400635,108.86296932194325,62.813456872189626,3.5273407334828306,3.854581607397108,-0.3272408739142776,110.09114456176758,114.17089211473395,106.01139700880121,SBUX
2025-02-28 00:00:00-05:00,113.50672206532734,114.52281616970744,112.72738592546298,114.24659729003906,11466000,0.0,0.0,99.72556625366211,89.68224250793457,109.37569579509524,64.98894042568637,3.5337987453707598,3.7904250349918387,-0.2566262896210789,110.45607070922851,114.65597272705226,106.25616869140477,SBUX
2025-03-03 00:00:00-05:00,114.47349749403654,115.8743261354688,112.5596844738487,113.85200500488281,9225500,0.0,0.0,100.17526596069337,89.88508186340331,109.80201095793215,66.62806347087084,3.4671097832719653,3.725761984647864,-0.2586522013758987,110.86602478027343,114.67424279656407,107.0578067639828,SBUX
2025-03-04 00:00:00-05:00,113.43766442732962,113.71388329989253,110.48803071474751,110.5472183227539,12482400,0.0,0.0,100.57908233642578,90.07404266357422,109.87298308791517,54.89327149620579,3.111719667004536,3.6029535211191983,-0.49123385411466236,111.08719139099121,114.18294250852864,107.99144027345378,SBUX
2025-03-05 00:00:00-05:00,110.06383771397081,111.0010099845283,108.72219670941698,110.18222045898438,11926800,0.0,0.0,101.0185740661621,90.26084186553955,109.90243426611224,47.53730244302811,2.7687022857307255,3.4361032740415043,-0.6674009883107788,111.17040481567383,114.05783484558316,108.28297478576451,SBUX
2025-03-06 00:00:00-05:00,108.52490064158185,108.93922896327385,103.49375059223621,104.04618835449219,16321700,0.0,0.0,101.35771591186523,90.41623386383057,109.34469656024366,33.67925037647527,1.978920268867455,3.1446666730066943,-1.1657464041392394,110.86586990356446,115.15621200418303,106.57552780294589,SBUX
2025-03-07 00:00:00-05:00,103.31618121292645,105.41742417256967,102.04359490450025,105.04255676269531,11637400,0.0,0.0,101.73228775024414,90.56415241241456,108.93496896047716,36.23584944043121,1.417075766636188,2.7991484917325935,-1.3820727250964056,110.63813591003418,115.63703490444719,105.63923691562117,SBUX
2025-03-10 00:00:00-04:00,104.30267781242546,104.56902957614498,98.45273085677945,99.7647705078125,15823300,0.0,0.0,102.01170425415039,90.68718441009521,108.06161672689005,27.897471521143814,0.5397152073288822,2.3472618348518512,-1.807546627522969,110.12198295593262,117.10009412664301,103.14387178522223,SBUX
2025-03-11 00:00:00-04:00,100.51451581855432,101.60953176296626,97.663530529453,98.23570251464844,10663500,0.0,0.0,102.21206924438476,90.80169872283936,107.12581537334324,26.888667923235758,-0.2758030788461099,1.8226488521122592,-2.098451930958369,109.56617050170898,118.34184061772321,100.79050038569476,SBUX
2025-03-12 00:00:00-04:00,98.94598554574851,98.94598554574851,95.66093765923125,97.35771942138672,9461200,0.0,0.0,102.35660903930665,90.89728385925292,106.19552052077594,23.811228913850385,-0.9816373893705048,1.2617916038157064,-2.2434289931862113,108.98706359863282,119.3261111686187,98.64801602864694,SBUX
2025-03-13 00:00:00-04:00,97.37744618816505,97.5352898528543,94.63497648859104,94.74349212646484,9274300,0.0,0.0,102.44121109008789,90.99147773742676,105.10485114988917,22.941784975862177,-1.7319970762495416,0.6630338678026568,-2.3950309440521984,108.17863731384277,120.26480483551757,96.09246979216798,SBUX
2025-03-14 00:00:00-04:00,95.21700595330415,96.92365478945717,94.86187276843997,96.7855453491211,8240900,0.0,0.0,102.59942535400391,91.0931678390503,104.31253631172078,24.578545664756163,-2.1372490288203494,0.10297728847805565,-2.240226317298405,107.47427597045899,120.5044437931829,94.44410814773508,SBUX
2025-03-17 00:00:00-04:00,96.390946366844,98.10745483410982,95.6905320355252,97.7424545288086,10131700,0.0,0.0,102.76363021850585,91.2063790512085,103.68681423715772,23.469049195213984,-2.3540633701606453,-0.3884308432496845,-1.9656325269109607,106.80986824035645,120.4187828067463,93.20095367396661,SBUX
2025-03-18 00:00:00-04:00,97.89043456260404,98.02854401163721,96.36135598579341,96.95325469970703,7423400,0.0,0.0,102.89399749755859,91.31855213165284,103.04552285263861,24.120967051135793,-2.5600613348409382,-0.8227569415679353,-1.737304393273003,106.08232421875,120.18153974176802,91.98310869573199,SBUX
2025-03-19 00:00:00-04:00,96.94338140892003,98.18637389738332,96.62770161319602,97.85096740722656,4982700,0.0,0.0,103.03427322387695,91.42610248565674,102.5508032864089,22.541277698092557,-2.620668853750246,-1.1823393240043973,-1.4383295297458485,105.42630195617676,119.78624014132919,91.06636377102433,SBUX
2025-03-20 00:00:00-04:00,97.51554763592137,98.3442117547944,97.33797729090568,97.93974304199219,5952800,0.0,0.0,103.16553176879883,91.52702095031738,102.11165469170254,18.96355442383323,-2.6312063879714174,-1.4721127367978015,-1.1590936511736158,104.73279190063477,119.13429562310492,90.33128817816461,SBUX
2025-03-21 00:00:00-04:00,96.61784047838013,96.68689519738636,94.99011350020461,95.75958251953125,11366000,0.0,0.0,103.25887786865235,91.60802425384522,101.50669543721004,17.75665938971501,-2.783392971982366,-1.7343687838347144,-1.0490241881476514,104.00870056152344,118.69742287744128,89.3199782456056,SBUX
2025-03-24 00:00:00-04:00,96.7066239715661,96.87432721755982,94.3390217275133,94.42781066894531,8265000,0.0,0.0,103.3302980041504,91.6789277267456,100.83251593547054,19.09983657803113,-2.9771461073996903,-1.9829242485477097,-0.9942218588519807,103.14699249267578,117.96677476505891,88.32721022029264,SBUX
2025-03-25 00:00:00-04:00,94.89146779890189,95.66093684111257,93.49063163020027,94.58564758300781,6984800,0.0,0.0,103.4117431640625,91.75852005004883,100.23757609237884,19.86272571915825,-3.0824284271045883,-2.2028250842590857,-0.8796033428455026,102.22412147521973,116.74491415777084,87.70332879266863,SBUX
2025-03-26 00:00:00-04:00,94.70403120474501,97.06176637950112,94.70403120474501,96.6474380493164,9561600,0.0,0.0,103.50969848632812,91.8469189453125,99.89565818351575,33.03166834932294,-2.9653138719871777,-2.3553228418047043,-0.6099910301824734,101.4827667236328,115.52099191822663,87.44454152903899,SBUX
2025-03-27 00:00:00-04:00,96.57837647432048,98.57110367789832,96.22323578039182,97.51554870605469,9141000,0.0,0.0,103.63365036010742,91.93985229492188,99.66898109042423,32.635366276937205,-2.770513710921918,-2.438361015628147,-0.3321526952937708,100.71132316589356,113.75826444343295,87.66438188835417,SBUX
2025-03-28 00:00:00-04:00,96.67703446155157,97.16041752646723,95.74972172255387,96.41068267822266,8066200,0.0,0.0,103.73530868530274,92.02643741607666,99.35866695592884,40.41714676079781,-2.6744571571972955,-2.485580243941977,-0.18887691325531852,99.81952743530273,111.31729458521262,88.32176028539284,SBUX
2025-03-31 00:00:00-04:00,95.31566654229928,97.48596430209878,93.30320492479775,96.76581573486328,11302900,0.0,0.0,103.81757797241211,92.12308559417724,99.11172874439879,45.49847169397804,-2.540391326744299,-2.4965424605024413,-0.043848866241857465,98.96521797180176,108.4327405180697,89.49769542553382,SBUX
2025-04-01 00:00:00-04:00,96.52904812213177,97.56487639696124,95.81876673669439,96.90392303466797,5868400,0.0,0.0,103.88887298583984,92.22289600372315,98.90146153394824,48.54427907550463,-2.395386560145795,-2.476311280431112,0.08092472028531716,98.28305320739746,106.05019925783512,90.5159071569598,SBUX
2025-04-02 00:00:00-04:00,96.09500014602146,98.40340729084899,96.09500014602146,98.06800079345703,6043300,0.0,0.0,103.92752227783203,92.32435886383057,98.82208432056812,61.758594635436346,-2.1616200806550125,-2.4133730404758924,0.25175295982087986,97.67734222412109,103.06111901929518,92.293565428947,SBUX
2025-04-03 00:00:00-04:00,92.08980256468116,92.12926348030551,86.46675380021411,87.06851959228516,20490100,0.0,0.0,103.75108795166015,92.37368366241455,97.70269720358878,28.96195136519448,-2.831287349743974,-2.4969559023295087,-0.3343314474144652,96.82845878601074,103.23982787418302,90.41708969783846,SBUX
2025-04-04 00:00:00-04:00,83.51712231648166,84.27672426593254,80.20248057516812,80.9916763305664,19700100,0.0,0.0,103.44801483154296,92.3844822692871,96.11117140615808,20.314636262157762,-3.808452480594724,-2.7592552179825516,-1.0491972626121724,95.6259147644043,104.20571828344197,87.04611124536663,SBUX
2025-04-07 00:00:00-04:00,77.56851298702168,82.14587360622318,75.12199654903452,78.9200210571289,26099400,0.0,0.0,103.08741744995118,92.39039905548096,94.47391899196482,19.43138663815246,-4.695896778936103,-3.1465835301732623,-1.5493132487628403,94.58367729187012,105.72764864985544,83.4397059338848,SBUX
2025-04-08 00:00:00-04:00,81.94858037119617,82.35304911057608,77.6277117270892,78.61421203613281,20534600,0.0,0.0,102.69695938110351,92.39711307525634,92.963470710457,16.723504444960625,-5.3620684242809205,-3.5896805089947943,-1.7723879152861262,93.60260276794433,106.67994236240924,80.52526317347943,SBUX
2025-04-09 00:00:00-04:00,78.15055694986442,87.92677125677879,76.8779706274604,87.48284912109375,26668100,0.0,0.0,102.476220703125,92.44724948883056,92.44150674956526,36.12565529824345,-5.115421958166365,-3.894828798829109,-1.2205931593372563,93.10885925292969,106.33407187342614,79.88364663243324,SBUX
2025-04-10 00:00:00-04:00,84.94754144980989,85.41119779511412,80.56747770860405,83.45792388916016,16209300,0.0,0.0,102.01465957641602,92.47813358306885,91.58592742952669,34.43972198455516,-5.184961674633527,-4.1528553739899925,-1.0321063006435347,92.54458084106446,106.42303827328146,78.66612340884745,SBUX
2025-04-11 00:00:00-04:00,83.29022541240025,84.6614603060216,80.97195107956996,84.27672576904297,10059700,0.0,0.0,101.56123260498048,92.51529262542725,90.8898129856711,36.99115061552646,-5.115038947263784,-4.345292088644751,-0.7697468586190332,91.91913986206055,106.11664244069325,77.72163728342784,SBUX
2025-04-14 00:00:00-04:00,85.15471172610602,85.59863388250852,82.27413244903953,84.3359146118164,8880500,0.0,0.0,101.1348924255371,92.55337757110595,90.26563218816113,36.8314354972618,-4.9972435244336,-4.475682375802521,-0.5215611486310792,91.24881286621094,105.5542087811466,76.94341695127528,SBUX
2025-04-15 00:00:00-04:00,84.34577726998187,84.89821504014422,82.33331571616165,82.57994079589844,7088600,0.0,0.0,100.66401351928711,92.58224655151368,89.53366157937421,31.783332651636528,-4.988082702409869,-4.5781624411239905,-0.4099202612858788,90.5301471710205,105.07112195956643,75.98917238247458,SBUX
2025-04-16 00:00:00-04:00,82.1754810451125,82.39250479697711,78.81151128480744,79.66976928710938,13080800,0.0,0.0,100.08704986572266,92.60330116271973,88.59424326582518,28.05145407068855,-5.1562116066261865,-4.69377227422443,-0.4624393324017566,89.62108726501465,104.50424873343587,74.73792579659343,SBUX
2025-04-17 00:00:00-04:00,80.1531551805742,81.4356086740236,80.10382715144132,80.3997802734375,9787500,0.0,0.0,99.49230773925781,92.63149532318116,87.81381821893112,30.12490943616018,-5.170941790716768,-4.789206177522898,-0.38173561319386984,88.74408912658691,103.63043261493871,73.85774563823512,SBUX
2025-04-21 00:00:00-04:00,79.2751634109131,79.72895263830819,77.07526446635009,79.5908432006836,10595600,0.0,0.0,98.89217987060547,92.65709869384766,87.03067774100278,28.917422408261174,-5.188085014361079,-4.868981944890534,-0.319103069470545,87.93565216064454,102.97320979777956,72.89809452350951,SBUX
2025-04-22 00:00:00-04:00,80.80424411414585,82.36290888599154,80.5181581206906,80.64640045166016,10408600,0.0,0.0,98.30335128784179,92.69074226379395,86.42265133249396,30.483199057437062,-5.058188841761066,-4.90682332426464,-0.15136551749642546,87.24658164978027,102.29455663877307,72.19860666078746,SBUX
2025-04-23 00:00:00-04:00,82.86602300040022,84.58253136944514,81.53424913603088,81.69208526611328,9114400,0.0,0.0,97.75015396118164,92.73063201904297,85.9721212309339,30.285029869719537,-4.815358706043867,-4.8885304006204855,0.07317169457661876,86.60190353393554,101.4291594632766,71.77464760459448,SBUX
2025-04-24 00:00:00-04:00,81.27775630769395,83.00413177306791,80.4786935007402,82.72791290283203,6798100,0.0,0.0,97.22591506958008,92.7828736114502,85.6631490092099,43.12499456217536,-4.487601167654901,-4.808344554027369,0.3207433863724676,85.90592727661132,100.03825746081061,71.77359709241203,SBUX
2025-04-25 00:00:00-04:00,82.50101850969892,82.85615922467608,81.34681494922319,82.6785888671875,5799400,0.0,0.0,96.66124649047852,92.84368907928467,85.37890518616014,53.30242603382378,-4.183605000334282,-4.683396643288751,0.4997916429544693,85.16407928466796,98.24929575355127,72.07886281578466,SBUX
2025-04-28 00:00:00-04:00,83.19157520661165,83.91171623767359,82.14587973167745,82.76737976074219,7091400,0.0,0.0,96.09913864135743,92.90611167907714,85.13018847897749,58.165840659872714,-3.8906719204652376,-4.524851698724048,0.6341797782588108,84.48191413879394,96.47541959773169,72.48840867985619,SBUX
2025-04-29 00:00:00-04:00,82.51088719777107,83.92158297412398,82.0768246430778,83.70455169677734,16356900,0.0,0.0,95.55261749267578,92.96939147949219,84.99441354733938,60.52201213625228,-3.5420676502235438,-4.328294889023947,0.7862272388004037,83.82885093688965,94.33639254631095,73.32130932746836,SBUX
2025-04-30 00:00:00-04:00,75.33903128508801,79.19624357838543,74.48077330701311,78.96935272216797,41297000,0.0,0.0,94.90192184448242,93.00158023834229,84.42059823065638,28.77522660242255,-3.606315873504741,-4.183899085920106,0.577583212415365,82.93212242126465,91.65009922207238,74.21414562045692,SBUX
2025-05-01 00:00:00-04:00,79.62043964435104,81.59344027742053,79.18637709662771,80.90289306640625,18326700,0.0,0.0,94.30055145263673,93.05351722717285,84.08557869120398,42.8885403514226,-3.4613126492017017,-4.039381798576425,0.5780691493747234,82.07386703491211,87.12738543687222,77.02034863295201,SBUX
2025-05-02 00:00:00-04:00,81.47505808281373,83.6848242258549,80.9423545315022,83.54671478271484,13512900,0.0,0.0,93.73528686523437,93.10529720306397,84.03425831896692,48.155531823842146,-3.097357819182392,-3.8509770026976184,0.7536191835152266,81.8977767944336,86.4378509880891,77.3577026007781,SBUX
2025-05-05 00:00:00-04:00,82.86602425037418,82.94494607980576,80.48855494194744,80.5576171875,13361900,0.0,0.0,93.14161102294922,93.14411876678467,83.7031496397796,41.68475864544725,-3.015357030390291,-3.683853008236153,0.6684959778458621,81.87607383728027,86.43848062024637,77.31366705431418,SBUX
2025-05-06 00:00:00-04:00,79.90652904017828,82.24453759937656,79.52179450246724,81.6624984741211,10709500,0.0,0.0,92.54162155151367,93.19287490844727,83.50880190971688,47.92133030988083,-2.828609676929375,-3.5128043419747974,0.6841946650454225,82.01319770812988,86.3613418162955,77.66505359996425,SBUX
2025-05-07 00:00:00-04:00,81.84992937482502,82.10642155482583,81.03113233669927,81.59343719482422,8224800,0.0,0.0,91.91262893676758,93.21666591644288,83.32638622258425,55.00254155673426,-2.655571941632644,-3.341357861906367,0.6857859202737231,82.16215896606445,86.21404618830425,78.11027174382465,SBUX
2025-05-08 00:00:00-04:00,82.21492888403648,82.47142106161253,80.5872094597571,81.08045959472656,8759800,0.0,0.0,91.30474746704101,93.2510743713379,83.11248844850257,51.79033111232582,-2.530659428326672,-3.179218175190428,0.6485587468637561,81.8420394897461,85.04714407019189,78.63693490930031,SBUX
2025-05-09 00:00:00-04:00,81.297489025137,81.55397367052974,79.11731685450155,79.21597290039062,8210700,0.0,0.0,90.63017852783203,93.27756580352784,82.74139172963477,49.06587985239628,-2.5526880567282575,-3.053912151497994,0.5012240947697366,81.62994194030762,84.94436779183282,78.31551608878242,SBUX
2025-05-12 00:00:00-04:00,82.52075379280714,85.37173913344412,82.51088668215299,84.51348114013672,17241500,0.0,0.0,90.03551620483398,93.33820217132569,82.91016214968258,57.954542601167105,-2.1182632415448666,-2.866782369507369,0.7485191279625023,81.6417797088623,84.99744326299651,78.28611615472809,SBUX
2025-05-13 00:00:00-04:00,84.71078577976466,85.96363788330208,83.95117631327332,85.70714569091797,11533700,0.0,0.0,89.47261901855468,93.41139797210694,83.17654153456213,58.20896034581514,-1.6585410633013282,-2.625134108266161,0.9665930449648328,81.71034126281738,85.34242327933025,78.07825924630451,SBUX
2025-05-14 00:00:00-04:00,85.53944550377417,86.44702403066822,84.58253894820962,85.37174224853516,12741500,0.0,0.0,88.9691094970703,93.47937889099121,83.38560826922624,55.56480171222692,-1.3062149468242268,-2.3613502759777742,1.0551353291535475,81.84993133544921,85.82146265863439,77.87840001226404,SBUX
2025-05-15 00:00:00-04:00,85.37173458991673,86.59499282192354,84.66145318862252,86.08201599121094,13721900,0.0,0.0,88.48710540771485,93.54533779144288,83.64240900465336,56.96970037853434,-0.9586303125979612,-2.0808062833018117,1.1221759707038506,82.1705436706543,86.42615615249873,77.91493118880986,SBUX
2025-05-16 00:00:00-04:00,86.05221459232703,86.34031457181953,83.7275491899392,85.00909423828125,13109500,0.61,0.0,88.10636352539062,93.6023456954956,83.7725695030941,54.41282218410864,-0.7609708066703718,-1.816839187975524,1.0558683813051521,82.40100936889648,86.75103916030011,78.05097957749285,SBUX
2025-05-19 00:00:00-04:00,83.89643455229712,84.58191408762315,83.55866686087442,84.05538940429688,9568100,0.0,0.0,87.68662017822265,93.64484378814697,83.79950473178009,50.69017592319378,-0.6735163565130762,-1.5881746216830346,0.9146582651699584,82.62423667907714,86.82264331674648,78.4258300414078,SBUX
2025-05-20 00:00:00-04:00,83.96597524393357,85.58529558318672,83.89643439116337,85.02896118164062,9310600,0.0,0.0,87.39190399169922,93.70597354888916,83.916595822243,63.99130058875693,-0.5196586670973176,-1.3744714307658914,0.8548127636685738,82.84336471557617,87.06453838039027,78.62219105076207,SBUX
2025-05-21 00:00:00-04:00,83.85670778393302,84.94949592047176,81.96916050479253,82.43608093261719,10875400,0.0,0.0,87.0759115600586,93.7504072189331,83.7755944041834,53.43544492668494,-0.600032307310812,-1.2195836060748755,0.6195512987640635,82.88056449890136,87.07202745156792,78.68910154623481,SBUX
2025-05-22 00:00:00-04:00,82.67450235733784,83.9262453043942,82.17777980780265,83.41958618164062,8440400,0.0,0.0,86.79714889526367,93.80954818725586,83.74168885917932,49.69224125862114,-0.5777088738544336,-1.091208659630787,0.5134997857763535,82.9151481628418,87.11271736581823,78.71757895986538,SBUX
2025-05-23 00:00:00-04:00,82.03870139058596,84.27395295314288,82.02876481696904,83.84677124023438,7088200,0.0,0.0,86.57921447753907,93.86350692749023,83.75169670499409,59.09006569231639,-0.5195579868557161,-0.9768785250757729,0.4573205382200568,82.97355728149414,87.18973584608807,78.7573787169002,SBUX
2025-05-27 00:00:00-04:00,84.8700140625658,86.51912896525856,84.66139150387853,86.43965911865234,10922300,0.0,0.0,86.37229675292969,93.93081783294677,84.0076931253425,62.199062186086785,-0.2612372276882695,-0.8337502655982723,0.5725130379100027,83.15717124938965,87.64654675424161,78.66779574453768,SBUX
2025-05-28 00:00:00-04:00,86.85690610463796,87.02578995396318,83.9858503485705,85.436279296875,12328500,0.0,0.0,86.12617324829101,93.9908825302124,84.14374895120272,59.36622884742476,-0.13591380127222408,-0.6941829727330626,0.5582691714608385,83.24375762939454,87.84303910933797,78.64447614945111,SBUX
2025-05-29 00:00:00-04:00,84.34348838233535,85.13823989469488,83.15134974471941,83.49906158447266,10308700,0.0,0.0,85.85708938598633,94.04445976257324,84.08235015437128,55.51220903240615,-0.19071294223451218,-0.5934889666333526,0.4027760243988404,83.47024307250976,87.60602614748662,79.3344599975329,SBUX
2025-05-30 00:00:00-04:00,83.38978261522274,83.71761373197702,82.64469880366252,83.39971160888672,7394100,0.0,0.0,85.56806427001953,94.08813816070557,84.01733695956322,60.36941579131487,-0.2393987294484532,-0.5226709191963728,0.28327218974791957,83.59508399963379,87.551406489212,79.63876151005557,SBUX
2025-06-02 00:00:00-04:00,82.7341079885683,84.74087136590758,82.64470156629696,84.631591796875,8258900,0.0,0.0,85.3019012451172,94.04652389526368,84.07583742025959,50.366625064830174,-0.17654502945522665,-0.4534457412481436,0.2769007117929169,83.64932785034179,87.63251560370638,79.6661400969772,SBUX
2025-06-03 00:00:00-04:00,84.51237126860768,86.91650650378976,83.84676489495867,86.03234100341797,8287700,0.0,0.0,85.10735641479492,94.02160621643067,84.26217109484611,50.9966199469891,-0.013548090996067685,-0.36546621119772843,0.35191812020166074,83.92306404113769,87.76148268606246,80.08464539621292,SBUX
2025-06-04 00:00:00-04:00,86.06214574129112,87.95962950842089,85.45614362776477,87.5324478149414,8740900,0.0,0.0,84.96944915771485,93.99943965911865,84.57362602056948,56.18064430523838,0.23397709750223328,-0.2455775494577361,0.4795546469599694,84.21656150817871,88.22125883758498,80.21186417877244,SBUX
2025-06-05 00:00:00-04:00,87.60198660499577,87.83048230610112,86.29063941533374,86.41978454589844,8476100,0.0,0.0,84.80613189697266,93.9692718887329,84.74945064202937,50.944437096547105,0.33648121976385426,-0.12916579561341807,0.4656470153772723,84.45787887573242,88.37779650318855,80.53796124827629,SBUX
2025-06-06 00:00:00-04:00,87.820551720851,89.30078285434055,87.66159686065579,89.05242156982422,8772900,0.0,0.0,84.65423156738281,93.9645053100586,85.15925739705746,60.398584919543296,0.6229671041308364,0.02126078433543284,0.6017063197954036,84.85647697448731,88.9478693551657,80.76508459380892,SBUX
2025-06-09 00:00:00-04:00,88.49609421256186,90.54258875988691,88.49609421256186,90.07566833496094,8097300,0.0,0.0,84.50543395996094,93.96139320373535,85.62748701019112,65.42770335264998,0.9219490391970027,0.20139843530774681,0.7205506038892558,85.39946174621582,89.21192353303948,81.58699995939216,SBUX
2025-06-10 00:00:00-04:00,89.31071864141018,91.28767232652181,88.9431412149846,90.8306884765625,6911100,0.0,0.0,84.39383407592773,93.96317764282226,86.1230300069884,65.03606152327608,1.2059171302262115,0.4023021742914398,0.8036149559347717,85.7153221130371,90.20527616031032,81.22536806576389,SBUX
2025-06-11 00:00:00-04:00,91.50622611074739,95.28132041290293,91.39694654656923,94.76472473144531,14835500,0.0,0.0,84.35381225585938,93.98633880615235,86.94604855217477,79.87478009052987,1.7284828614195078,0.6675383117170535,1.0609445497024543,86.16820106506347,92.21274012091028,80.12366200921666,SBUX
