Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-03-12 00:00:00-04:00,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000,0.0,0.0,67.60736099243164,50.415191707611086,80.9405849450538,79.74317051949895,6.406773964756894,5.923028585685488,0.48374537907140613,79.97165145874024,94.65343284446368,65.2898700730168,NVDA
2024-03-13 00:00:00-04:00,91.01364179761762,91.46243535397218,88.39482909444929,90.84671783447266,635713000,0.0,0.0,68.43435173034668,50.679672431945804,81.8840261726175,69.89219162350201,6.41432505465059,6.021287879478509,0.3930371751720809,80.90939445495606,95.86528420058067,65.95350470933144,NVDA
2024-03-14 00:00:00-04:00,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000,0.0,0.0,69.22955551147462,50.92461351394653,82.45736130903302,63.540350580909546,6.112400305580451,6.039510364698898,0.0728899408815531,81.61144790649413,96.49265524035718,66.73024057263109,NVDA
2024-03-15 00:00:00-04:00,86.89051059382359,89.5053195385714,86.2178197951128,87.7970962524414,642086000,0.0,0.0,70.03459426879883,51.16319934844971,82.96590749411953,63.03884137713874,5.797661060316329,5.991140503822384,-0.19347944350605495,82.37022399902344,96.86391534749187,67.876532650555,NVDA
2024-03-18 00:00:00-04:00,90.34693832973477,92.36302032319799,87.04543743889901,88.4148178100586,668976000,0.0,0.0,70.84341171264649,51.41625,83.48485133373278,64.44486578506039,5.534277205400031,5.899767844137914,-0.36549063873788334,83.16213455200196,97.12372397553258,69.20054512847133,NVDA
2024-03-19 00:00:00-04:00,86.66061871650409,90.50287458112766,84.97139148245876,89.3573989868164,672171000,0.0,0.0,71.64911186218262,51.664341049194334,84.0441415864074,67.42638677058144,5.340045308037176,5.787823336917767,-0.4477780288805908,84.15914459228516,96.77055001101093,71.54773917355939,NVDA
2024-03-20 00:00:00-04:00,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000,0.0,0.0,72.4111946105957,51.919513149261476,84.64288504255686,66.96047343153965,5.204676122537336,5.67119389404168,-0.4665177715043445,85.30378227233886,95.43734209162704,75.17022245305068,NVDA
2024-03-21 00:00:00-04:00,92.25807569846366,92.60591719212168,90.36393223327248,91.39346313476562,480372000,0.0,0.0,73.17679649353028,52.1807772064209,85.28579724181483,64.72556749688815,5.124064147447541,5.5617679447228525,-0.4377037972753115,85.94852294921876,95.89822261010505,75.99882328833246,NVDA
2024-03-22 00:00:00-04:00,91.0995974210595,94.73494632617268,90.79273767099636,94.24617004394531,586719000,0.0,0.0,73.97526473999024,52.45888778686523,86.13916608011299,64.60738759901801,5.230079086813788,5.49543017314104,-0.2653510863272519,86.72195663452149,96.72928886444984,76.71462440459314,NVDA
2024-03-25 00:00:00-04:00,93.8983168748369,96.7220301978138,93.46751295712747,94.95883178710938,552136000,0.0,0.0,74.77855087280274,52.74643278121948,86.97913424268407,64.5867995936699,5.310387693044703,5.458421677121773,-0.14803398407707036,87.51727981567383,97.4863853864315,77.54817424491617,NVDA
2024-03-26 00:00:00-04:00,95.80745785714453,96.33122190575376,92.45998010784325,92.51895141601562,513648000,0.0,0.0,75.53527839660644,53.01660680770874,87.50673587823945,56.291343614455194,5.118155970966924,5.390368535890803,-0.2722125649238789,88.21014938354492,97.49013514299881,78.93016362409102,NVDA
2024-03-27 00:00:00-04:00,93.06969894575073,93.1976391484463,89.08251272541551,90.20899963378906,586067000,0.0,0.0,76.2123834991455,53.273931922912595,87.76409433114894,45.833194185176,4.72495085029,5.257284998770643,-0.5323341484806434,88.83939552307129,96.69429812847781,80.98449291766477,NVDA
2024-03-28 00:00:00-04:00,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000,0.0,0.0,76.89818428039551,53.52822917938232,88.00703287443423,55.893623580411756,4.371490370702077,5.08012607315693,-0.7086357024548535,89.40152473449707,95.78464697204537,83.01840249694878,NVDA
2024-04-01 00:00:00-04:00,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042969,452441000,0.0,0.0,77.56305549621582,53.774866600036624,88.22750071405284,60.31468861398318,4.045303188264768,4.873161496178499,-0.8278583079137309,89.80573387145996,95.23072804284983,84.3807397000701,NVDA
2024-04-02 00:00:00-04:00,88.40781242384669,90.0530682986896,87.5801933164325,89.41136169433594,433064000,0.0,0.0,78.1620590209961,54.0070827293396,88.3402493788417,42.76895915874726,3.671003969421605,4.63272999082712,-0.9617260214055152,90.01658821105957,94.99646250450269,85.03671391761645,NVDA
2024-04-03 00:00:00-04:00,88.44380630032965,90.33294713635686,88.3598448243253,88.923583984375,370067000,0.0,0.0,78.74804862976075,54.23857881546021,88.39580505555917,44.162591248228985,3.2970037502237233,4.3655847427064405,-1.0685809924827172,90.16651992797851,94.79593422753656,85.53710562842046,NVDA
2024-04-04 00:00:00-04:00,90.36492116364104,90.59282202260623,85.84097663074387,85.865966796875,434965000,0.0,0.0,79.26850807189942,54.45459197998047,88.15486807854163,43.85656180878127,2.722498460963564,4.036967486357866,-1.3144690253943017,90.02683296203614,95.00327292809685,85.05039299597543,NVDA
2024-04-05 00:00:00-04:00,86.82653051798945,88.44080224771263,85.88696278429457,87.968017578125,399678000,0.0,0.0,79.80124351501465,54.67553913116455,88.13707279278765,50.459897579743576,2.409046818469548,3.7113833527802025,-1.3023365343106543,89.79388885498047,94.69344091824337,84.89433679171756,NVDA
2024-04-08 00:00:00-04:00,88.65969605555898,88.78964187058105,86.69259552509367,87.09341430664062,283220000,0.0,0.0,80.31138938903808,54.89592567443847,88.03767674648793,46.49298329378805,2.0662426003462,3.382355202293402,-1.3161126019472018,89.77414779663086,94.71581554370144,84.83248004956027,NVDA
2024-04-09 00:00:00-04:00,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000,0.0,0.0,80.79768531799317,55.10752115249634,87.77839405016132,39.72762256635521,1.6322656921137195,3.0323373002574656,-1.400071608143746,89.75315704345704,94.77005865557443,84.73625543133964,NVDA
2024-04-10 00:00:00-04:00,83.88787363370758,87.36029436616496,83.67096935278308,86.99945831298828,431929000,0.0,0.0,81.28900062561036,55.331615123748776,87.70420969424008,41.82887656104919,1.4080100911155427,2.7074718584290816,-1.299461767313539,89.50956726074219,94.56638102679369,84.45275349469068,NVDA
2024-04-11 00:00:00-04:00,87.38028930692866,90.69778195869354,86.88651802850721,90.57483673095703,431637000,0.0,0.0,81.84564659118652,55.58146566390991,87.97760274535598,48.21249783848493,1.5014809317542017,2.466273673094106,-0.9647927413399042,89.4959732055664,94.539094990984,84.4528514201488,NVDA
2024-04-12 00:00:00-04:00,89.65824820701377,90.13403751700548,87.49023484155897,88.14593505859375,426805000,0.0,0.0,82.37864196777343,55.8129559135437,87.99363439423577,36.42872709719338,1.3638436400802476,2.245787666491334,-0.8819440264110865,89.50806770324706,94.53625267996617,84.47988272652796,NVDA
2024-04-15 00:00:00-04:00,89.05752248069292,90.57183360831459,85.88996343395554,85.96192932128906,443077000,0.0,0.0,82.83797225952148,56.037318572998046,87.80013867300275,31.214304147935266,1.0662430975868205,2.0098787527104314,-0.9436356551236109,89.41630935668945,94.63917088323048,84.19344783014843,NVDA
2024-04-16 00:00:00-04:00,86.39374130762205,88.07797355043053,86.02491323673681,87.37529754638672,370453000,0.0,0.0,83.26294128417969,56.27022211074829,87.75967761332504,38.77893814600801,0.933676683702771,1.7946383389088993,-0.8609616552061283,89.36433334350586,94.6494774837232,84.07918920328852,NVDA
2024-04-17 00:00:00-04:00,88.29986306960333,88.73467063272588,83.91185807695048,83.996826171875,495400000,0.0,0.0,83.55693252563476,56.478838233947755,87.40131080937742,37.05158362636188,0.5496662305994846,1.5456439172470164,-0.9959776866475318,89.09630470275879,94.90109136415691,83.29151804136066,NVDA
2024-04-18 00:00:00-04:00,84.93139797129201,86.15084492565727,82.36456386223763,84.63253021240234,447260000,0.0,0.0,83.88580688476563,56.690078277587894,87.13761741918933,38.41169998120495,0.2932507707959644,1.295165287956806,-1.0019145171608417,88.81138381958007,94.91282790434694,82.7099397348132,NVDA
2024-04-19 00:00:00-04:00,83.11223818340684,84.28570097395453,75.57166564195786,76.16539001464844,875198000,0.0,0.0,84.00783737182617,56.85946228027344,86.09264338066163,28.536402544823602,-0.5864278048914002,0.918846669387165,-1.5052744742785653,88.04998016357422,96.23842529320565,79.86153503394279,NVDA
2024-04-22 00:00:00-04:00,78.06852097112996,80.0366284086813,76.36530018483673,79.48188018798828,596341000,0.0,0.0,84.2053530883789,57.04649801254273,85.4630468861213,35.9689528352272,-1.0043884095664595,0.5341996535964401,-1.5385880631628996,87.31176567077637,95.80462168045221,78.81890966110052,NVDA
2024-04-23 00:00:00-04:00,80.73231101825336,82.7314025960764,80.22754314018754,82.38555908203125,438559000,0.0,0.0,84.41112701416016,57.24605348587036,85.1699528095413,41.35178819110854,-1.0887718956467154,0.20960534374780898,-1.2983772393945243,86.68310203552247,94.63686839984757,78.72933567119736,NVDA
2024-04-24 00:00:00-04:00,83.91185402351564,84.04379783139292,79.14702163200681,79.64080047607422,512208000,0.0,0.0,84.55970718383789,57.43349910736084,84.64336687302063,41.696901412578455,-1.3614317590549092,-0.10460207681273467,-1.2568296822421745,86.0391944885254,94.08826676887108,77.99012220817971,NVDA
2024-04-25 00:00:00-04:00,78.83217672410076,83.2851552261899,78.18747301927324,82.59447479248047,424641000,0.0,0.0,84.76975952148437,57.63458883285522,84.44823429392156,42.991999595631626,-1.3239185241308888,-0.34846536627636554,-0.9754531578545234,85.65846824645996,93.59665975645565,77.72027673646427,NVDA
2024-04-26 00:00:00-04:00,83.77993152652552,88.29088225677599,83.34912752628662,87.69515228271484,551011000,0.0,0.0,85.0464030456543,57.853701992034914,84.75746457856853,50.70685087275753,-0.8725487707770583,-0.4532820471765041,-0.41926672360055417,85.52747840881348,93.22495308570595,77.83000373192101,NVDA
2024-04-29 00:00:00-04:00,87.55520360857133,87.9520187834122,85.22725937914602,87.71713256835938,388971000,0.0,0.0,85.34831420898438,58.06255699157715,85.03933772045337,52.942922860600476,-0.5072145107956914,-0.4640685399003416,-0.04314597089534977,85.39723777770996,92.83697778569191,77.95749776972801,NVDA
2024-04-30 00:00:00-04:00,87.20037162224358,88.77865678653,86.26080377564183,86.36275482177734,363709000,0.0,0.0,85.62403717041016,58.26717842102051,85.165377444389,49.21353088013221,-0.32324527252285407,-0.4359038864248441,0.11265861390199006,85.24480743408203,92.4597853672493,78.02982950091477,NVDA
2024-05-01 00:00:00-04:00,85.03835112197719,85.9609283053191,81.21808131802283,83.0032730102539,559863000,0.0,0.0,85.8957586669922,58.4500457572937,84.95946273637612,40.59730006590474,-0.4434189736839329,-0.4374069038766619,-0.006012069807270981,84.94879188537598,92.01247411881316,77.8851096519388,NVDA
2024-05-02 00:00:00-04:00,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000,0.0,0.0,86.26255508422851,58.64162525177002,85.03742010783733,47.08445652198419,-0.31117200041765614,-0.41215992318486083,0.1009879227672047,84.94439430236817,92.00578146903874,77.8830071356976,NVDA
2024-05-03 00:00:00-04:00,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000,0.0,0.0,86.4675553894043,58.8501416015625,85.39087198861064,53.36601329474942,0.03296132661527906,-0.3231356732248329,0.35609699984011195,84.98342666625976,92.12337879098912,77.8434745415304,NVDA
2024-05-06 00:00:00-04:00,89.34939372661962,92.17811002124398,89.01454681643976,92.09814453125,376203000,0.0,0.0,86.73396835327148,59.08318513870239,86.0296598498144,55.44969373297502,0.5694007868312241,-0.1446283812136215,0.7140291680448456,85.23366317749023,93.00763660920893,77.45968974577153,NVDA
2024-05-07 00:00:00-04:00,91.05661474475471,91.73930312313776,88.97056485934608,90.51286315917969,437342000,0.0,0.0,86.96317825317382,59.314353218078615,86.45663159356347,57.84344301498544,0.8567380232816362,0.055644899685430044,0.8010931235962061,85.4935459136963,93.61858416063012,77.36850766676247,NVDA
2024-05-08 00:00:00-04:00,89.44234711947476,91.15256830092393,89.37937220367726,90.37092590332031,325721000,0.0,0.0,87.19736557006836,59.54329759597778,86.82942152782603,56.99048192625514,1.0607737633576306,0.2566706724198702,0.8041030909377604,85.6621192932129,94.05421952172183,77.27001906470396,NVDA
2024-05-09 00:00:00-04:00,90.4878761275282,91.03062873527097,88.1909234816851,88.7066879272461,378013000,0.0,0.0,87.41901779174805,59.75858938217163,87.00820880396128,68.31303704578445,1.0757825101877927,0.42049303997345466,0.655289470214338,85.56871185302734,93.76999546516548,77.3674282408892,NVDA
2024-05-10 00:00:00-04:00,90.26397379416818,91.35947654092773,89.1864606125446,89.83716583251953,335325000,0.0,0.0,87.63431381225585,59.98066776275635,87.27763328287159,66.15215264770075,1.1654624437638574,0.5694869207315352,0.5959755230323223,85.65327339172363,94.00002956036589,77.30651722308137,NVDA
2024-05-13 00:00:00-04:00,90.43689954348851,90.95666761749975,88.4887873274781,90.35794067382812,289680000,0.0,0.0,87.79671737670898,60.203111534118655,87.57099589153411,63.43394258721118,1.2639861688778353,0.7083867703607952,0.5555993985170401,85.87307395935059,94.48147851867836,77.26466940002283,NVDA
2024-05-14 00:00:00-04:00,89.55830082348145,91.60937070385219,88.89360196869727,91.31450653076172,296507000,0.0,0.0,87.91912200927734,60.426091003417966,87.9275207143177,70.93237052294262,1.4030799686640876,0.8473254100214538,0.5557545586426338,86.07003440856934,94.99750393126517,77.14256488587351,NVDA
2024-05-15 00:00:00-04:00,92.42998889004295,94.81890247189259,91.5573844071605,94.58700561523438,417735000,0.0,0.0,88.09236312866211,60.66553789138794,88.56175737154786,71.26096771532025,1.757121135136444,1.0292845550444518,0.7278365800919921,86.5995433807373,96.23726142779196,76.96182533368264,NVDA
2024-05-16 00:00:00-04:00,94.86688376052464,95.77546736350578,94.06024356723809,94.31613159179688,323952000,0.0,0.0,88.20549163818359,60.904739685058594,89.10979301157157,64.16351649843827,1.9928714587350242,1.2220019357825662,0.770869522952458,87.08372344970704,97.26311056304228,76.9043363363718,NVDA
2024-05-17 00:00:00-04:00,94.32613733717375,94.69696338532674,91.7642980099601,92.4369888305664,359691000,0.0,0.0,88.20169342041015,61.14572826385498,89.4266688038568,59.35346528515897,2.0049622161145635,1.3785939918489656,0.6263682242655979,87.89730339050293,96.9399372447266,78.85466953627926,NVDA
2024-05-20 00:00:00-04:00,93.70740764472103,95.15674583258804,93.39755092373957,94.7369384765625,318764000,0.0,0.0,88.34666748046875,61.39698740005493,89.93240877268592,65.99586179116997,2.175058226094066,1.5378868386979858,0.6371713873960803,88.66005630493164,97.27741025973232,80.04270235013097,NVDA
2024-05-21 00:00:00-04:00,93.55648340484242,95.35666783512194,93.1376750090188,95.3426742553711,328946000,0.0,0.0,88.53882049560546,61.65045078277588,90.44767215198928,76.34108508951425,2.3318581453152234,1.6966811000214335,0.6351770452937899,89.30791206359864,97.88723818370123,80.72858594349604,NVDA
2024-05-22 00:00:00-04:00,95.41564713341822,95.97638936710452,93.20665171529967,94.90687561035156,548648000,0.0,0.0,88.5995329284668,61.898052577972415,90.87235819564282,71.64939835943844,2.3933686386029933,1.8360186077377456,0.5573500308652477,90.0712158203125,97.69204141529687,82.45039022532814,NVDA
2024-05-23 00:00:00-04:00,101.98164718121453,106.27169708469262,101.47387473907386,103.75184631347656,835065000,0.0,0.0,88.85763549804688,62.19364171981812,92.098976111627,77.82723906670142,3.1198674727546347,2.0927883807411236,1.027079092013511,91.1290843963623,100.12899017210182,82.12917862062278,NVDA
2024-05-24 00:00:00-04:00,104.40154485251333,106.42662538840617,102.95320565484818,106.4206314086914,429494000,0.0,0.0,89.22796722412109,62.51311773300171,93.462943282776,77.25286374156077,3.866402208272291,2.4475111462473573,1.4188910620249335,92.06535835266114,103.20324330459704,80.92747340072523,NVDA
2024-05-28 00:00:00-04:00,110.19391464603646,114.88678119811563,109.83307860304417,113.84925079345703,652728000,0.0,0.0,89.7490103149414,62.87056625366211,95.40449637903133,86.326462602501,4.99982894960479,2.957974706918844,2.0418542426859463,93.37196426391601,107.95916707623377,78.78476145159826,NVDA
2024-05-29 00:00:00-04:00,112.99864721739439,115.4395315931238,110.85062138095752,114.77283477783203,557442000,0.0,0.0,90.27617065429688,63.2402925491333,97.24910003605996,87.08269594690638,5.904539461372664,3.547287657809608,2.3572518035630563,94.79246826171875,111.83265245618091,77.7522840672566,NVDA
2024-05-30 00:00:00-04:00,114.59791471662285,115.76638234537347,109.61318085591911,110.44979858398438,484553000,0.0,0.0,90.69801864624023,63.573923416137696,98.50630942157657,80.57172807623728,6.201212451295561,4.078072616506798,2.1231398347887627,96.16479454040527,113.62300749170004,78.7065815891105,NVDA
2024-05-31 00:00:00-04:00,112.46888043622216,112.66579716472957,106.89142114521177,109.58319854736328,613263000,0.0,0.0,91.08306365966797,63.90228694915771,99.56125124308006,77.97131271560855,6.293848979495621,4.521227889104563,1.7726210903910582,97.3550537109375,115.07559035038774,79.63451707148725,NVDA
2024-06-03 00:00:00-04:00,113.56937506342024,114.94774627685547,111.95210640711821,114.94774627685547,438392000,0.0,0.0,91.55414932250977,64.25974164962768,101.02663172248725,80.62951086637335,6.7226438107287265,4.961511073429396,1.7611327372993308,98.66500778198242,117.54242982098695,79.7875857429779,NVDA
2024-06-04 00:00:00-04:00,115.66344393803814,116.547037473925,113.99319767795535,116.38410949707031,403324000,0.0,0.0,91.99690811157227,64.62508769989013,102.48924865339993,80.85830933447228,7.09656453298571,5.388521765340659,1.7080427676450505,99.87930603027344,120.05771302182103,79.70089903872585,NVDA
2024-06-05 00:00:00-04:00,118.31721749996997,122.39335986551771,117.4146279216423,122.38436889648438,528402000,0.0,0.0,92.54541885375977,65.02065990447998,104.38402200988416,82.06283141232691,7.787303004986626,5.868278013269853,1.919024991716773,101.47288131713867,123.48726166539973,79.45850096887762,NVDA
2024-06-06 00:00:00-04:00,123.99164111050369,125.52994340194898,118.26624653202215,120.94303131103516,664696000,0.0,0.0,93.11390045166016,65.39069772720337,105.96107051475569,79.90527764539064,8.124757179880447,6.319573846591972,1.8051833332884755,103.00148658752441,125.99396645826945,80.00900671677937,NVDA
2024-06-07 00:00:00-04:00,119.71558814229236,121.63671972354634,117.96838874257641,120.83308410644531,412386000,0.0,0.0,93.72638214111328,65.76667644500732,107.37745276158327,83.21216890075021,8.287783811355553,6.713215839544689,1.5745679718108638,104.60780639648438,127.88248862122296,81.3331241717458,NVDA
2024-06-10 00:00:00-04:00,120.31531947295237,123.04407498199869,116.95684528802722,121.73467254638672,313434100,0.0,10.0,94.35477661132812,66.13992794036865,108.74480702680265,82.64445945474716,8.392985135368633,7.049169698709479,1.3438154366591544,106.20268173217774,129.58693927917733,82.81842418517815,NVDA
2024-06-11 00:00:00-04:00,121.7246784169854,122.8242751394822,118.6958072896019,120.86500549316406,222551200,0.01,0.0,94.96563781738281,66.50859628677368,109.89911164264659,80.6647447326327,8.310386121328406,7.301412983233265,1.0089731380951417,107.72803497314453,130.73744036603006,84.71862958025902,NVDA
2024-06-12 00:00:00-04:00,123.01419374000322,126.83277160339148,122.52437825697241,125.15339660644531,299595000,0.0,0.0,95.680478515625,66.90442771911621,111.3519006868179,83.26154929355309,8.493060417127566,7.539742470012126,0.9533179471154405,109.41997947692872,132.3238577354333,86.51610121842414,NVDA
2024-06-13 00:00:00-04:00,129.34183299573078,129.7516840309139,127.11266740076113,129.56175231933594,260704500,0.0,0.0,96.49324188232421,67.31821870803833,113.08617227086724,81.45165159112284,8.89105799444151,7.810005574898003,1.0810524195435072,111.1687168121338,134.63786135234596,87.69957227192162,NVDA
2024-06-14 00:00:00-04:00,129.9116488754234,132.7905668615139,128.27225972601377,131.8309326171875,309320400,0.0,0.0,97.41254119873047,67.73361715316773,114.87138754194535,81.26923122421324,9.282574091659214,8.104519278250246,1.1780548134089681,113.04445686340333,136.8367734447204,89.25214028208627,NVDA
2024-06-17 00:00:00-04:00,132.94052101290185,133.68023590303568,129.53178618492996,130.93125915527344,288504400,0.0,0.0,98.27180603027344,68.14211883544922,116.40089912416707,75.04507384638582,9.411764329364743,8.365968288473146,1.045796040891597,114.96917037963867,137.95673028569558,91.98161047358175,NVDA
2024-06-18 00:00:00-04:00,131.09119107562512,136.2792618770274,130.64136160940566,135.529541015625,294335100,0.0,0.0,99.24052856445313,68.57315721511841,118.22267454240117,77.47251005091954,9.772539685892951,8.647282567957108,1.1252571179358437,117.0088005065918,139.67440805532615,94.34319295785743,NVDA
2024-06-20 00:00:00-04:00,139.74797032274762,140.70760447472028,129.4717976978072,130.7313232421875,517768400,0.0,0.0,100.1488508605957,68.98443168640136,119.4139744185713,76.51012601170365,9.561066656392754,8.830039385644238,0.7310272707485161,118.77823295593262,139.78692872956236,97.76953718230288,NVDA
2024-06-21 00:00:00-04:00,127.07269417738873,130.5813900425734,124.25374396453276,126.52289581298828,649445800,0.0,0.0,100.9393196105957,69.37446914672852,120.09101455137292,70.36303339789869,8.950709625749738,8.854173433665338,0.09653619208440034,120.35903396606446,138.34525460177835,102.37281333035055,NVDA
2024-06-24 00:00:00-04:00,123.19412790624048,124.41367504218907,117.99606639814192,118.0660400390625,476060900,0.0,0.0,101.4891436767578,69.72963293075561,119.89815983591478,53.48907447386999,7.695886310650735,8.622516009062418,-0.9266296984116824,121.07474365234376,137.33485929195376,104.81462801273375,NVDA
2024-06-25 00:00:00-04:00,121.15488117789624,126.45291134412159,119.27558373905313,126.04306030273438,414192600,0.0,0.0,102.24708618164063,70.12877939224244,120.48338845180237,59.42756013446816,7.26140371944841,8.350293551139616,-1.0888898316912066,122.0558650970459,136.89924492083458,107.2124852732572,NVDA
2024-06-26 00:00:00-04:00,126.08306250851786,128.07231986611026,122.5543772913855,126.35296630859375,362975900,0.0,0.0,103.05490692138672,70.53281843185425,121.04239586673488,54.35756690925821,6.862967937982958,8.052828428508285,-1.1898604905253265,122.68105087280273,137.11673441797876,108.2453673276267,NVDA
2024-06-27 00:00:00-04:00,124.05381495953473,126.36296048467365,122.87425378862146,123.94385528564453,252571700,0.0,0.0,103.78627807617187,70.92678073883057,121.31872533520246,53.22637165336659,6.280412894400314,7.698345321686691,-1.4179324272863774,123.13960189819336,137.0921302074721,109.18707358891463,NVDA
2024-06-28 00:00:00-04:00,124.53363237537093,127.6624646242392,122.7043116824408,123.4940185546875,315516700,0.0,0.0,104.57622192382813,71.32003299713135,121.52589611801056,52.840177302816095,5.716539056709095,7.301984068691173,-1.5854450119820775,123.79181289672852,136.40161600743903,111.182009786018,NVDA
2024-07-01 00:00:00-04:00,123.42405307864779,124.79353836567705,118.78578041896601,124.25374603271484,284885500,0.0,0.0,105.36864624023437,71.71401069641114,121.78569134798241,52.69692766862536,5.270216856688691,6.895630626290677,-1.6254137696019857,124.5253402709961,135.21573242715138,113.8349481148408,NVDA
2024-07-02 00:00:00-04:00,121.08492363485541,123.3640816315802,120.9849623711131,122.62435150146484,218374000,0.0,0.0,106.2978254699707,72.09936164855957,121.86556374355217,51.853411089458604,4.730494579459716,6.462603416924486,-1.7321088374647697,124.90917053222657,134.6617760069907,115.15656505746244,NVDA
2024-07-03 00:00:00-04:00,121.61472281837746,128.2322540283203,121.31483142526585,128.2322540283203,215749000,0.0,0.0,107.27283294677734,72.52115222930908,122.47191519924438,53.155738089503494,4.701080523038485,6.110298838147286,-1.4092183151088014,125.50157775878907,134.48267523213883,116.52048028543929,NVDA
2024-07-05 00:00:00-04:00,127.3325834560472,128.8020451346638,125.63321928620486,125.78316497802734,214176700,0.0,0.0,108.14078506469727,72.93036756515502,122.78727232103324,45.96499832576601,4.42909282783566,5.774057636084962,-1.3449648082493013,125.67151756286621,134.53207761054773,116.81095751518468,NVDA
2024-07-08 00:00:00-04:00,127.44253270774867,130.72131795385047,126.99270329559334,128.1522674560547,237677300,0.0,0.0,109.11101440429688,73.3536570930481,123.29822423865433,46.08006657309838,4.354511294766283,5.4901483678212255,-1.1356370730549425,126.03197937011718,134.66626993265754,117.39768880757683,NVDA
2024-07-09 00:00:00-04:00,130.30150022676182,133.77021018974597,128.60212062869667,131.33111572265625,285366600,0.0,0.0,110.0857472229004,73.79924207687378,124.06326152284498,50.40634408482101,4.5000377468793715,5.292126243632855,-0.7920884967534834,126.55688095092773,135.1366493804085,117.97711252144697,NVDA
2024-07-10 00:00:00-04:00,133.98012482225403,135.0497339856147,132.37072330988062,134.85980224609375,248978600,0.0,0.0,111.02904022216796,74.26857688903809,125.09150349648773,49.30427052863203,4.844262379357517,5.202553470777787,-0.3582910914202708,127.21313743591308,136.23627006496432,118.19000480686185,NVDA
2024-07-11 00:00:00-04:00,135.69949180687476,136.09933687854166,127.00273184666977,127.35260009765625,374782700,0.0,0.0,111.8217495727539,74.69741247177124,125.30684602993234,46.67717411236694,4.4598836450493025,5.054019505632091,-0.5941358605827887,127.53751716613769,136.05185934588593,119.02317498638945,NVDA
2024-07-12 00:00:00-04:00,128.21226350748265,131.87090512655513,127.17265724708656,129.19190979003906,252680500,0.0,0.0,112.67833267211914,75.13238637924195,125.67685210232345,52.753150675056396,4.2546328896982,4.8941421824453135,-0.6395092927471131,127.73944282531738,136.20714136002664,119.27174429060813,NVDA
2024-07-15 00:00:00-04:00,130.51141821403814,131.3411112143201,127.13267860503073,128.3922119140625,208326200,0.0,0.0,113.58611145019532,75.56491588592529,125.93545779867955,62.65002293594274,3.981544485687678,4.711622643093786,-0.7300781574061084,127.68096580505372,136.11174921259516,119.25018239751229,NVDA
2024-07-16 00:00:00-04:00,128.39219298118343,128.99196049020554,124.53362918601508,126.3129653930664,214769500,0.0,0.0,114.39681045532227,75.98426578521729,125.97141090290687,50.386494572775845,3.55634678872606,4.480567472220241,-0.9242206834941813,127.40506744384766,135.62247924766524,119.18765564003007,NVDA
2024-07-17 00:00:00-04:00,121.30482527113544,121.8046391433911,116.67655155960773,117.94607543945312,390086200,0.0,0.0,114.98075866699219,76.35867805480957,125.20709323972079,40.21864138190359,2.5152423086105813,4.0875024394983095,-1.5722601308877282,126.75580825805665,135.80951435034157,117.70210216577173,NVDA
2024-07-18 00:00:00-04:00,121.80464110852073,122.35443942749386,116.51660933955519,121.044921875,320979500,0.0,0.0,115.55969421386719,76.74653577804565,124.81069596689025,46.68039116569537,1.9180998554171964,3.653621922682087,-1.7355220672648906,126.0315773010254,134.42331758503175,117.63983701701902,NVDA
2024-07-19 00:00:00-04:00,120.30521366365987,121.55474851190428,117.32632685631629,117.88611602783203,217223800,0.0,0.0,116.10715927124023,77.11218826293945,124.15121216317043,43.953450455227554,1.1764100042190506,3.15817953898948,-1.9817695347704292,125.38931694030762,134.22122272195085,116.55741115866438,NVDA
2024-07-22 00:00:00-04:00,120.3052034521371,124.02382006512462,119.81538796863644,123.4940185546875,258068900,0.0,0.0,116.76962112426757,77.51220155715943,124.08862229569587,49.25838171873959,1.0292616328674313,2.7323959577650703,-1.703134324897639,125.23787307739258,134.09178222037409,116.38396393441107,NVDA
2024-07-23 00:00:00-04:00,122.73430428762777,124.64359711208203,122.05455705517221,122.54437255859375,173911000,0.0,0.0,117.44637481689453,77.90484809875488,123.94155089216234,49.92087744147399,0.8264897338822692,2.35121471298851,-1.524724979106241,125.46178970336913,133.76115672539814,117.16242268134015,NVDA
2024-07-24 00:00:00-04:00,119.12564059736765,119.90534904476712,113.39777769436101,114.20747375488281,327776900,0.0,0.0,117.93378097534179,78.25257707595826,123.01449592670716,36.83617893887166,-0.006847581389408219,1.8796022541129265,-1.8864498355023347,124.87001037597656,134.56531893329014,115.17470181866298,NVDA
