Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-02-24 00:00:00-05:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,0.0,0.0,227.86839965820312,198.1141502380371,227.26438079824413,25.373744427365196,-2.3159055167274403,0.3628127860066231,-2.6787183027340635,231.29599838256837,246.39412666218877,216.19787010294797,AMZN
2025-02-25 00:00:00-05:00,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,0.0,0.0,227.62359985351563,198.23435028076173,225.8868210128645,17.93074544954048,-3.1343662735637565,-0.33662302590745286,-2.7977432476563036,230.16499862670898,247.22396927768528,213.10602797573267,AMZN
2025-02-26 00:00:00-05:00,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,0.0,0.0,227.3054000854492,198.3661003112793,224.78807673578365,23.57075503257093,-3.616244215405686,-0.9925472638070996,-2.6236969515985864,228.97499923706056,246.98272942828496,210.96726904583616,AMZN
2025-02-27 00:00:00-05:00,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,0.0,0.0,226.90080017089844,198.4623003387451,223.2596889983913,15.98463840853249,-4.400094569350813,-1.6740567249158422,-2.7260378444349707,227.55849914550782,247.26219109042904,207.8548072005866,AMZN
2025-02-28 00:00:00-05:00,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,0.0,0.0,226.59720001220703,198.5863003540039,222.2140042156204,27.85508435399113,-4.6816861848658675,-2.2755826169058473,-2.4061035679600202,226.44049911499025,246.97239962745067,205.90859860252982,AMZN
2025-03-03 00:00:00-05:00,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,0.0,0.0,226.03900024414062,198.6785503387451,220.57648041151,16.005796571050794,-5.4280987082806575,-2.9060858351808094,-2.522012873099848,224.80749969482423,246.7240044117096,202.89099497793887,AMZN
2025-03-04 00:00:00-05:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,0.0,0.0,225.4920004272461,198.76220031738282,218.97872066296216,15.687199027486798,-6.048358204820914,-3.5345403091088308,-2.5138178957120836,223.12649993896486,246.10157656853627,200.15142330939344,AMZN
2025-03-05 00:00:00-05:00,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,0.0,0.0,225.24880035400392,198.87405029296875,217.96741399128496,26.04239123441998,-6.101628851797159,-4.047958017646497,-2.0536708341506618,221.44150009155274,243.49452172356058,199.3884784595449,AMZN
2025-03-06 00:00:00-05:00,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,0.0,0.0,224.7970004272461,198.9594002532959,216.32289808242373,19.816875824448417,-6.684885304932038,-4.5753434751036055,-2.1095418298284327,219.6680000305176,242.42747519989862,196.90852486113656,AMZN
2025-03-07 00:00:00-05:00,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,0.0,0.0,224.28360046386717,199.0321502685547,214.69690778885956,19.914118958096495,-7.181340854627621,-5.096542951008409,-2.0847979036192115,217.68899993896486,240.31573637097355,195.06226350695616,AMZN
2025-03-10 00:00:00-04:00,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,0.0,0.0,223.67320037841796,199.0871502685547,212.77720164574274,18.879615829749824,-7.864190144473923,-5.650072389701512,-2.2141177547724116,215.95849990844727,240.13540592630775,191.78159389058678,AMZN
2025-03-11 00:00:00-04:00,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,0.0,0.0,223.02400024414064,199.15435028076172,211.23556304499493,21.988053636270507,-8.146032619347466,-6.149264435630703,-1.996768183716763,214.13099975585936,238.3650475608497,189.89695195086904,AMZN
2025-03-12 00:00:00-04:00,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,0.0,0.0,222.46080017089844,199.2331502532959,210.05979507781908,27.007852851100594,-8.090541065682544,-6.537519761641072,-1.5530213040414722,212.4375,235.91206816524797,188.96293183475203,AMZN
2025-03-13 00:00:00-04:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,0.0,0.0,221.8636001586914,199.29735023498534,208.51981453608852,27.698049322458104,-8.353725277874645,-6.900760864887786,-1.4529644129868586,210.68550033569335,234.2076302197602,187.1633704516265,AMZN
2025-03-14 00:00:00-04:00,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,0.0,0.0,221.3966000366211,199.38335021972657,207.51316524200791,35.54640572721611,-8.140850137135885,-7.148778719337407,-0.9920714177984786,209.0645004272461,231.30855922248736,186.82044163200482,AMZN
2025-03-17 00:00:00-04:00,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,0.0,0.0,220.9236001586914,199.45130027770995,206.3919119325942,33.96013547557044,-8.05759001317719,-7.330540978105364,-0.7270490350718264,207.41750106811523,228.38772412656644,186.44727800966402,AMZN
2025-03-18 00:00:00-04:00,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,0.0,0.0,220.37560028076172,199.50530029296874,205.0993495889394,30.265807885229265,-8.133467661579203,-7.491126314800132,-0.6423413467790713,205.72600173950195,225.59286574367542,185.8591377353285,AMZN
2025-03-19 00:00:00-04:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.0,0.0,219.80260009765624,199.5864002227783,204.18893470295782,37.22413949954927,-7.883247934316074,-7.569550638703321,-0.3136972956127533,204.17150115966797,221.9018577340146,186.44114458532133,AMZN
2025-03-20 00:00:00-04:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,219.14940002441406,199.6789501953125,203.30903586917537,32.21103438726894,-7.644434489091907,-7.584527408781039,-0.05990708031086811,202.77500076293944,218.59810243775712,186.95189908812176,AMZN
2025-03-21 00:00:00-04:00,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,0.0,0.0,218.63140014648437,199.76830024719237,202.63293785438412,39.68625694076759,-7.269700275899538,-7.521561982204739,0.2518617063052009,201.7565010070801,216.4178311235547,187.0951708906055,AMZN
2025-03-24 00:00:00-04:00,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,0.0,0.0,218.25399993896485,199.8879002380371,202.69265753557002,49.44374867184975,-6.33086731882085,-7.283423049527962,0.952555730707112,201.28400039672852,215.04015058204524,187.5278502114118,AMZN
2025-03-25 00:00:00-04:00,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.0,0.0,217.98940002441407,200.01005027770995,202.9800241239793,47.14624777674511,-5.327725226886997,-6.89228348499977,1.5645582581127728,200.92950057983398,213.7711125051324,188.08788865453556,AMZN
2025-03-26 00:00:00-04:00,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,0.0,0.0,217.64279998779296,200.09070030212402,202.80383181529675,50.49597234761887,-4.846429144494294,-6.4831126168986755,1.636683472404381,200.26850051879882,211.4558998858538,189.08110115174384,AMZN
2025-03-27 00:00:00-04:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,0.0,0.0,217.31480010986328,200.176000289917,202.66632408149246,52.50415515073898,-4.395768119972729,-6.0656437175134865,1.6698755975407575,199.8995002746582,210.37455132747752,189.4244492218389,AMZN
2025-03-28 00:00:00-04:00,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,0.0,0.0,216.70220001220704,200.20430030822754,201.71905523760776,48.024323963496826,-4.681822617656053,-5.788879497542,1.1070568798859473,198.9215003967285,208.10203572539024,189.74096506806677,AMZN
2025-03-31 00:00:00-04:00,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,0.0,0.0,216.09419982910157,200.21945030212402,200.6277161203914,43.18915026546098,-5.048825137258802,-5.640868625485361,0.5920434882265582,198.18349990844726,207.66786518941117,188.69913462748335,AMZN
2025-04-01 00:00:00-04:00,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.0,0.0,215.41879974365236,200.2458502960205,199.82221917263465,42.708329883989464,-5.126461290542721,-5.537987158496834,0.4115258679541123,197.60199966430665,207.06252009787733,188.14147923073597,AMZN
2025-04-02 00:00:00-04:00,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,0.0,0.0,214.72479949951173,200.30675025939942,199.45915015684432,52.35974613061148,-4.822541631083936,-5.394898053014255,0.5723564219303183,196.98449935913087,204.98851987752963,188.9804788407321,AMZN
2025-04-03 00:00:00-04:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,0.0,0.0,213.5927996826172,200.28050025939942,197.45446953829813,33.28771703522078,-5.9334580720436065,-5.502610056820126,-0.4308480152234804,195.86999969482423,207.208526603779,184.53147278586945,AMZN
2025-04-04 00:00:00-04:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400,0.0,0.0,212.3043997192383,200.21520027160645,194.9349962489364,30.568638077325105,-7.32732784843904,-5.867553615143909,-1.4597742332951311,194.4574996948242,210.20457810031863,178.7104212893298,AMZN
2025-04-07 00:00:00-04:00,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,0.0,0.0,211.1125994873047,200.17745025634767,193.06118655921253,36.49229466184051,-7.99606013027261,-6.29325491816965,-1.7028052121029607,193.49349975585938,211.42794913816323,175.55905037355552,AMZN
2025-04-08 00:00:00-04:00,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,0.0,0.0,209.81739959716796,200.10025024414062,190.92774056901223,31.39952640252318,-8.795823322966271,-6.793768599128975,-2.002054723837296,192.1970001220703,212.7471866052449,171.6468136388957,AMZN
2025-04-09 00:00:00-04:00,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,0.0,0.0,208.8763998413086,200.11035026550292,190.9441468103935,47.78047328814517,-7.691639608833867,-6.973342801069954,-0.7182968077639131,191.80750045776367,212.11744740244023,171.4975535130871,AMZN
2025-04-10 00:00:00-04:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,0.0,0.0,207.75939971923827,200.08860023498536,190.01803770661348,42.139482468553844,-7.52703293332678,-7.08408082752132,-0.4429521058054595,191.17400054931642,211.99442642021938,170.35357467841345,AMZN
2025-04-11 00:00:00-04:00,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,0.0,0.0,206.76399963378907,200.08125022888183,189.52774793619196,39.99999999999999,-7.021121831904196,-7.071489028397896,0.05036719649370003,190.52000045776367,211.2658315862854,169.77416932924194,AMZN
2025-04-14 00:00:00-04:00,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,0.0,0.0,205.6527996826172,200.023800201416,188.82224766771535,37.21408374057904,-6.764113170312072,-7.010013856780732,0.24590068646866037,189.83899993896483,210.75681693175048,168.9211829461792,AMZN
2025-04-15 00:00:00-04:00,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,0.0,0.0,204.4961996459961,199.9325001525879,187.9429856363035,38.05985980181163,-6.687492461483686,-6.945509577721323,0.258017116237637,189.17749938964843,210.5306235640313,167.82437521526558,AMZN
2025-04-16 00:00:00-04:00,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,0.0,0.0,203.14159973144533,199.83790016174316,186.64651098818456,35.808041413929075,-6.970851952702105,-6.950578052717479,-0.02027389998462592,188.11699981689452,210.23279198507788,166.00120764871116,AMZN
2025-04-17 00:00:00-04:00,176.0,176.2100067138672,172.0,172.61000061035156,44726500,0.0,0.0,201.87039978027343,199.7149501800537,185.30970047601,38.61397087473086,-7.250625418382867,-7.010587525850557,-0.24003789253231034,187.0,209.90524027884726,164.09475972115274,AMZN
2025-04-21 00:00:00-04:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,0.0,0.0,200.4401998901367,199.5515502166748,183.5963963663156,37.41496871980659,-7.809186710121907,-7.170307362704827,-0.6388793474170793,185.55550003051758,209.62921987039945,161.4817801906357,AMZN
2025-04-22 00:00:00-04:00,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.0,0.0,199.32079986572265,199.42950019836425,182.60435791959804,40.01471481422346,-7.690349156116156,-7.274315721387094,-0.4160334347290622,184.05149993896484,207.20907307801951,160.89392679991016,AMZN
2025-04-23 00:00:00-04:00,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,0.0,0.0,198.27,199.33250022888183,182.41346727044734,42.19114550753236,-6.917693600695628,-7.2029912972488015,0.2852976965531733,182.79599990844727,203.61397775390182,161.97802206299272,AMZN
2025-04-24 00:00:00-04:00,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,0.0,0.0,197.34559997558594,199.26875022888183,182.8064697481317,54.671872766794365,-5.75965743757115,-6.914324525313272,1.154667087742122,182.06649932861328,201.12779813877205,163.0052005184545,AMZN
2025-04-25 00:00:00-04:00,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,0.0,0.0,196.5468002319336,199.2170002746582,183.39537791432525,60.96283456138266,-4.5912844563563056,-6.4497165115218795,1.858432055165574,181.4479995727539,198.57831858849744,164.31768055701036,AMZN
2025-04-28 00:00:00-04:00,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,0.0,0.0,195.69340026855468,199.15655029296875,183.80534163184115,57.86545558530047,-3.726476854072331,-5.905068580031971,2.17859172595964,181.19699935913087,197.76994254911378,164.62405616914796,AMZN
2025-04-29 00:00:00-04:00,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,0.0,0.0,194.86760040283204,199.1182502746582,184.1467376087752,61.18464850206174,-3.0311832175943607,-5.330291507544449,2.2991082899500883,181.0534996032715,197.34331006470273,164.76368914184025,AMZN
2025-04-30 00:00:00-04:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,0.0,0.0,194.02300048828124,199.0679002380371,184.1727624240295,44.173055775247484,-2.6888172668190577,-4.801996659399371,2.113179392580313,180.66599960327147,196.1932509637971,165.13874824274583,AMZN
2025-05-01 00:00:00-04:00,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,0.0,0.0,193.29440032958985,199.0553002166748,184.7467847596688,58.43667615204318,-1.9288575193808697,-4.227368831395671,2.298511312014801,180.3754997253418,194.87758605476165,165.87341339592194,AMZN
2025-05-02 00:00:00-04:00,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,0.0,0.0,192.63640014648436,199.0401001739502,185.24518580422787,55.13155382546995,-1.3290161335024209,-3.647698291817021,2.3186821583146,180.9539993286133,196.037380531396,165.8706181258306,AMZN
2025-05-05 00:00:00-04:00,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,0.0,0.0,192.0318002319336,199.03220024108887,185.35040678511243,54.17407974444004,-1.13348127259664,-3.1448548879729445,2.0113736153763044,181.72149963378905,196.2231764698768,167.2198227977013,AMZN
2025-05-06 00:00:00-04:00,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,0.0,0.0,191.47779998779296,199.03850021362305,185.3179865681337,55.47695901065802,-1.0742627907378335,-2.7307364685259228,1.6564736777880893,182.20899963378906,196.44925778159296,167.96874148598516,AMZN
2025-05-07 00:00:00-04:00,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,0.0,0.0,190.99600006103515,199.06640022277833,185.64103610582262,65.00417451311677,-0.7204665643247381,-2.3286824876856858,1.6082159233609477,183.11149978637695,196.53435678200694,169.68864279074697,AMZN
2025-05-08 00:00:00-04:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.0,0.0,190.55059997558592,199.1140502166748,186.2542709367971,69.63889282218295,-0.16623382414766752,-1.8961927549780824,1.7299589308304149,183.1604995727539,196.71267518608747,169.60832395942035,AMZN
2025-05-09 00:00:00-04:00,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,0.0,0.0,190.23699981689452,199.14730018615722,186.9024353769682,78.43568789276371,0.34806480609842083,-1.4473412427627819,1.7954060488612027,183.75249938964845,197.96603781470589,169.538960964591,AMZN
2025-05-12 00:00:00-04:00,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,0.0,0.0,190.16419982910156,199.28635017395018,188.97267956865204,82.24808092649502,1.9898879267902032,-0.7598954088521848,2.749783335642388,184.94099960327148,203.00233025633167,166.87966895021128,AMZN
2025-05-13 00:00:00-04:00,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,0.0,0.0,190.2911996459961,199.44395011901855,191.1057572399411,80.59254701277928,3.4713172340670155,0.08634711973165532,3.3849701143353603,186.40349960327148,207.91120212130542,164.89579708523755,AMZN
2025-05-14 00:00:00-04:00,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,0.0,0.0,190.42019958496093,199.58270011901857,192.9290184551848,76.07213340747396,4.503077710658488,0.9696932379170219,3.533384472741466,187.93649978637694,211.65631599368808,164.2166835790658,AMZN
2025-05-15 00:00:00-04:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,0.0,0.0,190.3563995361328,199.69255012512207,194.09482604697152,66.81911707137877,4.854877622198359,1.7467301147732894,3.1081475074250693,189.47849960327147,213.48197477054754,165.4750244359954,AMZN
2025-05-16 00:00:00-04:00,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,0.0,0.0,190.45419952392578,199.8119500732422,195.18960416991618,68.93923460511459,5.1086822202472035,2.419120535868072,2.6895616843791315,191.12749938964845,214.78043937982508,167.47455939947181,AMZN
2025-05-19 00:00:00-04:00,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,0.0,0.0,190.59239959716797,199.90785011291504,196.2344041215536,69.76205738190826,5.294784045490985,2.994253237792655,2.30053080769833,193.06949920654296,214.79115804999836,171.34784036308756,AMZN
2025-05-20 00:00:00-04:00,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,0.0,0.0,190.78299987792968,200.00785011291504,196.98065204561695,71.0791771057276,5.213527544918719,3.438108099217868,1.7754194457008512,194.61399993896484,214.71324714869755,174.51475272923213,AMZN
2025-05-21 00:00:00-04:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,0.0,0.0,190.87359985351563,200.17395011901854,197.37487519529034,62.47144205966401,4.855123016047145,3.7215110825837234,1.1336119334634214,195.63999938964844,214.80018953249817,176.4798092467987,AMZN
2025-05-22 00:00:00-04:00,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,0.0,0.0,190.95779998779298,200.38435012817382,197.92012575797847,64.40492261546365,4.676942304119251,3.9125973268908294,0.7643449772284217,196.46800003051757,215.40232473924956,177.53367532178558,AMZN
2025-05-23 00:00:00-04:00,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,0.0,0.0,191.09980010986328,200.57965019226074,198.21249525656756,66.62879125320592,4.315724406436971,3.993222742800058,0.32250166363691246,197.06800003051757,215.76359044187046,178.37240961916467,AMZN
2025-05-27 00:00:00-04:00,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,0.0,0.0,191.26120025634765,200.79590019226075,198.95606754379548,72.01844486433724,4.384790350402625,4.071536264320572,0.3132540860820532,197.9840003967285,216.54168851112556,179.42631228233145,AMZN
2025-05-28 00:00:00-04:00,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,0.0,0.0,191.44080017089843,200.99050018310547,199.50501360826286,67.66717057812642,4.285228777011497,4.114274766858757,0.17095401015274003,198.85050048828126,216.93781151189066,180.76318946467185,AMZN
2025-05-29 00:00:00-04:00,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,0.0,0.0,191.6983999633789,201.18430015563965,200.09501202159424,65.86671814551022,4.236566476671044,4.1387331088212145,0.09783336784982932,199.91450042724608,216.8974682571014,182.93153259739077,AMZN
2025-05-30 00:00:00-04:00,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,0.0,0.0,191.88779998779296,201.37535011291504,200.56310559161724,64.01594100653554,4.095117853139129,4.130010057684798,-0.03489220454566855,200.65500030517578,217.13865321636922,184.17134739398233,AMZN
2025-06-02 00:00:00-04:00,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,0.0,0.0,192.1217999267578,201.55745010375978,201.14280923969983,46.531885211854515,4.068454434410739,4.1176989330299865,-0.04924449861924707,201.48850021362304,217.37438369642786,185.60261673081823,AMZN
2025-06-03 00:00:00-04:00,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,0.0,0.0,192.3117999267578,201.73550010681151,201.57778042771577,39.479579039082346,3.926215405917162,4.079402227607422,-0.15318682169025966,202.4565002441406,216.73657674892718,188.17642373935405,AMZN
2025-06-04 00:00:00-04:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,0.0,0.0,192.39119995117187,201.88370010375976,202.11608664674657,44.46885726214876,3.891284060969639,4.041778594279865,-0.15049453331022633,203.56750030517577,215.37599013814597,191.75901047220557,AMZN
2025-06-05 00:00:00-04:00,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,0.0,0.0,192.43519989013672,202.03795013427734,202.66788826725733,55.98254235311756,3.8738167278172853,4.00818622098735,-0.1343694931700643,204.5275001525879,214.17412244764444,194.88087785753135,AMZN
2025-06-06 00:00:00-04:00,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,0.0,0.0,192.68399993896483,202.21470016479492,203.70618532030127,64.1791166174308,4.267495699358278,4.060048116661536,0.20744758269674257,205.60200042724608,214.13377364666601,197.07022720782615,AMZN
2025-06-09 00:00:00-04:00,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,0.0,0.0,192.9963998413086,202.40520011901856,204.9703577400382,67.46286887930631,4.799323077333554,4.207903108795939,0.5914199685376147,206.79800033569336,214.60227188195827,198.99372878942845,AMZN
2025-06-10 00:00:00-04:00,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,0.0,0.0,193.49419982910158,202.59270011901856,206.1741332514966,72.93358964511432,5.211560608252682,4.408634608687288,0.8029259995653941,207.24650039672852,216.40923903096376,198.08376176249328,AMZN
2025-06-11 00:00:00-04:00,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,0.0,0.0,193.9529998779297,202.7780500793457,206.84326312737713,69.49645496612578,5.123352562756054,4.551578199501042,0.5717743632550123,207.33800048828124,216.7083166512431,197.96768432531937,AMZN
2025-06-12 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,0.0,0.0,194.37440002441406,202.95905014038087,207.4524766860235,67.45868067140789,4.9990494758478405,4.641072454770402,0.35797702107743845,207.48750076293945,217.14446262581396,197.83053890006494,AMZN
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,0.0,0.0,194.69620025634765,203.14205017089844,207.89509853530848,69.78981786751976,4.7537516703968095,4.663608297895684,0.09014337250112536,207.83400115966796,217.63704548536302,198.0309568339729,AMZN
2025-06-16 00:00:00-04:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,0.0,0.0,195.4500003051758,203.35695022583008,208.67651830370917,68.63906126822914,4.826481290964864,4.69618289650952,0.13029839445534375,208.35950164794923,218.76437637162107,197.9546269242774,AMZN
2025-06-17 00:00:00-04:00,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,0.0,0.0,196.32640045166016,203.57705024719237,209.26161249613867,68.68987825717677,4.726352386896622,4.70221679458694,0.02413559230968154,208.7925018310547,219.5275138512937,198.0574898108157,AMZN
2025-06-18 00:00:00-04:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,0.0,0.0,197.07160064697266,203.77905029296875,209.57193552245508,62.03247742678849,4.410566222749679,4.643886680219488,-0.23332045746980867,209.2150016784668,219.8319146232578,198.59808873367578,AMZN
2025-06-20 00:00:00-04:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,0.0,0.0,197.8522006225586,203.93500030517578,209.58317999092662,57.677179446488346,3.8871374156244656,4.4925368273004835,-0.605399411676018,209.64350204467775,219.55297370182228,199.7340303875332,AMZN
2025-06-23 00:00:00-04:00,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,0.0,0.0,198.19960052490234,204.0961003112793,209.47716296519104,53.027291204317535,3.335423723882002,4.261114206616788,-0.9256904827347858,209.9120018005371,219.3549792319882,200.469024369086,AMZN
2025-06-24 00:00:00-04:00,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,0.0,0.0,198.8306005859375,204.29330032348633,209.79076689921675,60.56252950624916,3.208179066686853,4.050527178630801,-0.8423481119439478,210.50100173950196,219.0256952776945,201.97630820130942,AMZN
2025-06-25 00:00:00-04:00,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,0.0,0.0,199.37300079345704,204.4638003540039,210.0002181938784,57.28275151070309,3.0097033891491947,3.8423624207344793,-0.8326590315852846,210.79950180053712,219.078074621482,202.52092897959224,AMZN
2025-06-26 00:00:00-04:00,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,0.0,0.0,200.07300079345703,204.6924503326416,210.6782921865745,62.402356913426416,3.2291338295856633,3.7197167025047166,-0.49058287291905334,211.41950149536132,219.63809996474438,203.20090302597825,AMZN
2025-06-27 00:00:00-04:00,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,0.0,0.0,200.94720092773437,204.93195037841798,211.88035988802054,62.92163793030078,3.857245105852485,3.7472223831742704,0.11002272267821445,212.29950180053712,221.63292829413723,202.966075306937,AMZN
2025-06-30 00:00:00-04:00,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,0.0,0.0,201.84840087890626,205.13115036010743,212.59556365008035,53.158587313014955,3.993488746909179,3.7964756559212525,0.19701309098792663,213.01850204467775,222.2018399366841,203.83516415267138,AMZN
2025-07-01 00:00:00-04:00,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,0.0,0.0,202.80540100097656,205.31085037231446,213.34455822758386,53.69267183227127,4.140079206684334,3.865196366073869,0.27488284061046464,213.70900268554686,222.95268984565504,204.46531552543868,AMZN
2025-07-02 00:00:00-04:00,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,0.0,0.0,203.85740081787108,205.47545036315918,213.9707906029516,59.6774122664379,4.164671287463904,3.925091350351876,0.23957993711202752,214.41950225830078,223.24963796654367,205.5893665500579,AMZN
2025-07-03 00:00:00-04:00,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,0.0,0.0,204.86200103759765,205.6600503540039,214.86976327525232,63.321968202418454,4.414882942373083,4.0230496687561175,0.3918332736169656,215.2285026550293,224.24794525037868,206.20906005967993,AMZN
2025-07-07 00:00:00-04:00,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,0.0,0.0,205.7194009399414,205.85295036315918,215.68883355577145,65.32756387787711,4.565391788444742,4.131518092693843,0.43387369575089973,216.006502532959,225.05223816530358,206.9607669006144,AMZN
2025-07-08 00:00:00-04:00,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,0.0,0.0,206.37580108642578,206.01535034179688,216.0384685133505,54.38170981168125,4.303421271140138,4.165898728383102,0.13752254275703635,216.29600219726564,225.38391865941136,207.2080857351199,AMZN
2025-07-09 00:00:00-04:00,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,0.0,0.0,207.04680084228517,206.19590034484864,216.65766134885357,59.87209941700531,4.302806506406654,4.1932802839878125,0.10952622241884136,216.57400207519532,226.0805368983664,207.06746725202424,AMZN
