Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-05-07 00:00:00-04:00,116.44927539513476,117.56442252529591,115.74860692972756,116.38019561767578,6437700,0.0,0.0,118.10650268554687,111.47339469909667,115.95479737384916,47.713213093401365,-1.1717979331677952,-1.3789927415471068,0.2071948083793116,115.71456146240234,121.23189284462661,110.19723008017807,ORCL
2024-05-08 00:00:00-04:00,116.16308437973426,116.42954032509758,115.57097093211608,115.8472900390625,4636000,0.0,0.0,118.23219451904296,111.47626403808594,115.94455858005996,54.94663676241749,-1.0329577083517876,-1.309785734908043,0.2768280265562555,115.49942588806152,120.60903115703641,110.38982061908663,ORCL
2024-05-09 00:00:00-04:00,115.84729859264539,116.18283433951959,114.96899528251718,115.1071548461914,3236200,0.0,0.0,118.33718139648437,111.47601844787597,115.86480584350105,56.43279216228802,-0.971450280267959,-1.2421186439800262,0.27066836371206726,115.17376289367675,119.39350491432303,110.95402087303047,ORCL
2024-05-10 00:00:00-04:00,115.61045219725855,116.08413996841308,114.38675000445609,115.13675689697266,4122500,0.0,0.0,118.44276031494141,111.48788070678711,115.79546784859359,58.00900871706796,-0.9098286242394806,-1.1756606400319172,0.26583201579243654,114.95468025207519,118.64663529447952,111.26272520967086,ORCL
2024-05-13 00:00:00-04:00,115.59071277682916,115.64992939607716,114.67293423436617,114.84070587158203,4140000,0.0,0.0,118.501103515625,111.49386932373046,115.70453813649725,54.88556028924628,-0.8747977376473131,-1.1154880595549965,0.24069032190768347,114.7814868927002,118.11982296462307,111.44315082077733,ORCL
2024-05-14 00:00:00-04:00,114.96898941864166,120.93948501383731,114.60384914519395,119.28156280517578,17811200,0.0,0.0,118.64275527954102,111.52406364440918,116.04520715256187,65.93665379352262,-0.483126287778191,-0.9890157051996354,0.5058894174214444,114.79382247924805,118.1994787568866,111.3881662016095,ORCL
2024-05-15 00:00:00-04:00,118.59075824268018,120.48552434194957,118.09732910042474,120.03157043457031,6604600,0.0,0.0,118.86078887939453,111.55195484161376,116.42486079846744,69.08271881381864,-0.11092581060393059,-0.8133977262804946,0.702471915676564,114.93987731933593,118.95912942275933,110.92062521591254,ORCL
2024-05-16 00:00:00-04:00,120.33750117960051,120.84079348187392,119.61709132174177,120.55461120605469,5159300,0.0,0.0,119.06311767578126,111.57914180755616,116.81817036109479,65.59551240518908,0.22367241180890574,-0.6059836986626146,0.8296561104715203,115.24383010864258,119.9721376130361,110.51552260424907,ORCL
2024-05-17 00:00:00-04:00,121.56120454950864,121.95594937161462,120.47566193556563,121.87699890136719,6179400,0.0,0.0,119.2472346496582,111.62368015289307,117.29996355540644,71.25541206723973,0.5887626596295377,-0.3670344270041842,0.9557970866337219,115.66916618347167,121.15725374768249,110.18107861926086,ORCL
2024-05-20 00:00:00-04:00,122.17305147013408,123.0414839990934,121.62040574340473,122.88358306884766,5989000,0.0,0.0,119.49319152832031,111.67891399383545,117.83173684240084,86.4591381032241,0.948389794107058,-0.10394958278193575,1.0523393768889937,116.16210136413574,122.37349337922016,109.95070934905131,ORCL
2024-05-21 00:00:00-04:00,122.82438524610734,123.71255923734776,122.29148085136309,122.99214935302734,5549500,0.0,0.0,119.70767776489258,111.73522769927979,118.32320470055575,85.71440404619393,1.2280016424316074,0.1624406622607729,1.0655609801708346,116.63283309936523,123.41980678108294,109.84585941764752,ORCL
2024-05-22 00:00:00-04:00,122.99215184769933,123.5151930908559,121.67963598143858,122.9625473022461,5705000,0.0,0.0,119.65774780273438,111.78328998565674,118.76504685309769,85.18262698904452,1.4307150164989935,0.416095533108417,1.0146194833905764,117.08974876403809,124.29794468971016,109.88155283836602,ORCL
2024-05-23 00:00:00-04:00,124.88692183671223,125.0349445595451,121.54147277632482,122.45924377441406,6108600,0.0,0.0,119.63749282836915,111.83308265686036,119.1168751313183,81.00232682393158,1.5330820222632155,0.6394928309393768,0.8935891913238387,117.54370346069337,124.91005334671004,110.17735357467669,ORCL
2024-05-24 00:00:00-04:00,121.79804632690747,121.88686748668417,119.82432977960721,121.29475402832031,7173400,0.0,0.0,119.59375137329101,111.88745071411132,119.32429216912801,69.02592432617544,1.5029193031905237,0.8121781253896063,0.6907411778009174,117.82495803833008,125.31847865779979,110.33143741886038,ORCL
2024-05-28 00:00:00-04:00,121.62040820974623,123.17964604645435,121.39343502932863,122.8539810180664,6911400,0.0,0.0,119.58099777221679,111.95015186309814,119.66045301188406,74.88623445732165,1.5865430375356198,0.9670511078188091,0.6194919297168107,118.21970138549804,125.9068418141647,110.53256095683139,ORCL
2024-05-29 00:00:00-04:00,121.37370208873165,122.29148062311184,121.15659205470793,122.11384582519531,4735100,0.0,0.0,119.50897888183594,112.00881061553955,119.89410947029465,73.71182412770557,1.574937822134956,1.0886284506820385,0.4863093714529174,118.71263694763184,126.04556487954356,111.37970901572011,ORCL
2024-05-30 00:00:00-04:00,118.59075666718171,119.84407088817349,115.49202229731527,115.55123138427734,10839600,0.0,0.0,119.27836120605468,112.02240356445313,119.4805020335311,51.16638371751896,1.0243840048431707,1.0757795615142651,-0.05139555667109441,118.83402023315429,125.85096651231034,111.81707395399825,ORCL
2024-05-31 00:00:00-04:00,115.05780423556293,115.87689842196195,113.04461995277511,115.6499252319336,12755600,0.0,0.0,119.0487336730957,112.02809364318847,119.11568519528372,51.3429816420707,0.589237543190066,0.9784711578494253,-0.38923361465935924,118.94405517578124,125.66838013128108,112.2197302202814,ORCL
2024-06-03 00:00:00-04:00,115.98545374020755,117.76180167571577,115.79794825558966,117.71245574951172,7256300,0.0,0.0,118.86488174438476,112.05361549377442,118.98204429568638,56.879418365780374,0.4061282194431186,0.8640025701681641,-0.45787435072504545,119.11576805114746,125.5054884799166,112.72604762237832,ORCL
2024-06-04 00:00:00-04:00,117.45587641889834,118.78814120239366,117.15982343411287,118.49208068847656,7368000,0.0,0.0,118.72062423706055,112.08528102874756,118.93538109499973,47.70643503239349,0.3202305595651467,0.7552481680475607,-0.435017608482414,119.20113220214844,125.5047706875671,112.89749371672978,ORCL
2024-06-05 00:00:00-04:00,120.0513081151043,121.17632592242921,118.92629030777941,121.01842498779297,5973700,0.0,0.0,118.6605354309082,112.12186534881592,119.1337662276467,52.59874399431345,0.45081421106416997,0.6943613766508826,-0.24354716558671263,119.4330436706543,125.64024725335504,113.22584008795356,ORCL
2024-06-06 00:00:00-04:00,121.26514405064634,122.63687647238791,120.64342603799302,121.87699890136719,7347200,0.0,0.0,118.60994552612304,112.16210792541504,119.39502648228675,53.42185415977339,0.616476082568596,0.6787843178344253,-0.06230823526582929,119.73452911376953,125.79235495480033,113.67670327273872,ORCL
2024-06-07 00:00:00-04:00,122.57767093147179,124.56125826133606,121.65002170204772,124.26519775390625,11545000,0.0,0.0,118.63072814941407,112.21453559875488,119.85885231767908,55.856733374245984,0.9297543680516043,0.7289783278778612,0.20077604017374306,120.19243125915527,126.16134783792941,114.22351468038113,ORCL
2024-06-10 00:00:00-04:00,124.07770013281268,125.28166096113308,122.4197778507551,122.86386108398438,10164700,0.0,0.0,118.61679473876953,112.25361057281494,120.14504362875579,49.95255315423327,1.0528172862219947,0.793746119546688,0.2590711666753067,120.57878646850585,126.1573945091411,115.00017842787061,ORCL
2024-06-11 00:00:00-04:00,122.41977052820499,123.18951876862997,120.68289787729029,122.25199890136719,18373900,0.0,0.0,118.59318176269531,112.31369232177734,120.34570603567116,48.261458766790355,1.0884266658194122,0.8526822288012328,0.23574443701817938,120.94935111999511,125.86873980960537,116.02996243038486,ORCL
2024-06-12 00:00:00-04:00,132.91994543180127,139.10755112373243,132.19954309672704,138.53517150878906,40871300,0.0,0.0,118.91766036987305,112.43981304168702,122.07803608073002,70.74131528839699,2.4028645738929697,1.1627186978195803,1.2401458760733894,121.91203155517579,131.12182402790185,112.70223908244972,ORCL
2024-06-13 00:00:00-04:00,138.5844952646123,140.52860719996025,136.94632203227167,138.0121307373047,13733200,0.0,0.0,119.19429809570312,112.55951087951661,123.5955689051657,70.70414158394684,3.3635877215371295,1.60289250256309,1.7606952189740395,122.8110595703125,134.44049907179908,111.1816200688259,ORCL
2024-06-14 00:00:00-04:00,137.42986730793766,138.13054325453712,135.57458413429688,136.31472778320312,11330800,0.0,0.0,119.47731872558593,112.65212287902833,124.8069173697407,69.71499895651701,3.94255419447488,2.0708248409454484,1.8717293535294317,123.59906539916992,136.63542574101058,110.56270505732924,ORCL
2024-06-17 00:00:00-04:00,136.97593301925866,139.58123829027167,136.43315795065962,139.45294189453125,11232800,0.0,0.0,119.80913543701172,112.75813163757324,126.20177684829218,70.92038143371306,4.601572879367112,2.576974448629781,2.0245984307373304,124.47786254882813,139.27602018930108,109.67970490835518,ORCL
2024-06-18 00:00:00-04:00,139.36412799608385,143.15366019061997,139.36412799608385,142.7391815185547,11629400,0.0,0.0,120.21749740600586,112.88413513183593,127.77676776926957,74.42726930026106,5.327608652303141,3.127101289364453,2.200507362938688,125.47064247131348,142.33794365834942,108.60334128427755,ORCL
2024-06-20 00:00:00-04:00,143.4102534719934,143.4102534719934,140.084530805714,141.03192138671875,8940000,0.0,0.0,120.60592468261719,112.99896629333496,129.03916335188376,84.09928822258212,5.699534917992011,3.6415880150899653,2.057946902902046,126.37263107299805,144.55962231128143,108.18563983471465,ORCL
2024-06-21 00:00:00-04:00,141.8312684066541,141.8312684066541,138.5943745624524,139.64044189453125,14844100,0.0,0.0,120.99573348999023,113.09195125579834,130.048808927374,81.03135716576617,5.814976962468421,4.076265804565656,1.738711157902765,127.2065258026123,146.24465990624486,108.16839169897975,ORCL
2024-06-24 00:00:00-04:00,138.16014496776828,139.67003677596944,137.29170495218457,138.0515899658203,7793300,0.0,0.0,121.3243569946289,113.17528339385986,130.81097855008318,76.63473099120618,5.712409442175641,4.403494532087653,1.3089149100879878,127.98614311218262,147.4773707220519,108.49491550231333,ORCL
2024-06-25 00:00:00-04:00,137.17328511305945,137.71606011616612,135.7522069442931,137.34104919433594,8205500,0.0,0.0,121.68080978393554,113.25135292053223,131.432890040012,74.72805437871486,5.510270275649191,4.624849680799961,0.8854205948492302,128.7884578704834,148.44031290958713,109.13660283137966,ORCL
2024-06-26 00:00:00-04:00,137.65687275384136,138.90030881856038,136.2653989058677,136.41342163085938,8036300,0.0,0.0,122.04298675537109,113.31677989959717,131.90722638199748,71.08106521251743,5.215105250934897,4.742900794826948,0.47220445610794926,129.46642990112304,149.19168657275748,109.74117322948861,ORCL
2024-06-27 00:00:00-04:00,137.4200128586164,139.56149347821884,136.98579281440908,138.33778381347656,7518200,0.0,0.0,122.42904541015625,113.38992488861084,132.51966042309073,71.90123013655912,5.077929576613286,4.809906551184215,0.26802302542907075,130.27762680053712,150.06404923491894,110.4912043661553,ORCL
2024-06-28 00:00:00-04:00,137.60751058957823,140.94309614294116,137.43974650162806,139.34437561035156,25814800,0.0,0.0,122.87372344970703,113.55157772064209,133.16963329806796,70.82875438767324,4.992885535495333,4.846502348046439,0.1463831874488939,131.46728401184083,150.36685494535635,112.5677130783253,ORCL
2024-07-01 00:00:00-04:00,139.82793825948977,142.16678733289868,139.2160910051069,141.20953369140625,6552400,0.0,0.0,123.40840301513671,113.71167045593262,133.93533809743352,75.0201442729499,5.018144147518456,4.880830707940842,0.13731343957761322,132.74526443481446,150.56735819097645,114.92317067865248,ORCL
2024-07-02 00:00:00-04:00,140.75559711056974,142.32469811513954,140.67664664352534,141.3970489501953,5920500,0.0,0.0,123.96893844604492,113.86381622314452,134.64597722626797,76.4161057208473,4.995705312653428,4.90380562888336,0.09189968377006785,133.92949409484862,150.65985359884365,117.19913459085359,ORCL
2024-07-03 00:00:00-04:00,141.86087943802679,142.7490458772903,141.61416486509108,142.48260498046875,3560800,0.0,0.0,124.55809295654296,114.02016944885254,135.39232272666806,59.380853990994055,5.007790976497205,4.924602698406129,0.0831882780910762,135.12902030944824,150.59111742147704,119.66692319741944,ORCL
2024-07-05 00:00:00-04:00,143.04511496081534,143.87407236164324,142.12734392238374,142.92669677734375,5365500,0.0,0.0,125.1450765991211,114.18704177856445,136.10988216006575,61.72317977888801,4.995617084655464,4.938805575655996,0.056811508999468074,136.22443389892578,150.53901507786287,121.9098527199887,ORCL
2024-07-08 00:00:00-04:00,142.8575980053776,143.3214225977865,141.5450746968868,143.12405395507812,8622600,0.0,0.0,125.73107299804687,114.35216720581055,136.7778985214955,67.49493878715933,4.944892618505776,4.940022984225952,0.004869634279823565,137.28678665161132,150.2034699601906,124.37010334303204,ORCL
2024-07-09 00:00:00-04:00,143.22273840459812,143.78523976016308,136.18643447158902,138.83120727539062,14334200,0.0,0.0,126.24009414672851,114.4953402709961,136.97345173615219,48.49206842647529,4.506349867233865,4.853288360827535,-0.3469384935936697,138.01508712768555,149.3910394882383,126.63913476713279,ORCL
2024-07-10 00:00:00-04:00,139.2654297802586,140.50888079789343,137.9035756509247,140.2029571533203,6350300,0.0,0.0,126.7307600402832,114.66216468811035,137.28102368064438,43.21900997725174,4.220835167841614,4.7267977222303506,-0.5059625543887369,138.88204193115234,147.76612941522473,129.99795444707996,ORCL
2024-07-11 00:00:00-04:00,140.88581017549066,141.99420732919285,140.21284397447243,141.2816619873047,5245100,0.4,0.0,127.25721099853516,114.83633533477783,137.66203685270727,50.69094347747162,4.0350911574351755,4.588456409271316,-0.5533652518361407,139.83352508544922,144.08847244489257,135.57857772600588,ORCL
2024-07-12 00:00:00-04:00,141.2321781806565,143.62711614235542,139.7971815248287,143.27084350585938,7361800,0.0,0.0,127.87752517700196,115.0240153503418,138.19620891491223,59.722483298816734,4.002262425321248,4.471217612481303,-0.4689551871600548,140.07030868530273,144.5425587336349,135.59805863697056,ORCL
2024-07-15 00:00:00-04:00,144.22089826719724,145.0719931973524,140.45035488967912,141.5884552001953,8687800,0.0,0.0,128.4468229675293,115.21997844696045,138.5192799897011,59.42476839804309,3.796724466371927,4.336318983259428,-0.5395945168875009,140.24912490844727,144.66045040186566,135.83779941502888,ORCL
2024-07-16 00:00:00-04:00,141.58845236375777,142.0139922699217,140.5790106991964,141.13320922851562,7181500,0.0,0.0,129.0005026245117,115.41493450164795,138.76822563149295,60.24444233757776,3.556107019695048,4.180276590546552,-0.624169570851504,140.49004898071288,144.50515862897942,136.47493933244635,ORCL
2024-07-17 00:00:00-04:00,139.02528462430772,140.3217167782058,137.24392112625776,137.8179168701172,9157000,0.0,0.0,129.4712969970703,115.58584533691406,138.67772003517146,53.36067291592275,3.062595874538175,3.9567404473448766,-0.8941445728067015,140.40829772949218,144.57600023005932,136.24059522892503,ORCL
2024-07-18 00:00:00-04:00,137.916860735887,138.60960887885085,135.77922495121825,136.6006317138672,5998700,0.0,0.0,129.8676136779785,115.75179244995117,138.47990209980915,45.69776827823059,2.5439350973549892,3.6741793773468996,-1.1302442799919103,140.10137023925782,144.44666403214904,135.7560764463666,ORCL
2024-07-19 00:00:00-04:00,136.91733567949638,138.98568925766523,136.6501274107828,137.12515258789062,6111900,0.0,0.0,130.2825128173828,115.91650573730469,138.35087833676928,44.369424650661124,2.15042834623776,3.369429171125072,-1.219000824887312,139.9060317993164,144.42304758512606,135.38901601350673,ORCL
2024-07-22 00:00:00-04:00,138.29295064387003,139.22320394243533,137.67936068428034,138.71849060058594,5387200,0.0,0.0,130.73993682861328,116.09987632751465,138.38588902856134,43.59137220233698,1.9447229172157847,3.0844879203432147,-1.13976500312743,139.85993423461915,144.40707947058732,135.31278899865097,ORCL
2024-07-23 00:00:00-04:00,139.83678222470044,141.7368980068939,139.74771783665494,141.62803649902344,6697400,0.0,0.0,131.2703544616699,116.2852978515625,138.69466497812914,50.52124940086275,1.99349613803156,2.8662895638808843,-0.8727934258493244,140.03875656127929,144.56772866885848,135.5097844537001,ORCL
2024-07-24 00:00:00-04:00,140.23264413500982,141.18270964504742,136.96681376402802,137.33299255371094,8018800,0.0,0.0,131.7142791748047,116.44304458618164,138.5649818900893,39.84961727596733,1.6663662824858818,2.626304907601884,-0.9599386251160023,140.03835372924806,144.56833746919477,135.50836998930134,ORCL
2024-07-25 00:00:00-04:00,138.69868083146235,139.60916712708246,136.27405464836536,136.392822265625,7654600,0.0,0.0,132.14532150268553,116.58823104858398,138.35810954490222,37.368136614007845,1.3160786942482332,2.364259664931154,-1.0481809706829206,140.03732376098634,144.57078580432832,135.50386171764436,ORCL
2024-07-26 00:00:00-04:00,137.43194596026714,138.51067009159974,136.94702975245093,137.57049560546875,5139400,0.0,0.0,132.51110015869142,116.73754856109619,138.2830986935276,39.65547623838807,1.1205842554256833,2.11552458303006,-0.9949403276043767,139.99895935058595,144.60537797368758,135.39254072748432,ORCL
2024-07-29 00:00:00-04:00,137.8277967080207,138.33250997759797,136.39281517230827,136.8777313232422,4054600,0.0,0.0,132.84802337646485,116.88638004302979,138.14925418207184,45.79769400497753,0.8993856582739568,1.8722967980788394,-0.9729111398048826,139.87562713623046,144.68351664689746,135.06773762556347,ORCL
2024-07-30 00:00:00-04:00,137.62987624907495,138.12469852922416,133.5624365022173,134.26507568359375,6505700,0.0,0.0,133.12223266601563,117.02053142547608,137.77933242031202,37.87386161160833,0.5074155307526382,1.5993205446135994,-1.0919050138609612,139.52840423583984,144.90060878970775,134.15619968197194,ORCL
2024-07-31 00:00:00-04:00,138.24345580788147,140.08419535749687,137.22412308371156,138.0059356689453,7188000,0.0,0.0,133.4448114013672,117.17598377227783,137.80091368208662,43.96645827688897,0.4929500959904658,1.3780464548889726,-0.8850963588985068,139.35884857177734,144.6966750248578,134.0210221186969,ORCL
2024-08-01 00:00:00-04:00,137.8475953044237,138.9362104490761,134.36405704309357,136.08602905273438,5906800,0.0,0.0,133.7088603210449,117.32605010986327,137.637591336434,36.73247307125734,0.3228441695019626,1.1670059978115706,-0.844161828309608,139.0390197753906,144.35526187372824,133.722777677053,ORCL
2024-08-02 00:00:00-04:00,131.39512795973405,132.9092831070925,130.43517141522844,131.89984130859375,8251600,0.0,0.0,133.88701416015624,117.4529317855835,137.0911389528302,33.62330398377787,-0.14804974302876417,0.9039948496435036,-1.0520445926722677,138.48767700195313,144.36395943509024,132.61139456881602,ORCL
2024-08-05 00:00:00-04:00,126.56565309712023,128.62411577166108,125.34839441148722,126.53596496582031,10355000,0.0,0.0,133.95848251342773,117.55137725830077,136.0858842874007,28.83790009994341,-0.9431841150273215,0.5345590567093386,-1.47774317173666,137.65827255249025,145.22008794144327,130.09645716353722,ORCL
2024-08-06 00:00:00-04:00,129.18820585067803,129.6830281752338,126.75368847029983,126.8823471069336,8373900,0.0,0.0,134.04694458007813,117.65542518615723,135.20935693688003,32.653082465410776,-1.5277724793815253,0.12209274949116583,-1.6498652288726912,137.0608295440674,145.99587028872904,128.12578879940574,ORCL
2024-08-07 00:00:00-04:00,127.58498352268336,128.95069794042735,124.4478118666474,124.59626007080078,8617700,0.0,0.0,134.11297470092774,117.74760177612305,134.19858580677723,31.582179310486907,-2.1507387109815284,-0.33247354260337303,-1.8182651683781552,136.2804946899414,146.66803888901305,125.89295049086977,ORCL
2024-08-08 00:00:00-04:00,126.67451487737772,128.4756753841643,126.32814076083778,127.62458038330078,6243200,0.0,0.0,134.20838668823242,117.88671730041504,133.57249005216042,36.46364914119118,-2.372732414958932,-0.740525317074485,-1.6322070978844472,135.5976406097412,146.38864551945719,124.80663570002523,ORCL
2024-08-09 00:00:00-04:00,127.07037120280881,130.9992618007091,127.01099493797881,130.69247436523438,5597300,0.0,0.0,134.3799592590332,118.0323042678833,133.29820284388174,39.02571230542809,-2.274887137009671,-1.0473976810615222,-1.2274894559481486,134.96872215270997,145.33454994616122,124.60289435925873,ORCL
2024-08-12 00:00:00-04:00,130.88050773165295,131.33575092462766,129.8512839182195,131.20709228515625,5600800,0.0,0.0,134.6930764770508,118.18271812438965,133.09904945733646,34.752414016365066,-2.1312509497107897,-1.2641683347913757,-0.867082614919414,134.449654006958,144.45312384284762,124.4461841710684,ORCL
2024-08-13 00:00:00-04:00,131.59305494239146,133.14678924508047,131.4347081686406,132.86968994140625,4324000,0.0,0.0,135.03747177124023,118.35011695861816,133.07720569391455,42.92437609004333,-1.8617988423574445,-1.3836944363045895,-0.478104406052855,134.03647804260254,143.54815264303892,124.52480344216616,ORCL
2024-08-14 00:00:00-04:00,132.65197283686243,134.56199501632517,132.62228470305348,134.19583129882812,4044600,0.0,0.0,135.36713928222656,118.52919288635253,133.1837414658111,46.55924102662142,-1.5236835064616798,-1.4116922503360079,-0.11199125612567196,133.8553737640381,143.200363063196,124.51038446488019,ORCL
2024-08-15 00:00:00-04:00,135.5120391845703,135.82873273148053,134.31457757466737,135.5120391845703,4698100,0.0,0.0,135.70753845214844,118.71195922851562,133.40548410569292,46.790131623091305,-1.1364177737039256,-1.3566373550095916,0.220219581305666,133.80094413757325,143.091128727845,124.51075954730153,ORCL
2024-08-16 00:00:00-04:00,135.3734815567631,136.39282941283298,134.97762974722846,136.04644775390625,4893800,0.0,0.0,136.0080989074707,118.89416397094726,133.6570044531418,48.6972985665717,-0.7774229373945047,-1.2407944714865744,0.46337153409206966,133.74700889587402,142.96820314025805,124.52581465148998,ORCL
2024-08-19 00:00:00-04:00,136.1058147394304,136.5214636413482,135.04690291566357,136.4917755126953,3641600,0.0,0.0,136.30039443969727,119.07002128601074,133.92698264928976,53.74376014321462,-0.45177493460036544,-1.0829905641093327,0.6312156295089673,133.6356731414795,142.6557059466076,124.61564033635136,ORCL
2024-08-20 00:00:00-04:00,136.3928249208078,138.3424108743748,136.3928249208078,137.7288360595703,3738300,0.0,0.0,136.56966720581056,119.24055027008056,134.28906392645933,49.49128061700714,-0.09280628554253667,-0.8849537083959735,0.7921474228534369,133.44071311950682,141.88346938568853,124.99795685332514,ORCL
2024-08-21 00:00:00-04:00,137.36267255515543,138.8471394449429,137.1152614068575,138.7481689453125,3776800,0.0,0.0,136.8873533630371,119.4106884765625,134.71374059492155,55.054483171809444,0.2708088837846958,-0.6538011899598397,0.9246100737445355,133.5114719390869,142.11379409125752,124.90914978691627,ORCL
2024-08-22 00:00:00-04:00,139.24299530312354,139.61906509175392,136.22457618569703,136.65013122558594,5162200,0.0,0.0,137.17531600952148,119.5645552444458,134.89815875022293,59.79591001916294,0.3852415899883965,-0.4459926339701925,0.831234223958589,133.52433738708496,142.14555280345766,124.90312197071223,ORCL
2024-08-23 00:00:00-04:00,137.29338357369676,138.34240437583827,135.83860488369976,137.74862670898438,4544600,0.0,0.0,137.1595851135254,119.71872104644775,135.16963188915258,78.05843437301684,0.5581358959178147,-0.24516692799259107,0.8033028239104057,133.53324394226075,142.17240904417406,124.89407884034745,ORCL
2024-08-26 00:00:00-04:00,137.9465860442531,137.95647705582675,136.75901532183136,137.46165466308594,2729600,0.0,0.0,137.14857559204103,119.87203994750976,135.38791977238435,76.55248585776924,0.6643415177462089,-0.0632652388448311,0.72760675659104,133.56244010925292,142.25298962252685,124.87189059597898,ORCL
2024-08-27 00:00:00-04:00,136.4225241152228,138.0554317841864,136.31366259723995,137.04598999023438,3872200,0.0,0.0,137.16320083618163,120.00691642761231,135.5458312217034,84.48472542794964,0.7068217715695084,0.09075216323803681,0.6160696083314716,133.70148582458495,142.52730429334406,124.87566735582584,ORCL
2024-08-28 00:00:00-04:00,137.39235350813397,137.51110602086487,135.49223780055283,136.4521942138672,3022600,0.0,0.0,137.10318588256837,120.13955883026124,135.63215150667136,78.2636415288928,0.6846807487115143,0.2095378803327323,0.475142868378782,133.62379875183106,142.31643317609925,124.93116432756288,ORCL
2024-08-29 00:00:00-04:00,137.6991732543422,139.69825992609913,137.41218291421742,137.9762725830078,4588400,0.0,0.0,137.00792770385743,120.27546108245849,135.85540113298913,75.87910711710549,0.7811100651079528,0.3238523172877764,0.45725774782017636,133.71831092834472,142.56343200070728,124.87318985598216,ORCL
2024-08-30 00:00:00-04:00,138.8768234544549,140.25242879414844,138.64920943299157,139.82687377929688,7980700,0.0,0.0,136.983826751709,120.41532501220703,136.23363662311368,77.97046223804892,0.9953848663748488,0.4581588271051909,0.537226039269658,134.1146625518799,143.3197825046026,124.90954259915718,ORCL
2024-09-03 00:00:00-04:00,138.9955792596103,140.72745728730408,137.39235986050846,138.055419921875,6831200,0.0,0.0,136.95212631225587,120.5367777633667,136.4071397944243,66.70921176840781,1.0106080084690916,0.568648663377971,0.44195934509112056,134.6906352996826,143.32283484627692,126.0584357530883,ORCL
2024-09-04 00:00:00-04:00,137.0064038093306,139.63886212656806,136.521472508541,139.29248046875,6243300,0.0,0.0,136.97694412231445,120.67441066741944,136.68193414436007,66.5169979488133,1.1097009638951363,0.6768591234814041,0.4328418404137322,135.31114196777344,143.3433491333262,127.27893480222069,ORCL
2024-09-05 00:00:00-04:00,139.93573268419723,141.79626926186378,138.85702375385966,141.13320922851562,8733200,0.0,0.0,137.05278732299806,120.81825851440429,137.10586510475585,67.61788890833738,1.3215304914165813,0.8057933970684394,0.5157370943481419,136.13798942565919,142.8165791052481,129.45939974607026,ORCL
2024-09-06 00:00:00-04:00,142.30099915853785,142.44945491815292,137.95645970084954,140.3415069580078,11154800,0.0,0.0,137.131349029541,120.95476726531983,137.4140214717322,63.24792278316464,1.409277883235717,0.9264902943018949,0.482787588933822,136.77383575439453,142.37406743308713,131.17360407570192,ORCL
2024-09-09 00:00:00-04:00,141.01445760713688,141.8160672778845,138.06530597052944,138.44137573242188,20233400,0.0,0.0,137.1334208679199,121.07413227081298,137.51186473465503,55.51822102598167,1.3103882732667955,1.003269890094875,0.3071183831719204,137.1612808227539,142.0120601453659,132.3105015001419,ORCL
2024-09-10 00:00:00-04:00,152.63286704736893,158.85773941045912,151.53436104804578,154.2756805419922,37374200,0.0,0.0,137.43204696655275,121.27678424835204,139.1084186210681,75.64419446959012,2.4811128853278888,1.298838489141478,1.1822743961864108,138.3147102355957,146.80755692931888,129.82186354187252,ORCL
2024-09-11 00:00:00-04:00,155.15648582982973,157.78894420284172,153.23657280741918,155.55233764648438,12630100,0.0,0.0,137.7189030456543,121.48503566741944,140.67450614729822,75.83691893337587,3.471914069662006,1.7334536052455838,1.738460464416422,139.4488426208496,150.5405421345115,128.3571431071877,ORCL
2024-09-12 00:00:00-04:00,157.39305221611863,160.65888203606968,156.26485810749298,159.70883178710938,16161300,0.0,0.0,138.08513870239258,121.71402053833008,142.48729906537548,83.34288713757876,4.540189013681186,2.2948006869327044,2.2453883267484813,140.72449264526367,154.7522839659798,126.6967013245475,ORCL
2024-09-13 00:00:00-04:00,171.90126237730274,172.13878251534098,159.33277909608978,160.35211181640625,25727800,0.0,0.0,138.44252883911133,121.94514400482177,144.18870980356888,83.12067361868819,5.376732302487028,2.9111870100435695,2.4655452924434584,141.96649627685548,158.2658163607257,125.66717619298525,ORCL
2024-09-16 00:00:00-04:00,163.28147848856773,172.18828046123627,162.8064381774644,168.56617736816406,27384400,0.0,0.0,138.95531845092773,122.21846462249756,146.51037338114938,86.98514763461657,6.62612350095111,3.6541743082250777,2.971949192726032,143.59248275756835,163.4950963712792,123.68986914385749,ORCL
2024-09-17 00:00:00-04:00,168.51667765871096,168.8729503110862,165.04303062363573,165.73577880859375,12580100,0.0,0.0,139.40755294799806,122.47778022766113,148.34136437423933,82.26127145730914,7.303693090426464,4.3840780646653545,2.919615025761109,145.05468292236327,166.95727381119409,123.15209203353244,ORCL
2024-09-18 00:00:00-04:00,165.8842157063615,165.8842157063615,162.0344989861163,162.8262176513672,12274400,0.0,0.0,139.8874531555176,122.72254802703857,149.72087421015627,78.18911034220017,7.519217740972522,5.011105999926788,2.5081117410457336,146.30955200195314,169.29399549399898,123.32510850990731,ORCL
