Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-13 00:00:00-05:00,185.5017208597335,187.38770810701138,183.37141890825077,186.7329864501953,4799600,0.0,0.0,192.93447784423827,188.82144523620605,186.81613806755462,65.2393868831646,-1.3576239665146375,-2.0820196235308757,0.7243956570162382,185.32238998413087,190.15236307298483,180.4924168952769,TXN
2025-01-14 00:00:00-05:00,187.17271113600364,189.1955204527327,185.84371974878013,189.08802795410156,4254200,0.0,0.0,192.67903778076172,188.9391609954834,187.03250853294006,65.25537301195504,-1.0282935803654425,-1.8712744148977891,0.8429808345323466,185.40984878540038,190.45223689743955,180.36746067336122,TXN
2025-01-15 00:00:00-05:00,191.20854900424706,194.4137609079317,191.20854900424706,193.006591796875,6288600,0.0,0.0,192.56861419677733,189.0700535583496,187.60146884379103,66.39956359188892,-0.44596076523683337,-1.586211684965598,1.1402509197287647,185.6990997314453,191.74326713134104,179.65493233154956,TXN
2025-01-16 00:00:00-05:00,190.71994966547973,191.02287900567597,182.87304195748422,183.09779357910156,7463300,0.0,0.0,192.22561737060548,189.15638175964355,187.1725473900111,41.63642620606375,-0.7750803745711323,-1.423985422886705,0.6489050483155727,185.59698181152345,191.74896253860916,179.44500108443773,TXN
2025-01-17 00:00:00-05:00,188.14991293209206,188.53101999433693,185.68738187337544,188.03265380859375,5407500,0.0,0.0,192.00594299316407,189.28083892822266,187.25446228701895,50.99567427307824,-0.6304407296790089,-1.265276484245166,0.6348357545661572,185.807080078125,191.99199377645786,179.62216637979216,TXN
2025-01-21 00:00:00-05:00,187.29975323611862,192.01962676733837,187.2313570514851,190.77857971191406,9621700,0.0,0.0,191.8646398925781,189.41912147521973,187.59009251796135,55.48633503427981,-0.2908863406276794,-1.0703984555216688,0.7795121148939894,186.3069175720215,192.39691655398687,180.2169185900561,TXN
2025-01-22 00:00:00-05:00,191.3062694910397,194.14990750274765,190.84698472715007,192.5570831298828,8222000,0.0,0.0,191.51441192626953,189.57496307373046,188.06313924290626,62.79918650030232,0.12033616095280308,-0.8322515322267745,0.9525876931795776,186.92157592773438,192.92436510236826,180.9187867531005,TXN
2025-01-23 00:00:00-05:00,190.3779427551056,196.06523397065112,189.3909620851878,196.03591918945312,12694700,0.0,0.0,191.18353271484375,189.753130569458,188.82245161876784,66.96010787229181,0.7186616679579174,-0.5220688921898362,1.2407305601477536,187.59291229248046,194.50011321320912,180.6857113717518,TXN
2025-01-24 00:00:00-05:00,185.66782574351433,187.13362436780523,180.81114510882716,181.28997802734375,15856600,0.0,0.0,190.50398834228517,189.84818359375,188.10507318148936,48.654761810330214,0.0029309420761762794,-0.4170689253366337,0.41999986741281,187.36717834472657,194.7958535634499,179.93850312600324,TXN
2025-01-27 00:00:00-05:00,181.5147501900516,185.75579111117113,179.5114888612297,182.76556396484375,11771300,0.0,0.0,189.9403399658203,189.93146194458006,187.5965484941898,46.59493432616173,-0.4401495910742028,-0.42168505848414756,-0.01846453259005526,187.10284652709962,194.800254802507,179.40543825169223,TXN
2025-01-28 00:00:00-05:00,181.29973389641137,181.41699300791947,176.2378501046604,176.4528350830078,8720300,0.0,0.0,189.3108282470703,190.00491485595703,186.5352424550296,39.61354991956524,-1.2858560211125507,-0.5945192510098283,-0.6913367701027224,186.55756912231445,195.6053818043946,177.5097564402343,TXN
2025-01-29 00:00:00-05:00,176.89258254128717,177.52775598218562,175.5147282528308,176.15968322753906,4183800,0.0,0.0,188.81343414306642,190.0659851837158,185.54709395717333,39.3696579562791,-1.9571782323068874,-0.8670510472692401,-1.0901271850376473,186.02450790405274,196.19373332350222,175.85528248460326,TXN
2025-01-30 00:00:00-05:00,176.38442597939112,181.63198003067782,176.15967437617954,181.04566955566406,5807100,0.0,0.0,188.40828704833984,190.17480354309083,185.1183868713153,44.728590562944746,-2.0710736111152244,-1.107855560038437,-0.9632180510767874,185.89307403564453,196.25629360427294,175.52985446701612,TXN
2025-01-31 00:00:00-05:00,180.91769685281946,186.08593014690032,180.22860208450322,181.73477172851562,6333700,1.36,0.0,188.11229705810547,190.28697158813478,184.79613781009627,46.50964783817564,-2.081734790283292,-1.302631406087408,-0.7791033841958841,185.8180824279785,196.28350478096638,175.35266007499064,TXN
2025-02-03 00:00:00-05:00,180.17937844935534,180.4550163576587,175.62148407375315,178.12193298339844,6311500,0.0,0.0,187.6256137084961,190.3751382446289,184.16049925517265,42.9574452153946,-2.3545677531703575,-1.513018675503998,-0.8415490776663594,185.5898109436035,196.53110127008645,174.64852061712057,TXN
2025-02-04 00:00:00-05:00,177.21626540197965,180.19907317386955,176.7535842604921,177.7478485107422,5785700,0.0,0.0,187.25086212158203,190.47048400878907,183.54977061284595,40.41484470601345,-2.5713345879727285,-1.7246818579977443,-0.8466527299749842,185.16889343261718,196.65116289870502,173.68662396652934,TXN
2025-02-05 00:00:00-05:00,176.7141885209397,178.968530975986,174.92254220152148,178.7617950439453,5939800,0.0,0.0,186.95267608642578,190.58061935424806,183.0937729396173,37.33802370267732,-2.630978571702258,-1.905941200738647,-0.7250373709636109,184.71707763671876,196.47164948737904,172.96250578605847,TXN
2025-02-06 00:00:00-05:00,178.45662538373523,180.77986979935133,177.5312631558258,180.42547607421875,5089800,0.0,0.0,186.687568359375,190.7181778717041,182.83964942862698,47.21663588219831,-2.5150102309363547,-2.0277550067781887,-0.487255224158166,184.34697875976562,196.15519399809438,172.53876352143686,TXN
2025-02-07 00:00:00-05:00,180.42547768014484,180.56329662885983,176.48777626412922,177.19656372070312,5380500,0.0,0.0,186.36179138183593,190.82163635253906,182.30221269453898,38.29776295156721,-2.6530678128852685,-2.152817567999605,-0.5002502448856636,183.8423080444336,195.97911234694928,171.7055037419179,TXN
2025-02-10 00:00:00-05:00,178.52555031843622,178.74212510572534,176.3105931930022,177.50173950195312,3827100,0.0,0.0,185.94576568603514,190.91685279846192,181.8450247714356,34.86399687716248,-2.7066536872710287,-2.26358479185389,-0.4430688954171389,183.42667465209962,195.84519393122233,171.00815537297692,TXN
2025-02-11 00:00:00-05:00,176.55670050102464,179.0965048000736,176.21214560451534,176.458251953125,3795300,0.0,0.0,185.54756774902344,190.96213081359863,181.33199878873933,31.33402143348222,-2.801033037909775,-2.371074441065067,-0.4299585968447084,182.9129379272461,195.60269267510895,170.22318317938326,TXN
2025-02-12 00:00:00-05:00,174.71581963853427,177.6297254960868,174.00703213321447,177.18673706054688,5364200,0.0,0.0,185.1983364868164,191.00894432067872,180.9372119574829,26.65626563744854,-2.784943597072754,-2.4538482722666046,-0.33109532480614945,182.31787338256837,194.9041442001459,169.73160256499082,TXN
2025-02-13 00:00:00-05:00,176.35980467538013,179.46075370287872,175.82822156785613,177.98411560058594,3737300,0.0,0.0,184.829091796875,191.04906730651857,180.65596468539746,43.74471274582665,-2.676992116333224,-2.4984770410799286,-0.17851507525329557,181.5667495727539,193.22609439331742,169.9074047521904,TXN
2025-02-14 00:00:00-05:00,178.68305148900725,181.84306367727487,178.24006305693152,180.17938232421875,4137900,0.0,0.0,184.48909454345704,191.0915000152588,180.61057588909472,45.236221446222544,-2.386786720520064,-2.4761389769679556,0.08935225644789169,181.42082901000975,193.07254100288296,169.76911701713655,TXN
2025-02-18 00:00:00-05:00,179.81514966218737,184.24506402360757,179.81514966218737,183.55596923828125,4578700,0.0,0.0,184.30555419921876,191.16455772399902,180.89108954139817,64.67099611030815,-1.8628606113336161,-2.3534833038410876,0.4906226925074715,181.19699478149414,192.48006943825993,169.91392012472835,TXN
2025-02-19 00:00:00-05:00,186.78488433838837,194.87686248121474,185.790605052043,193.2624053955078,8438300,0.0,0.0,184.32747802734374,191.29198898315428,182.06931009893242,75.43430410137015,-0.6568454122624985,-2.0141557255253697,1.3573103132628712,181.32118606567383,193.09243399064403,169.54993814070363,TXN
2025-02-20 00:00:00-05:00,196.21568336652444,201.07873235930526,194.82763990905025,200.78341674804688,9190100,0.0,0.0,184.57135345458985,191.45415237426758,183.85160597027664,77.21967813630661,0.895490426098462,-1.4322264952006034,2.327716921299065,181.73250274658204,195.55331261838379,167.9116928747803,TXN
2025-02-21 00:00:00-05:00,201.47250273940153,202.54552280312717,198.17467169381106,198.8539276123047,7349900,0.0,0.0,184.7744888305664,191.59177726745605,185.28039850761266,72.82750105905089,1.9475835829192079,-0.7562644795766411,2.703848062495849,181.8734031677246,196.3500896169248,167.3967167185244,TXN
2025-02-24 00:00:00-05:00,198.99174542979046,202.2108206237384,197.22963061139387,197.61355590820312,7675900,0.0,0.0,184.94597686767577,191.7099851989746,186.45498492671652,77.74662486364566,2.6507313780166157,-0.07486530805798974,2.7255966860746055,182.68958206176757,198.77859566381568,166.60056845971945,TXN
2025-02-25 00:00:00-05:00,198.33218621409281,199.43473785351813,195.3493784586808,196.86538696289062,7441700,0.0,0.0,185.16641021728515,191.8133600616455,187.44645178730454,76.92732577007708,3.1117398898997237,0.562455731533553,2.549284158366171,183.39457321166992,200.68816876900988,166.10097765432997,TXN
2025-02-26 00:00:00-05:00,196.86538691715134,196.914611191287,192.73080324912755,195.15249633789062,5611600,0.0,0.0,185.3228790283203,191.9019976043701,188.18036079212226,72.64075264234609,3.3008266241112665,1.1101299100490958,2.1906967140621707,184.32955627441407,202.0594138516725,166.59969869715565,TXN
2025-02-27 00:00:00-05:00,194.42402180036638,195.04421462603867,188.17291433149356,188.32058715820312,7761700,0.0,0.0,185.34251373291016,191.94986846923828,188.19371568412996,59.54309474151713,2.8663596394403044,1.4613758559273375,1.4049837835129668,184.93760147094727,202.31841005739895,167.5567928844956,TXN
2025-02-28 00:00:00-05:00,190.27957004514937,193.19347570198096,188.5076164250486,192.93753051757812,9024500,0.0,0.0,185.4568328857422,192.01248092651366,188.6455075730298,68.40893679289054,2.861603385081935,1.741421361758257,1.120182023323678,185.53219451904297,203.16422471337492,167.90016432471103,TXN
2025-03-03 00:00:00-05:00,195.91049792049176,197.13119085197954,190.5749139331772,191.36245727539062,6141300,0.0,0.0,185.5812789916992,192.06350456237794,188.90426468754035,65.74240829856879,2.6996192418621945,1.9330609377790446,0.7665583040831498,186.01357879638672,203.73455803263175,168.2925995601417,TXN
2025-03-04 00:00:00-05:00,193.3116047926774,195.83173133248692,190.01378882110595,191.80543518066406,7159200,0.0,0.0,185.74077392578124,192.10078010559081,189.1805666392664,67.67172599040893,2.5772809654940545,2.061904943322047,0.5153760221720076,186.69775390625,204.19098787227904,169.20451994022096,TXN
2025-03-05 00:00:00-05:00,192.17953870989527,193.93181481977356,187.7889945671103,192.5240936279297,5484400,0.0,0.0,185.97561920166015,192.12042945861816,189.49899778104387,67.66440841790782,2.509390044298101,2.151401963517258,0.3579880807808431,187.4365661621094,204.5829416961266,170.29019062809218,TXN
2025-03-06 00:00:00-05:00,188.77340564180355,190.89976806971143,185.56418430754317,186.39109802246094,7120200,0.0,0.0,186.09816284179686,192.11211456298827,189.20300732784548,58.62276198823087,1.9383602994001023,2.108793630693827,-0.1704333312937245,187.81803131103516,204.484559113859,171.1515035082113,TXN
2025-03-07 00:00:00-05:00,186.3123487378875,188.29105343665657,182.82748937616995,187.552734375,7706800,0.0,0.0,186.19703369140626,192.10936653137207,189.04583847519353,57.72642673949333,1.56154889434751,1.9993446834245636,-0.43779578907705363,188.1743942260742,204.47617376568934,171.8726146864591,TXN
2025-03-10 00:00:00-04:00,184.6978854629983,186.5190784291294,180.55346301439656,183.5854949951172,9161400,0.0,0.0,186.15265045166015,192.0666237640381,188.52580576280533,50.03056129490181,0.9320559182689578,1.7858869303934426,-0.8538310121244848,188.49384078979492,204.12651499384444,172.8611665857454,TXN
2025-03-11 00:00:00-04:00,185.18026906398936,185.3968438612464,174.1547072030469,174.5780029296875,7981400,0.0,0.0,185.88316650390624,191.97975982666014,187.19744358822268,30.37635382214468,-0.29030467981283437,1.3706486083521874,-1.6609532881650217,188.34765396118163,204.46044214165434,172.23486578070893,TXN
2025-03-12 00:00:00-04:00,175.47381914817396,176.8224770748345,172.0283304131467,172.96353149414062,5436100,0.0,0.0,185.59526947021484,191.86779960632325,185.84183291259583,16.643077319391466,-1.37347603579164,0.821823679523422,-2.1952997153150617,188.17291793823242,204.8929463908909,171.45288948557393,TXN
2025-03-13 00:00:00-04:00,172.35320087962614,174.2137642852673,169.4097635252459,170.89625549316406,5277200,0.0,0.0,185.27677642822266,191.7708218383789,184.41844458693566,16.588266101414277,-2.371373320060428,0.18318427960665196,-2.55455759966708,187.85839385986327,205.65085415818686,170.06593356153968,TXN
2025-03-14 00:00:00-04:00,172.865111721109,174.10548235676706,172.3433674442825,173.67233276367188,4927900,0.0,0.0,185.07673614501954,191.67860969543457,183.39500536567246,22.401290955361844,-2.9047240218252455,-0.43439738067972755,-2.470326641145518,187.64280471801757,206.03346991987215,169.252139516163,TXN
2025-03-17 00:00:00-04:00,173.35732277095454,178.4664780918533,173.22934265936794,177.18673706054688,4940400,0.0,0.0,184.95577880859375,191.60194396972656,182.8037417175653,28.67508600009127,-3.0091377727811732,-0.9493454591000168,-2.0597923136811565,187.493172454834,206.1857410425881,168.8006038670799,TXN
2025-03-18 00:00:00-04:00,176.90124245990668,176.970159448476,174.84379696637117,176.65513610839844,4077700,0.0,0.0,184.83513427734374,191.54523849487305,182.218160230978,29.42852284656246,-3.0990581633278964,-1.3792879999455927,-1.7197701633823037,187.14813079833985,206.39329675171427,167.90296484496542,TXN
2025-03-19 00:00:00-04:00,176.8717169924471,180.79957990543954,175.926676981938,178.90948486328125,5675000,0.0,0.0,184.69,191.4960913848877,181.90304829119734,38.34717214412517,-2.9543576209071603,-1.6943019241379065,-1.2600556967692538,186.43048477172852,205.7857700628309,167.07519948062614,TXN
2025-03-20 00:00:00-04:00,176.61575740516056,178.97837226020317,175.71992672267749,177.865966796875,4980000,0.0,0.0,184.49135711669922,191.44495780944825,181.5185643393571,29.52665454512291,-2.8905639633859153,-1.9335543319875081,-0.9570096313984071,185.28461227416992,203.7554280173411,166.81379653099873,TXN
2025-03-21 00:00:00-04:00,175.74946181424346,177.03905665810746,174.28266259106317,176.21214294433594,11822900,0.0,0.0,184.25905090332031,191.39177627563475,181.0131908731646,29.463616827204504,-2.939571246004732,-2.134757714790953,-0.804813531213779,184.15252304077148,201.8821489927367,166.42289708880628,TXN
2025-03-24 00:00:00-04:00,180.10063133238313,184.560077376086,179.6871744499165,182.62075805664062,5694900,0.0,0.0,184.16566650390624,191.37266326904296,181.16629250968614,39.283296757999956,-2.4332393217643755,-2.194454036185638,-0.23878528557873757,183.40288314819335,199.96549781351385,166.84026848287286,TXN
2025-03-25 00:00:00-04:00,181.61664172589994,183.93003233025797,180.6912794757011,181.104736328125,4357200,0.0,0.0,184.0714730834961,191.33256324768067,181.16043001620415,36.91926386458856,-2.129747503944685,-2.1815127297374475,0.051765225792762326,182.61485061645507,197.93352539798445,167.2961758349257,TXN
2025-03-26 00:00:00-04:00,181.3902095379306,183.11295389999884,180.42547690109123,181.61663818359375,5814200,0.0,0.0,183.96914611816408,191.29425117492676,181.20387841309838,43.72251207853525,-1.8268629117243904,-2.1105827661348364,0.283719854410446,181.93805770874025,196.0748810776064,167.8012343398741,TXN
2025-03-27 00:00:00-04:00,180.16954371817306,180.16954371817306,174.7552039339014,177.94473266601562,5035900,0.0,0.0,183.74628021240235,191.24061782836915,180.89348358004287,38.14959213232438,-1.861656757834652,-2.0607975644747993,0.19914080664014744,181.41926498413085,195.32960552234692,167.50892444591477,TXN
2025-03-28 00:00:00-04:00,176.86186321642722,177.91519053726262,172.84540595794977,173.58372497558594,5490600,0.0,0.0,183.35782287597655,191.15548599243164,180.19731609390413,37.78259491901363,-2.2155880854159307,-2.091755668663026,-0.1238324167529048,180.45157470703126,193.66329384973523,167.23985556432729,TXN
2025-03-31 00:00:00-04:00,172.6879055177676,177.39345782759767,171.25065281520824,176.9012451171875,9222700,0.0,0.0,183.23389190673828,191.08780967712403,179.8834045723121,53.29608096804194,-2.2029903611376938,-2.1140026071579596,-0.08898775397973413,179.7285140991211,191.9734819744634,167.4835462237788,TXN
2025-04-01 00:00:00-04:00,176.48778239046894,176.763420297467,171.55581660331828,175.21788024902344,5965400,0.0,0.0,182.97759643554687,191.00428977966308,179.43906892247506,53.1920989280376,-2.3023005625266535,-2.1516621982316986,-0.15063836429495492,178.89913635253907,189.88187714518938,167.91639555988877,TXN
2025-04-02 00:00:00-04:00,173.08168101339515,177.1276549865226,172.46148820471922,175.41476440429688,4368900,0.0,0.0,182.67032012939453,190.93477546691895,179.0558018255057,56.75594283417192,-2.3381647983790685,-2.1889627182611724,-0.14920208011789615,178.0436698913574,187.04440386793627,169.04293591477855,TXN
2025-04-03 00:00:00-04:00,169.1636641878503,171.4770699828134,161.44577233496,161.6426544189453,11895300,0.0,0.0,182.05203155517577,190.8078784942627,177.3974068344047,36.464352857351344,-3.4382476623555647,-2.438819707080051,-0.9994279552755136,176.80624771118164,187.60100508042484,166.01149034193844,TXN
2025-04-04 00:00:00-04:00,157.1832069013934,158.56141151867126,148.60886980179427,149.03216552734375,14976900,0.0,0.0,181.1119564819336,190.6131064605713,174.69595528135127,23.703591378957498,-5.266918562381079,-3.004439478140257,-2.2624790842408222,174.88021926879884,190.33966156118726,159.42077697641042,TXN
2025-04-07 00:00:00-04:00,148.55963078727825,160.36288093065528,142.93855551976782,151.60150146484375,18337200,0.0,0.0,180.5181869506836,190.42467041015624,172.49648348930293,27.457933255004065,-6.43465479317166,-3.6904825411465376,-2.7441722520251224,173.28101959228516,191.34634710386592,155.2156920807044,TXN
2025-04-08 00:00:00-04:00,154.30868081540314,156.55316951648146,141.0780010904322,143.73594665527344,13902800,0.0,0.0,179.7375946044922,190.21373764038086,169.7573847432049,21.25501948186202,-7.9036701178517035,-4.533120056487571,-3.370550061364132,171.73891677856446,194.09422380557862,149.3836097515503,TXN
2025-04-09 00:00:00-04:00,142.9090353327647,170.12840700158327,142.00336575578447,166.860107421875,21578500,0.0,0.0,179.54574005126952,190.10506706237794,169.48145356974493,43.39088211491773,-7.119875338224233,-5.050471112834904,-2.069404225389329,171.43374557495116,193.88509336503807,148.98239778486425,TXN
2025-04-10 00:00:00-04:00,158.28575587216335,160.39242565946589,147.68350496759186,154.16102600097656,16019500,0.0,0.0,179.10576690673827,189.94071357727051,168.02236522986223,38.30898335201016,-7.437685064818822,-5.527913903231688,-1.909771161587134,170.59698410034179,194.34280427167727,146.8511639290063,TXN
2025-04-11 00:00:00-04:00,141.75725583302338,147.54568191963642,137.77033000849173,145.3011932373047,21113300,0.0,0.0,178.39087738037108,189.7293603515625,165.85844408771388,30.71523111759919,-8.308688631591082,-6.084068848903567,-2.2246197826875145,169.17842712402344,195.41029634019827,142.94655790784861,TXN
2025-04-14 00:00:00-04:00,148.68760315862826,151.1978908881489,146.81720094039525,148.6285400390625,10356600,0.0,0.0,177.72875274658202,189.54125091552734,164.21750084498518,33.526411179340414,-8.630983548647436,-6.593451788852342,-2.037531759795094,167.75051727294922,195.2264909783645,140.27454356753395,TXN
2025-04-15 00:00:00-04:00,149.0616916970452,150.32175500254903,147.51615163593138,148.82542419433594,6958900,0.0,0.0,177.14282257080077,189.35253448486327,162.7515887830186,33.31328965654653,-8.769429165878904,-7.028647264257655,-1.740781901621249,166.3590316772461,194.74010632292362,137.97795703156856,TXN
2025-04-16 00:00:00-04:00,144.93694967963694,147.39801321773305,140.33968479301018,144.26754760742188,10862500,0.0,0.0,176.47321655273439,189.13572372436522,160.99120390915226,33.0155876240932,-9.141552734279884,-7.451228358262101,-1.6903243760177826,164.62693481445314,193.99419995277802,135.25966967612825,TXN
2025-04-17 00:00:00-04:00,145.02554597779056,147.8508418516069,143.64734151116576,146.1280975341797,5739200,0.0,0.0,175.82054260253906,188.927878036499,159.57566996867868,35.795040439165675,-9.180505362268264,-7.797083759063335,-1.383421603204929,163.04004135131837,192.82220711583983,133.2578755867969,TXN
2025-04-21 00:00:00-04:00,143.1945205480755,144.45458381662795,140.41843380192338,143.34217834472656,8275000,0.0,0.0,175.07887664794922,188.68768020629884,158.02962314734992,32.54121336005875,-9.328641227089975,-8.103395252668662,-1.2252459744213127,161.39654312133788,191.74061375251372,131.05247249016205,TXN
2025-04-22 00:00:00-04:00,143.5981204654448,145.9312187506708,142.8204310511286,144.47425842285156,9139900,0.0,0.0,174.4244305419922,188.4506350708008,156.73863603073104,33.9136504039284,-9.248084405808214,-8.332333083296573,-0.9157513225116407,159.48921813964844,189.00018346946092,129.97825280983596,TXN
2025-04-23 00:00:00-04:00,150.78443733189124,152.9206386560876,148.92387391913056,149.7803192138672,14125000,0.0,0.0,173.87000213623048,188.24084373474122,156.07593919102973,37.2677375138522,-8.656303307163938,-8.397127128070046,-0.2591761790938918,157.92299728393556,185.88813438158806,129.95786018628306,TXN
2025-04-24 00:00:00-04:00,162.06595232360908,162.43018490116845,155.95266420984578,159.60488891601562,18950400,0.0,0.0,173.53293487548828,188.06725044250487,156.4120296410284,48.94656175432369,-7.310283458115521,-8.17975839407914,0.8694749359636198,156.82240982055663,182.50036074027733,131.14445890083593,TXN
2025-04-25 00:00:00-04:00,159.31939875933622,161.15043055393983,158.01996507798412,160.32351684570312,8383300,0.0,0.0,173.19567047119142,187.9035679626465,156.78455223194982,56.65544818753507,-6.115074984178136,-7.76682171209894,1.6517467279208038,155.94134902954102,179.70565836754417,132.17703969153786,TXN
2025-04-28 00:00:00-04:00,160.80589541811992,160.9929236267345,157.2324264022516,159.91006469726562,5170500,0.0,0.0,172.834189453125,187.7211319732666,157.0822200857894,55.02501664823425,-5.141952562203073,-7.241847882119767,2.099895319916694,155.257666015625,177.63093586460585,132.88439616664417,TXN
2025-04-29 00:00:00-04:00,157.00601939763328,159.8214767670002,156.277539161804,158.26608276367188,6566500,0.0,0.0,172.39592346191407,187.54798210144043,157.1949689122544,59.5029793892726,-4.452080818182168,-6.683894469332247,2.2318136511500795,154.3259078979492,174.33073788815,134.32107790774842,TXN
2025-04-30 00:00:00-04:00,155.2478740366278,159.47731369986317,153.78842163865096,158.90147399902344,6158600,1.36,0.0,171.9028335571289,187.36894271850585,157.35749320623242,42.62565846753408,-3.810160568984685,-6.109147689262735,2.29898712027805,153.5100875854492,171.1143206274223,135.90585454347612,TXN
2025-05-01 00:00:00-04:00,159.6858009712524,160.90698534098232,156.9257515937423,157.1243133544922,6124900,0.0,0.0,171.1800717163086,187.18154808044434,157.3352856013048,53.442501946358504,-3.40557876625428,-5.568433904661044,2.162855138406764,152.59556503295897,167.02206536447707,138.16906470144087,TXN
2025-05-02 00:00:00-04:00,160.579356251657,165.15627541320166,159.92408878791414,163.3294677734375,7642400,0.0,0.0,170.4309927368164,187.00174110412598,157.90616009388887,72.32047758036026,-2.55479063364362,-4.965705250457559,2.4109146168139395,152.6799057006836,167.34682627470443,138.01298512666278,TXN
2025-05-05 00:00:00-04:00,161.26439361136178,162.92242300796454,159.95387382067125,161.2544708251953,4803600,0.0,0.0,169.6790036010742,186.82294067382813,158.22504683020378,66.13219756211589,-2.0246311337811562,-4.377490427122279,2.3528592933411225,153.29102096557617,168.3317451726966,138.25029675845573,TXN
2025-05-06 00:00:00-04:00,159.1596042717941,160.84740194920715,157.96821856710793,159.9340057373047,4531400,0.0,0.0,168.92541259765625,186.62977340698242,158.38780482135624,63.7973251824325,-1.6915275311134508,-3.8402978479205134,2.1487703168070627,153.70764617919923,169.01065115666185,138.4046412017366,TXN
2025-05-07 00:00:00-04:00,161.16511395413903,164.33222478506408,160.7381917771262,163.60745239257812,5669700,0.0,0.0,168.26025390625,186.48762252807617,158.88491411385357,74.56056992396931,-1.118233778390561,-3.295885034014523,2.177651255623962,154.70122146606445,169.85788997252368,139.54455295960523,TXN
2025-05-08 00:00:00-04:00,165.7221683975441,167.22132707646978,163.45853105154796,164.45135498046875,5171200,0.0,0.0,167.64623107910157,186.31699378967286,159.4150513392455,73.88626963133646,-0.5890087368711932,-2.754509774585857,2.1655010377146637,154.58078384399414,169.36433332495363,139.79723436303465,TXN
2025-05-09 00:00:00-04:00,168.8495733390614,171.36141667436647,168.39286766478278,171.03378295898438,8655100,0.0,0.0,167.3004949951172,186.2158811187744,160.52159720779207,82.84753959793011,0.3574325872420445,-2.132121302220277,2.4895538894623215,155.42442169189454,171.93227519339848,138.9165681903906,TXN
2025-05-12 00:00:00-04:00,184.31775780905474,188.0011412803078,183.7816395488654,185.93606567382812,16210400,0.0,0.0,167.16046569824218,186.1893280029297,162.94202277598598,87.07115803191301,2.28365922484258,-1.2489651968077056,3.5326244216502856,157.4561653137207,178.1816383287972,136.73069229864421,TXN
2025-05-13 00:00:00-04:00,185.00281881696765,188.15006905000985,185.00281881696765,186.84947204589844,9837500,0.0,0.0,167.07020599365234,186.17279151916503,165.21892270645384,85.96902833324746,3.839650868314834,-0.2312419837831976,4.070892852098032,159.3672119140625,183.4431329755591,135.29129085256588,TXN
2025-05-14 00:00:00-04:00,186.12470794817673,186.3828367225826,183.72207579638086,185.99563598632812,6552300,0.0,0.0,166.95401000976562,186.1286442565918,167.1976573045371,81.0052360676286,4.9468636569576745,0.8043791443649768,4.142484512592698,161.2257225036621,187.51240045464513,134.93904455267906,TXN
2025-05-15 00:00:00-04:00,184.8340404979082,188.39827498805874,184.17877302833242,186.4821319580078,5534000,0.0,0.0,166.83317077636718,186.08745994567872,169.03427393820098,80.90106251011662,5.7967723448664685,1.8028577844652753,3.993914560401193,163.3364517211914,190.64907766285282,136.02382577952997,TXN
2025-05-16 00:00:00-04:00,187.95150862282898,187.95150862282898,185.46944862802263,187.14732360839844,4518700,0.0,0.0,166.84829528808595,186.05389373779298,170.7593262877436,81.98502652486148,6.449658857705174,2.732217999113255,3.7174408585919188,165.38741302490234,193.4103514335301,137.36447461627458,TXN
2025-05-19 00:00:00-04:00,183.67243590522602,187.12745910639833,182.92781792182646,186.98846435546875,6460900,0.0,0.0,166.8370098876953,185.9995346069336,172.30495848466978,84.94800733140443,6.875006711032228,3.5607757414970496,3.314230969535178,167.56972732543946,195.15869250456205,139.98076214631686,TXN
2025-05-20 00:00:00-04:00,186.98846452847977,187.64373199030766,185.5786562965205,187.35581970214844,5289200,0.0,0.0,166.91241638183592,185.9978825378418,173.73837383871538,84.84918366843506,7.159213498860794,4.280463292969799,2.878750205890995,169.71380538940429,196.39561311314736,143.0319976656612,TXN
2025-05-21 00:00:00-04:00,185.16166819663283,188.5372635946565,183.40436554889,184.08941650390625,8977400,0.0,0.0,167.1026446533203,186.0083915710449,174.7241874258764,81.86292982054412,7.039728379506499,4.83231631027714,2.2074120692293597,171.42926025390625,197.10773051964281,145.75078998816969,TXN
2025-05-22 00:00:00-04:00,184.60568602243742,185.56872645719773,178.6884486681005,178.91680908203125,7500800,0.0,0.0,167.22171020507812,186.0234725189209,175.12348472646258,68.87924903786303,6.453260205281538,5.15650508927802,1.296755116003518,172.39485626220704,197.65007285324785,147.13963967116624,TXN
2025-05-23 00:00:00-04:00,175.73976285760227,176.01775235311717,172.50316221736944,175.0348663330078,7416700,0.0,0.0,167.304482421875,185.99118446350099,175.1150448794669,65.99075873557291,5.61056451951049,5.247316975324514,0.3632475441859757,173.13042373657225,197.75435117446096,148.50649629868354,TXN
2025-05-27 00:00:00-04:00,177.81477358427776,182.01441460561915,176.56380572524208,181.92506408691406,7939400,0.0,0.0,167.46953704833984,186.00732696533203,175.763618137319,72.59741212729007,5.436040204536965,5.285061621167005,0.15097858336996062,174.23117370605468,198.3293909695472,150.13295644256215,TXN
