Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-22 00:00:00-05:00,6.400000095367432,6.579999923706055,6.369999885559082,6.539999961853027,22778900,0.0,0.0,5.6587999725341795,,6.62025333866881,34.89208213537991,0.2752067288655402,0.4131983942397215,-0.13799166537418128,6.830499958992005,7.948778196381033,5.712221721602976,SOFI
2023-02-23 00:00:00-05:00,6.650000095367432,6.690000057220459,6.389999866485596,6.550000190734863,19210200,0.0,0.0,5.7029999732971195,,6.613562562675101,26.122459942277416,0.23859012080779518,0.3782767395533363,-0.1396866187455411,6.868499970436096,7.884918283159352,5.85208165771284,SOFI
2023-02-24 00:00:00-05:00,6.380000114440918,6.449999809265137,6.309999942779541,6.380000114440918,16954200,0.0,0.0,5.741599979400635,,6.591318519986132,27.11865160184915,0.19362165973844636,0.3413457235903583,-0.14772406385191195,6.901999974250794,7.794225977796847,6.009773970704741,SOFI
2023-02-27 00:00:00-05:00,6.449999809265137,6.5,6.3420000076293945,6.420000076293945,19082100,0.0,0.0,5.781399984359741,,6.575002477729733,28.936178501830653,0.1593743249773638,0.3049514438677594,-0.1455771188903956,6.925999975204467,7.730811748820396,6.121188201588539,SOFI
2023-02-28 00:00:00-05:00,6.460000038146973,6.699999809265137,6.449999809265137,6.599999904632568,17430600,0.0,0.0,5.81939998626709,,6.5773831850538125,34.39999877929711,0.14508509658498348,0.27297817441120426,-0.12789307782622078,6.921999979019165,7.73273316653741,6.11126679150092,SOFI
2023-03-01 00:00:00-05:00,6.579999923706055,6.619999885559082,6.429999828338623,6.440000057220459,19827300,0.0,0.0,5.855599985122681,,6.564299077641112,34.677424471782686,0.11947292016964539,0.2422771235628925,-0.1228042033932471,6.897499990463257,7.736343099766544,6.05865688115997,SOFI
2023-03-02 00:00:00-05:00,6.300000190734863,6.510000228881836,6.230000019073486,6.449999809265137,18003500,0.0,0.0,5.891799983978271,,6.553413433033876,39.90825477367623,0.09884258644415933,0.21359021613914586,-0.11474762969498653,6.850999975204468,7.680277325009602,6.021722625399335,SOFI
2023-03-03 00:00:00-05:00,6.480000019073486,6.789999961853027,6.460000038146973,6.71999979019165,25456400,0.0,0.0,5.937599983215332,,6.569278800382236,48.101262511946075,0.1030912683406191,0.19149042657944054,-0.08839915823882144,6.800999975204467,7.523361563301353,6.078638387107582,SOFI
2023-03-06 00:00:00-05:00,6.800000190734863,6.96999979019165,6.670000076293945,6.679999828338623,26214300,0.0,0.0,5.979799976348877,,6.579823660187606,48.305076355566136,0.10205429830152646,0.17360320092385773,-0.07154890262233127,6.76199996471405,7.415495777130559,6.108504152297542,SOFI
2023-03-07 00:00:00-05:00,6.710000038146973,6.710000038146973,6.420000076293945,6.510000228881836,28344300,0.0,0.0,6.017199983596802,,6.573173809587057,45.41833448901469,0.08651762383216433,0.15618608550551907,-0.06966846167335475,6.716999983787536,7.303087770140609,6.130912197434464,SOFI
2023-03-08 00:00:00-05:00,6.480000019073486,6.599999904632568,6.381999969482422,6.46999979019165,16558600,0.0,0.0,6.054999980926514,,6.5633477125017805,30.882342972692413,0.07016814161641349,0.13898249672769797,-0.06881435511128448,6.671499967575073,7.176559554703995,6.166440380446152,SOFI
2023-03-09 00:00:00-05:00,6.420000076293945,6.554999828338623,6.065000057220459,6.090000152587891,27793300,0.0,0.0,6.084599981307983,,6.518266992509981,29.30232042360899,0.026245719882218133,0.11643514135860202,-0.09018942147638388,6.615999984741211,7.120480880292898,6.111519089189524,SOFI
2023-03-10 00:00:00-05:00,5.900000095367432,5.920000076293945,5.210000038146973,5.579999923706055,86809700,0.0,0.0,6.108399982452393,,6.428908224052464,27.391297677512014,-0.04914930936314921,0.08331825121425178,-0.132467560577401,6.550499987602234,7.218772674641667,5.882227300562801,SOFI
2023-03-13 00:00:00-04:00,5.460000038146973,5.570000171661377,5.099999904632568,5.489999771118164,59761300,0.0,0.0,6.130799980163574,,6.339488371392054,28.76711225184323,-0.11483888223347449,0.04368682452470653,-0.158525706758181,6.484499979019165,7.291247221106044,5.677752736932286,SOFI
2023-03-14 00:00:00-04:00,5.690000057220459,5.739999771118164,5.429999828338623,5.550000190734863,36750400,0.0,0.0,6.149999980926514,,6.264299020853274,26.760570001705872,-0.1602100083335838,0.0029074579530484618,-0.16311746628663226,6.423999977111817,7.320270583209334,5.527729371014299,SOFI
2023-03-15 00:00:00-04:00,5.335000038146973,5.460000038146973,5.275000095367432,5.409999847412109,34260500,0.0,0.0,6.165999975204468,,6.182937194811259,24.778756020595978,-0.2050995503769819,-0.03869394371295761,-0.1664056066640243,6.357499980926514,7.347510629492267,5.367489332360761,SOFI
2023-03-16 00:00:00-04:00,5.349999904632568,5.539999961853027,5.28000020980835,5.449999809265137,25128700,0.0,0.0,6.184999971389771,,6.113133634283057,28.1690080936947,-0.2347412225380694,-0.07790339947797997,-0.15683782306008942,6.26749997138977,7.243051140134528,5.291948802645012,SOFI
2023-03-17 00:00:00-04:00,5.46999979019165,5.539999961853027,5.329999923706055,5.460000038146973,27173200,0.0,0.0,6.19879997253418,,6.050930434651049,27.142860386646745,-0.2544919021547516,-0.1132211000133343,-0.1412708021414173,6.191499972343445,7.170162348470704,5.212837596216186,SOFI
2023-03-20 00:00:00-04:00,5.46999979019165,5.539999961853027,5.190000057220459,5.21999979019165,33271400,0.0,0.0,6.210599966049195,,5.9717941827977725,18.0555647537998,-0.2862112076496732,-0.1478191215406021,-0.13839208610907114,6.121499967575073,7.168968659288298,5.074031275861849,SOFI
2023-03-21 00:00:00-04:00,5.349999904632568,5.599999904632568,5.320000171661377,5.570000171661377,29210300,0.0,0.0,6.22959997177124,,5.933528086499068,31.489374653785987,-0.27988059083871164,-0.17423141540022402,-0.10564917543848762,6.0789999723434445,7.1442975935852235,5.013702351101665,SOFI
2023-03-22 00:00:00-04:00,5.789999961853027,6.03000020980835,5.539999961853027,5.559999942779541,62273300,0.0,0.0,6.244399967193604,,5.897953977573399,31.063847228797044,-0.27252892252623884,-0.19389091682542697,-0.07863800570081186,6.0299999713897705,7.0961687535400815,4.9638311892394595,SOFI
2023-03-23 00:00:00-04:00,5.650000095367432,5.880000114440918,5.570000171661377,5.78000020980835,35687800,0.0,0.0,6.257599973678589,,5.886720285405299,29.565245154198635,-0.2461134468771169,-0.20433542283576497,-0.04177802404135192,5.991499972343445,7.033952045838978,4.949047898847912,SOFI
2023-03-24 00:00:00-04:00,5.675000190734863,5.829999923706055,5.639999866485596,5.739999771118164,18657400,0.0,0.0,6.269399967193603,,5.872746903092239,29.56523902472398,-0.22580376793782353,-0.2086290918561767,-0.017174676081646828,5.959499955177307,6.990972588191907,4.928027322162707,SOFI
2023-03-27 00:00:00-04:00,5.820000171661377,5.880000114440918,5.730000019073486,5.760000228881836,24284700,0.0,0.0,6.277399969100952,,5.8620091245960095,32.558167386874445,-0.20572288589383714,-0.20804785066370882,0.002324964769871679,5.926499962806702,6.937976715869965,4.915023209743438,SOFI
2023-03-28 00:00:00-04:00,5.739999771118164,5.789999961853027,5.510000228881836,5.590000152587891,23185400,0.0,0.0,6.2803999710083005,,5.8361035082142845,30.70178832515984,-0.20120684039685344,-0.20667964861033777,0.005472808213484337,5.875999975204468,6.845891969204613,4.906107981204322,SOFI
2023-03-29 00:00:00-04:00,5.690000057220459,5.920000076293945,5.650000095367432,5.75,28461800,0.0,0.0,6.282599973678589,,5.827903174098638,41.7475822542788,-0.1826121520754942,-0.20186614930336907,0.01925399722787488,5.841499972343445,6.775338082669322,4.907661862017568,SOFI
2023-03-30 00:00:00-04:00,5.869999885559082,5.929999828338623,5.619999885559082,5.71999979019165,25094700,0.0,0.0,6.285799970626831,,5.817626661345591,54.43036637616882,-0.16835579303833814,-0.1951640780503629,0.026808285012024757,5.804999971389771,6.694719018558163,4.915280924221379,SOFI
2023-03-31 00:00:00-04:00,5.75,6.170000076293945,5.670000076293945,6.070000171661377,41786800,0.0,0.0,6.298999977111817,,5.841662233756619,65.76085055148445,-0.12734743808527949,-0.18160075005734622,0.05425331197206673,5.772499990463257,6.563498743709949,4.981501237216565,SOFI
2023-04-03 00:00:00-04:00,6.139999866485596,6.275000095367432,5.940000057220459,6.03000020980835,32121400,0.0,0.0,6.306199979782105,,5.859599183856783,63.18679173752621,-0.0969580123515259,-0.16467220251618217,0.06771419016465627,5.740000009536743,6.419566560755684,5.060433458317802,SOFI
2023-04-04 00:00:00-04:00,6.099999904632568,6.099999904632568,5.835000038146973,5.889999866485596,19465200,0.0,0.0,6.306599979400635,,5.862494486964289,63.18679173752621,-0.0832118171573617,-0.1483801254444181,0.06516830828705639,5.708999991416931,6.290102466321993,5.12789751651187,SOFI
2023-04-05 00:00:00-04:00,5.869999885559082,5.869999885559082,5.579999923706055,5.739999771118164,30541900,0.0,0.0,6.305599975585937,,5.850828323550372,57.51294005450265,-0.08345954286466561,-0.1353960089284676,0.05193646606380198,5.6724999904632565,6.131142312134453,5.21385766879206,SOFI
2023-04-06 00:00:00-04:00,5.699999809265137,5.809999942779541,5.610000133514404,5.75,25308100,0.0,0.0,6.304799976348877,,5.8412256260693844,57.51294005450265,-0.08190478499958953,-0.12469776414269199,0.042792979143102455,5.655499982833862,6.072278495829068,5.238721469838656,SOFI
2023-04-10 00:00:00-04:00,5.690000057220459,5.920000076293945,5.659999847412109,5.909999847412109,21151200,0.0,0.0,6.30879997253418,,5.847775551911548,68.64862231640959,-0.06698976140861301,-0.1131561635958762,0.046166402187263186,5.671999979019165,6.10210901951657,5.24189093852176,SOFI
2023-04-11 00:00:00-04:00,5.909999847412109,6.019999980926514,5.860000133514404,5.96999979019165,26455400,0.0,0.0,6.309399967193603,,5.859415955557272,62.820481470319066,-0.04975446530895411,-0.10047582393849179,0.05072135862953768,5.695999979972839,6.1367840416237245,5.255215918321954,SOFI
2023-04-12 00:00:00-04:00,6.059999942779541,6.059999942779541,5.670000076293945,5.820000171661377,35905000,0.0,0.0,6.2921999740600585,,5.8556620713767105,57.64705783355707,-0.047649807275352174,-0.08991062060586388,0.04226081333051171,5.709499979019165,6.147989109262439,5.271010848775892,SOFI
2023-04-13 00:00:00-04:00,5.909999847412109,5.980000019073486,5.823999881744385,5.860000133514404,20527100,0.0,0.0,6.2707999801635745,,5.8560752201517285,52.63157399407844,-0.04226696077897962,-0.08038188864048704,0.038114927861507414,5.73199999332428,6.151553731722337,5.312446254926223,SOFI
2023-04-14 00:00:00-04:00,5.989999771118164,6.03000020980835,5.769999980926514,5.920000076293945,24086000,0.0,0.0,6.241599979400635,,5.862163301689082,55.84416227811603,-0.03278163591446237,-0.07086183809528211,0.03808020218081974,5.75550000667572,6.160961479179862,5.350038534171578,SOFI
2023-04-17 00:00:00-04:00,5.889999866485596,6.0,5.809999942779541,5.960000038146973,24908100,0.0,0.0,6.2063999843597415,,5.8714810861136435,56.41024857269839,-0.021785653540431937,-0.06104660118431208,0.03926094764388014,5.78050000667572,6.170613433764516,5.390386579586925,SOFI
2023-04-18 00:00:00-04:00,6.0,6.019999980926514,5.894999980926514,5.980000019073486,17036300,0.0,0.0,6.176799983978271,,5.88181622258601,63.82977931913757,-0.011326858004926166,-0.0511026525484349,0.039775794543508734,5.818500018119812,6.115734659916519,5.521265376323104,SOFI
2023-04-19 00:00:00-04:00,5.900000095367432,6.099999904632568,5.869999885559082,6.079999923706055,18337500,0.0,0.0,6.15019998550415,,5.900690860787918,62.22221594288693,0.004973636393923009,-0.03988739475996332,0.04486103115388633,5.844000005722046,6.1389683690306525,5.54903164241344,SOFI
2023-04-20 00:00:00-04:00,5.980000019073486,6.045000076293945,5.880000114440918,5.920000076293945,18844900,0.0,0.0,6.120999984741211,,5.902529833693254,56.75676633529706,0.004924478805799382,-0.030925020046810782,0.035849498852610164,5.8620000123977665,6.126344310653147,5.597655714142386,SOFI
2023-04-21 00:00:00-04:00,5.900000095367432,5.989999771118164,5.849999904632568,5.940000057220459,16723200,0.0,0.0,6.095799989700318,,5.90609842641013,44.3478192363637,0.0064252856832505145,-0.023454958900798524,0.02988024458404904,5.870000004768372,6.133578657727441,5.606421351809302,SOFI
2023-04-24 00:00:00-04:00,5.920000076293945,5.949999809265137,5.789999961853027,5.829999923706055,20058000,0.0,0.0,6.074599990844726,,5.898850949962123,41.80326555339502,-0.0012470305271126136,-0.019013373226061343,0.01776634269894873,5.874500012397766,6.13173021823119,5.617269806564342,SOFI
2023-04-25 00:00:00-04:00,5.775000095367432,5.840000152587891,5.71999979019165,5.75,21036200,0.0,0.0,6.053399991989136,,5.884674669013349,43.96551972195446,-0.013625653602641563,-0.01793582930137739,0.004310175698735826,5.874000000953674,6.132204367870235,5.615795634037113,SOFI
2023-04-26 00:00:00-04:00,5.809999942779541,5.880000114440918,5.659999847412109,5.670000076293945,24210900,0.0,0.0,6.031599988937378,,5.864229469706739,46.78900246468122,-0.0295504872069996,-0.02025876088250183,-0.009291726324497769,5.877999997138977,6.1196261362355715,5.636373858042382,SOFI
2023-04-27 00:00:00-04:00,5.769999980926514,6.190000057220459,5.75,6.059999942779541,43199900,0.0,0.0,6.017999992370606,,5.882874276666054,60.544224086393875,-0.010579350542537114,-0.018322878814508888,0.0077435282719717745,5.8934999942779545,6.140270776656377,5.646729211899532,SOFI
2023-04-28 00:00:00-04:00,6.150000095367432,6.300000190734863,5.940000057220459,6.230000019073486,55605100,0.0,0.0,5.997599992752075,,5.915933871181047,60.81082343707663,0.017965897665803254,-0.01106512351844646,0.029031021184249717,5.9190000057220455,6.194061749839638,5.643938261604453,SOFI
2023-05-01 00:00:00-04:00,6.519999980926514,6.539999961853027,5.460000038146973,5.46999979019165,125423700,0.0,0.0,5.967399988174439,,5.873463958705867,38.53210668031559,-0.020501130089355613,-0.01295232483262829,-0.007548805256727322,5.888999986648559,6.219925386147808,5.558074587149311,SOFI
2023-05-02 00:00:00-04:00,5.260000228881836,5.300000190734863,4.71999979019165,4.90500020980835,115499500,0.0,0.0,5.933099994659424,,5.7812293159537225,32.36993826656877,-0.09547667528321302,-0.02945719492274524,-0.06601948036046779,5.83274998664856,6.376668216387422,5.288831756909698,SOFI
2023-05-03 00:00:00-04:00,4.96999979019165,5.078999996185303,4.75,4.849999904632568,64212800,0.0,0.0,5.901699991226196,,5.692540800589803,30.651334066310696,-0.15751763474788483,-0.055069282887773165,-0.10244835186011167,5.780749988555908,6.4786737699440895,5.082826207167727,SOFI
2023-05-04 00:00:00-04:00,4.78000020980835,4.914999961853027,4.590000152587891,4.894999980926514,59715600,0.0,0.0,5.868799991607666,,5.6165845320504415,30.25047826127701,-0.2007404016355272,-0.08420350663732398,-0.11653689499820322,5.738499999046326,6.541245929292483,4.935754068800168,SOFI
2023-05-05 00:00:00-04:00,5.010000228881836,5.170000076293945,4.989999771118164,5.159999847412109,40980200,0.0,0.0,5.840999984741211,,5.5731002763706,35.81559792004285,-0.21117716239325723,-0.10959823778851063,-0.1015789246047466,5.708999991416931,6.552305524101552,4.86569445873231,SOFI
2023-05-08 00:00:00-04:00,5.179999828338623,5.489999771118164,5.179999828338623,5.46999979019165,39933900,0.0,0.0,5.822799978256225,,5.5632811824487955,41.800638501890944,-0.19221819419090735,-0.12612222906898998,-0.06609596512191737,5.686999988555908,6.531183830279135,4.842816146832682,SOFI
2023-05-09 00:00:00-04:00,5.349999904632568,5.550000190734863,5.340000152587891,5.409999847412109,26785200,0.0,0.0,5.802599973678589,,5.548682960064349,39.087945555442346,-0.17996010121488837,-0.13688980349816968,-0.04307029771671869,5.658999991416931,6.500806369598424,4.817193613235439,SOFI
2023-05-10 00:00:00-04:00,5.579999923706055,5.599999904632568,5.380000114440918,5.480000019073486,28624400,0.0,0.0,5.780199975967407,,5.542141727589029,42.61744875160672,-0.162721295574479,-0.14205610191343154,-0.020665193661047465,5.641999983787537,6.483848866841431,4.800151100733643,SOFI
2023-05-11 00:00:00-04:00,5.440000057220459,5.440000057220459,5.119999885559082,5.139999866485596,36075600,0.0,0.0,5.75419997215271,,5.503842502722035,37.878785689453025,-0.1744832543751933,-0.1485415324057839,-0.025941721969409387,5.6059999704360965,6.469887189840016,4.742112751032177,SOFI
2023-05-12 00:00:00-04:00,5.170000076293945,5.21999979019165,4.925000190734863,5.019999980926514,44765900,0.0,0.0,5.725599975585937,,5.457762262551033,37.76435110601012,-0.19128269154998012,-0.15708976423462317,-0.03419292731535695,5.560999965667724,6.449432087877613,4.672567843457836,SOFI
2023-05-15 00:00:00-04:00,4.679999828338623,4.840000152587891,4.449999809265137,4.769999980926514,103290700,0.0,0.0,5.6865999794006346,,5.392261092872507,35.91954003301413,-0.22220780396270445,-0.17011337218023942,-0.052094431782465034,5.501499962806702,6.4356367927638285,4.567363132849575,SOFI
2023-05-16 00:00:00-04:00,4.789999961853027,4.820000171661377,4.610000133514404,4.760000228881836,38510800,0.0,0.0,5.648199987411499,,5.332045772492443,36.656893135893846,-0.24470229899090779,-0.18503115754237312,-0.059671141448534665,5.440499973297119,6.4020058928454855,4.478994053748753,SOFI
2023-05-17 00:00:00-04:00,4.760000228881836,4.980000019073486,4.690000057220459,4.960000038146973,42730500,0.0,0.0,5.617199983596802,,5.296612845411922,32.91925502630083,-0.24358316017999115,-0.19674155806989674,-0.046841602110094416,5.384499979019165,6.319272089972278,4.449727868066052,SOFI
2023-05-18 00:00:00-04:00,4.980000019073486,5.135000228881836,4.920000076293945,5.070000171661377,35183400,0.0,0.0,5.589199991226196,,5.275030686007108,31.64557114833258,-0.23115552612835266,-0.20362435168158793,-0.027531174446764728,5.341999983787536,6.251200853838036,4.432799113737037,SOFI
