Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-12-27 00:00:00-05:00,194.31647638353087,194.68528435280825,190.0304468655215,192.1335906982422,18891400,0.0,0.0,176.11688720703125,168.0899838256836,186.6226304277197,67.33802624762612,5.744987060309256,5.367754154599874,0.3772329057093824,184.8741142272949,205.30151692548026,164.44671152910956,GOOGL
2024-12-30 00:00:00-05:00,189.1832377151322,191.92430144195808,188.50543950298513,190.61856079101562,14264700,0.0,0.0,176.6849658203125,168.33247779846192,187.00319522422407,64.8902633106008,5.3546641728020745,5.365136158240315,-0.010471985438240239,185.99463272094727,204.98054795691232,167.0087174849822,GOOGL
2024-12-31 00:00:00-05:00,190.45905938330324,191.3362045613809,187.897403674237,188.68484497070312,17466900,0.0,0.0,177.20461303710937,168.57483741760254,187.16335234293638,54.545442291990796,4.833577296094262,5.258824385811105,-0.42524708971684255,186.89202270507812,204.48715202157024,169.296893388586,GOOGL
2025-01-02 00:00:00-05:00,190.03045932269364,191.37607845803336,186.89070161917323,188.81442260742188,20370800,0.0,0.0,177.71390869140626,168.78556747436522,187.32059713003025,41.55109062074823,4.380571522729895,5.083173813194863,-0.7026022904649682,187.8033592224121,203.6433451314587,171.9633733133655,GOOGL
2025-01-03 00:00:00-05:00,190.74811471378376,192.58214696582633,189.36263229859958,191.166748046875,18596200,0.0,0.0,178.2489450073242,169.01128692626952,187.68689721734881,49.751778137435394,4.16338131913605,4.899215314383101,-0.7358339952470505,188.68147735595704,203.08965614848438,174.2732985634297,GOOGL
2025-01-06 00:00:00-05:00,193.34964695093382,197.57587431060844,193.22007973541784,196.23025512695312,29563600,0.0,0.0,178.93224395751952,169.25383239746094,188.50055035159684,59.47834885111858,4.349698603971774,4.789311972300835,-0.43961336832906106,189.89889068603514,202.30600658229503,177.49177478977526,GOOGL
2025-01-07 00:00:00-05:00,196.4694824542812,200.34684110917007,193.96764429186354,194.85475158691406,26487200,0.0,0.0,179.58922821044922,169.49516136169433,189.105712374008,48.156341079915606,4.336377691700676,4.698725116180803,-0.36234742448012724,190.94448318481446,200.98964635235487,180.89932001727405,GOOGL
2025-01-08 00:00:00-05:00,191.944242637603,195.6521403419425,191.7548576174653,193.3197479248047,24864800,0.0,0.0,180.16473571777342,169.71307388305664,189.50704909313149,47.70529600018353,4.154073235346232,4.58979474001389,-0.4357215046676579,191.87046508789064,198.47433050286068,185.2665996729206,GOOGL
2025-01-10 00:00:00-05:00,193.6685895212531,195.88137644043036,189.69155028344466,191.41592407226562,26665200,0.0,0.0,180.6732943725586,169.9249432373047,189.68884671019185,56.76071283561311,3.8120302544061815,4.434241842892348,-0.6222115884861665,192.21284713745118,197.8639796482079,186.56171462669445,GOOGL
2025-01-13 00:00:00-05:00,189.45234965681547,190.55872796393814,186.75114946876002,190.3892822265625,21823700,0.0,0.0,181.10238006591797,170.1287000274658,189.7555548546081,54.489947190030115,3.418708566497827,4.231135187613444,-0.812426621115617,191.99406051635742,197.56743985361913,186.4206811790957,GOOGL
2025-01-14 00:00:00-05:00,190.61855338184407,191.3561389494114,187.69806677944703,189.04368591308594,17174900,0.0,0.0,181.40937377929689,170.32473571777345,189.68775781255837,46.67174815980267,2.9642498906626713,3.9777581282232894,-1.0135082375606181,191.87943344116212,197.6020814381259,186.15678544419833,GOOGL
2025-01-15 00:00:00-05:00,192.462522950062,195.72190087885951,191.23652426846428,194.91453552246094,21776000,0.0,0.0,181.90049041748046,170.5498275756836,190.18554616588244,51.588392788706784,3.042741781389708,3.7907548588565736,-0.7480130774668656,192.1650016784668,197.89534205397788,186.43466130295573,GOOGL
2025-01-16 00:00:00-05:00,193.50911023082176,194.8447520350506,192.1834304546711,192.28311157226562,17815400,0.0,0.0,182.33539428710938,170.73911842346192,190.3853142998237,44.68790818945582,2.8596489956885875,3.6045336862229767,-0.7448846905343891,191.97811050415038,197.4152530467491,186.54096796155167,GOOGL
2025-01-17 00:00:00-05:00,195.89135939313564,196.58908164731528,193.12039443424771,195.3630828857422,27735100,0.0,0.0,182.87271728515626,170.94842758178712,190.85938749848262,50.61163897710931,2.929307356733574,3.4694884203250966,-0.5401810635915227,192.00701675415038,197.5127056734288,186.50132783487197,GOOGL
2025-01-21 00:00:00-05:00,198.4231075033933,201.63262976778796,197.22699486763423,197.4064178466797,29971300,0.0,0.0,183.44095092773438,171.16616569519044,191.4829141983109,58.288965284980556,3.113501655214151,3.3982910673029076,-0.28478941208875685,192.48794860839843,198.12075795869825,186.8551392580986,GOOGL
2025-01-22 00:00:00-05:00,198.41313252508547,199.82851627036754,196.88810562725033,197.72537231445312,26200600,0.0,0.0,183.88075836181642,171.4072981262207,192.0774340188959,61.60855642270068,3.2477755884305566,3.3681879715284375,-0.12041238309788094,192.9793472290039,198.64063940356576,187.31805505444206,GOOGL
2025-01-23 00:00:00-05:00,197.49612311807823,199.64910762651434,194.5656745164631,197.33663940429688,26951400,0.0,0.0,184.22836334228515,171.6367044067383,192.57831072226745,64.88340105626779,3.2849542431212058,3.3515412258469914,-0.06658698272578567,193.30677947998046,199.18767304600217,187.42588591395875,GOOGL
2025-01-24 00:00:00-05:00,197.45625853253006,200.24714745985025,197.35657740975262,199.5594024658203,23877500,0.0,0.0,184.66821258544923,171.86555488586427,193.2431766026058,67.2424913038645,3.453961875001795,3.3720253556779527,0.08193651932384238,193.5848731994629,200.09558917002383,187.07415722890195,GOOGL
2025-01-27 00:00:00-05:00,191.7847629127979,196.24023876132983,190.11021420279943,191.18670654296875,41728900,0.0,0.0,184.90078369140625,172.043851852417,193.04732231121181,50.026841230428275,2.879106505848881,3.2734415857121384,-0.3943350798632572,193.3705726623535,199.9017692199383,186.83937610476872,GOOGL
2025-01-28 00:00:00-05:00,192.1236428916819,194.84476727172617,190.06036222791346,194.6653594970703,24157900,0.0,0.0,185.17763946533202,172.2418263244629,193.20142109081738,47.801739197534175,2.6734102955194885,3.1534353276736087,-0.4800250321541202,193.3556221008301,199.8728110418182,186.83843315984197,GOOGL
2025-01-29 00:00:00-05:00,194.92450036864417,196.15049906796548,192.80141720875304,194.77499389648438,18218300,0.0,0.0,185.51124725341796,172.42411094665528,193.35128516754756,49.88383024591894,2.490531845835534,3.020854631305994,-0.5303227854704602,193.4876922607422,200.00766522714008,186.9677192943443,GOOGL
2025-01-30 00:00:00-05:00,197.35658576249432,200.74553115150178,197.0276562944523,200.21725463867188,24354700,0.0,0.0,186.01941040039063,172.64194938659668,194.00518702194034,59.019806520176665,2.753009337957536,2.9672855726363028,-0.21427623467876655,193.967626953125,200.99196170373486,186.94329220251515,GOOGL
2025-01-31 00:00:00-05:00,201.3435699298202,204.81225687597484,201.1442229024234,203.3570098876953,32001100,0.0,0.0,186.6518975830078,172.88973823547363,194.89583681867893,65.12630137208717,3.17774557714381,3.0093775735378046,0.16836800360600535,194.70123519897462,202.43169687268826,186.97077352526097,GOOGL
2025-02-03 00:00:00-05:00,200.03782657620917,203.08788015886492,199.44974753049775,200.57606506347656,27838300,0.0,0.0,187.1728125,173.12590675354005,195.4368109372311,62.354932471771164,3.2524607577407494,3.0579942103783937,0.1944665473623557,195.28931732177733,202.92307104844429,187.65556359511038,GOOGL
2025-02-04 00:00:00-05:00,202.7290614411804,206.37717152288226,202.1509443892273,205.7093505859375,43856400,0.0,0.0,187.7402407836914,173.3824282836914,196.4151480466317,68.5119503835438,3.683426074726782,3.1830805832480715,0.5003454914787104,196.01644744873047,204.69563710501723,187.33725779244372,GOOGL
2025-02-05 00:00:00-05:00,190.4491175677977,192.12365103908184,187.41898765422886,190.70826721191406,70373900,0.0,0.0,188.05025970458985,173.56126274108885,195.8716355861824,46.1156290194761,2.7824329789991396,3.1029510623982857,-0.3205180833991461,195.7403480529785,204.7364411038312,186.7442550021258,GOOGL
2025-02-06 00:00:00-05:00,188.88420450981621,191.4757616843978,188.1067403992826,190.97738647460938,29297400,0.0,0.0,188.5319271850586,173.75097709655762,195.40551662317546,48.73918972916713,2.0662862727722597,2.8956181044730807,-0.8293318317008209,195.54647979736328,204.7867332939852,186.30622630074134,GOOGL
2025-02-07 00:00:00-05:00,190.42916818748597,190.5587353980611,182.64454994685505,184.7377166748047,49315000,0.0,0.0,188.94594970703125,173.89861824035646,194.38953567571156,40.33018330803203,0.9839038120941836,2.5132752459973013,-1.5293714339031177,195.11737823486328,205.5173206904453,184.71743577928126,GOOGL
2025-02-10 00:00:00-05:00,186.74120471977687,187.58843348505013,185.2560410594202,185.8640594482422,23105600,0.0,0.0,189.32495330810548,174.04205879211426,193.5775855588097,39.317358233700794,0.21452149221209993,2.053524495240261,-1.8390030030281612,194.83978500366212,205.92924230362036,183.75032770370387,GOOGL
2025-02-11 00:00:00-05:00,184.42873780232077,186.332534845636,183.6811749516247,184.71780395507812,21239500,0.0,0.0,189.65176025390625,174.175447845459,192.73379683464478,38.14285809663485,-0.48215479765968894,1.5463886366602713,-2.0285434343199604,194.55621109008788,206.3899322410665,182.72248993910927,GOOGL
2025-02-12 00:00:00-05:00,182.62460414541655,184.50846173776452,181.23912173844323,183.01333618164062,22072600,0.0,0.0,189.94228759765625,174.31585746765137,191.80803867721582,37.24934500711228,-1.158458097318828,1.0054192898644514,-2.1638773871832795,194.25469360351562,206.95535511763097,181.55403208940027,GOOGL
2025-02-13 00:00:00-05:00,183.72104784589166,185.6746701852319,182.54487442146038,185.53512573242188,21402500,0.0,0.0,190.2888262939453,174.38967224121095,191.21061839675926,37.58165333667698,-1.4739551559943322,0.5095444006926948,-1.983499556687027,193.78572311401368,207.06335860307468,180.50808762495268,GOOGL
2025-02-14 00:00:00-05:00,184.45862127858567,185.79426312591357,183.7210357377169,184.62806701660156,20448400,0.0,0.0,190.56664672851562,174.4877530670166,190.58370874150614,43.3075544525011,-1.7767002117059292,0.05229547821296998,-1.8289956899188993,193.40297088623046,207.2903294562802,179.51561231618072,GOOGL
2025-02-18 00:00:00-05:00,184.99687605998665,185.35570680408472,181.14941899629233,183.17282104492188,29916700,0.0,0.0,190.81834930419922,174.59529228210448,189.87790991326003,37.76788681119402,-2.109734333303919,-0.3801104840904079,-1.7296238492135112,192.79345779418946,207.37147123758396,178.21544435079497,GOOGL
2025-02-19 00:00:00-05:00,183.47185603605197,184.85733850337527,182.99340488662492,184.66795349121094,19549400,0.0,0.0,191.0396206665039,174.70494407653808,189.3817235873506,39.55072742239339,-2.227346121366992,-0.7495576115457248,-1.477788509821267,192.15653457641602,206.99669173840894,177.3163774144231,GOOGL
2025-02-20 00:00:00-05:00,184.1994764251086,184.7078136523139,182.12623377404523,183.9602508544922,20441500,0.0,0.0,191.28118591308595,174.7973519897461,188.86539285088787,31.368549539293397,-2.3505641585749686,-1.0697589209515734,-1.2808052376233952,191.46827850341796,206.49658121580848,176.43997579102745,GOOGL
2025-02-21 00:00:00-05:00,184.54832157311532,184.73770657345142,178.49805484578573,179.076171875,35199200,0.0,0.0,191.38385131835938,174.86226066589356,187.9330860912795,23.24259099764555,-2.8099285888418706,-1.4177928545296328,-1.3921357343122378,190.5552551269531,206.28482068310524,174.825689570801,GOOGL
2025-02-24 00:00:00-05:00,181.3986125849473,182.52493020594952,178.30868023037235,178.66751098632812,29854200,0.0,0.0,191.46119934082031,174.9208554840088,187.05065036699844,24.524873839663798,-3.17040724653657,-1.7683157329310202,-1.4020915136055496,189.51066055297852,205.49526887179584,173.5260522341612,GOOGL
2025-02-25 00:00:00-05:00,177.46142612582926,178.15916354017307,174.1223215693703,174.84994506835938,41913400,0.0,0.0,191.26683258056642,174.94472038269043,185.88867843379472,12.984266132320869,-3.7212387211320674,-2.15890033057123,-1.5623383905608375,188.69382247924804,205.93785759952877,171.4497873589673,GOOGL
2025-02-26 00:00:00-05:00,174.50109332110333,175.50780571224857,171.0224290795126,172.16868591308594,35431300,0.0,0.0,190.81490600585937,174.96446495056153,184.58201247944152,18.431820047785777,-4.324284182604686,-2.591977100977921,-1.7323070816267645,187.56898880004883,206.06257470036,169.07540289973767,GOOGL
2025-02-27 00:00:00-05:00,173.4246033939964,173.99274319952536,167.3942605774098,167.9524383544922,39991000,0.0,0.0,190.34723022460938,174.96024810791016,182.99824351516065,15.439917804993911,-5.083814942761876,-3.090344669334712,-1.9934702734271639,186.2278610229492,206.34054612747684,166.11517591842158,GOOGL
2025-02-28 00:00:00-05:00,168.13184735576206,170.05558350433006,166.22806568264113,169.72665405273438,48130600,0.0,0.0,189.95769989013672,174.97140754699706,181.7342826139772,23.980707269633257,-5.479420810914007,-3.5681598976505713,-1.911260913263436,184.70333099365234,204.9729522690314,164.4337097182733,GOOGL
2025-03-03 00:00:00-05:00,171.37129548555112,172.80661854958163,165.39079285822712,166.46728515625,40770500,0.0,0.0,189.36662689208984,174.96383697509765,180.28028285609844,18.693722869626924,-5.986931522024378,-4.051914222525332,-1.9350172994990453,182.85884475708008,202.6903687770703,163.02732073708987,GOOGL
2025-03-04 00:00:00-05:00,165.69979362882594,172.72687185175528,165.2612210149662,170.3645782470703,45388000,0.0,0.0,188.8782192993164,174.96979385375977,179.335930036191,28.723408586609125,-6.005431558845714,-4.442617689789409,-1.5628138690563054,181.34827041625977,200.06890070250742,162.6276401300121,GOOGL
2025-03-05 00:00:00-05:00,169.96588759666264,173.21528852342593,168.51062527668861,172.457763671875,30954900,0.0,0.0,188.57161895751952,174.9754409790039,178.6808665729228,34.53115147070005,-5.7845101685207965,-4.710996185535687,-1.0735139829851095,179.68569107055663,194.86871464792304,164.50266749319022,GOOGL
2025-03-06 00:00:00-05:00,169.97585437589512,174.24194511914502,169.9459530788933,171.78994750976562,28302000,0.0,0.0,188.24946990966797,174.9694563293457,178.02458856690782,28.6994421397318,-5.598776349505499,-4.88855221832965,-0.710224131175849,178.73977508544922,193.3788749577252,164.10067521317325,GOOGL
2025-03-07 00:00:00-05:00,170.7034564793899,174.40140690524717,169.7166833840427,173.29501342773438,27385800,0.0,0.0,187.89961029052733,174.9616613006592,177.5741528393675,32.757038007632445,-5.26939244258142,-4.964720263180005,-0.30467217940141555,177.85565643310548,191.48374967157915,164.2275631946318,GOOGL
2025-03-10 00:00:00-04:00,167.906369246359,168.10596109578225,163.34598174937858,165.52139282226562,43604000,0.2,0.0,187.3300875854492,174.91072761535645,176.42627093297688,27.47462788868205,-5.571395954771333,-5.08605540149827,-0.4853405532730628,176.89484024047852,191.1740215953452,162.61565888561182,GOOGL
2025-03-11 00:00:00-04:00,164.56341811184632,166.39954739419704,161.03084947828359,163.6952362060547,39587400,0.0,0.0,186.6945379638672,174.84604499816894,175.21379143517476,23.460478846283067,-5.8901930125692274,-5.246882923712462,-0.6433100888567651,175.78639907836913,190.56697782251192,161.00582033422634,GOOGL
2025-03-12 00:00:00-04:00,166.2299041704089,167.2876739545911,163.1863112454469,166.7587890625,28372400,0.0,0.0,186.1304263305664,174.80397987365723,174.40855311396763,29.457550238404423,-5.828452097650882,-5.3631967585001465,-0.465255339150735,174.88844833374023,189.56612635021293,160.21077031726753,GOOGL
2025-03-13 00:00:00-04:00,165.69104376890482,165.78086619728484,161.76931036259103,162.41793823242188,31756200,0.0,0.0,185.53611328125,174.75426353454588,173.26658979191566,29.84477891019567,-6.059937178132486,-5.502544842426615,-0.5573923357058712,173.8586784362793,189.0182083595511,158.6991485130075,GOOGL
2025-03-14 00:00:00-04:00,162.92686119092454,166.14009496437765,162.10857726863358,165.14219665527344,31995900,0.0,0.0,185.02658599853515,174.71101776123047,172.4928380646164,34.50369770012179,-5.95492125955721,-5.593020125852735,-0.3619011337044755,172.8390319824219,187.4241574692138,158.25390649562996,GOOGL
2025-03-17 00:00:00-04:00,164.68315235917976,165.95048744156196,163.32601008577632,163.9447021484375,31184300,0.0,0.0,184.53178314208984,174.65478286743163,171.67872988212315,36.70753245903005,-5.900308107263697,-5.654477722134927,-0.24583038512877042,171.80486373901368,185.7912152289943,157.81851224903306,GOOGL
2025-03-18 00:00:00-04:00,163.3359896270705,163.90479897801157,156.39062585030788,160.3323211669922,42074800,0.0,0.0,183.96214111328126,174.58296897888184,170.59811952830117,35.892801674878356,-6.078447190371094,-5.739271615782161,-0.3391755745889329,170.6628387451172,184.46970195860115,156.85597553163325,GOOGL
2025-03-19 00:00:00-04:00,161.42003435006743,165.52139724714462,160.66163707283374,163.54556274414062,34275600,0.0,0.0,183.40971740722657,174.54604148864746,169.92644745361923,44.61900260135542,-5.892417831205535,-5.769900858866836,-0.12251697233869852,169.60671920776366,182.06882682802018,157.14461158750714,GOOGL
2025-03-20 00:00:00-04:00,161.23044451155243,164.5434591319573,160.62172590598882,162.45785522460938,28138500,0.0,0.0,182.7342694091797,174.50173881530762,169.2151529556183,40.97312600194799,-5.766286963546065,-5.769178079802682,0.0028911162566167548,168.53159942626954,179.38623059636544,157.67696825617364,GOOGL
2025-03-21 00:00:00-04:00,160.87119904116452,163.89482981108262,160.55186426165298,163.64535522460938,36625800,0.0,0.0,182.1100814819336,174.46004653930663,168.68469602885554,46.30541930967689,-5.507024466507488,-5.716747357143644,0.20972289063615612,167.76005859375,177.60561547443402,157.91450171306596,GOOGL
2025-03-24 00:00:00-04:00,166.71888755590038,167.96626051519195,164.79293578885944,167.3275909423828,30879100,0.0,0.0,181.59023834228515,174.43368675231935,168.55544792538197,46.00134044056134,-4.947400863518027,-5.562878058418521,0.6154771949004942,167.19306259155275,175.59388993331785,158.79223524978764,GOOGL
2025-03-25 00:00:00-04:00,168.62485688475655,170.27139827842032,167.96625555401127,170.2015380859375,24174400,0.0,0.0,181.1659506225586,174.41365211486817,168.71221841686344,47.08917903131695,-4.223307945296682,-5.294964035794154,1.0716560904974717,166.96064224243165,174.70074582241557,159.22053866244772,GOOGL
2025-03-26 00:00:00-04:00,168.64481068044992,169.2535292452292,164.49355014774926,164.7130889892578,28901600,0.0,0.0,180.6524267578125,174.35962043762208,168.33134894756765,41.87995281226769,-4.045694812575817,-5.045110191150487,0.9994153785746693,166.58786239624024,173.98227275689092,159.19345203558956,GOOGL
2025-03-27 00:00:00-04:00,164.2840090226325,165.0723420135672,161.6595315089187,161.89903259277344,24508300,0.0,0.0,180.10953369140626,174.3027907562256,167.7187473899682,37.3054851198985,-4.084917571416327,-4.853071667203655,0.7681540957873283,166.2851921081543,173.93555251352507,158.63483170278352,GOOGL
2025-03-28 00:00:00-04:00,160.15271877369267,161.4799254652425,153.30713518011623,154.0056610107422,48669300,0.0,0.0,179.29135620117188,174.20276565551757,166.41273916337525,37.20622174695648,-4.698766553445807,-4.822210644452086,0.12344409100627818,165.4991424560547,174.72831600201974,156.26996891008966,GOOGL
2025-03-31 00:00:00-04:00,152.78821916221315,155.2131048785596,150.34337121509955,154.31500244140625,54603500,0.0,0.0,178.53199401855468,174.09628326416015,165.26057376128296,39.215243214604634,-5.101478359103169,-4.878064187382302,-0.22341417172086686,164.8915283203125,175.36814488385477,154.4149117567702,GOOGL
2025-04-01 00:00:00-04:00,153.29713724683472,157.7677327478603,153.29713724683472,156.73989868164062,30672900,0.0,0.0,177.75953033447266,173.99610862731933,164.44908089655513,38.30927284381455,-5.165417784723672,-4.9355349068505765,-0.22988287787309591,164.210294342041,174.95685604476677,153.46373263931525,GOOGL
2025-04-02 00:00:00-04:00,154.8239184605045,158.07707673307476,154.37486726125917,156.70994567871094,25041700,0.0,0.0,176.9456008911133,173.9088591003418,163.7120203996176,42.594492336918236,-5.1590370297059565,-4.980235331421652,-0.17880169828430414,163.42290344238282,173.93009983535705,152.91570704940858,GOOGL
2025-04-03 00:00:00-04:00,150.79242377501242,152.4589122309581,150.07393572821033,150.4032440185547,46883400,0.0,0.0,175.9991583251953,173.78197265625,162.44451788713542,32.50414785941473,-5.598344125818983,-5.103857090301118,-0.49448703551786455,162.35356826782225,173.60233556373365,151.10480097191086,GOOGL
2025-04-04 00:00:00-04:00,147.6989298070746,150.75251155896433,145.0744674917677,145.29400634765625,62259500,0.0,0.0,174.9583056640625,173.62730293273927,160.81113583575646,29.742046260632065,-6.286306318733438,-5.340346935987582,-0.9459593827458557,160.95351791381836,173.37718588489713,148.5298499427396,GOOGL
2025-04-07 00:00:00-04:00,141.25250603263527,152.52875975799608,140.2346455130815,146.4415740966797,76794100,0.0,0.0,173.8959490966797,173.48905967712403,159.44260614632057,34.05861969694105,-6.662125352362722,-5.604702619262611,-1.0574227331001111,159.99952697753906,173.80021197851417,146.19884197656395,GOOGL
2025-04-08 00:00:00-04:00,150.9021908364876,151.92005142460044,142.72940085243894,144.39588928222656,52200200,0.0,0.0,172.96013275146484,173.3345725250244,158.00958549259732,27.41818409518747,-7.043837339950443,-5.892529563400177,-1.151307776550266,159.03455963134766,174.3616722368081,143.70744702588723,GOOGL
2025-04-09 00:00:00-04:00,144.11647401855745,159.21468052208976,143.6075513553121,158.37644958496094,70406200,0.0,0.0,172.23435455322266,173.23343322753905,158.0445249299653,46.309326202529725,-6.147369416161979,-5.943497533952538,-0.20387188220944097,158.6154426574707,173.50541113977766,143.72547417516375,GOOGL
2025-04-10 00:00:00-04:00,156.21099272991097,157.38852063839548,149.6148843769422,152.4988250732422,48022000,0.0,0.0,171.3888311767578,173.10494415283202,157.5163630388488,40.70868947952564,-5.843823346708007,-5.923562696503632,0.07973934979562536,158.1194869995117,173.1364080831314,143.102565915892,GOOGL
2025-04-11 00:00:00-04:00,152.5786587351614,157.33863834997953,152.4988402629555,156.80975341796875,33636200,0.0,0.0,170.52068115234374,172.97409698486328,157.44906688447927,41.32368012498587,-5.195514354858972,-5.7779530281747,0.5824386733157283,157.70286483764647,172.3573995055501,143.04833016974285,GOOGL
2025-04-14 00:00:00-04:00,159.66374069863323,161.3801271292812,157.22886621670372,158.73570251464844,30333000,0.0,0.0,169.62825500488282,172.85362525939942,157.57160361116203,40.39138030377777,-4.4747348537622145,-5.517309393292203,1.0425745395299888,157.44241485595703,171.8122489162681,143.07258079564596,GOOGL
2025-04-15 00:00:00-04:00,158.79557178865275,159.3144679755199,154.8838120227522,155.9814910888672,27551500,0.0,0.0,168.73636352539063,172.71177619934082,157.42016432332443,42.33129722297419,-4.078736613606168,-5.2295948373549965,1.1508582237488287,157.2248733520508,171.54213474500554,142.90761195909604,GOOGL
2025-04-16 00:00:00-04:00,152.77823911437727,155.56236873164264,151.1915692108639,153.00775146484375,28187400,0.0,0.0,167.68233154296874,172.57126541137694,156.99993452727867,42.212894250468075,-3.959221647723865,-4.975520199428771,1.0162985517049057,156.69798278808594,170.80997548422022,142.58599009195166,GOOGL
2025-04-17 00:00:00-04:00,153.96572710201332,154.3549068428226,148.1879024535801,150.84231567382812,33046600,0.0,0.0,166.88501251220703,172.4157514190674,156.41349463647387,46.92052908320705,-3.9932065478375876,-4.779057469110534,0.7858509212729468,156.11720581054686,170.1871160240785,142.04729559701522,GOOGL
2025-04-21 00:00:00-04:00,148.5671133790027,148.63695834662283,145.7929571438361,147.35964965820312,26049100,0.0,0.0,166.0126577758789,172.2316382598877,155.55122368616236,43.623055968412004,-4.252145777972686,-4.673675130882965,0.42152935291027926,155.30292053222655,169.4233187642821,141.182522300171,GOOGL
2025-04-22 00:00:00-04:00,148.57707765672205,151.8701451004615,148.22780716014373,151.1516571044922,26971800,0.0,0.0,165.34093658447264,172.06360176086426,155.13221734505092,45.00177557060507,-4.104064571930422,-4.559753019092457,0.4556884471620348,154.49412384033204,167.52557621645818,141.4626714642059,GOOGL
2025-04-23 00:00:00-04:00,155.28296188170384,157.19892487451833,153.48674181759014,155.0235137939453,31128800,0.0,0.0,164.72412567138673,171.89116088867186,155.12186462589798,48.58862224338087,-3.6324105056796157,-4.374284516409889,0.7418740107302737,153.73522262573243,164.48283276662508,142.9876124848398,GOOGL
2025-04-24 00:00:00-04:00,155.82180972917425,159.2545822353842,155.4625657406937,158.9452362060547,45894000,0.0,0.0,164.20867431640625,171.74613395690918,155.48599525257956,57.44605346184663,-2.908642021973776,-4.081156017522667,1.1725139955488908,153.44682998657225,163.21945688217608,143.67420309096843,GOOGL
2025-04-25 00:00:00-04:00,164.72309348828867,165.75092760525033,160.70154899383132,161.61962890625,56034000,0.0,0.0,163.78080017089843,171.6147275543213,156.0701508386434,64.86191777686037,-2.095098156696082,-3.68394444535735,1.588846288661268,153.4328598022461,163.1552824271016,143.7104371773906,GOOGL
2025-04-28 00:00:00-04:00,162.08862808839123,162.80711614692783,158.26669065633925,160.2724609375,29745800,0.0,0.0,163.275546875,171.4656480407715,156.4703708480583,62.54526168527237,-1.5412968676557455,-3.255414929817029,1.7141180621612837,153.74619979858397,163.93891687300575,143.5534827241622,GOOGL
2025-04-29 00:00:00-04:00,159.98307743122987,160.4021929284458,157.1889588897359,159.8234100341797,26809000,0.0,0.0,162.77945373535155,171.34221305847169,156.78970791340322,64.41088653652858,-1.1256640566479348,-2.8294647551832104,1.7038006985352756,154.02162017822266,164.57051741714102,143.4727229393043,GOOGL
2025-04-30 00:00:00-04:00,157.6479788523033,158.93527626532435,155.07339925298186,158.4662628173828,34981100,0.0,0.0,162.2853225708008,171.21447814941405,156.94937980902031,50.10978565870277,-0.8954601900284729,-2.4426638421522626,1.5472036521237897,154.10793838500976,164.77804567059695,143.43783109942257,GOOGL
2025-05-01 00:00:00-04:00,160.11277889105028,161.60962633825872,158.57602221167295,160.96099853515625,30203200,0.0,0.0,161.8111834716797,171.09195861816406,157.33143873531898,61.276579650806,-0.5058861040509157,-2.0553082945319936,1.5494221904810779,154.32049102783202,165.37141210403152,143.26956995163252,GOOGL
2025-05-02 00:00:00-04:00,163.0665800855699,164.62329914267073,161.5298080330937,163.68527221679688,25715000,0.0,0.0,161.4056838989258,170.99603591918947,157.93656573355497,59.56677596630819,0.022421819441888147,-1.6397622717372173,1.6621840911791055,154.98459243774414,166.62496915380765,143.34421572168063,GOOGL
2025-05-05 00:00:00-04:00,162.65743494943675,165.0424114540437,162.37802462287598,163.86489868164062,21341800,0.0,0.0,161.1014584350586,170.91542854309083,158.50116887146788,57.50144942284183,0.4504119410896692,-1.22172742917184,1.6721393702615093,155.91313705444335,167.25774612472634,144.56852798416037,GOOGL
2025-05-06 00:00:00-04:00,161.82916262997554,164.4536399852438,160.85122657670271,162.88693237304688,21277200,0.0,0.0,160.78584686279297,170.84648628234862,158.91886063352302,60.65266915206585,0.7025845309704835,-0.8368650371433753,1.539449568113859,156.73540496826172,167.5615581159269,145.90925182059652,GOOGL
2025-05-07 00:00:00-04:00,163.73516530126716,164.6532299684301,147.52929039730043,151.06185913085938,127490100,0.0,0.0,160.31008514404297,170.7185678100586,158.17057477612647,47.64209272914186,-0.051161698909623965,-0.6797243694966252,0.6285626705870012,157.06870346069337,166.63212367239345,147.5052832489933,GOOGL
2025-05-08 00:00:00-04:00,154.67425284055003,155.6022910487671,152.57866009847342,153.9557647705078,57498700,0.0,0.0,159.9458267211914,170.58518333435057,157.76916429940087,53.707229135878016,-0.4102677060641611,-0.6258330368101325,0.2155653307459714,156.8476692199707,166.48786297040695,147.20747546953444,GOOGL
2025-05-09 00:00:00-04:00,153.84598414229956,154.7241395477239,151.88012320852386,152.42897033691406,32435300,0.0,0.0,159.63535736083983,170.44356842041014,157.26057439821165,56.3309971373373,-0.8087387182688985,-0.6624141731018858,-0.14632454516701277,156.84417648315429,166.491052762586,147.19730020372256,GOOGL
2025-05-12 00:00:00-04:00,157.15900583261154,158.76562267487037,155.9216064819518,158.12696838378906,44138800,0.0,0.0,159.40336364746094,170.37598182678224,157.3430881111238,58.31548241854671,-0.6571735563621246,-0.6613660497539335,0.004192493391808938,156.9100372314453,166.5738947113901,147.2461797515005,GOOGL
