Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-29 00:00:00-04:00,136.1522085891653,138.55825345920806,135.7481533559008,136.4185333251953,2654700,0.0,0.0,137.3383334350586,141.65005996704102,135.2844662150857,45.534946278026176,-0.7596517127994105,-1.1632246002424882,0.40357288744307773,135.20265197753906,140.84993726135792,129.5553666937202,UPS
2024-04-30 00:00:00-04:00,135.49099562651773,136.11547004892185,134.6828712146594,135.43589782714844,2402900,0.0,0.0,137.3212518310547,141.50322540283204,135.2988882733774,50.5397664504231,-0.6587484731747395,-1.0623293748289386,0.40358090165419913,135.12597122192383,140.71357413169255,129.53836831215511,UPS
2024-05-01 00:00:00-04:00,135.2614243992498,136.04201399494778,133.49822459604943,134.00331115722656,2842200,0.0,0.0,137.2712939453125,141.36043655395508,135.17549997660112,42.34770128185715,-0.6864665414605895,-0.9871568081552689,0.30069026669467935,134.83440017700195,139.97840779678276,129.69039255722114,UPS
2024-05-02 00:00:00-04:00,135.43592065520917,135.73897261548564,134.6094255000315,135.19715881347656,2038800,0.0,0.0,137.25200897216797,141.21547729492187,135.1775627229702,56.64180516301388,-0.6051242857277543,-0.9107503036697661,0.3056260179420117,134.70675201416014,139.669627813817,129.7438762145033,UPS
2024-05-03 00:00:00-04:00,135.86752085937636,136.09710437350597,134.46247087391632,134.47164916992188,2039300,0.0,0.0,137.19139892578124,141.06044120788573,135.11033286077515,54.35974086113696,-0.5923740080926905,-0.847075044554351,0.25470103646166053,134.4803825378418,139.01329916723765,129.94746590844593,UPS
2024-05-06 00:00:00-04:00,135.51857148542393,135.73896270395588,134.23289532243282,134.6920623779297,2073600,0.0,0.0,137.15539978027343,140.9024151611328,135.07049757669463,61.52440988918135,-0.5580509533740496,-0.7892702263182908,0.23121927294424116,134.32242965698242,138.57210549973829,130.07275381422656,UPS
2024-05-07 00:00:00-04:00,135.3348912148749,135.68386265533437,134.4165571190689,135.0777587890625,3403500,0.0,0.0,137.14786895751953,140.74471633911133,135.07118912072968,64.95669444164892,-0.4940323112861904,-0.7302226433118708,0.2361903320256804,134.16263961791992,138.00786153402558,130.31741770181426,UPS
2024-05-08 00:00:00-04:00,134.18696516100496,135.84914752791332,134.00330115592092,135.7022247314453,2799600,0.0,0.0,137.1386853027344,140.58551391601563,135.13128775032166,65.3633938685278,-0.38843031069924905,-0.6618641767893465,0.27343386609009745,134.1860580444336,138.0643125059426,130.30780358292458,UPS
2024-05-09 00:00:00-04:00,135.98690698138816,136.2715882931364,135.19713914266782,135.96853637695312,2510600,0.0,0.0,137.14401153564452,140.44387786865235,135.21102571476274,65.90492176728014,-0.2800229104757932,-0.5854959235266359,0.30547301305084273,134.14243698120117,137.91309251867185,130.3717814437305,UPS
2024-05-10 00:00:00-04:00,136.50710393693768,137.41709962817492,136.04282562581037,136.8413848876953,2504500,1.63,0.0,137.1577947998047,140.30794036865234,135.36629801694679,62.175912532545915,-0.12226825234435523,-0.4928503892901798,0.3705821369458246,134.33071670532226,138.25023211332487,130.41120129731965,UPS
2024-05-13 00:00:00-04:00,137.28709143846694,140.00775532611254,137.28709143846694,139.8406219482422,4185600,0.0,0.0,137.23523651123048,140.17752517700194,135.79242410564157,61.549971830985925,0.2419774504785437,-0.3458848213364351,0.5878622718149789,134.67171249389648,139.2437032051722,130.09972178262075,UPS
2024-05-14 00:00:00-04:00,140.59274344224374,142.45913691153223,137.31494012195154,137.3706512451172,3597300,0.0,0.0,137.2164434814453,140.02866661071778,135.9427314522583,59.76810775975727,0.32756286012778446,-0.2111952850435912,0.5387581451713757,134.97920761108398,139.39863306261898,130.55978215954897,UPS
2024-05-15 00:00:00-04:00,137.85350459363255,138.35491887077126,137.23135926855525,137.3706512451172,2695900,0.0,0.0,137.21509887695314,139.88318832397462,136.07872381348295,57.619251790534534,0.3908840459198757,-0.09077941885089784,0.48166346477077354,135.3160888671875,139.35103374495577,131.2811439894192,UPS
2024-05-16 00:00:00-04:00,137.89065960462545,139.31135011554477,136.85068071261912,138.96778869628906,2298700,0.0,0.0,137.1926171875,139.75294570922853,136.35387284994067,61.70765590699108,0.5634471186889982,0.04006588865708138,0.5233812300319168,135.7103271484375,139.53933815041168,131.88131614646332,UPS
2024-05-17 00:00:00-04:00,138.89349514383585,139.0142120333836,137.59350742870714,138.57778930664062,1956700,0.0,0.0,137.14654022216797,139.63031608581542,136.56567441724542,57.62413621067354,0.6611139951180576,0.16427550994927664,0.49683848516878093,136.08368835449218,139.45283168657716,132.7145450224072,UPS
2024-05-20 00:00:00-04:00,137.7235260966676,138.88422188361235,136.76709973306737,137.04566955566406,1812700,0.0,0.0,137.05971923828125,139.50825439453126,136.61138823995196,55.47163822398148,0.6078791860302317,0.25299624516546765,0.3548829408647641,136.26151962280272,139.42308494300627,133.09995430259917,UPS
2024-05-21 00:00:00-04:00,136.90638900520523,137.1663837228168,134.75213086653866,135.03070068359375,2750200,0.0,0.0,136.91808898925783,139.37860870361328,136.46084656791786,53.35912297909322,0.3985053465395083,0.2820980654402758,0.11640728109923248,136.17743530273438,139.37772584500985,132.9771447604589,UPS
2024-05-22 00:00:00-04:00,134.10213703066864,134.54784021336278,132.57930483520238,133.4985809326172,3590500,0.0,0.0,136.69751190185548,139.2359204864502,136.17872603122257,44.56656709424237,0.10770426313933967,0.2472193049800886,-0.13951504184074892,136.12005691528321,139.47343413893697,132.76667969162946,UPS
2024-05-23 00:00:00-04:00,132.79287705953567,132.95072998461933,129.09722568099298,129.1622314453125,4437200,0.0,0.0,136.43832885742188,139.07866714477538,135.51048845161208,36.20331160489128,-0.4672783597442276,0.10431977203522536,-0.571598131779453,135.81050567626954,140.38322390278876,131.23778744975033,UPS
2024-05-24 00:00:00-04:00,130.26719973919296,130.45292239490993,128.07580558703663,128.753662109375,2995400,0.0,0.0,136.18695373535155,138.92461952209473,134.86698118092283,34.71831411763135,-0.9450306368389363,-0.10555030973960698,-0.8394803270993293,135.47134323120116,141.0295497898264,129.91313667257592,UPS
2024-05-28 00:00:00-04:00,128.14080840970215,129.27364857406243,126.50655392490074,127.75081634521484,3314700,0.0,0.0,135.92507247924806,138.76106525421142,134.1892511965697,31.725537402482047,-1.3885674888337576,-0.3621537455584371,-1.0264137432753204,135.03795738220214,141.55429775238662,128.52161701201766,UPS
2024-05-29 00:00:00-04:00,126.5808510078232,127.13797650402245,124.70516258272349,124.80730438232422,3996900,0.0,0.0,135.63517669677734,138.59239807128907,133.29573245235585,25.644001221194898,-1.9550538116376686,-0.6807337587742834,-1.2743200528633851,134.50652770996095,142.4611005811017,126.5519548388202,UPS
2024-05-30 00:00:00-04:00,124.6958702932475,127.20298466356984,124.03660298504906,127.08226776123047,4077000,0.0,0.0,135.36304672241212,138.44008769989014,132.7039739103439,31.77148852537833,-2.195123751566882,-0.9836117573328031,-1.211511994234079,134.16047554016114,142.78148668153796,125.53946439878433,UPS
2024-05-31 00:00:00-04:00,127.72296551674643,129.13437554197037,126.39512218658619,129.00436401367188,5887400,0.0,0.0,135.1007063293457,138.30748622894288,132.35163011066086,34.58728948853066,-2.204867464974029,-1.2278628988610485,-0.9770045661129807,133.8508358001709,142.75526338857733,124.94640821176446,UPS
2024-06-03 00:00:00-04:00,129.66366311463472,129.80294095871957,127.53727440591412,128.53082275390625,2728300,0.0,0.0,134.81860977172852,138.18382709503175,131.98774369573187,25.304166977641785,-2.2251501048615125,-1.4273203400611414,-0.7978297648003712,133.5537944793701,142.76219344145815,124.34539551728207,UPS
2024-06-04 00:00:00-04:00,128.05724774517267,128.42866472826663,125.81942287510992,125.94013977050781,3874800,0.0,0.0,134.4672508239746,138.0472145462036,131.4117814171391,25.1714706738249,-2.42234739570128,-1.626325751189169,-0.7960216445121109,133.11619834899903,142.91003831538654,123.32235838261153,UPS
2024-06-05 00:00:00-04:00,126.42297615343045,127.85296126014124,125.54085021206048,127.74153900146484,3109000,0.0,0.0,134.14640991210936,137.91736503601075,131.06223452040823,30.602348976268928,-2.405540235961496,-1.7821686481436347,-0.6233715878178612,132.74938735961913,142.78054848061086,122.71822623862741,UPS
2024-06-06 00:00:00-04:00,127.22153742412107,127.88081885862346,126.14442251293698,127.73224639892578,2852500,0.0,0.0,134.06011001586913,137.79981143951417,130.74509279455276,25.81930134230943,-2.3656999596048536,-1.8988749104358786,-0.46682504916897494,132.35088844299315,142.52041304981537,122.18136383617092,UPS
2024-06-07 00:00:00-04:00,127.11938921911667,129.61720866831297,126.636550002421,127.80652618408203,3209300,0.0,0.0,133.91027770996095,137.68994522094727,130.46522930784127,26.499137908935623,-2.301601071226287,-1.9794201425939604,-0.3221809286323265,131.94278793334962,142.1560329685537,121.72954289814555,UPS
2024-06-10 00:00:00-04:00,126.99869033758038,128.19652211915127,126.66440939433862,127.84366607666016,3633000,0.0,0.0,133.73731063842774,137.57119846343994,130.21555661915735,28.521831915671854,-2.222189345923738,-2.027973983259916,-0.1942153626638219,131.49290199279784,141.58962243891102,121.39618154668467,UPS
2024-06-11 00:00:00-04:00,126.98938757617908,128.12222769084826,126.70153731515876,127.53724670410156,2659800,0.0,0.0,133.57676620483397,137.4593574142456,129.96047948439013,30.993827041043403,-2.159091797746356,-2.054197546157204,-0.104894251589152,130.87773323059082,140.31034191236583,121.44512454881581,UPS
2024-06-12 00:00:00-04:00,128.58651197336528,128.67009283422092,126.4786987260265,126.68296813964844,3484600,0.0,0.0,133.3710353088379,137.33485195159912,129.6483355467957,32.09750365129675,-2.1531989398116878,-2.0739978248881012,-0.0792011149235865,130.34334907531738,139.431846691863,121.25485145877175,UPS
2024-06-13 00:00:00-04:00,126.5808493589581,126.5808493589581,124.25016309896958,125.25300598144531,4944200,0.0,0.0,133.0794007873535,137.20333141326904,129.22973273104805,37.88136370903731,-2.238115204023643,-2.1068213007152097,-0.13129390330843327,129.7374668121338,138.46178850905645,121.01314511521112,UPS
2024-06-14 00:00:00-04:00,124.51944309337318,126.00512512075547,123.40516386202523,125.95869445800781,3800200,0.0,0.0,132.84357223510742,137.06227878570556,128.9182052764728,41.49229773126082,-2.222845216839744,-2.1300260839401166,-0.09281913289962729,129.08701210021974,136.7942738825744,121.37975031786507,UPS
2024-06-17 00:00:00-04:00,125.8287044146373,126.55297745590713,125.058000707922,126.14442443847656,4117600,0.0,0.0,132.58647994995118,136.92098781585693,128.65403567285412,44.854272029780525,-2.170733915426453,-2.138167650237384,-0.03256626518906902,128.46534385681153,134.83985712089125,122.0908305927318,UPS
2024-06-18 00:00:00-04:00,126.56227939962928,127.43512495327475,124.35230994836951,124.6123046875,4104100,0.0,0.0,132.32170364379883,136.7837504196167,128.2691089123442,49.313264983150695,-2.227388643281131,-2.1560118488461337,-0.07137679443499723,127.84367561340332,133.00441781983196,122.68293340697468,UPS
2024-06-20 00:00:00-04:00,124.44516713381721,127.66725986698155,124.08303060434643,127.09154510498047,4165700,0.0,0.0,132.09806335449218,136.66519271850586,128.15695997830954,50.03220881483217,-2.0486187398550726,-2.1345332270479216,0.085914487192849,127.44671783447265,131.3472939579877,123.5461417109576,UPS
2024-06-21 00:00:00-04:00,126.85941176264114,128.68866959430565,126.55298635154168,126.84085083007812,9144100,0.0,0.0,131.93020324707032,136.5634688568115,128.03161624990656,41.50261775084382,-1.905209170896896,-2.0886684158177165,0.18345924492082055,127.1138313293457,129.78116219766835,124.44650046102305,UPS
2024-06-24 00:00:00-04:00,127.95508897542493,129.66362954084727,127.34223828283393,128.69793701171875,3695900,0.0,0.0,131.76734283447266,136.47848083496095,128.09507537007914,50.59201536039854,-1.6229958340506698,-1.9955338994643073,0.37253806541363743,127.09061660766602,129.69010139981995,124.49113181551209,UPS
2024-06-25 00:00:00-04:00,128.17795355350194,128.17795355350194,124.47302159309143,124.76087188720703,4818700,0.0,0.0,131.60104446411134,136.37412158966063,127.77753218123418,46.186165291091456,-1.6974607130176764,-1.9359192621749812,0.2384585491573048,126.89097709655762,129.5649115940774,124.21704259903784,UPS
2024-06-26 00:00:00-04:00,126.72940248960434,129.0229384556605,125.44800399920963,128.28009033203125,6104300,0.0,0.0,131.5062321472168,136.29274448394776,127.82539486226247,51.567541591848936,-1.4557224862620473,-1.8398799069923946,0.3841574207303473,126.91744079589844,129.63728802692782,124.19759356486907,UPS
2024-06-27 00:00:00-04:00,128.13154030472728,128.13154030472728,125.53157878869243,126.1258544921875,3732500,0.0,0.0,131.4043342590332,136.20126934051513,127.66353387463627,45.8433505414129,-1.4215848828796425,-1.7562209021698443,0.3346360192902018,126.98336830139161,129.547306761667,124.41942984111621,UPS
2024-06-28 00:00:00-04:00,126.45084495832958,127.39797676219793,126.0051417083066,127.07299041748047,6609600,0.0,0.0,131.33313354492188,136.13391876220703,127.60729164062143,48.183959092330866,-1.3030834972104515,-1.6655934211779657,0.36250992396751425,126.9829044342041,129.54677091198442,124.41903795642376,UPS
2024-07-01 00:00:00-04:00,126.87797285950268,128.23367172545838,125.87513003440858,126.23726654052734,2668200,0.0,0.0,131.23621841430665,136.05668964385987,127.47681305966009,46.174255143171536,-1.2620580086258997,-1.5848863386675527,0.322828330041653,126.84454956054688,129.24237925320543,124.44671986788835,UPS
2024-07-02 00:00:00-04:00,125.92156272241661,126.24656320408246,124.48229714005984,125.27157592773438,3280400,0.0,0.0,131.11943862915038,135.9616611099243,127.26679047566716,44.7684390476271,-1.2925682529647844,-1.526422721526999,0.2338544685622146,126.68158721923828,129.03955840960776,124.3236160288688,UPS
2024-07-03 00:00:00-04:00,126.04227274020538,126.73869016122805,125.53156379772567,125.8658447265625,1539900,0.0,0.0,130.96697463989258,135.87068103790284,127.13336707099053,48.09028520727953,-1.2543361099851325,-1.4720053992186257,0.21766928923349327,126.67787246704101,129.04099035157003,124.314754582512,UPS
2024-07-05 00:00:00-04:00,125.23442958376519,126.71084541049326,124.83515702925912,126.60870361328125,3237500,0.0,0.0,130.764900970459,135.79261608123778,127.08339912263726,53.273563452165675,-1.1508283248356577,-1.4077699843420322,0.2569416595063745,126.62123069763183,128.93069776670572,124.31176362855793,UPS
2024-07-08 00:00:00-04:00,126.60869799271545,127.50939902760452,125.7358525223158,125.84727478027344,2773700,0.0,0.0,130.58892349243163,135.7126739883423,126.9656729947931,49.7316804476549,-1.1173583906726208,-1.3496876656081498,0.23232927493552902,126.52698211669922,128.79909113712077,124.25487309627766,UPS
2024-07-09 00:00:00-04:00,125.59655832746401,126.16297840989228,124.3615763717221,124.68657684326172,3116800,0.0,0.0,130.37558990478516,135.6285890197754,126.74861621845677,46.64669361951696,-1.1709933672504036,-1.3139488059366007,0.1429554386861971,126.3709846496582,128.70087877460261,124.04109052471377,UPS
2024-07-10 00:00:00-04:00,124.74228760472359,126.06083624859308,124.25015375062614,125.95869445800781,2834800,0.0,0.0,130.18402557373048,135.56078353881836,126.6733855746045,53.13442464088233,-1.0981909509455647,-1.2707972349383936,0.17260628399282885,126.27673606872558,128.50613146589765,124.0473406715535,UPS
2024-07-11 00:00:00-04:00,126.18154915726801,129.11579125910418,126.07012690510793,128.36366271972656,3449600,0.0,0.0,130.02292816162108,135.5124084472656,126.8343643503304,52.971794340759956,-0.8367877041770697,-1.183995328786129,0.3472076246090592,126.31805686950683,128.67292621837552,123.96318752063814,UPS
2024-07-12 00:00:00-04:00,129.0693681564575,133.1364506222619,128.78151787575436,132.18003845214844,4801300,0.0,0.0,129.9578109741211,135.4807364654541,127.34347616955117,60.69168764819477,-0.31800831903215965,-1.010797926835335,0.6927896078031754,126.59291038513183,130.11903766521132,123.06678310505232,UPS
2024-07-15 00:00:00-04:00,132.7928712377781,134.87284307507113,132.5514516279959,133.85142517089844,4164000,0.0,0.0,129.95477325439452,135.468237991333,127.96328083634614,60.39715181105659,0.22539678728116996,-0.763558984012034,0.988955771293204,127.0228313446045,131.7524363583579,122.2932263308511,UPS
2024-07-16 00:00:00-04:00,133.74000539444847,137.02710367888102,133.74000539444847,136.8042449951172,3805100,0.0,0.0,129.98691497802736,135.4682144165039,128.80527742289576,75.30234441344463,0.8841254829084164,-0.43402209062794395,1.3181475735363604,127.56510887145996,133.97095972337164,121.15925801954828,UPS
2024-07-17 00:00:00-04:00,136.48854097967717,137.2313749315334,135.94068181250648,136.85067749023438,2863600,0.0,0.0,130.03449554443358,135.45455467224122,129.57150600073751,71.08267134301333,1.3938519764387252,-0.06844727721461014,1.4622992536533352,128.10042152404785,135.6869489453998,120.51389410269589,UPS
2024-07-18 00:00:00-04:00,135.5878370493866,137.56565294863896,134.12999640417397,134.4178466796875,3412900,0.0,0.0,130.02901123046874,135.42707015991212,130.03306225587562,70.12156830219084,1.5832540138169975,0.26189298099171143,1.321361032825286,128.59069862365723,136.4890476961843,120.69234955113016,UPS
2024-07-19 00:00:00-04:00,135.44855241732625,135.45784705165357,133.006458091071,134.80784606933594,3073800,0.0,0.0,130.02361297607422,135.4050813293457,130.48780357144327,69.2912262114208,1.7447142050816922,0.5584572258097076,1.1862569792719846,128.976513671875,137.30846873277034,120.64455861097969,UPS
2024-07-22 00:00:00-04:00,135.33713015459745,135.7271222427981,133.42430574495384,134.80784606933594,3629800,0.0,0.0,130.00572540283204,135.38906173706056,130.8992361902902,72.30542078892388,1.8513315719690695,0.8170320950415799,1.0342994769274896,129.3748634338379,138.03234256126152,120.71738430641429,UPS
2024-07-23 00:00:00-04:00,120.84235382568014,122.81088925876286,116.05100551425521,118.55810546875,25353900,0.0,0.0,129.65751678466796,135.29192810058595,129.72389040728638,40.269183558371765,0.6174902978657713,0.7771237356064182,-0.15963343774064698,128.86787185668945,138.78781404992898,118.9479296634499,UPS
2024-07-24 00:00:00-04:00,117.47169282140418,120.01593582155397,115.88386194808128,119.34737396240234,11642500,0.0,0.0,129.3076365661621,135.20026668548584,128.73565074586884,40.60493392469643,-0.29326979828127264,0.5630450288288801,-0.8563148271101527,128.59719696044922,139.25683145327918,117.93756246761927,UPS
2024-07-25 00:00:00-04:00,120.03451782026418,120.29451253947471,117.49955513931192,118.0009765625,7761900,0.0,0.0,128.87084365844726,135.09787899017334,127.71330082364324,37.80583971521682,-1.1108910929951463,0.22825780446407481,-1.3391488974592212,128.08324127197267,139.75081583467684,116.4156667092685,UPS
2024-07-26 00:00:00-04:00,119.63523414000578,120.58236588036723,119.28239225136123,119.6259536743164,7271300,0.0,0.0,128.51594970703124,135.00330200195313,126.9430772856121,41.39703665285803,-1.6091900461104558,-0.13923176565083129,-1.4699582804596245,127.7582462310791,140.0032049944914,115.5132874676668,UPS
2024-07-29 00:00:00-04:00,119.91379522697268,120.00665655169855,118.53024791731544,119.42166137695312,5414300,0.0,0.0,128.15696990966796,134.9022728729248,126.22675196097792,42.52176824821276,-1.997553682145906,-0.5108961489498463,-1.4866575331960596,127.37567977905273,140.17627393881995,114.57508561928552,UPS
2024-07-30 00:00:00-04:00,119.50523537863958,121.51092109876367,119.2823908555034,119.81166076660156,4747700,0.0,0.0,127.77384735107422,134.8043157196045,125.61579089484684,41.044397869073016,-2.2479519792142924,-0.8583073150027355,-1.389644664211557,127.05439949035645,140.2904446139895,113.81835436672338,UPS
2024-07-31 00:00:00-04:00,120.01594456905535,121.78019650067634,118.34453979935402,121.05592346191406,7025800,0.0,0.0,127.42341003417968,134.7122208404541,125.1815178059961,38.98068836414807,-2.3192578718302457,-1.1504974263682377,-1.168760445462008,126.84361686706544,140.3310839420422,113.35614979208867,UPS
2024-08-01 00:00:00-04:00,121.67804360423824,123.02446193141697,120.35021454385729,121.25091552734375,4790600,0.0,0.0,127.10751495361328,134.62244735717775,124.80717473183873,31.499517244621373,-2.3331391001779593,-1.387025761130182,-0.9461133390477774,126.6128704071045,140.32677644831645,112.89896436589252,UPS
2024-08-02 00:00:00-04:00,120.60093716937975,121.30663509301853,118.1123980842282,118.91095733642578,5099000,0.0,0.0,126.78512008666992,134.51392757415772,124.24563021798988,25.26901560104841,-2.504089558128399,-1.6104385205298253,-0.8936510375985738,126.22798309326171,140.36784814516093,112.08811804136248,UPS
2024-08-05 00:00:00-04:00,117.76883641523112,118.80881528330377,116.81242424148942,117.0167007446289,5243000,0.0,0.0,126.45548248291016,134.39355781555176,123.55716074433647,16.056081953529045,-2.7605972569152044,-1.8404702678069014,-0.920126989108303,125.7864543914795,140.51557916845633,111.05732961450266,UPS
2024-08-06 00:00:00-04:00,117.05383153502122,118.66023741650159,115.53099942339742,115.60528564453125,5608300,0.0,0.0,126.18434356689453,134.2812112426758,122.79983930625978,15.185631557364758,-3.0426965473466794,-2.0809155237148573,-0.961781023631822,125.33238983154297,140.74818336145913,109.91659630162681,UPS
2024-08-07 00:00:00-04:00,116.30171227073536,118.02882808557368,114.44459910074357,114.50959777832031,4741900,0.0,0.0,125.89946228027344,134.17128547668457,122.01029249407507,15.881610582266276,-3.31644520527594,-2.328021460027074,-0.9884237452488662,124.75993499755859,140.91059578149128,108.6092742136259,UPS
2024-08-08 00:00:00-04:00,114.39817307540936,117.31384030375021,114.3238939296851,117.19313049316406,3823200,0.0,0.0,125.68830856323243,134.07522605895997,121.55151516065499,22.012395640287878,-3.279055416369445,-2.5182282512955485,-0.7608271650738967,124.20140838623047,140.59806334194664,107.80475343051431,UPS
2024-08-09 00:00:00-04:00,117.31383997767108,117.31383997767108,115.77243967222344,116.83099365234375,3825000,0.0,0.0,125.52878234863282,133.99441131591797,121.10194168367296,21.761963039608915,-3.241281678273168,-2.6628389366910725,-0.5784427415820956,123.43395614624023,139.69449094716396,107.1734213453165,UPS
2024-08-12 00:00:00-04:00,117.00741667963575,117.10955847022556,115.67029293687797,115.9395751953125,2549500,0.0,0.0,125.30592849731445,133.90393295288087,120.61028773240054,42.05185874088044,-3.245859490544703,-2.7794430474617986,-0.4664164430829043,122.53836364746094,138.34991224858925,106.72681504633262,UPS
2024-08-13 00:00:00-04:00,116.35742790390931,117.88954774533714,115.93029270839257,117.453125,3057600,0.0,0.0,125.07490371704101,133.8317491912842,120.30960556741,44.49246216441758,-3.0917172280980907,-2.8418978835890574,-0.24981934450903331,121.57080764770508,136.01594937523987,107.12566592017029,UPS
2024-08-14 00:00:00-04:00,117.33241143010594,117.74097859721546,116.74742332801013,117.38812255859375,3155700,0.0,0.0,124.85204971313476,133.79837745666504,120.03136909037988,48.074660822195185,-2.9409026334376023,-2.8616988335587665,-0.07920379987883575,120.59767990112304,133.21534460862827,107.98001519361783,UPS
2024-08-15 00:00:00-04:00,118.74382083322926,120.15522381202126,118.74382083322926,119.36595916748047,4448300,0.0,0.0,124.72056610107421,133.79006496429443,119.96799671677041,49.200918809711844,-2.631452351060915,-2.8156495370591963,0.1841971859982814,119.8450855255127,130.65850903502832,109.03166201599709,UPS
2024-08-16 00:00:00-04:00,119.32879808114137,120.76806357872508,119.19880072986179,120.3873519897461,3255900,0.0,0.0,124.57348236083985,133.76913116455077,120.00793531419666,52.82606278492272,-2.277538857951896,-2.7080274012377368,0.43048854328584074,119.1240608215332,127.35021200103567,110.89790964203074,UPS
2024-08-19 00:00:00-04:00,120.14287054058103,122.13647739146924,120.03002243314482,121.26191711425781,3157800,1.63,0.0,124.44407577514649,133.7414842224121,120.12736215229772,54.127079519361374,-1.9045354689971532,-2.54732901478962,0.642793545792467,118.4467643737793,122.3087280302759,114.5848007172827,UPS
2024-08-20 00:00:00-04:00,121.14907648912087,121.49701226584726,119.9830008995601,121.19609832763672,2342300,0.0,0.0,124.31186721801758,133.72001613616942,120.22914654994905,50.42758235492617,-1.5958427401847501,-2.3570317598686463,0.7611890196838962,118.57866401672364,122.63208662857329,114.52524140487398,UPS
2024-08-21 00:00:00-04:00,121.92016983606999,122.04242373609465,119.9829907845525,120.2745132446289,4895900,0.0,0.0,124.16048416137696,133.68411102294922,120.2334671875376,47.14805070706522,-1.4093199793302489,-2.1674894037609667,0.7581694244307178,118.62502098083496,122.73625401125493,114.513787950415,UPS
2024-08-22 00:00:00-04:00,120.537822520777,120.537822520777,118.61945489152129,119.27771759033203,5083000,0.0,0.0,123.99529357910156,133.63931720733643,120.14244341637517,51.162473520791615,-1.326639749039657,-1.999319472816705,0.6726797237770479,118.68885803222656,122.79894072930378,114.57877533514934,UPS
2024-08-23 00:00:00-04:00,119.92657807770645,121.55343034524127,119.37175770164691,120.34034729003906,6310300,0.0,0.0,123.86844116210938,133.60248455047608,120.16129140434316,61.1208087990904,-1.1619752079630956,-1.8318506198459832,0.6698754118828876,118.72457771301269,122.88110598484832,114.56804944117707,UPS
2024-08-26 00:00:00-04:00,121.18668128027726,121.85435692705629,120.73530321359637,121.55342864990234,4501400,0.0,0.0,123.79444961547851,133.57360229492187,120.29387590392024,70.16998842528514,-0.9229526219116053,-1.6500710202591078,0.7271183983475025,118.83116607666015,123.1683663610423,114.493965792278,UPS
2024-08-27 00:00:00-04:00,121.92958281240992,121.99540190154292,119.66326526807957,120.2745132446289,3214000,0.0,0.0,123.68076599121093,133.537876663208,120.29203184113058,69.30873107825154,-0.8271879771704391,-1.4854944116413742,0.6583064344709351,118.85430870056152,123.21839356989332,114.49022383122971,UPS
2024-08-28 00:00:00-04:00,120.00181492300595,121.08324548541056,119.09905156660646,119.60685729980469,3361100,0.0,0.0,123.5500146484375,133.50778915405274,120.22677712290907,59.34655753900258,-0.7959923567789104,-1.3475940006688816,0.5516016438899711,118.78185539245605,123.0388399131969,114.52487087171521,UPS
2024-08-29 00:00:00-04:00,120.38736578603265,120.64125787369382,119.20248582193949,119.40937042236328,3477600,0.0,0.0,123.44595596313476,133.47771312713624,120.14892886571423,60.113078747551434,-0.7782341446238519,-1.2337220294598756,0.45548788483602376,118.68977813720703,122.79899907735619,114.58055719705787,UPS
2024-08-30 00:00:00-04:00,119.90777728459655,121.02682387308361,119.324739483581,120.88577270507812,4116100,0.0,0.0,123.32184051513671,133.45474662780762,120.21910446946316,68.5490968478083,-0.6376765695892317,-1.1145129374857468,0.47683636789651507,118.78851890563965,123.01339602270663,114.56364178857267,UPS
2024-09-03 00:00:00-04:00,119.9829995343845,120.66948680099391,119.48459961969843,119.89836883544922,5821200,0.0,0.0,123.18299087524414,133.4041395187378,120.1885582186047,59.54683206013644,-0.5990534041668099,-1.0114210308219593,0.4123676266551495,118.93260231018067,123.09920545346513,114.76599916689621,UPS
2024-09-04 00:00:00-04:00,120.07703347836498,121.80732792304045,119.55041619885648,121.23369598388672,5710400,0.0,0.0,123.0337060546875,133.3420458984375,120.28809514863156,63.65916620733873,-0.4554444461494711,-0.9002257138874618,0.44478126773799065,119.21402282714844,123.19034244482164,115.23770320947524,UPS
2024-09-05 00:00:00-04:00,121.58163811615464,121.59105109291265,119.13666045041006,119.80432891845703,5311100,0.0,0.0,122.9345751953125,133.27398601531982,120.24202217432921,51.62018003629601,-0.4517636387211752,-0.8105332988542046,0.35876966013302936,119.47875938415527,122.78482864929627,116.17269011901426,UPS
2024-09-06 00:00:00-04:00,120.05822848172265,120.50020791895264,119.15546517727468,119.93598175048828,3590200,0.0,0.0,122.76769302368164,133.20172592163087,120.21287546729674,48.21433098833861,-0.4332292914432685,-0.7350724973720174,0.3018432059287489,119.61590194702148,122.74561481924023,116.48618907480274,UPS
2024-09-09 00:00:00-04:00,120.18048688170647,121.9860135581212,120.00181250477654,121.19609832763672,3770800,0.0,0.0,122.66909790039062,133.12854648590087,120.30651573971006,49.74732194060967,-0.31324887313172667,-0.6507077725239593,0.3374588993922326,119.83415718078614,122.74747820478896,116.92083615678331,UPS
2024-09-10 00:00:00-04:00,121.7132866896497,122.39036093790263,120.86695105385827,122.08944702148438,2590100,0.0,0.0,122.5694270324707,133.05892574310303,120.47631871892666,53.224673781752266,-0.1444130498954337,-0.5494488279982542,0.40503577810282054,120.14165077209472,122.58437808080126,117.69892346338818,UPS
