Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-04-26 00:00:00-04:00,22.049999237060547,22.670000076293945,21.90999984741211,22.520000457763672,33119800,0.0,0.0,23.50179988861084,18.784449963569642,22.19276316060867,45.65217842001057,-0.4805221463474716,-0.521178021672268,0.04065587532479642,22.128999710083008,23.641445432284304,20.616553987881712,PLTR
2024-04-29 00:00:00-04:00,22.75,23.09000015258789,22.545000076293945,22.829999923706055,30104900,0.0,0.0,23.45019989013672,18.814899964332582,22.253452376141755,50.17730904191568,-0.3693197551303413,-0.4908063683638827,0.12148661323354137,22.127499675750734,23.63694929860006,20.618050052901406,PLTR
2024-04-30 00:00:00-04:00,22.770000457763672,22.8700008392334,21.950000762939453,21.969999313354492,30511900,0.0,0.0,23.400799865722657,18.842749962806703,22.22645684635249,46.31750639945058,-0.3465906397018905,-0.4619632226314843,0.11537258292959379,22.089999675750732,23.574530920017082,20.605468431484383,PLTR
2024-05-01 00:00:00-04:00,21.93000030517578,22.829999923706055,21.6299991607666,22.1200008392334,34665900,0.0,0.0,23.37519989013672,18.866349968910217,22.216318179007814,43.83562449152357,-0.3128672436157274,-0.4321440268283329,0.11927678321260554,22.06099967956543,23.517757837442975,20.604241521687886,PLTR
2024-05-02 00:00:00-04:00,22.600000381469727,22.71500015258789,22.100000381469727,22.549999237060547,30396100,0.0,0.0,23.371399879455566,18.888699965476988,22.248097327393786,49.01638662517193,-0.24857847427864144,-0.39543091631839467,0.14685244203975323,22.06449966430664,23.52582568467139,20.603173643941894,PLTR
2024-05-03 00:00:00-04:00,23.479999542236328,23.639999389648438,22.90999984741211,23.329999923706055,55976400,0.0,0.0,23.36619987487793,18.915099968910216,22.351135669899715,61.7021289879503,-0.13315470023053066,-0.3429756731008219,0.20982097287029122,22.08299970626831,23.600353838232532,20.56564557430409,PLTR
2024-05-06 00:00:00-04:00,24.3700008392334,25.354999542236328,24.030000686645508,25.209999084472656,175936600,0.0,0.0,23.410999870300294,18.95549996852875,22.623408376049518,70.89084197363934,0.1087659070789222,-0.2526273570648731,0.3613932641437953,22.193499660491945,24.22634872126278,20.16065059972111,PLTR
2024-05-07 00:00:00-04:00,21.989999771118164,22.700000762939453,21.350000381469727,21.399999618530273,161061600,0.0,0.0,23.36779987335205,18.98034996509552,22.506893256285778,50.40142801042934,-0.00686623441567491,-0.20347513253503346,0.19660889811935855,22.122999668121338,24.163609639952657,20.08238969629002,PLTR
2024-05-08 00:00:00-04:00,21.579999923706055,21.729999542236328,21.059999465942383,21.559999465942383,67582900,0.0,0.0,23.308399848937988,19.006549963951112,22.416712895300694,51.92135995508271,-0.08461944879120864,-0.1797039957862685,0.09508454699505986,22.07999963760376,24.130478552348535,20.029520722858983,PLTR
2024-05-09 00:00:00-04:00,21.489999771118164,21.579999923706055,20.940000534057617,21.139999389648438,54101900,0.0,0.0,23.242799835205076,19.02949996471405,22.29512113285762,53.059361398708546,-0.17807716472949053,-0.1793786295749129,0.0013014648454223732,21.994999599456786,24.053752543802183,19.93624665511139,PLTR
2024-05-10 00:00:00-04:00,21.270000457763672,21.3700008392334,20.5,20.600000381469727,59845400,0.0,0.0,23.15319984436035,19.05034996509552,22.13368106129687,48.31665603364432,-0.29234649650474154,-0.20197220296087864,-0.0903742935438629,21.891499614715578,24.01449921783015,19.768500011601006,PLTR
2024-05-13 00:00:00-04:00,20.600000381469727,21.190000534057617,20.600000381469727,20.940000534057617,37524800,0.0,0.0,23.07339984893799,19.074299969673156,22.019997201559796,46.71670266951922,-0.35141964744410004,-0.23186169185752292,-0.11955795558657711,21.843499660491943,24.008681217665217,19.67831810331867,PLTR
2024-05-14 00:00:00-04:00,20.950000762939453,22.06999969482422,20.93000030517578,21.440000534057617,57894400,0.0,0.0,23.021399841308593,19.092449975013732,21.964759423702446,49.32493413122663,-0.3538112084656042,-0.2562515951791392,-0.09755961328646501,21.821499729156493,23.994048679640002,19.648950778672983,PLTR
2024-05-15 00:00:00-04:00,21.729999542236328,21.809999465942383,21.184999465942383,21.670000076293945,39424000,0.0,0.0,22.978599853515625,19.101599974632265,21.936687104901637,49.821751289542846,-0.33330536021613,-0.2716623481865374,-0.0616430120295926,21.839499759674073,24.000137681032143,19.678861838316003,PLTR
2024-05-16 00:00:00-04:00,21.739999771118164,21.8700008392334,21.53499984741211,21.649999618530273,27416700,0.0,0.0,22.88839984893799,19.109899973869325,21.90938353477103,45.8293337829532,-0.3150366511218614,-0.2803372087736022,-0.034699442348259224,21.865499782562257,24.002575564243962,19.72842400088055,PLTR
2024-05-17 00:00:00-04:00,21.780000686645508,22.16900062561035,21.559999465942383,21.760000228881836,30032300,0.0,0.0,22.794399871826172,19.12384997844696,21.895156553257774,44.77028473751861,-0.288358421220849,-0.2819414512630516,-0.0064169699577973915,21.929999828338623,23.965174448404138,19.894825208273108,PLTR
2024-05-20 00:00:00-04:00,21.770000457763672,21.770000457763672,21.219999313354492,21.6200008392334,35255300,0.0,0.0,22.705999870300293,19.138399987220765,21.868951247160215,48.159839453764135,-0.2753385807721145,-0.28062087716486417,0.005282296392749686,21.96249990463257,23.953403852858816,19.971595956406322,PLTR
2024-05-21 00:00:00-04:00,21.34000015258789,21.450000762939453,21.1200008392334,21.239999771118164,27954000,0.0,0.0,22.62379985809326,19.153599982261657,21.809051106584782,45.4825397273,-0.29231356499073513,-0.2829594147300384,-0.009354150260696747,21.942499923706055,23.954964654933892,19.93003519247822,PLTR
2024-05-22 00:00:00-04:00,21.229999542236328,21.420000076293945,21.079999923706055,21.170000076293945,25212500,0.0,0.0,22.55319984436035,19.169499983787535,21.74818910369994,42.64392705631214,-0.30786586657260884,-0.28794070509855246,-0.019925161474056374,21.921499919891357,23.95807329696527,19.884926542817443,PLTR
2024-05-23 00:00:00-04:00,21.389999389648438,21.520000457763672,20.6299991607666,20.719999313354492,36887600,0.0,0.0,22.467599830627442,19.187899975776674,21.65026626652418,35.580105909493454,-0.3524397720741099,-0.30084051849366394,-0.05159925358044598,21.87199993133545,23.97718720630347,19.766812656367428,PLTR
2024-05-24 00:00:00-04:00,20.719999313354492,21.149999618530273,20.649999618530273,21.010000228881836,22158700,0.0,0.0,22.399199829101562,19.21669997692108,21.58928854865348,21.84987736465817,-0.3602119637830903,-0.31271480755154923,-0.04749715623154105,21.796499919891357,23.912118416888955,19.68088142289376,PLTR
2024-05-28 00:00:00-04:00,21.059999465942383,21.219999313354492,20.729999542236328,21.049999237060547,26274200,0.0,0.0,22.35039981842041,19.244899973869323,21.537927661835106,45.25744809195383,-0.35900550405611753,-0.3219729468524629,-0.037032557203654615,21.70749988555908,23.789551940489567,19.625447830628595,PLTR
2024-05-29 00:00:00-04:00,20.770000457763672,20.989999771118164,20.639999389648438,20.940000534057617,24834200,0.0,0.0,22.289199829101562,19.27254997730255,21.480982221094393,41.48352972739581,-0.36274386657161983,-0.3301271307962943,-0.032616735775325534,21.65599994659424,23.76153515986504,19.550464733323437,PLTR
2024-05-30 00:00:00-04:00,21.280000686645508,21.959999084472656,21.020000457763672,21.729999542236328,47210300,0.0,0.0,22.24779983520508,19.30259997367859,21.504698156441243,57.356613460654856,-0.2985190859347888,-0.32380552182399325,0.02528643588920443,21.636499881744385,23.731136998877368,19.541862764611402,PLTR
2024-05-31 00:00:00-04:00,21.790000915527344,22.200000762939453,21.309999465942383,21.68000030517578,44416100,0.0,0.0,22.18999984741211,19.334149975776672,21.521393599177866,65.34091432479018,-0.24878714182888473,-0.30880184582497155,0.06001470399608683,21.592999935150146,23.64342804997678,19.542571820323513,PLTR
2024-06-03 00:00:00-04:00,21.700000762939453,21.790000915527344,21.0049991607666,21.31999969482422,33876100,0.0,0.0,22.12659984588623,19.36349997520447,21.50221322733466,55.36722128860295,-0.2357061842602377,-0.2941827135120248,0.05847652925178709,21.492499923706056,23.374579877922955,19.610419969489158,PLTR
2024-06-04 00:00:00-04:00,21.049999237060547,22.260000228881836,21.040000915527344,22.100000381469727,41974000,0.0,0.0,22.08499984741211,19.403249979019165,21.559145337252286,58.638742148413705,-0.16054918342122093,-0.267456007493864,0.10690682407264307,21.33699998855591,22.11717820450643,20.55682177260539,PLTR
2024-06-05 00:00:00-04:00,22.479999542236328,22.979999542236328,22.219999313354492,22.959999084472656,39825400,0.0,0.0,22.053999824523927,19.446049976348878,21.692559979844702,64.49437460593953,-0.031231987841461972,-0.2202112035633836,0.18897921572192164,21.414999961853027,22.481198119236783,20.34880180446927,PLTR
2024-06-06 00:00:00-04:00,22.979999542236328,23.950000762939453,22.979999542236328,23.790000915527344,60400400,0.0,0.0,22.031999855041505,19.492499980926514,21.892316259433525,70.34221676689916,0.13665179564950947,-0.148838603720805,0.2854903993703145,21.526500034332276,23.032324325252855,20.020675743411697,PLTR
2024-06-07 00:00:00-04:00,23.239999771118164,23.56999969482422,23.059999465942383,23.309999465942383,37149900,0.0,0.0,22.007999839782716,19.535699977874756,22.027333707672465,63.7655323534374,0.22833667510546007,-0.073403547955552,0.30174022306101206,21.635000038146973,23.325014035878322,19.944986040415625,PLTR
2024-06-10 00:00:00-04:00,22.75,23.15999984741211,22.65999984741211,23.1299991607666,31429200,0.0,0.0,22.01039981842041,19.574849972724916,22.132349465110003,63.31567718926207,0.2832084318149839,-0.0020811520014448193,0.2852895838164287,21.761499977111818,23.50327482090021,20.019725133323426,PLTR
2024-06-11 00:00:00-04:00,23.059999465942383,23.950000762939453,22.889999389648438,23.850000381469727,30601900,0.0,0.0,22.030199813842774,19.62339997291565,22.29593526666807,71.71380767585367,0.380407672691188,0.07441661293708175,0.3059910597541063,21.90699996948242,23.83594954886902,19.97805039009582,PLTR
2024-06-12 00:00:00-04:00,24.200000762939453,24.329999923706055,23.56999969482422,23.770000457763672,38542700,0.0,0.0,22.05119983673096,19.66959997653961,22.436322427724793,71.59467906970849,0.44584403362116376,0.14870209707389817,0.2971419365472656,22.023499965667725,24.108799799898332,19.938200131437117,PLTR
2024-06-13 00:00:00-04:00,23.850000381469727,24.139999389648438,23.149999618530273,23.270000457763672,26035100,0.0,0.0,22.06259983062744,19.712749977111816,22.51572033534754,71.00494622189528,0.4521449541945515,0.20939066849802884,0.24275428569652263,22.103499984741212,24.25346005230298,19.953539917179445,PLTR
2024-06-14 00:00:00-04:00,23.149999618530273,23.719999313354492,22.84000015258789,23.56999969482422,26618300,0.0,0.0,22.0843998336792,19.753599977493288,22.61612789339294,71.05262745120183,0.4758604868971119,0.2626846321778455,0.21317585471926642,22.199499988555907,24.43399972959746,19.965000247514354,PLTR
2024-06-17 00:00:00-04:00,23.469999313354492,25.059999465942383,23.450000762939453,25.020000457763672,54101500,0.0,0.0,22.12559986114502,19.797049980163575,22.845068137618725,76.50200488016301,0.6046876974609887,0.33108524523447413,0.2736024522265146,22.3625,24.914996444611262,19.81000355538874,PLTR
2024-06-18 00:00:00-04:00,25.149999618530273,26.024999618530273,24.829999923706055,25.81999969482422,54458600,0.0,0.0,22.181999855041504,19.851249980926514,23.128394952590675,79.82883765786045,0.7625472722556204,0.4173776506387034,0.34516962161691694,22.57249994277954,25.527188655226773,19.617811230332308,PLTR
2024-06-20 00:00:00-04:00,26.440000534057617,26.56999969482422,25.155000686645508,25.559999465942383,66735000,0.0,0.0,22.236999855041503,19.903149976730347,23.359976334814647,75.03266800555002,0.8567956698932555,0.5052612544896138,0.3515344154036417,22.788499927520753,25.956924985917276,19.62007486912423,PLTR
2024-06-21 00:00:00-04:00,24.709999084472656,26.09000015258789,23.530000686645508,23.84000015258789,68605900,0.0,0.0,22.265399856567385,19.94629997730255,23.40569288888829,61.587977650466634,0.7836650314227462,0.5609420098762403,0.22272302154650592,22.92199993133545,26.027666173959556,19.816333688711342,PLTR
2024-06-24 00:00:00-04:00,23.440000534057617,24.386999130249023,23.299999237060547,24.15999984741211,36477400,0.0,0.0,22.291799850463867,19.990599975585937,23.47753164684294,65.30172068284706,0.742965332704788,0.5973466744419499,0.14561865826283815,23.09399995803833,26.064262403899143,20.12373751217752,PLTR
2024-06-25 00:00:00-04:00,24.15999984741211,24.6299991607666,23.920000076293945,24.559999465942383,29389400,0.0,0.0,22.329599838256836,20.037349972724915,23.580623820090505,63.82021720625336,0.7345200644443608,0.6247813524424322,0.10973871200192864,23.271499919891358,26.139936324845937,20.40306351493678,PLTR
2024-06-26 00:00:00-04:00,24.469999313354492,24.65999984741211,24.024999618530273,24.100000381469727,24331400,0.0,0.0,22.373599853515625,20.08219997406006,23.630088254507573,56.70588847757487,0.6828377185907186,0.6363926256720895,0.04644509291862908,23.423999977111816,26.11389833465149,20.73410161957214,PLTR
2024-06-27 00:00:00-04:00,24.100000381469727,25.399999618530273,24.049999237060547,25.219999313354492,37882900,0.0,0.0,22.44039985656738,20.129349970817564,23.781508355350137,58.13423526269228,0.7239088698974392,0.6538958745171596,0.07001299538027961,23.63799991607666,26.17232505124946,21.10367478090386,PLTR
2024-06-28 00:00:00-04:00,25.280000686645508,25.56999969482422,25.030000686645508,25.329999923706055,38886400,0.0,0.0,22.520799865722655,20.178049969673157,23.928983742812605,61.995254733034564,0.7566124260786395,0.6744391848294555,0.08217324124918401,23.817999935150148,26.292404358677466,21.34359551162283,PLTR
2024-07-01 00:00:00-04:00,25.479999542236328,26.020000457763672,25.142000198364258,25.8799991607666,33167900,0.0,0.0,22.615799865722657,20.229449963569643,24.114794734998696,65.64278104107854,0.8174870895635742,0.7030487657762793,0.1144383237872949,24.027999877929688,26.45076540571157,21.605234350147803,PLTR
2024-07-02 00:00:00-04:00,25.84000015258789,26.43000030517578,25.75,25.829999923706055,32148200,0.0,0.0,22.722999877929688,20.27944996356964,24.27814761011368,62.1921227393677,0.8518762789151602,0.7328142684040555,0.11906201051110465,24.253499889373778,26.443354481155097,22.06364529759246,PLTR
2024-07-03 00:00:00-04:00,25.959999084472656,26.270000457763672,25.760000228881836,25.850000381469727,18433800,0.0,0.0,22.82059989929199,20.33204996585846,24.427847874052354,62.90323229507409,0.8707068623151848,0.7603927871862813,0.11031407512890345,24.440999889373778,26.492267973326875,22.38973180542068,PLTR
2024-07-05 00:00:00-04:00,26.0,27.25,25.975000381469727,27.229999542236328,46703700,0.0,0.0,22.93239990234375,20.390899963378907,24.694719461498448,72.14765873886206,0.9856229862103696,0.805438826991099,0.18018415921927056,24.65449991226196,26.93300769066923,22.375992133854695,PLTR
2024-07-08 00:00:00-04:00,27.93000030517578,27.986000061035156,26.84000015258789,27.700000762939453,59611200,0.0,0.0,23.05459991455078,20.45364996910095,24.980936728302353,72.66741229857156,1.1019177905010302,0.8647346196930853,0.23718317080794493,24.84999990463257,27.462657395550302,22.237342413714835,PLTR
2024-07-09 00:00:00-04:00,27.93000030517578,28.3799991607666,27.229999542236328,27.389999389648438,53067100,0.0,0.0,23.168199920654295,20.516899967193602,25.21037126747817,64.86825409816842,1.155745031429177,0.9229367020403038,0.2328083293888733,25.05399990081787,27.794383166247552,22.31361663538819,PLTR
2024-07-10 00:00:00-04:00,27.5,28.469999313354492,27.3700008392334,28.420000076293945,43231000,0.0,0.0,23.2861999130249,20.588999967575074,25.5160502016511,65.85366307519072,1.2669117845790296,0.991731718548049,0.27518006603098066,25.318499946594237,28.288527412217608,22.348472480970866,PLTR
2024-07-11 00:00:00-04:00,28.489999771118164,28.59000015258789,26.899999618530273,27.639999389648438,61546100,0.0,0.0,23.38239990234375,20.65654996395111,25.718331076698465,61.92660600626757,1.277348225467403,1.0488550199319198,0.22849320553548313,25.507999897003174,28.565853083158352,22.450146710847996,PLTR
2024-07-12 00:00:00-04:00,27.31999969482422,28.1299991607666,27.280000686645508,28.06999969482422,30760300,0.0,0.0,23.504399909973145,20.72579996109009,25.942299516519967,78.46567542729228,1.305270267881518,1.1001380695218395,0.20513219835967855,25.722999858856202,28.86970792166788,22.576291796044522,PLTR
2024-07-15 00:00:00-04:00,28.420000076293945,29.299999237060547,27.899999618530273,28.670000076293945,49186300,0.0,0.0,23.635399894714354,20.79934996128082,26.202080522212725,79.24772794235702,1.3601349153843856,1.1521374386943486,0.207997476690037,25.992999839782716,29.179914522652776,22.806085156912655,PLTR
2024-07-16 00:00:00-04:00,28.18000030517578,28.84000015258789,27.469999313354492,28.670000076293945,59330700,0.0,0.0,23.757799911499024,20.868449959754944,26.43712047974427,78.11217399608512,1.3876199250759882,1.1992339359706765,0.18838598910531168,26.2479998588562,29.434746097486094,23.061253620226307,PLTR
2024-07-17 00:00:00-04:00,28.0,28.8700008392334,27.600000381469727,28.219999313354492,45203500,0.0,0.0,23.85559989929199,20.9306999540329,26.606918463897625,78.21915896934239,1.3574429353397548,1.2308757358444922,0.12656719949526263,26.407999801635743,29.655888824092354,23.16011077917913,PLTR
2024-07-18 00:00:00-04:00,28.420000076293945,29.829999923706055,28.149999618530273,28.639999389648438,76485600,0.0,0.0,23.924199905395508,20.99389995098114,26.800545218731035,75.90907501452908,1.3518348390930512,1.255067556494204,0.09676728259884726,26.548999786376953,29.93146783132689,23.166531741427015,PLTR
2024-07-19 00:00:00-04:00,28.309999465942383,29.600000381469727,28.270000457763672,28.579999923706055,49581600,0.0,0.0,24.067799911499023,21.057399950027467,26.970017095395324,74.80914874633382,1.3272492240770895,1.2695038900107811,0.05774533406630833,26.699999809265137,30.165195106944374,23.2348045115859,PLTR
2024-07-22 00:00:00-04:00,28.93000030517578,28.969999313354492,27.690000534057617,28.459999084472656,38037800,0.0,0.0,24.20579990386963,21.125199947357178,27.111920141974117,71.07841472023237,1.283288926287252,1.2722608972660754,0.01102802902117661,26.930999755859375,30.204072593376317,23.657926918342433,PLTR
2024-07-23 00:00:00-04:00,28.34000015258789,29.190000534057617,28.309999465942383,28.809999465942383,31134300,0.0,0.0,24.359199905395506,21.19059994697571,27.273641982352046,73.2086982149372,1.2621429806570497,1.2702373139442702,-0.008094333287220534,27.163499736785887,30.263851232776858,24.063148240794916,PLTR
2024-07-24 00:00:00-04:00,28.440000534057617,28.684999465942383,26.579999923706055,26.600000381469727,49004100,0.0,0.0,24.479199905395507,21.24454994678497,27.20948563941087,54.35539845843776,1.0548960252833481,1.2271690562120858,-0.1722730309287377,27.265499782562255,30.130500556703268,24.400499008421242,PLTR
2024-07-25 00:00:00-04:00,26.040000915527344,27.288000106811523,25.420000076293945,26.6299991607666,45474600,0.0,0.0,24.59299987792969,21.29464993953705,27.15429645096856,45.86776826935531,0.8828945124383658,1.1583141474573417,-0.27541963501897593,27.3919997215271,29.865119196837547,24.918880246216652,PLTR
2024-07-26 00:00:00-04:00,27.0,27.34000015258789,26.770000457763672,27.18000030517578,27432200,0.0,0.0,24.70779987335205,21.34249993801117,27.156744437083532,46.45776446387941,0.7819487516444461,1.0830410682947627,-0.30109231665031655,27.489999771118164,29.74658300554669,25.23341653668964,PLTR
2024-07-29 00:00:00-04:00,27.559999465942383,27.799999237060547,26.729999542236328,27.079999923706055,26038800,0.0,0.0,24.815999870300292,21.388899941444397,27.149435435809487,47.82609160887331,0.6859718573251925,1.0036272261008488,-0.31765536877565625,27.577499771118163,29.60557498150082,25.549424560735506,PLTR
2024-07-30 00:00:00-04:00,27.25,27.440000534057617,25.889999389648438,26.3700008392334,31819900,0.0,0.0,24.910399894714356,21.431149945259094,27.075203569468908,34.94861362950165,0.5463208381447657,0.9121659485096323,-0.36584511036486655,27.601999855041505,29.55414918583807,25.64985052424494,PLTR
2024-07-31 00:00:00-04:00,27.020000457763672,27.389999389648438,26.8799991607666,26.889999389648438,29111600,0.0,0.0,25.012999877929687,21.475899939537047,27.05756507615267,44.27480849343901,0.47216313382688924,0.8241653855730837,-0.3520022517461945,27.654999828338624,29.456314801754157,25.85368485492309,PLTR
2024-08-01 00:00:00-04:00,27.020000457763672,27.53499984741211,25.829999923706055,26.079999923706055,31189600,0.0,0.0,25.10219985961914,21.51949993610382,26.96446363306252,35.642133974070504,0.34406624986930723,0.7281455584323284,-0.3840793085630212,27.66649980545044,29.421639683865674,25.911359927035203,PLTR
2024-08-02 00:00:00-04:00,24.75,24.8700008392334,23.75,24.739999771118164,56092600,0.0,0.0,25.17219985961914,21.556399931907652,26.75260993192496,24.380695936227397,0.13288986137850145,0.609094419021563,-0.4762045576430616,27.54199981689453,29.727902785510466,25.356096848278597,PLTR
2024-08-05 00:00:00-04:00,21.739999771118164,24.420000076293945,21.229999542236328,24.09000015258789,88023500,0.0,0.0,25.23059986114502,21.587649931907652,26.499028048178573,22.475954677533053,-0.08592796084182197,0.470089943048886,-0.556017903890708,27.361499786376953,30.034406666715046,24.68859290603886,PLTR
2024-08-06 00:00:00-04:00,27.049999237060547,27.420000076293945,25.56999969482422,26.59000015258789,99622700,0.0,0.0,25.347999877929688,21.634599928855895,26.507692058122316,42.1407925339327,-0.05695699009316968,0.3646805564204749,-0.4216375465136446,27.321499824523926,30.016463848329852,24.626535800718,PLTR
2024-08-07 00:00:00-04:00,27.06999969482422,28.360000610351562,26.239999771118164,26.31999969482422,75975400,0.0,0.0,25.454199867248533,21.680899930000304,26.48981659495107,38.649705070077346,-0.05514835163484477,0.280714774809411,-0.33586312644425576,27.21649980545044,29.89484364966227,24.53815596123861,PLTR
2024-08-08 00:00:00-04:00,27.040000915527344,29.375,26.690000534057617,29.280000686645508,96892900,0.0,0.0,25.618799896240233,21.746749930381775,26.75554841320768,52.6676860515525,0.18302257928701593,0.261176335704932,-0.07815375641791605,27.298499870300294,30.12761358974447,24.469386150856117,PLTR
2024-08-09 00:00:00-04:00,29.280000686645508,30.360000610351562,29.100000381469727,30.010000228881836,88131100,0.0,0.0,25.800199890136717,21.81579992771149,27.06549620517665,55.64457906558794,0.4257715903097541,0.2940953866258964,0.13167620368385768,27.395499897003173,30.459288167483802,24.331711626522544,PLTR
2024-08-12 00:00:00-04:00,30.219999313354492,31.200000762939453,29.270000457763672,29.3799991607666,67890300,0.0,0.0,25.953199882507324,21.879499926567078,27.28592505808998,52.03426039654885,0.5608509685513106,0.34744650301097924,0.21340446554033132,27.430999851226808,30.572436829693075,24.28956287276054,PLTR
2024-08-13 00:00:00-04:00,29.788999557495117,30.850000381469727,29.559999465942383,30.389999389648438,57294200,0.0,0.0,26.12739986419678,21.953499922752382,27.581551184905074,64.79312711235892,0.7408607450496447,0.42612935141871233,0.3147313936309324,27.516999816894533,30.887104038450943,24.146895595338123,PLTR
2024-08-14 00:00:00-04:00,30.6200008392334,31.3700008392334,30.329999923706055,31.0,49885600,0.0,0.0,26.320999870300295,22.032049922943116,27.907117738723638,66.31814942472576,0.9221122055815165,0.5253259222512732,0.39678628333024335,27.655999851226806,31.36088349873077,23.95111620372284,PLTR
2024-08-15 00:00:00-04:00,31.309999465942383,31.4950008392334,30.829999923706055,31.219999313354492,43407600,0.0,0.0,26.50339984893799,22.112799921035766,28.22263026964086,65.46707187360207,1.0711597371993626,0.6344926852408911,0.43666705195847155,27.78499984741211,31.8007658971988,23.769233797625418,PLTR
2024-08-16 00:00:00-04:00,31.040000915527344,32.75,30.979999542236328,32.08000183105469,64870600,0.0,0.0,26.68579990386963,22.199749932289123,28.58999898977551,68.08972983969302,1.2443321096828832,0.7564605701292895,0.48787153955359375,27.95999994277954,32.40386755277534,23.516132332783744,PLTR
2024-08-19 00:00:00-04:00,32.41999816894531,32.59000015258789,31.81399917602539,32.5,52353600,0.0,0.0,26.85999988555908,22.28824993133545,28.962380038368316,72.65335864623083,1.3993321744256342,0.8850348909885585,0.5142972834370757,28.16199998855591,33.04695708797538,23.27704288913644,PLTR
2024-08-20 00:00:00-04:00,32.5,32.720001220703125,31.6299991607666,32.31999969482422,40783000,0.0,0.0,27.04019989013672,22.3752499294281,29.282153338983164,70.58377293445315,1.4904651674787175,1.0061209462865903,0.48434422119212717,28.3375,33.5609568308806,23.114043169119395,PLTR
2024-08-21 00:00:00-04:00,32.31999969482422,32.66999816894531,31.969999313354492,32.540000915527344,38147600,0.0,0.0,27.228399925231933,22.448099937438965,29.592424536749277,75.63491603354571,1.5624302575054152,1.1173828085303554,0.44504744897505977,28.63450002670288,34.11132795434461,23.157672099061152,PLTR
2024-08-22 00:00:00-04:00,32.54999923706055,33.125,31.850000381469727,31.920000076293945,43522200,0.0,0.0,27.389799919128418,22.513249940872193,29.814098397658295,80.21884408298311,1.5515489333709027,1.204216033498465,0.34733289987243765,28.899000072479247,34.47822075146192,23.31977939349657,PLTR
2024-08-23 00:00:00-04:00,31.989999771118164,32.54999923706055,31.621999740600586,31.780000686645508,34121200,0.0,0.0,27.549999923706054,22.579449939727784,30.00132718708565,83.81705095168606,1.5141741676141152,1.2662076603215953,0.2479665072925199,29.129000091552733,34.78852946088527,23.469470722220194,PLTR
2024-08-26 00:00:00-04:00,31.43000030517578,31.739999771118164,30.790000915527344,30.850000381469727,35283600,0.0,0.0,27.701599922180176,22.63969994544983,30.08215320559842,71.73468404688572,1.3934483391283727,1.2916557960829507,0.10179254304542207,29.317500114440918,34.94069625334131,23.694303975540528,PLTR
2024-08-27 00:00:00-04:00,30.549999237060547,31.1200008392334,30.3799991607666,30.84000015258789,23541300,0.0,0.0,27.84699993133545,22.701449947357176,30.154329105311703,73.6897181164042,1.282185083861183,1.2897616536385974,-0.007576569777414388,29.541000080108642,35.0245218081556,24.057478352061686,PLTR
2024-08-28 00:00:00-04:00,30.6200008392334,30.799999237060547,29.75,30.360000610351562,33961400,0.0,0.0,27.953799934387206,22.761899948120117,30.17391686769645,57.64872111793272,1.14211066016734,1.260231454944346,-0.11812079477700599,29.714500141143798,35.06276521858927,24.366235063698326,PLTR
2024-08-29 00:00:00-04:00,30.649999618530273,31.81999969482422,30.483999252319336,31.0,39733000,0.0,0.0,28.057399940490722,22.818549947738646,30.252591451725362,57.101860307162355,1.0704043175852291,1.2222660274725228,-0.15186170988729364,29.960500144958495,35.05128252464882,24.86971776526817,PLTR
2024-08-30 00:00:00-04:00,31.049999237060547,31.5,30.700000762939453,31.479999542236328,42388000,0.0,0.0,28.175799942016603,22.877399950027467,30.369487460345454,65.39589360800639,1.040316356622828,1.1858760933025838,-0.14555973667975586,30.297500133514404,34.79042285584146,25.80457741118735,PLTR
2024-09-03 00:00:00-04:00,31.350000381469727,31.589000701904297,30.165000915527344,30.510000228881836,34531600,0.0,0.0,28.30919994354248,22.930249948501586,30.38286962877749,50.8849618516246,0.9275088481753144,1.13420264427713,-0.2066937961018156,30.6185001373291,34.03167783637981,27.205322438278394,PLTR
2024-09-04 00:00:00-04:00,30.0,30.850000381469727,29.309999465942383,30.59000015258789,33419500,0.0,0.0,28.437799949645996,22.98344994544983,30.402596345330863,46.72000122070313,0.8349387560043766,1.0743498666225795,-0.23941111061820286,30.818500137329103,33.65838392469311,27.978616349965097,PLTR
2024-09-05 00:00:00-04:00,30.239999771118164,30.739999771118164,30.010000228881836,30.15999984741211,24012300,0.0,0.0,28.54979995727539,23.035399942398072,30.379491916957647,41.79567102788065,0.7185953402894292,1.0031989613559495,-0.2846036210665204,31.010500144958495,32.94458777097329,29.076412518943698,PLTR
2024-09-06 00:00:00-04:00,30.600000381469727,31.040000915527344,29.5,30.329999923706055,50946800,0.0,0.0,28.67439994812012,23.08459994316101,30.37477839379083,34.83533494802391,0.6328152304702357,0.9291222151788068,-0.2963069847085711,31.063000106811522,32.85077309635987,29.27522711726317,PLTR
2024-09-09 00:00:00-04:00,32.70000076293945,34.70000076293945,32.470001220703125,34.599998474121094,140582500,0.0,0.0,28.86199993133545,23.150899934768677,30.77718030620324,60.91475419587006,0.8990236871353687,0.9231025095701193,-0.02407882243475057,31.292500019073486,33.6108375703609,28.97416246778607,PLTR
