Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-10 00:00:00-05:00,1.4900000095367432,1.4950000047683716,1.4199999570846558,1.4700000286102295,51925300,0.0,0.0,1.8477000045776366,2.064100005030632,1.704222183584292,30.597024751039527,-0.10418330585220503,-0.0861192875135787,-0.018064018338626336,1.7187499940395354,2.0373963578849708,1.4001036301941003,OPEN
2025-01-13 00:00:00-05:00,1.4199999570846558,1.4299999475479126,1.3300000429153442,1.3799999952316284,69461700,0.0,0.0,1.8395000052452088,2.056450004577637,1.6733438799316571,29.49641386017528,-0.1168809944845064,-0.09227162890776423,-0.024609365576742162,1.6832499980926514,1.985526871492214,1.3809731246930887,OPEN
2025-01-14 00:00:00-05:00,1.4199999570846558,1.434999942779541,1.3600000143051147,1.3700000047683716,42834700,0.0,0.0,1.830100004673004,2.04855000436306,1.6444539870589634,26.470590813348977,-0.1262950689258624,-0.09907631691138387,-0.02721875201447853,1.6537499964237212,1.9574616621758831,1.3500383306715593,OPEN
2025-01-15 00:00:00-05:00,1.4600000381469727,1.600000023841858,1.4299999475479126,1.5099999904632568,53634700,0.0,0.0,1.8253000044822694,2.0409500044584274,1.631648844526039,40.00000298023197,-0.12106341820282185,-0.10347373716967148,-0.017589681033150367,1.6332499980926514,1.9159116740910203,1.3505883220942825,OPEN
2025-01-16 00:00:00-05:00,1.5099999904632568,1.590000033378601,1.4600000381469727,1.5399999618530273,50877700,0.0,0.0,1.819700002670288,2.0341000038385393,1.6229203795095617,42.68292700655753,-0.11319174634937146,-0.10541733900561148,-0.007774407343759976,1.6142499983310699,1.8650439964458803,1.3634560002162595,OPEN
2025-01-17 00:00:00-05:00,1.6100000143051147,1.6200000047683716,1.4199999570846558,1.440000057220459,41416400,0.0,0.0,1.81150000333786,2.0274000042676925,1.605499396434409,34.48275767570904,-0.11371174801494299,-0.10707622080747779,-0.0066355272074652,1.5907500028610229,1.8110912418379335,1.3704087638841123,OPEN
2025-01-21 00:00:00-05:00,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.399999976158142,41450700,0.0,0.0,1.8011000037193299,2.0200500047206877,1.5859280230747648,34.48275767570904,-0.11601418600843938,-0.10886381384767012,-0.007150372160769261,1.5742500007152558,1.8000415892149169,1.3484584122155947,OPEN
2025-01-22 00:00:00-05:00,1.4049999713897705,1.4299999475479126,1.350000023841858,1.399999976158142,28664800,0.0,0.0,1.7935000038146973,2.013250004649162,1.5682205900350863,37.03703376654875,-0.11649599143344735,-0.11039024936482557,-0.006105742068621786,1.5610000014305114,1.7953097437162007,1.3266902591448222,OPEN
2025-01-23 00:00:00-05:00,1.3899999856948853,1.440000057220459,1.350000023841858,1.4299999475479126,31339800,0.0,0.0,1.7847000026702882,2.0069000041484832,1.5550567193220222,39.75903060720334,-0.11315272455945835,-0.11094274440375214,-0.002209980155706212,1.5479999959468842,1.7810213456303214,1.314978646263447,OPEN
2025-01-24 00:00:00-05:00,1.440000057220459,1.4600000381469727,1.3799999952316284,1.399999976158142,26165800,0.0,0.0,1.7757000017166138,2.000450003743172,1.5402894104492715,38.82352479188861,-0.11163702629828665,-0.11108160078265905,-0.0005554255156275945,1.5344999969005584,1.7690409934490081,1.2999590003521087,OPEN
2025-01-27 00:00:00-05:00,1.3700000047683716,1.4500000476837158,1.350000023841858,1.3799999952316284,44354100,0.0,0.0,1.7667000007629394,1.993650003671646,1.525023751857115,33.33333333333333,-0.11077273666559995,-0.11101982795924724,0.0002470912936472919,1.5204999983310699,1.756918465176382,1.2840815314857577,OPEN
2025-01-28 00:00:00-05:00,1.3799999952316284,1.5499999523162842,1.350000023841858,1.5,54215700,0.0,0.0,1.761300001144409,1.9889000034332276,1.5226405373945326,37.20929910196581,-0.09926056934603977,-0.10866797623660576,0.009407406890565989,1.5099999964237214,1.7289929155600674,1.2910070772873754,OPEN
2025-01-29 00:00:00-05:00,1.4800000190734863,1.5199999809265137,1.4199999570846558,1.4600000381469727,34582600,0.0,0.0,1.7543000030517577,1.9839000034332275,1.5166747755614316,40.50632873190414,-0.09230077060422093,-0.1053945351101288,0.013093764505907879,1.499500000476837,1.7059716264718214,1.2930283744818527,OPEN
2025-01-30 00:00:00-05:00,1.4900000095367432,1.5299999713897705,1.409999966621399,1.4299999475479126,20515600,0.0,0.0,1.7475000023841858,1.9793500036001206,1.5084200300363344,43.24324063091365,-0.08818924581891219,-0.1019534772518855,0.013764231432973312,1.490499997138977,1.6923311051263779,1.288668889151576,OPEN
2025-01-31 00:00:00-05:00,1.4199999570846558,1.4600000381469727,1.350000023841858,1.3799999952316284,28897800,0.0,0.0,1.7419000029563905,1.9753000032901764,1.4961895505311242,43.8356133065673,-0.08795156025087913,-0.09915309385168423,0.0112015336008051,1.4794999957084656,1.6801804306835093,1.2788195607334218,OPEN
2025-02-03 00:00:00-05:00,1.3200000524520874,1.350000023841858,1.2799999713897705,1.3200000524520874,41608500,0.0,0.0,1.73610000371933,1.9711000031232835,1.4794095983331208,45.714288633697684,-0.09154936260305724,-0.09763234760195884,0.0060829849989016,1.46599999666214,1.6716466019431366,1.2603533913811433,OPEN
2025-02-04 00:00:00-05:00,1.315000057220459,1.3600000143051147,1.2999999523162842,1.3200000524520874,22463600,0.0,0.0,1.7305000042915344,1.9669000029563903,1.4642277368206416,46.37681409807438,-0.09332485604019891,-0.09677084928960686,0.003445993249407947,1.4495000004768372,1.6457248948278689,1.2532751061258056,OPEN
2025-02-05 00:00:00-05:00,1.3300000429153442,1.409999966621399,1.3300000429153442,1.3799999952316284,35624400,0.0,0.0,1.7255000042915345,1.9630250030755996,1.4562060471454974,39.34425877102213,-0.08886606080722448,-0.09518989159313039,0.006323830785905912,1.432499998807907,1.5838274429384511,1.281172554677363,OPEN
2025-02-06 00:00:00-05:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3899999856948853,28944400,0.0,0.0,1.7193000030517578,1.9591250026226044,1.4499007079597248,37.288133196020354,-0.08356226404007905,-0.09286436608252013,0.009302102042441085,1.4214999973773956,1.5485349887296058,1.2944650060251854,OPEN
2025-02-07 00:00:00-05:00,1.3799999952316284,1.409999966621399,1.309999942779541,1.340000033378601,33168700,0.0,0.0,1.706300003528595,1.9549750024080277,1.4394339770472369,40.740735835007236,-0.0824431913840411,-0.09078013114282432,0.008336939758783218,1.4120000004768372,1.533152339404428,1.2908476615492464,OPEN
2025-02-10 00:00:00-05:00,1.350000023841858,1.3899999856948853,1.340000033378601,1.3700000047683716,24188600,0.0,0.0,1.688100004196167,1.950675002336502,1.432821217782583,47.16981259390548,-0.07823374139868466,-0.08827085319399638,0.01003711179531172,1.4069999992847442,1.5263138004618706,1.2876861981076178,OPEN
2025-02-11 00:00:00-05:00,1.350000023841858,1.4900000095367432,1.350000023841858,1.3799999952316284,61627000,0.0,0.0,1.6717000031471252,1.946825001835823,1.4277906251586825,48.14814896577058,-0.07324646662791823,-0.08526597588078076,0.012019509252862534,1.4069999992847442,1.5263138004618706,1.2876861981076178,OPEN
2025-02-12 00:00:00-05:00,1.309999942779541,1.5,1.309999942779541,1.4700000286102295,50473200,0.0,0.0,1.6557000041007996,1.9438250023126602,1.431810568344544,53.33334128062215,-0.0613248502089061,-0.08047775074640583,0.019152900537499726,1.4120000004768372,1.533152339404428,1.2908476615492464,OPEN
2025-02-13 00:00:00-05:00,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.5,36885200,0.0,0.0,1.6389000058174132,1.9406250017881392,1.4383047999307779,58.333338300388846,-0.04889253364201851,-0.07416070732552837,0.025268173683509865,1.4115000009536742,1.5310209532850962,1.2919790486222522,OPEN
2025-02-14 00:00:00-05:00,1.5299999713897705,1.5800000429153442,1.4600000381469727,1.5499999523162842,40292800,0.0,0.0,1.6273000025749207,1.9377500015497207,1.4489424334913024,63.49206529416985,-0.03460633462401819,-0.06624983278522634,0.03164349816120815,1.4120000004768372,1.533845435184174,1.2901545657695004,OPEN
2025-02-18 00:00:00-05:00,1.5449999570846558,1.600000023841858,1.5099999904632568,1.5800000429153442,40448600,0.0,0.0,1.6157000017166139,1.9357000017166137,1.4614241105793064,57.40741353957429,-0.020625899851312246,-0.05712504619844352,0.03649914634713127,1.4189999997615814,1.561887503238828,1.2761124962843349,OPEN
2025-02-19 00:00:00-05:00,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.5399999618530273,47102600,0.0,0.0,1.602699999809265,1.933400001525879,1.4689075249863275,57.40740086643084,-0.012628404432068363,-0.04822571784516849,0.03559731341310013,1.4259999990463257,1.5783707198950314,1.27362927819762,OPEN
2025-02-20 00:00:00-05:00,1.5399999618530273,1.5449999570846558,1.440000057220459,1.4800000190734863,37323800,0.0,0.0,1.5892999982833862,1.9306500017642976,1.4699639529946282,54.38597261740813,-0.011004967223540829,-0.04078156772084296,0.02977660049730213,1.4300000011920928,1.583691403784367,1.2763085985998186,OPEN
2025-02-21 00:00:00-05:00,1.4900000095367432,1.5,1.3600000143051147,1.3899999856948853,51968500,0.0,0.0,1.5730999970436097,1.9265500015020371,1.4623483370613195,50.81967149040952,-0.01678712059494125,-0.035982678295662616,0.019195557700721365,1.4280000030994415,1.5827289516640501,1.273271054534833,OPEN
2025-02-24 00:00:00-05:00,1.3899999856948853,1.4500000476837158,1.3200000524520874,1.409999966621399,47483600,0.0,0.0,1.5576999950408936,1.9218500018119813,1.4573627779718032,57.89473023771172,-0.019530551446260258,-0.03269225292578214,0.013161701479521885,1.4285000026226045,1.5829122843488859,1.274087720896323,OPEN
2025-02-25 00:00:00-05:00,1.3949999809265137,1.5,1.3700000047683716,1.4900000095367432,53258300,0.0,0.0,1.5460999965667725,1.918050001859665,1.4604710857398928,63.076920255401326,-0.015075622889844542,-0.029168926918594625,0.014093304028750083,1.4340000033378602,1.5889736686924085,1.2790263379833118,OPEN
2025-02-26 00:00:00-05:00,1.5,1.590000033378601,1.4500000476837158,1.5399999618530273,60430400,0.0,0.0,1.5350999975204467,1.9151500022411347,1.4680452644173343,62.499997671693514,-0.007424892093748525,-0.02482011995362541,0.017395227859876884,1.4360000014305114,1.5955255923999225,1.2764744104611003,OPEN
2025-02-27 00:00:00-05:00,1.5499999523162842,1.590000033378601,1.4199999570846558,1.4299999475479126,81547900,0.0,0.0,1.5244999957084655,1.9108000022172928,1.4644219009059607,52.70270009037353,-0.01012104555027804,-0.02188030507295594,0.011759259522677899,1.4344999969005585,1.5936391058187556,1.2753608879823615,OPEN
2025-02-28 00:00:00-05:00,1.340000033378601,1.3600000143051147,1.2799999713897705,1.340000033378601,57541700,0.0,0.0,1.5128999972343444,1.9059000027179718,1.4525721992366882,50.0,-0.019297557274167598,-0.021363755513198274,0.0020661982390306755,1.4300000011920928,1.594668701681108,1.2653313007030775,OPEN
2025-03-03 00:00:00-05:00,1.3450000286102295,1.350000023841858,1.1799999475479126,1.2100000381469727,42013600,0.0,0.0,1.498699998855591,1.8995500028133392,1.4294700886567153,40.90909275634231,-0.03663758679399254,-0.024418521769357125,-0.012219065024635413,1.4215000033378602,1.6124835756525535,1.2305164310231669,OPEN
2025-03-04 00:00:00-05:00,1.149999976158142,1.2899999618530273,1.1200000047683716,1.2400000095367432,49429300,0.0,0.0,1.4852999997138978,1.8935000026226043,1.4114253192167179,42.22222281091008,-0.0474123975400389,-0.02901729692349348,-0.018395100616545416,1.4175000011920929,1.6204129722301355,1.2145870301540502,OPEN
2025-03-05 00:00:00-05:00,1.25,1.25,1.190000057220459,1.2300000190734863,51907900,0.0,0.0,1.4752999997138978,1.8872500026226045,1.3941467192030768,35.36585188564398,-0.05611160864537723,-0.034436159267870234,-0.021675449377506997,1.4129999995231628,1.6286117136924427,1.1973882853538829,OPEN
2025-03-06 00:00:00-05:00,1.190000057220459,1.2300000190734863,1.149999976158142,1.1799999475479126,43459600,0.0,0.0,1.4655999994277955,1.8809750026464462,1.3737517885692516,30.952378587117366,-0.06627639104452987,-0.04080420562320217,-0.025472185421327703,1.402999997138977,1.6423060010212012,1.163693993256753,OPEN
2025-03-07 00:00:00-05:00,1.149999976158142,1.2300000190734863,1.1399999856948853,1.2000000476837158,48077900,0.0,0.0,1.4557999992370605,1.8749250024557114,1.3572040037230102,28.395072448325735,-0.07188951580745417,-0.047021267660052574,-0.0248682481474016,1.3935000002384186,1.6494831234304532,1.137516877046384,OPEN
2025-03-10 00:00:00-04:00,1.2000000476837158,1.2999999523162842,1.1699999570846558,1.2000000476837158,67219200,0.0,0.0,1.4464000010490417,1.8688250023126602,1.3422321983859344,25.641028776049325,-0.07546800938743803,-0.05271061600552967,-0.02275739338190836,1.3865000009536743,1.6559458034684293,1.1170541984389193,OPEN
2025-03-11 00:00:00-04:00,1.1699999570846558,1.190000057220459,1.0700000524520874,1.1100000143051147,58929300,0.0,0.0,1.435400002002716,1.8631250023841859,1.3201148475210944,24.09639004128519,-0.08459112799583313,-0.059086718403590366,-0.02550440959224276,1.3735000014305114,1.6700254721857375,1.0769745306752854,OPEN
2025-03-12 00:00:00-04:00,1.149999976158142,1.2400000095367432,1.1200000047683716,1.2100000381469727,38283600,0.0,0.0,1.425400002002716,1.858175002336502,1.3096277228187971,34.48276192812092,-0.08279765915752346,-0.06382890655437698,-0.018968752603146483,1.3650000035762786,1.6703556802741786,1.0596443268783786,OPEN
2025-03-13 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.0800000429153442,1.1100000143051147,54985000,0.0,0.0,1.4142000031471254,1.8531250029802322,1.2906155601032083,34.09091278541139,-0.08842616656608993,-0.06874835855671957,-0.019677808009370357,1.347000002861023,1.6683196217000038,1.025680384022042,OPEN
2025-03-14 00:00:00-04:00,1.1200000047683716,1.159999966621399,1.100000023841858,1.1399999856948853,22818000,0.0,0.0,1.4048000025749205,1.848175002336502,1.276271219683368,34.83146353361474,-0.08943510010505795,-0.07288570686638725,-0.016549393238670704,1.3290000021457673,1.6545375884173317,1.003462415874203,OPEN
2025-03-17 00:00:00-04:00,1.1299999952316284,1.2300000190734863,1.090000033378601,1.190000057220459,34697700,0.0,0.0,1.3966000032424928,1.8431250023841859,1.2680549184964243,32.558145015028686,-0.08521776198562736,-0.07535211789023527,-0.00986564409539209,1.311000007390976,1.6246810156072908,0.9973189991746612,OPEN
2025-03-18 00:00:00-04:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.149999976158142,31377700,0.0,0.0,1.3878000020980834,1.8385750025510788,1.256811590654683,27.058831449196035,-0.08413332676898633,-0.07710835966598548,-0.007024967103000851,1.289500004053116,1.5839021346673379,0.9950978734388939,OPEN
2025-03-19 00:00:00-04:00,1.1399999856948853,1.2400000095367432,1.1299999952316284,1.190000057220459,51037300,0.0,0.0,1.3786000037193298,1.833975003361702,1.2504485874704712,34.615398135170125,-0.07913402402996317,-0.07751349253878101,-0.0016205314911821589,1.2720000088214873,1.5445010693015953,0.9994989483413794,OPEN
2025-03-20 00:00:00-04:00,1.1799999475479126,1.2699999809265137,1.1699999570846558,1.190000057220459,61017600,0.0,0.0,1.3680000042915343,1.8290250033140183,1.2446915845895175,39.13044304537742,-0.07431537916001663,-0.07687386986302813,0.0025584907030115067,1.257500010728836,1.5137790205793142,1.001221000878358,OPEN
2025-03-21 00:00:00-04:00,1.1699999570846558,1.215000033378601,1.149999976158142,1.2000000476837158,34594500,0.0,0.0,1.3598000049591064,1.824125003218651,1.2404352477413458,49.12280848518564,-0.06889546865048257,-0.07527818962051902,0.0063827209700364484,1.2480000138282776,1.4975975531587578,0.9984024744977975,OPEN
2025-03-24 00:00:00-04:00,1.2200000286102295,1.25,1.2000000476837158,1.2300000190734863,30598800,0.0,0.0,1.3538000059127808,1.8194750028848647,1.239441416439645,49.12280848518564,-0.06147080636091706,-0.07251671296859863,0.011045906607681566,1.2390000164508819,1.4766994911705507,1.001300541731213,OPEN
2025-03-25 00:00:00-04:00,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,23947600,0.0,0.0,1.3484000062942505,1.8143750029802321,1.235685095605747,47.457631228125614,-0.0573464013576106,-0.06948265064640102,0.012136249288790424,1.2245000183582306,1.431073539604569,1.0179264971118922,OPEN
2025-03-26 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.159999966621399,1.2000000476837158,41602900,0.0,0.0,1.3448000073432922,1.808975003361702,1.2322865196131727,51.851860028067144,-0.0534615096728821,-0.06627842245169724,0.012816912778815137,1.207500022649765,1.3511186555243282,1.0638813897752017,OPEN
2025-03-27 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.159999966621399,1.1699999570846558,26506700,0.0,0.0,1.340800006389618,1.8041750025749206,1.2263544660390282,47.272720573366016,-0.05220171276342844,-0.06346308051404348,0.011261367750615037,1.194500023126602,1.2934364931223192,1.095563553130885,OPEN
2025-03-28 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1299999952316284,28751100,0.0,0.0,1.3332000064849854,1.7992250031232835,1.2171778497716568,44.06779489788517,-0.05381068122705068,-0.06153260065664492,0.007721919429594236,1.1840000212192536,1.259783673138172,1.1082163693003353,OPEN
2025-03-31 00:00:00-04:00,1.0850000381469727,1.1100000143051147,1.0099999904632568,1.0199999809265137,56629700,0.0,0.0,1.3228000068664552,1.7936750024557113,1.1983990051197384,42.62295114004096,-0.06323297183426169,-0.06187267489216827,-0.0013602969420934141,1.1745000183582306,1.278822423747925,1.070177612968536,OPEN
2025-04-01 00:00:00-04:00,1.0099999904632568,1.059999942779541,0.9549999833106995,1.0049999952316284,37348900,0.0,0.0,1.3141000056266785,1.787550002336502,1.1799800517970613,30.476194368737126,-0.07109108473768844,-0.0637163568612723,-0.007374727876416132,1.1627500176429748,1.2870364346712908,1.0384636006146588,OPEN
2025-04-02 00:00:00-04:00,0.9729999899864197,1.059999942779541,0.9700000286102295,1.0099999904632568,57445200,0.0,0.0,1.3063000059127807,1.7821000027656555,1.1637914745271751,38.37209527978547,-0.07603871107103877,-0.0661808277032256,-0.009857883367813167,1.1517500162124634,1.2892187084612599,1.014281323963667,OPEN
2025-04-03 00:00:00-04:00,0.949999988079071,1.0299999713897705,0.949999988079071,0.9649999737739563,45101100,0.0,0.0,1.297600005865097,1.7766250029206276,1.1448589506459161,30.33708753104966,-0.08263826339208613,-0.06947231484099771,-0.013165948551088422,1.1410000175237656,1.3009540021568526,0.9810460328906785,OPEN
2025-04-04 00:00:00-04:00,0.9319999814033508,1.0,0.8519999980926514,0.9879999756813049,64104200,0.0,0.0,1.288760006427765,1.7716150027513504,1.1299200006492867,25.83732016479965,-0.08503234823913441,-0.07258432152062505,-0.012448026718509364,1.130400013923645,1.3015945013032124,0.9592055265440775,OPEN
2025-04-07 00:00:00-04:00,0.8799999952316284,1.0950000286102295,0.8700000047683716,1.0299999713897705,33612500,0.0,0.0,1.2813600063323975,1.766915002465248,1.1204038073864755,35.71428774165422,-0.0825885991227373,-0.0745851770410475,-0.008003422081689804,1.1219000101089478,1.295409832044118,0.9483901881737775,OPEN
2025-04-08 00:00:00-04:00,1.0700000524520874,1.0800000429153442,0.9399999976158142,0.968999981880188,35258300,0.0,0.0,1.2731400060653686,1.7625100022554399,1.1059843954334956,24.94330124864301,-0.08459889628162087,-0.07658792088916218,-0.008010975392458694,1.1148500084877013,1.3013663462723921,0.9283336707030105,OPEN
2025-04-09 00:00:00-04:00,0.9570000171661377,1.100000023841858,0.9240000247955322,1.090000033378601,40596500,0.0,0.0,1.2649400067329406,1.7585100024938582,1.1044620752377914,41.10320129950845,-0.07555739967652397,-0.07638181664663454,0.0008244169701105697,1.108850008249283,1.2901253895135802,0.9275746269849856,OPEN
2025-04-10 00:00:00-04:00,1.0499999523162842,1.059999942779541,0.9539999961853027,0.9860000014305115,59176300,0.0,0.0,1.2554600059986114,1.7541900023818016,1.0931799729704315,33.68902279741101,-0.07590885189714736,-0.0762872236967371,0.000378371799589744,1.1026500076055528,1.2920594109186438,0.9132406042924617,OPEN
2025-04-11 00:00:00-04:00,0.9829999804496765,1.0299999713897705,0.925000011920929,1.0199999809265137,55585700,0.0,0.0,1.2472600066661834,1.750490002334118,1.0862104499186298,34.09090826990858,-0.07260689898317207,-0.0755511587540241,0.0029442597708520257,1.0966500073671341,1.2886624169391265,0.9046375977951419,OPEN
2025-04-14 00:00:00-04:00,1.0299999713897705,1.0399999618530273,0.949999988079071,0.953000009059906,24579300,0.0,0.0,1.238720006942749,1.7460550022125245,1.0735237412654182,32.28120458834276,-0.07453719688912419,-0.07534836638104413,0.0008111694919199358,1.0848000049591064,1.2817447072464259,0.887855302671787,OPEN
2025-04-15 00:00:00-04:00,0.9399999976158142,0.9800000190734863,0.9079999923706055,0.9160000085830688,22519200,0.0,0.0,1.2306400060653686,1.7412350022792815,1.0585214810099564,30.653950577523474,-0.07815167879776186,-0.07590902886438768,-0.002242649933374183,1.0731000065803529,1.28122136699873,0.8649786461619756,OPEN
2025-04-16 00:00:00-04:00,0.9100000262260437,0.9700000286102295,0.9020000100135803,0.9269999861717224,14178600,0.0,0.0,1.2227800047397615,1.7366700020432473,1.045995624358696,33.00699441775389,-0.0792154293311007,-0.07657030895773029,-0.0026451203733704187,1.0599500030279159,1.270195483811209,0.8497045222446227,OPEN
2025-04-17 00:00:00-04:00,0.921999990940094,0.968999981880188,0.921999990940094,0.9539999961853027,19497500,0.0,0.0,1.2142600047588348,1.7324900022149086,1.03723413596123,37.46438792399746,-0.07699226522558367,-0.07665470021130097,-0.00033756501428269803,1.048149999976158,1.2541099379894454,0.8421900619628708,OPEN
2025-04-21 00:00:00-04:00,0.9399999976158142,0.9539999961853027,0.9200000166893005,0.9330000281333923,44293300,0.0,0.0,1.205120005607605,1.7283550024032592,1.0273070780728646,42.903755608111794,-0.07604827638095113,-0.07653341544523101,0.0004851390642798825,1.034799998998642,1.2338129500821986,0.8357870479150856,OPEN
2025-04-22 00:00:00-04:00,0.949999988079071,0.9980000257492065,0.9150000214576721,0.9919999837875366,68023300,0.0,0.0,1.1981600046157836,1.7243150025606155,1.023944497664738,49.01065353731369,-0.06973548778803429,-0.07517382991379166,0.0054383421257573755,1.0228999972343444,1.2000266705772424,0.8457733238914464,OPEN
2025-04-23 00:00:00-04:00,1.0299999713897705,1.0700000524520874,0.8199999928474426,0.8410000205039978,138576800,0.0,0.0,1.1875800049304963,1.7197200027108193,1.00652121412562,39.4769621342711,-0.07604044550237854,-0.07534715303150905,-0.0006932924708694943,1.0049499958753585,1.179248560132395,0.830651431618322,OPEN
2025-04-24 00:00:00-04:00,0.8619999885559082,0.8650000095367432,0.7269999980926514,0.7770000100135803,157958800,0.0,0.0,1.1755200052261352,1.7145550030469894,0.9846620518292352,38.564477803068264,-0.08521908334615891,-0.07732153909443902,-0.007897544251719887,0.9837999939918518,1.161074786266028,0.8065252017176756,OPEN
2025-04-25 00:00:00-04:00,0.7739999890327454,0.7799999713897705,0.7170000076293945,0.7639999985694885,127607000,0.0,0.0,1.1614000046253203,1.7088750031590463,0.9636466181854497,36.206896551724135,-0.09247620412704072,-0.08035247210095936,-0.012123732026081357,0.9634999960660935,1.1439526347287456,0.7830473574034412,OPEN
2025-04-28 00:00:00-04:00,0.7689999938011169,0.8379999995231628,0.7519999742507935,0.7770000100135803,67293800,0.0,0.0,1.146940004825592,1.7032600033283234,0.9458707507405097,33.84419009574731,-0.0960710846905728,-0.08349619461888205,-0.012574890071690742,0.945849996805191,1.126785885944647,0.7649141076657351,OPEN
2025-04-29 00:00:00-04:00,0.7739999890327454,0.8119999766349792,0.7599999904632568,0.7689999938011169,30804600,0.0,0.0,1.1313200056552888,1.6968050035834312,0.9290259167462819,36.30136991893849,-0.0984309373121055,-0.08648314315752675,-0.01194779415457875,0.9332999974489212,1.1269530701217627,0.7396469247760797,OPEN
2025-04-30 00:00:00-04:00,0.7450000047683716,0.7620000243186951,0.7250000238418579,0.7580000162124634,24902000,0.0,0.0,1.114880005121231,1.6892950037121772,0.9127377357430612,23.225800125208238,-0.10003559570001253,-0.08919363366602392,-0.0108419620339886,0.920949998497963,1.1264895600104003,0.7154104369855256,OPEN
2025-05-01 00:00:00-04:00,0.7580000162124634,0.7929999828338623,0.7400000095367432,0.7480000257492065,30817000,0.0,0.0,1.0990400063991546,1.6803350040316583,0.8970484300293606,27.376421460715378,-0.10095051993603987,-0.09154501092002712,-0.009405509016012753,0.9078500002622605,1.1226794414604309,0.6930205590640901,OPEN
2025-05-02 00:00:00-04:00,0.7480000257492065,0.7730000019073486,0.7179999947547913,0.7450000047683716,42704300,0.0,0.0,1.0843400061130524,1.6694600036740304,0.8825676276235522,22.222218208440495,-0.10075622555605912,-0.09338725384723352,-0.007368971708825597,0.8968500018119812,1.1216561283758364,0.672043875248126,OPEN
2025-05-05 00:00:00-04:00,0.7319999933242798,0.7580000162124634,0.7160000205039978,0.7390000224113464,46923000,0.0,0.0,1.0713200068473816,1.659555003643036,0.8688945223652469,25.34561775284942,-0.09993441259103841,-0.0946966855959945,-0.0052377269950439065,0.8844000041484833,1.1154446676329266,0.6533553406640399,OPEN
2025-05-06 00:00:00-04:00,0.7400000095367432,0.7699999809265137,0.699999988079071,0.7009999752044678,39498200,0.0,0.0,1.0571400070190429,1.6502100038528442,0.8529045654927917,25.287349234484424,-0.10118303112678706,-0.09599395470215302,-0.005189076424634037,0.8679500043392181,1.102172994704132,0.6337270139743041,OPEN
2025-05-07 00:00:00-04:00,0.800000011920929,0.9200000166893005,0.7649999856948853,0.871999979019165,91366600,0.0,0.0,1.0447800064086914,1.6423200035095216,0.8547231763048273,45.37815041869009,-0.08736718459120929,-0.09426860067996429,0.006901416088754997,0.863100004196167,1.0924798537584013,0.6337201546339327,OPEN
2025-05-08 00:00:00-04:00,0.8999999761581421,0.9120000004768372,0.8700000047683716,0.871999979019165,32728400,0.0,0.0,1.031420006752014,1.6340800034999847,0.8563685860871452,42.78168810859967,-0.07554716597112732,-0.0905243137381969,0.014977147767069585,0.8522000014781952,1.055406499096798,0.6489935038595924,OPEN
2025-05-09 00:00:00-04:00,0.699999988079071,0.753000020980835,0.6499999761581421,0.6710000038146973,171821300,0.0,0.0,1.01624000787735,1.624535003900528,0.838714435394531,32.486628597783934,-0.08145971731391377,-0.08871139445334028,0.00725167713942651,0.8364500015974045,1.0447569271939758,0.6281430760008331,OPEN
2025-05-12 00:00:00-04:00,0.7039999961853027,0.7260000109672546,0.6710000038146973,0.7070000171661377,108559500,0.0,0.0,1.0035800075531005,1.6160200035572052,0.8261702050870651,30.344830534545935,-0.08229194630585202,-0.08742750482384264,0.005135558517990621,0.8208000034093856,1.0177660368885466,0.6238339699302247,OPEN
2025-05-13 00:00:00-04:00,0.7070000171661377,0.7400000095367432,0.6970000267028809,0.7110000252723694,64912400,0.0,0.0,0.9936000072956085,1.607225003540516,0.8152016165332846,38.75432700795443,-0.08168708864370144,-0.0862794215878144,0.004592332944112959,0.8087000042200089,1.0011524214334586,0.6162475870065592,OPEN
2025-05-14 00:00:00-04:00,0.7200000286102295,0.7749999761581421,0.7170000076293945,0.75,70334500,0.0,0.0,0.9838000071048737,1.5983750036358833,0.8089919387682099,47.558769583439,-0.07717118122478439,-0.0844577735152084,0.007286592290424013,0.8004000037908554,0.9876149270884613,0.6131850804932495,OPEN
2025-05-15 00:00:00-04:00,0.7490000128746033,0.7490000128746033,0.6809999942779541,0.7310000061988831,62844500,0.0,0.0,0.9738200068473816,1.589580003619194,0.8015641356663692,47.048301299658455,-0.07426930248213459,-0.08242007930859364,0.008150776826459052,0.7906000047922135,0.9702797111528558,0.6109202984315711,OPEN
