Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-08 00:00:00-05:00,219.4738945528626,220.4442710825127,216.45491377471205,218.7583465576172,2619800,0.0,0.0,215.77454132080078,192.00728965759276,219.20297955386778,39.461228782823156,-0.4093299631554146,0.012515480159864936,-0.4218454433152795,220.4031074523926,228.50092032774558,212.3052945770396,IBM
2025-01-10 00:00:00-05:00,217.60172414942406,218.0231977873593,212.50474981830135,215.39630126953125,3570300,0.0,0.0,215.9412677001953,192.18316246032714,218.84043876488334,49.04973257549556,-0.6460368969536319,-0.11919499526283443,-0.5268419016907975,219.81646423339845,227.5546058222771,212.0783226445198,IBM
2025-01-13 00:00:00-05:00,213.57316249405582,215.23947910098303,210.49537277559625,213.09286499023438,3716800,0.0,0.0,216.1101629638672,192.3489022064209,218.29305078634533,34.25124518602023,-1.0078787061473236,-0.2969317374397323,-0.7109469687075913,219.19306564331055,226.99132350656447,211.39480778005662,IBM
2025-01-14 00:00:00-05:00,213.6809753347894,213.8084045556961,210.35813874779663,213.43592834472656,3485500,0.0,0.0,216.39348083496094,192.5053791809082,217.83046769666737,36.31041967557366,-1.252520326597164,-0.4880494552712187,-0.7644708713259454,218.48193893432617,225.59350969396013,211.3703681746922,IBM
2025-01-15 00:00:00-05:00,216.49411542611062,217.28806530079603,213.6907771912015,215.67076110839844,2951600,0.0,0.0,216.6860952758789,192.6722664642334,217.62478135492748,45.54829071083057,-1.2516401184333859,-0.6407675879036521,-0.6108725305297338,217.95312728881837,224.14722276007535,211.75903181756138,IBM
2025-01-16 00:00:00-05:00,215.3375128112415,218.268265477476,213.07328083281868,218.24867248535156,3329100,0.0,0.0,217.00050872802734,192.85743698120118,217.684199557825,45.928376515517556,-1.031041439591604,-0.7188223582412425,-0.3122190813503616,217.62623596191406,222.92762818751837,212.32484373630976,IBM
2025-01-17 00:00:00-05:00,221.48327409460438,221.48327409460438,219.20923088862187,220.33644104003906,5506800,0.0,0.0,217.39421691894532,193.05758087158202,217.93679398470255,49.783882367424866,-0.67991231716681,-0.711040350026356,0.031128032859546018,217.42137603759767,221.86192423207262,212.9808278431227,IBM
2025-01-21 00:00:00-05:00,220.53248826684407,222.9437422046108,218.41527874357504,219.8169403076172,3982200,0.0,0.0,217.75322174072267,193.2454856109619,218.11585553926585,53.432219176816155,-0.4385045182275462,-0.6565331836665942,0.21802866543904798,217.6218231201172,222.11731525318845,213.12633098704595,IBM
2025-01-22 00:00:00-05:00,217.58212206564798,219.95417516560568,215.98442584001458,218.83676147460938,4759500,0.0,0.0,217.9753369140625,193.44261779785157,218.1845132473938,57.513723314051134,-0.3225610553870979,-0.589738758010695,0.2671777026235971,217.58947677612304,222.03762228083673,213.14133127140934,IBM
2025-01-23 00:00:00-05:00,219.50329031925313,221.56167602539062,218.72893346875676,221.56167602539062,3619700,0.0,0.0,218.25019958496094,193.64764686584473,218.5061477976792,63.86778921196792,-0.010674149619177342,-0.47392583633239144,0.4632516867132141,217.72082138061523,222.4804538292254,212.96118893200506,IBM
2025-01-24 00:00:00-05:00,220.80695726154119,222.31644021650627,219.3660796899244,220.3462677001953,3232900,0.0,0.0,218.5001705932617,193.8433531188965,218.68139731220455,60.33166431150368,0.1368476810907282,-0.3517711328477675,0.4886188139384957,217.86147918701172,222.76194148534728,212.96101688867617,IBM
2025-01-27 00:00:00-05:00,217.78797753482073,219.85617484557454,215.48452971603726,219.68954467773438,4898400,0.0,0.0,218.73992462158202,194.03821006774902,218.77741134701694,53.445120780159165,0.19847978391680954,-0.24172094949485212,0.44020073341166166,217.8477569580078,222.72491164732725,212.97060226868837,IBM
2025-01-28 00:00:00-05:00,219.87577593306605,221.2970455197531,217.37629358048858,221.18922424316406,4485400,0.0,0.0,219.03006042480467,194.2561734008789,219.00710781331668,56.50286189438245,0.3641377240123518,-0.12054921479341135,0.48468693880576313,217.88549423217773,222.8576762535042,212.91331221085127,IBM
2025-01-29 00:00:00-05:00,221.15001211652313,224.92374190496204,219.2974573919125,224.1003875732422,7079800,0.0,0.0,219.3772430419922,194.48936080932617,219.49218207616673,59.464971496865736,0.7220065441616725,0.047961936997605426,0.6740446071640671,218.17219924926758,223.86951281285792,212.47488568567724,IBM
2025-01-30 00:00:00-05:00,245.04699343293643,256.6131995577858,242.11622600714514,253.15313720703125,15381900,0.0,0.0,220.34331604003907,194.88513816833495,222.69798732672527,82.77606246435721,3.3117583649893447,0.7007212225959534,2.6110371423933914,220.03553619384766,236.59917873033754,203.47189365735778,IBM
2025-01-31 00:00:00-05:00,250.9771205401235,252.14354663041235,246.89954990657276,250.63406372070312,7199800,0.0,0.0,221.33742248535157,195.27318870544434,225.35856603091364,84.1276554743352,5.102073634648804,1.5809917050065234,3.52108192964228,221.79350357055665,243.10247143108555,200.48453571002776,IBM
2025-02-03 00:00:00-05:00,247.39945476001424,256.8680747947903,246.85055185187926,255.56443786621094,8408500,0.0,0.0,222.369365234375,195.67395843505858,228.2353157295134,89.14189574768665,6.839905203571817,2.6327744047195827,4.207130798852234,223.79259796142577,249.66196623424585,197.9232296886057,IBM
2025-02-04 00:00:00-05:00,254.84888974794669,259.99487694478023,253.00613145138712,259.22052001953125,6077700,0.0,0.0,223.4320849609375,196.09611099243165,231.18628756665794,89.7667937473444,8.415159793123081,3.7892514824002825,4.6259083107227985,225.84168167114257,255.99613892407964,195.6872244182055,IBM
2025-02-05 00:00:00-05:00,260.44575283340845,260.455564285848,256.00550225815726,258.08349609375,6165100,0.0,0.0,224.38678802490233,196.52035850524902,233.74792647400002,87.55429682253981,9.462731596633773,4.92394750524698,4.538784091386793,227.83293380737305,260.98921822374524,194.67664939100086,IBM
2025-02-06 00:00:00-05:00,257.7698399971464,258.1619091978051,247.72289846985396,248.41883850097656,6128300,0.0,0.0,224.99528900146484,196.89575775146486,235.14515619085492,73.73536670860183,9.404671502563247,5.820092304710234,3.584579197853013,229.27773056030273,263.4131737756488,195.1422873449567,IBM
2025-02-07 00:00:00-05:00,250.22239233028142,251.83969655342045,247.02698482329026,247.34063720703125,3370300,0.0,0.0,225.57105163574218,197.26423866271972,236.3066305733479,71.58756154249443,9.165996721622719,6.489273188092731,2.676723533529988,230.70684509277345,265.37701758018505,196.03667260536187,IBM
2025-02-10 00:00:00-05:00,247.52812205968183,248.60364125729623,243.5911111200033,245.95924377441406,3564400,1.67,0.0,226.05723846435546,197.62442832946778,237.22592706868753,70.61447986057935,8.764348380430675,6.94428822656032,1.8200601538703554,232.23499221801757,266.7576539654617,197.71233047057342,IBM
2025-02-11 00:00:00-05:00,247.7649318711441,253.33988335982602,247.25183422077657,251.31710815429688,4801600,0.0,0.0,226.59765228271485,198.00229080200197,238.56794431493603,73.95824938805298,8.777196002331465,7.310869781714549,1.4663262206169154,234.1462043762207,268.43835109921133,199.85405765323006,IBM
2025-02-12 00:00:00-05:00,249.36342836397762,252.99454416626722,248.67272862507744,252.41238403320312,3075300,0.0,0.0,227.19741485595702,198.45813270568848,239.88646238334243,73.31675269133666,8.774609212082936,7.603617667788227,1.1709915442947088,236.09502716064452,269.8575051929732,202.33254912831586,IBM
2025-02-13 00:00:00-05:00,252.26438345046316,255.83629858482226,251.0309856768723,255.74749755859375,4531500,0.0,0.0,227.85427368164062,198.93914611816408,241.3970371619378,75.9253278861637,8.938635920186243,7.870621318267831,1.0680146019184127,238.0988639831543,271.51272839975127,204.68499956655737,IBM
2025-02-14 00:00:00-05:00,255.56000667163224,258.4609605076955,254.4844874771018,257.8097229003906,3925300,0.0,0.0,228.55276916503905,199.42903884887696,242.9601500894095,77.35339987728304,9.129790081490995,8.122455070912464,1.0073350105785313,240.07691650390626,273.22584397309924,206.92798903471325,IBM
2025-02-18 00:00:00-05:00,258.4510850754198,260.4541217717957,256.3789708796605,259.5759582519531,4262800,0.0,0.0,229.25502746582032,199.93363372802733,244.54260800965176,77.43970157556322,9.316407813333143,8.3612456193966,0.9551621939365429,242.03889236450195,274.91212058796344,209.16566414104045,IBM
2025-02-19 00:00:00-05:00,258.52016328381694,260.84880373585264,256.6355279456444,260.8093566894531,3718700,0.0,0.0,229.89393280029296,200.45284393310547,246.09182216963285,76.88526975466243,9.454839155935048,8.579964326704289,0.8748748292307589,244.08851318359376,276.2315476370641,211.94547873012337,IBM
2025-02-20 00:00:00-05:00,260.1482357066569,261.569112259729,258.66815847322755,261.2237548828125,4884800,0.0,0.0,230.51642517089843,200.97288505554198,247.5329586185071,60.1821214363653,9.48860671150723,8.761692803664877,0.7269139078423539,246.2078628540039,276.8971798247599,215.5185458832479,IBM
2025-02-21 00:00:00-05:00,260.34559734251707,261.3125618853211,257.6321223524463,258.007080078125,5667900,0.0,0.0,231.010087890625,201.47197418212892,248.5304939956136,59.14110350526448,9.150329664228252,8.839420175777553,0.3109094884506991,248.03013305664064,276.8273769478171,219.2328891654642,IBM
2025-02-24 00:00:00-05:00,258.02679532443705,260.34558899129365,256.13228323366,258.3918762207031,4398100,0.0,0.0,231.66906066894532,201.95914543151855,249.46967325514595,53.95077474407242,8.811716517030419,8.833879444028128,-0.02216292699770861,249.93241348266602,275.9189762802146,223.94585068511745,IBM
2025-02-25 00:00:00-05:00,257.6123572589918,259.98050487115904,253.3596045090505,254.32659912109375,6292200,0.0,0.0,232.2130093383789,202.42708801269532,249.93223762333147,43.2390466096157,8.12170728530225,8.691445012282951,-0.5697377269807014,251.66426620483398,273.4400293879985,229.88850302166946,IBM
2025-02-26 00:00:00-05:00,254.6719635061093,254.8988894114157,251.03097108118715,252.4419708251953,3460100,0.0,0.0,232.75063201904297,202.87835258483886,250.1712598330328,42.363963288169856,7.338205974328986,8.420797204692159,-1.0825912303631728,253.22690353393554,269.6131190435705,236.84068802430056,IBM
2025-02-27 00:00:00-05:00,251.83021276375047,254.2082071689209,249.68903613978406,249.86663818359375,3402200,0.0,0.0,233.19479553222655,203.32618843078615,250.14224824737192,52.425058899362725,6.435285751024708,8.023694913958668,-1.58840916293396,254.5152160644531,263.7507965368992,245.27963559200705,IBM
2025-02-28 00:00:00-05:00,247.52812639332168,249.45222385763128,243.2654965744283,249.08714294433594,7988800,0.0,0.0,233.6515985107422,203.76588485717772,250.04176202803518,52.954959578711915,5.592351075491933,7.537426146265321,-1.9450750707733873,254.31191635131836,263.8478633019575,244.77596940067923,IBM
2025-03-03 00:00:00-05:00,251.35659030698392,252.5899880109506,244.95278400778412,246.8670196533203,2977700,0.0,0.0,234.09320892333983,204.19250434875488,249.73940561139565,51.49350251594874,4.691097821298456,6.968160481271949,-2.2770626599734927,254.12356414794922,264.10384160413594,244.14328669176254,IBM
2025-03-04 00:00:00-05:00,245.44613901002936,252.08674792210357,244.8047782370759,249.84690856933594,5342100,0.0,0.0,234.60147430419923,204.63498733520507,249.74964398834237,47.37584912936833,4.169239853948113,6.408376355807182,-2.2391365018590683,253.83768768310546,263.97056657770344,243.70480878850748,IBM
2025-03-05 00:00:00-05:00,248.23856816901912,249.38316490189547,243.72925873890068,248.01162719726562,4009800,0.0,0.0,235.245546875,205.06395545959472,249.5841185796684,42.3472734335696,3.566459857209935,5.8399930560877324,-2.2735331988777974,253.2772430419922,263.3964639158627,243.1580221681217,IBM
2025-03-06 00:00:00-05:00,246.43285117425611,248.75164478533222,243.5220357231623,245.38693237304688,3254400,0.0,0.0,235.7636117553711,205.4763776397705,249.18438655999014,31.52699709977746,2.8441755449308346,5.2408295538563525,-2.396654008925518,252.64241485595704,263.08010259381183,242.20472711810223,IBM
2025-03-07 00:00:00-05:00,242.68330743645407,258.48065839058336,241.92353030329824,258.0662536621094,6700200,0.0,0.0,236.54624114990236,205.9519071960449,250.03027866495387,50.33178191279417,3.2573268498803145,4.844129013061146,-1.5868021631808311,253.12478561401366,263.6320872801564,242.61748394787094,IBM
2025-03-10 00:00:00-04:00,258.08601020978347,262.91107666590284,251.36646167085942,253.48789978027344,8165500,0.0,0.0,237.2653369140625,206.4002547454834,250.35957591403192,42.659978137428084,3.178675547231279,4.511038319895173,-1.3323627726638936,253.4321487426758,263.58054381088675,243.28375367446486,IBM
2025-03-11 00:00:00-04:00,252.58999823364928,253.29057478255046,242.5945380182121,245.64349365234375,5630600,0.0,0.0,237.77892700195312,206.7922676086426,249.91042522244257,34.22938829238632,2.4550653421046604,4.09984372433707,-1.6447783822324098,253.41636123657227,263.61456527073875,243.2181572024058,IBM
2025-03-12 00:00:00-04:00,247.02490669025957,249.76798207397215,242.26891775283895,246.31446838378906,3848800,0.0,0.0,238.2965267944336,207.18657485961913,249.56795314257081,34.57848755082527,1.9136813668973218,3.662611252849121,-1.748929885951799,253.16622924804688,263.81660294632985,242.5158555497639,IBM
2025-03-13 00:00:00-04:00,245.4954785444273,245.95923727906435,239.81197236883244,242.5353240966797,3862400,0.0,0.0,238.77990753173827,207.57654426574706,248.89817894772403,34.18076442911199,1.1662415985535404,3.163337321990005,-1.9970957234364648,252.6723762512207,264.3375717233759,241.00718077906546,IBM
2025-03-14 00:00:00-04:00,239.52584002289032,245.64348977435094,238.47004433529344,245.0514678955078,4045200,0.0,0.0,239.36320892333984,207.9780337524414,248.53182551417962,36.92964246107717,0.7680681617399898,2.684283489940002,-1.9162153282000123,252.1375747680664,264.1836822524955,240.09146728363731,IBM
2025-03-17 00:00:00-04:00,245.93951446686646,251.2480632681033,245.69283491374023,249.610107421875,3233900,0.0,0.0,240.04591674804686,208.40824577331543,248.63451902919823,45.42323050334692,0.8110081587986713,2.309628423711736,-1.4986202649130647,251.72759399414062,263.5162548555629,239.9389331327183,IBM
2025-03-18 00:00:00-04:00,249.15619444614575,249.21541018224482,241.86434792545566,243.6700439453125,4171900,0.0,0.0,240.60766662597655,208.82133880615234,248.16171187835198,42.10900252099248,0.36155713091315533,1.9200141651520197,-1.5584570342388644,250.9322982788086,262.63741977660464,239.22717678101256,IBM
2025-03-19 00:00:00-04:00,245.0317219577902,250.2909315461267,243.36416586196106,248.93911743164062,3853600,0.0,0.0,241.22167205810547,209.26762214660644,248.23575050247473,49.20419465064216,0.4256277759986631,1.6211368873213483,-1.1955091113226852,250.33878631591796,261.1009836762855,239.5765889555504,IBM
2025-03-20 00:00:00-04:00,240.99605100342137,243.52204710694159,234.06928524171005,240.08827209472656,7026800,0.0,0.0,241.65826843261718,209.66377029418945,247.45980017792726,43.218324082579244,-0.23507522439751938,1.2498944649775747,-1.484969689375094,249.28201217651366,259.6887236402397,238.87530071278763,IBM
2025-03-21 00:00:00-04:00,238.47992770554626,241.95318003679736,235.33229419186168,240.63096618652344,9580100,0.0,0.0,242.0804296875,210.0702001953125,246.8094350358888,45.178522300363696,-0.7067492689589301,0.8585657181902738,-1.565314987149204,248.4132064819336,258.65286752390193,238.17354543996524,IBM
2025-03-24 00:00:00-04:00,244.0252730915461,245.51522719394845,242.7030743307865,245.15013122558594,4753300,0.0,0.0,242.60826538085936,210.49667098999024,246.65140610157425,46.45305665282343,-0.7077371438443834,0.5453051457833424,-1.2530422896277258,247.75111923217773,256.93173091407834,238.5705075502771,IBM
2025-03-25 00:00:00-04:00,245.0613321822728,247.56758977972825,244.9034536571713,246.58087158203125,3133800,0.0,0.0,243.23195678710937,210.92272735595702,246.64468852828443,48.91287007124326,-0.58631260549015,0.31898159552864397,-0.9052942010187939,247.36383285522462,256.01472238166184,238.71294332878742,IBM
2025-03-26 00:00:00-04:00,247.912931766015,250.94216367164768,246.21577536694778,247.0150146484375,4450100,0.0,0.0,243.91039978027345,211.34700172424317,246.67995768258473,51.27966307410815,-0.4498652997102113,0.16521221648087292,-0.6150775161910842,247.0924850463867,255.4066020432156,238.77836804955783,IBM
2025-03-27 00:00:00-04:00,246.3934093438593,246.97556947074537,242.46626005155608,242.9398956298828,2889300,0.0,0.0,244.50047912597657,211.74217544555665,246.3237612966131,36.25114178429854,-0.6629161892578281,-0.00041346466686731365,-0.6625027245909608,246.74614791870118,255.15029046789013,238.34200536951224,IBM
2025-03-28 00:00:00-04:00,242.999086011204,244.28182263323868,238.85487274135096,240.7592315673828,3125300,0.0,0.0,245.00224853515624,212.12466217041015,245.79380608430546,37.903222999749424,-0.9962379089688511,-0.19957835352726408,-0.7966595554415871,246.32975234985352,255.06426780631682,237.59523689339022,IBM
2025-03-31 00:00:00-04:00,239.51596088265578,247.55770750508967,239.26928135367163,245.35733032226562,6795000,0.0,0.0,245.54442169189454,212.5352491760254,245.7522369641112,49.71015863536862,-0.8792343652307579,-0.3355095558679629,-0.5437248093627951,246.25426788330077,254.99532468538177,237.51321108121977,IBM
2025-04-01 00:00:00-04:00,244.73569816237455,247.2912945221346,240.25600444789413,247.0150146484375,4412900,0.0,0.0,246.0779931640625,212.9556671142578,245.8725015054756,50.695645875929536,-0.6453082309808451,-0.3974692908905394,-0.24783894009030571,246.11267318725587,254.69907049517053,237.5262758793412,IBM
2025-04-02 00:00:00-04:00,244.92318672916176,249.43248096204997,243.9463303152037,246.65980529785156,4080800,0.0,0.0,246.61485046386719,213.37373054504394,245.9474828190352,54.39445135932723,-0.48301461837050397,-0.41457835638653234,-0.06843626198397162,246.04508209228516,254.58972023936352,237.5004439452068,IBM
2025-04-03 00:00:00-04:00,239.48637299692882,247.28144049572109,239.30875589763988,240.25601196289062,5309600,0.0,0.0,247.04323547363282,213.75934112548828,245.40543797559286,45.28154298461418,-0.8612009757425199,-0.5039028802577299,-0.35729809548478997,245.78853607177734,254.71590793415717,236.86116420939751,IBM
2025-04-04 00:00:00-04:00,234.83891224713713,236.97022699696737,223.86661158531447,224.45863342285156,7407100,0.0,0.0,247.10117462158203,214.06456687927246,243.41050420866512,29.73442362143348,-2.407876313336345,-0.884697566873453,-1.523178746462892,244.10815505981446,255.59099480240093,232.625315317228,IBM
2025-04-07 00:00:00-04:00,216.32808949939027,229.20474912587125,211.65104011578785,222.78121948242188,7797900,0.0,0.0,247.14987365722655,214.35634407043457,241.44581042521338,31.927588371937063,-3.7260295980001104,-1.4529639730987847,-2.2730656249013257,242.57282104492188,256.68535895675706,228.4602831330867,IBM
2025-04-08 00:00:00-04:00,229.47117380114364,229.95467112168794,214.39412146035198,218.0943145751953,6850000,0.0,0.0,247.1179690551758,214.60844192504882,239.22185843949737,23.042403858848516,-5.090193051825992,-2.1804097888442264,-2.9097832629817653,241.19536209106445,258.95307700642275,223.43764717570616,IBM
2025-04-09 00:00:00-04:00,214.2362409609239,233.16150299994172,212.30228180886687,232.1846466064453,7302800,0.0,0.0,247.33787750244142,214.93802925109864,238.55164778873052,43.67197044479412,-4.976959093762758,-2.739719649827933,-2.2372394439348255,240.48887100219727,258.51139046189707,222.46635154249748,IBM
2025-04-10 00:00:00-04:00,227.93189800787556,229.4810527667303,219.07117302830588,226.50115966796875,5656100,0.0,0.0,247.38589294433595,215.22690704345703,237.40398225341988,39.54743410615933,-5.284909120642851,-3.2487575439909167,-2.0361515766519345,239.68716278076172,258.72433756625037,220.6499879952731,IBM
2025-04-11 00:00:00-04:00,226.66889533299877,234.42450061855422,224.48824158996877,232.35238647460938,4325900,0.0,0.0,246.9698779296875,215.55665809631347,236.92287789353315,40.71580303682737,-4.999189093074506,-3.5988438538076344,-1.4003452392668714,239.0522087097168,258.1829305095278,219.9214869099058,IBM
2025-04-14 00:00:00-04:00,236.58541844020502,238.5588547685571,233.5857867896802,235.8848419189453,3321500,0.0,0.0,246.67489349365235,215.9075904083252,236.8240173245248,42.470120566155416,-4.436572237248328,-3.7663895304957733,-0.6701827067525543,238.3659454345703,256.8766552522218,219.85523561691883,IBM
2025-04-15 00:00:00-04:00,236.36834711245407,238.32204492688078,235.10534902473128,237.50306701660156,3363700,0.0,0.0,246.31366607666016,216.27153076171874,236.8886887237702,43.41350777425325,-3.8161271459788964,-3.776337053592398,-0.039790092386498443,238.05759658813477,256.4009866967141,219.71420647955546,IBM
2025-04-16 00:00:00-04:00,237.08863150264702,240.06852447637547,232.75693950632225,235.40135192871094,4869900,0.0,0.0,245.83728271484375,216.61483963012697,236.7470376004312,44.63331112991088,-3.454192997198021,-3.7119082423135223,0.25771524511550137,237.38070831298828,255.0189705396673,219.74244608630926,IBM
2025-04-17 00:00:00-04:00,236.49660834153613,238.56872256113974,234.24689207483067,235.63816833496094,4635200,0.0,0.0,245.38837615966796,216.94896858215333,236.64143100371976,46.25054351444821,-3.1123709964044792,-3.5920007931317137,0.4796297967272345,237.158203125,254.7648990466053,219.5515072033947,IBM
2025-04-21 00:00:00-04:00,234.90799992879175,237.61159805530795,229.83625412494175,233.0825653076172,4908900,0.0,0.0,245.0816506958008,217.25971450805665,236.30249141361475,40.735781023091484,-3.012958889742947,-3.4761924124539605,0.46323352271101337,236.7807830810547,254.3976505581778,219.1639156039316,IBM
2025-04-22 00:00:00-04:00,235.33229127223848,239.41730402792666,234.85867075080176,237.70040893554688,4232700,0.0,0.0,244.8888461303711,217.60111778259278,236.43562641570352,43.27061086390857,-2.5323612074838593,-3.2874261714599404,0.7550649639760811,236.40829696655274,253.5897214454786,219.22687248762688,IBM
2025-04-23 00:00:00-04:00,242.73267164257683,246.0283067416525,240.42375472091,242.21957397460938,7948300,0.0,0.0,244.814052734375,217.9637190246582,236.98647856417077,46.97417984827382,-1.766462550660691,-2.9832334473000905,1.2167708966393995,236.19023208618165,252.93314901219935,219.44731516016395,IBM
2025-04-24 00:00:00-04:00,228.10949240148807,229.68824744809842,221.45902177313022,226.28407287597656,15428100,0.0,0.0,244.3133920288086,218.23883354187012,235.9672018319618,41.57342973322724,-2.417476937933344,-2.8700821454267413,0.4526052074933973,235.1536849975586,251.63980352576553,218.66756646935167,IBM
2025-04-25 00:00:00-04:00,225.90911451394817,230.2605451127248,223.31405605112442,229.3231658935547,6700100,0.0,0.0,243.85160766601564,218.5347351837158,235.33443650449445,53.46744472679796,-2.6575465796885283,-2.827575032279099,0.17002845259057064,234.47284851074218,250.7281252583712,218.21757176311317,IBM
2025-04-28 00:00:00-04:00,229.7671883097709,233.48711993962877,228.9876875983453,233.0233612060547,3653500,0.0,0.0,243.39712493896485,218.84258209228517,235.11433409511923,57.095985549848514,-2.520177623602791,-2.766095550543837,0.24591792694104608,234.08605499267577,250.0775120684088,218.09459791694275,IBM
2025-04-29 00:00:00-04:00,233.8521935234379,236.7926092937986,233.0036153413189,236.21044921875,3426500,0.0,0.0,242.96513946533204,219.16409881591798,235.21872601165552,62.8176424698905,-2.12959176100037,-2.638794792635144,0.5092030316347742,233.6287109375,248.76312591063197,218.494295964368,IBM
2025-04-30 00:00:00-04:00,233.58579304053,239.24956087466995,231.22753716728636,238.6082000732422,5143000,0.0,0.0,242.5457843017578,219.4758157348633,235.54153306513996,55.44588935442692,-1.6080347718680343,-2.432642788481722,0.8246080166136878,233.20837020874023,247.2012888102592,219.21545160722127,IBM
2025-05-01 00:00:00-04:00,238.2332400927256,239.15088077435885,234.78958821991856,236.4768829345703,4243300,0.0,0.0,242.05913482666017,219.77663513183595,235.6306140050857,58.99946231926233,-1.3511019194006622,-2.2163346146655103,0.8652326952648481,232.69922409057617,245.3034496667867,220.09499851436564,IBM
2025-05-02 00:00:00-04:00,239.9007943395746,242.4267904547395,238.12469861606036,242.2886505126953,3731900,0.0,0.0,241.6804327392578,220.0923893737793,236.26471272009613,58.9702511047114,-0.670787291783455,-1.9072251500890993,1.2364378583056443,232.8008560180664,245.69117357138296,219.91053846474986,IBM
2025-05-05 00:00:00-04:00,240.5027031788445,246.48221315362323,240.4040253348803,245.8704376220703,4137800,0.0,0.0,241.4376998901367,220.41814697265625,237.1795436631413,59.00676426692182,0.15559365073605136,-1.4946613899240693,1.6502550406601206,233.87144622802734,247.38603389424696,220.3568585618077,IBM
2025-05-06 00:00:00-04:00,244.46928098883973,246.86701389864243,242.8412020800053,245.81121826171875,2900600,0.0,0.0,241.18608673095704,220.75435806274413,238.00160791062484,57.7106008565336,0.7965459085710904,-1.0364199302250374,1.8329658387961278,235.0229461669922,248.48326104366856,221.56263129031584,IBM
2025-05-07 00:00:00-04:00,246.1368576336369,251.09018732715197,245.525097153542,250.00479125976562,3399700,0.0,0.0,241.09965057373046,221.12103347778321,239.14476822959062,63.04653835300661,1.6241690744276696,-0.504302129294496,2.1284712037221656,236.61847000122071,249.16370228874575,224.07323771369568,IBM
2025-05-08 00:00:00-04:00,251.61313511917723,253.11293590771325,249.88637830953581,250.76455688476562,3637000,0.0,0.0,241.06610229492188,221.48716926574707,240.2514147681787,63.38863247334558,2.3146908174842338,0.05949646006124998,2.255194357422984,237.5474655151367,251.39445556143644,223.70047546883697,IBM
2025-05-09 00:00:00-04:00,250.81421207552415,251.30092683673848,245.97692240501186,247.5264434814453,2901300,1.68,0.0,241.0192984008789,221.83735542297364,240.94427464563267,62.631911297959135,2.5710085974775154,0.561798887544503,2.009209709933012,238.59872970581054,252.102856823782,225.0946025878391,IBM
2025-05-12 00:00:00-04:00,250.80428686017922,252.10548687392847,243.00699900813848,251.98629760742188,4609500,0.0,0.0,241.07728149414064,222.21022651672362,241.9958958800888,62.52836224020349,3.098299966809691,1.0690991033975408,2.02920086341215,239.58042526245117,253.99644362673357,225.16440689816878,IBM
2025-05-13 00:00:00-04:00,252.72132706741112,257.836735350141,251.18174846719273,256.8533935546875,3521400,0.0,0.0,241.27700897216798,222.56906227111816,243.410895658622,62.75564708598765,3.8643700899508246,1.6281533007081976,2.236216789242627,240.62885284423828,256.8501294538583,224.4075762346183,IBM
2025-05-14 00:00:00-04:00,255.87003825619098,258.8002087136875,254.49930109084684,256.08856201171875,3634700,0.0,0.0,241.4018420410156,222.92518257141114,244.618292454155,85.3205302310005,4.359516871434835,2.174426014853525,2.1850908565813096,241.55812759399413,259.1010233509349,224.01523183705336,IBM
2025-05-15 00:00:00-04:00,257.2705648183275,265.63400127785565,256.87322686586725,264.8890380859375,4856300,0.0,0.0,241.73939025878906,223.32651039123536,246.54883965718193,87.08422258122717,5.399803559470399,2.8195015237769,2.5803020356934994,243.03251190185546,263.16249465006274,222.9025291536482,IBM
2025-05-16 00:00:00-04:00,264.56128616597226,266.1803444665983,262.8130960530069,264.9685363769531,3817900,0.0,0.0,242.13102233886718,223.7304531097412,248.30309648763634,86.02936443823828,6.159648508531205,3.487530920727761,2.672117587803444,244.49903030395507,266.5433698536598,222.45469075425035,IBM
2025-05-19 00:00:00-04:00,263.66733924412927,267.33256087075745,263.2997985770198,266.6074523925781,3198600,0.0,0.0,242.30184631347657,224.13728782653808,250.04636847858316,85.5238258276894,6.815512939856234,4.153127324553456,2.662385615302778,246.17527465820314,269.6184963512117,222.73205296519455,IBM
2025-05-20 00:00:00-04:00,265.6042168293031,267.47159617085975,263.8361719806735,265.1572570800781,2437900,0.0,0.0,242.53523345947266,224.54882637023925,251.4855007263446,81.7296066695091,7.136012079756426,4.74970427559405,2.386307804162376,247.5481170654297,272.0916356140537,223.0045985168057,IBM
2025-05-21 00:00:00-04:00,263.1905442340205,263.8659702882512,258.66117021574263,259.1180725097656,3753900,0.0,0.0,242.8047250366211,224.932772064209,252.21241232476567,74.74756470952805,6.82403500620876,5.164570421716992,1.6594645844917677,248.3930419921875,273.324602936934,223.46148104744097,IBM
2025-05-22 00:00:00-04:00,259.0187334113982,259.5153755564378,256.1779548918346,256.6348571777344,3091300,0.0,0.0,243.0111328125,225.33230850219726,252.63359754885792,66.91142427197772,6.303750491828964,5.392406435739387,0.9113440560895771,249.91058120727538,272.7858975741746,227.03526484037616,IBM
2025-05-23 00:00:00-04:00,256.843445038038,258.12479029293706,254.0721884657778,256.89312744140625,2722600,0.0,0.0,243.29828887939453,225.716312789917,253.03926706243394,64.09832053512426,5.844885317928799,5.48290221217727,0.3619831057515297,251.28907928466796,272.17720037792833,230.4009581914076,IBM
